,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3278,2.464104184037931e-12,3.872384571835533e-13,7.672826437193303e-13,9.652721566906806e-09,1.4188633811790067e-10,1.0183242380799928e-07,1.2059646636681752e-07,9.57874468165313e-05,3.936734140736268e-06,9.910439674496816e-07,1.4181552679875874e-10,3.7276131922498103e-07,7.5466803146261924e-06,1.15260851385279e-05,0.0004813409565502397,1.4969776610695715e-07,,,1.0988305160141306e-13,6.692184779815972e-23,2.177559434923328e-11,6.483540568754002e-14,8.043286067042558e-08,1.6301632039169736e-08,1.77632988173058e-09,3.4761333726635214e-08,5.171021684178043e-13,1.321046833112504e-09,
3279,1.866730148902101e-10,3.908879063565534e-08,1.2387219277154468e-11,1.5440965229901073e-07,4.91513067482848e-09,2.311365322396498e-07,1.7457567489767898e-08,1.230500957820323e-10,2.931624648530564e-07,4.070073376392817e-06,1.7589800158713997e-10,1.82755391233418e-07,0.0006982669225026673,2.5627093455413102e-08,3.468582864054394e-09,1.4790692943857683e-07,,,4.4082713879463354e-07,5.287566199885504e-09,3.024798862585267e-12,1.0835969397302804e-05,2.896643761010873e-17,1.9037759169385547e-08,3.144564564566353e-07,1.8234480334196656e-07,1.2175020450554798e-12,1.5587674633345827e-10,
3280,4.654694432740588e-14,5.624130977408742e-11,3.559313213403396e-10,3.7133949415587795e-09,1.1679433640653254e-09,6.701907009025419e-11,2.836584329515775e-07,3.113935786707706e-07,2.3400073498257558e-07,7.813677864611161e-06,7.084975491409668e-07,0.00046812019818643876,5.16045336665364e-06,0.0007121640258815976,4.117026360189296e-07,0.00031394680256745635,,,1.0027064981908814e-08,2.6199177088417462e-11,1.0380174652679675e-11,2.9911798995150023e-06,4.1204937635015765e-16,1.1540913446484846e-09,5.256796013178722e-09,1.6194215188807515e-06,1.717065553096925e-10,1.7734483560955473e-10,
3281,3.81124154664432e-17,6.153407829562275e-12,1.444846845135918e-09,1.6815117151486344e-07,7.556368811567574e-08,7.325509729859166e-08,8.066165564475152e-07,1.108746010763312e-07,1.4453780689834053e-06,4.571113930590795e-09,1.0091198845363818e-05,0.00010711581158362045,4.509774488739716e-11,0.0007687044905321902,3.9624367077118696e-08,2.4243229443830353e-09,,,3.836256591294581e-11,1.6326368796748838e-15,2.2149157189745064e-07,2.773034849974154e-08,8.673188682611622e-10,2.7753063716531977e-07,1.271703453076806e-07,4.3221659900876644e-05,3.299738426478449e-08,7.993595047176933e-09,
3282,2.6460584188132134e-13,2.8891632990646968e-11,6.138821382723172e-13,6.091828011025357e-08,3.181130951401011e-08,2.12559268882819e-07,6.810586368551293e-08,1.9407073298815272e-05,5.747464461384424e-05,3.4766329797718284e-10,1.1257871807758235e-06,5.17623295950671e-08,5.425885723851599e-09,7.603713290362486e-17,2.461072550874281e-06,9.110965271091643e-06,,,0.00013923681921460907,1.2760973506394603e-13,2.8229236807222167e-05,2.3096902874449673e-09,2.5259353255346214e-12,2.0773956111285117e-05,7.886381461637621e-07,5.830954596128401e-09,6.199256189356228e-09,1.071633830301355e-13,
3283,1.605355297630172e-05,2.6869735574168774e-10,9.969072096874563e-13,4.381005351977001e-06,6.610883423119311e-11,5.810026894480137e-10,8.765234920362048e-05,3.5843921707502464e-09,8.837709143871773e-08,1.6850531489523087e-12,3.7589587634663314e-07,0.0006325738962008801,2.8347245596177204e-06,0.0002313406640418727,6.44241342425188e-08,1.3509950719767394e-06,,,2.999696820445669e-11,3.931773699611327e-10,7.419346934378957e-13,1.8994427446291312e-05,2.7114513583505173e-10,5.533688921104734e-09,1.372572114204622e-06,7.322721545102596e-07,5.015571861353154e-11,1.6750144944651188e-10,
3284,1.860279212248769e-06,6.747723213585948e-12,3.8684292279676774e-07,3.5017053826184633e-06,8.26575540552277e-08,4.622920361714187e-09,1.7370616564831766e-07,0.005621789861203952,5.281135828252166e-07,1.3145445166646352e-10,3.8579932596884034e-05,7.166946530070208e-07,2.1111074277873542e-07,1.359467294832638e-05,1.0519896821119436e-15,5.459143015274421e-09,,,6.5037775574929556e-12,7.58103181356955e-16,1.7897142330879673e-13,8.631664461466231e-10,6.268530210986506e-12,2.650841605562554e-06,5.267998329269663e-08,1.819284446416872e-08,2.3991468898572267e-10,4.819124681330747e-09,
3285,1.0921202078806507e-06,6.754177249297337e-10,6.158592238941205e-11,8.659396757666955e-07,2.2912750936078422e-08,4.185693321797286e-09,4.9669496977056176e-08,4.489493765353486e-09,1.4545590863828435e-06,8.856803981174187e-05,3.447531092833309e-05,8.597446970069267e-08,2.837943364763413e-09,2.419854197656488e-05,7.48608701006689e-08,2.214444161581516e-09,,,3.2063935785130143e-11,1.4846676080634593e-21,4.4654771784018655e-11,5.139064919943806e-07,4.579788575864795e-12,6.26937512546947e-08,6.5133258544335e-09,4.53690760531921e-07,1.829337878073931e-11,1.5864606735433998e-09,
3286,1.1445340436417872e-08,1.7062866579480864e-08,1.0086665511736602e-07,1.1653637813325086e-09,3.04232398753731e-09,3.4896495379444447e-07,1.4514972720041901e-06,7.438851129797928e-05,3.2219745340073426e-08,2.7672441348758406e-09,5.202640956338688e-08,1.1497139445016545e-05,1.7769926790639367e-06,8.547219744738445e-05,3.742232608843299e-09,2.39311276225318e-08,,,4.50100294527994e-16,6.697914051939722e-15,1.3466142718634685e-11,6.237505593637325e-07,5.5245000580356185e-14,1.7237930170169675e-10,1.8332277009795617e-11,3.649269384997594e-07,6.955859200339078e-13,2.7596654637497907e-07,
3287,2.0945191915622545e-10,4.791272583552213e-10,3.976571751842125e-13,3.0190328509893113e-10,8.473588171375651e-08,3.5703115670367265e-07,1.48574932346132e-10,9.923575874388535e-06,1.3527145544454526e-07,2.5857092757118892e-06,0.00011837144150532086,5.8425792982296906e-08,0.001338211269665147,2.6024051181126753e-06,4.144685854838921e-06,5.0448609534040014e-09,,,2.2169469394517866e-06,1.5389970512413833e-08,2.992535900704557e-11,1.480634506801399e-06,1.683222575952045e-10,1.3788573406820252e-12,9.597865895864713e-11,1.2876478334097016e-05,1.3413250421360537e-14,1.566202060325936e-08,
3288,2.8266952476313193e-11,9.619883594677634e-09,9.668765464638862e-14,5.422783814656103e-12,4.873505170818259e-07,1.0436969696333888e-06,0.0003992954940262856,0.0001499680737933821,1.739499568134051e-07,4.965661246728441e-07,4.602003197515627e-09,0.0011137566482517913,9.063038165469637e-08,5.378578158271307e-05,1.332841595053671e-09,1.5439606844291616e-06,,,5.549758175201546e-10,1.8300309702477278e-10,2.6385411028076985e-09,0.0015582503674805286,2.0386249632021418e-10,5.024818250357779e-13,6.533734847383562e-08,6.187356632360526e-06,2.868824877751626e-11,3.895502795410488e-09,
3289,2.1561823697968123e-08,6.979151252499097e-06,1.2363586825933076e-12,3.5894435789189074e-07,4.685817837441017e-09,1.2323958456493406e-07,1.3841487913589208e-06,3.3753521710604787e-06,8.114754609621673e-07,5.533127433317139e-07,6.348052243956795e-05,6.472408400398884e-05,7.710500412417111e-07,0.0028429741846144655,9.586533519699642e-09,2.86863666713866e-07,,,1.8242121223993023e-11,2.7163354101601284e-15,2.4054742531509426e-10,3.589352675105332e-08,2.6595253941217213e-08,1.2299622299023102e-07,9.7413788363076e-09,1.1056958920748084e-05,2.0822741786458625e-10,1.0382679102132572e-10,
3290,2.7250930667795593e-07,2.287738356423878e-09,4.1624770952148805e-14,1.047698641951815e-07,1.7774613259203546e-07,2.1149364660988123e-05,1.0250541126380976e-06,4.3600246824894314e-05,2.455090797455694e-07,6.677293834812369e-06,2.9580952988549406e-06,1.3561140090944204e-05,1.3177679372403304e-07,3.424148190487931e-11,4.800723055954148e-10,3.7141179605081747e-10,,,9.3926662442545e-14,1.6518653823401658e-14,4.77044379094172e-07,2.788939909832998e-08,6.401577843223575e-10,3.4671825879602473e-13,2.656625631149299e-09,1.2462654079451777e-07,5.7734582466364506e-11,2.095983143056399e-08,
3291,1.715879551527428e-08,5.023034566871762e-07,2.4953376064162918e-09,4.089902046348663e-07,2.1325052347463814e-07,0.002844398581148578,2.9971075234866688e-09,1.467535167218699e-06,1.543137102398802e-08,7.891401643023745e-07,1.166696566767014e-05,2.1487217257795446e-05,2.289740939258021e-07,2.1458781186044996e-06,7.989875250000905e-08,7.40187163344231e-09,,,1.1519948250790566e-15,2.3302064369185086e-16,2.915495719470971e-09,4.1839151277118465e-07,1.660564878594618e-12,1.2907673165723365e-08,0.00018426471608381313,5.944999529864064e-10,2.0721554133610979e-10,6.506831938743285e-07,
3292,5.592299162542093e-08,9.369661194448954e-10,5.411330012958406e-13,1.7631110201761563e-08,3.7790623787694157e-13,0.00193617426809095,9.255681902533937e-08,2.97354731215481e-09,2.512053033321545e-07,2.005028754632312e-07,2.758059099853874e-07,7.017094303460071e-07,2.1990998854359604e-05,8.935400705648926e-06,0.0018010386556990446,1.8099423824881866e-07,,,6.857438646276638e-13,1.1107589443407038e-13,4.441287860419608e-08,1.001717222388496e-07,1.107426576969807e-08,1.1378292766758419e-13,1.536017251769316e-05,1.988186714588885e-06,2.522755730323849e-11,4.3728442296029883e-10,
3293,1.513963615543841e-09,3.906618652164132e-10,3.674687210290021e-14,3.3615495448846954e-11,8.266093138267432e-09,6.186014324327277e-05,2.091031103295803e-06,0.000508481143415641,2.404230180889299e-08,3.3039840583305525e-08,2.376117450905666e-10,3.3546077748062955e-07,0.0033914155742713397,8.234112798064218e-07,3.300962684414843e-05,8.662976100096318e-12,,,8.013888701541297e-12,1.7382259268397405e-09,2.365606496333314e-10,1.8850654850698552e-07,2.4590116539023705e-12,2.745583477677159e-13,2.403904980902973e-07,2.1290524168932156e-06,1.5068736783732987e-13,4.0125388568863864e-11,
3294,3.341740594858531e-06,4.536167980811239e-07,1.249490496691177e-10,5.222823964562001e-07,2.79089437262032e-08,5.424463326675428e-10,5.792833375615405e-08,3.158298235003427e-08,1.0206762273930323e-06,6.946920564423959e-06,3.657017532935767e-05,2.1845202820293625e-06,0.0009902425372175499,5.302781021426763e-11,3.9016114419783565e-06,4.4489710840241586e-08,,,3.692597019013657e-11,3.8909557204561475e-11,3.5482545284940276e-10,1.2682978599482407e-08,4.4417831341623934e-11,1.1951510512308253e-19,6.093350276749109e-08,1.88123335904119e-09,1.2077430457388e-10,5.3126865768420286e-08,
3295,1.5318788575455667e-08,7.408623285097216e-10,3.2045839155305884e-11,1.198675871155904e-07,3.903753555027048e-11,5.051005060860635e-08,2.4941335829043686e-09,1.1169528852992213e-09,3.752015263550416e-09,8.002931379837972e-14,0.00010079234299208999,6.034696989397832e-06,9.397268902892774e-06,4.7769772192846005e-05,4.75626864018445e-09,2.395509393212932e-06,,,1.0962658650901097e-10,1.4656428072181768e-17,4.84547201711122e-07,4.471518158674258e-09,8.596249130957651e-08,8.46040370068323e-09,6.524379018462514e-09,1.721345456747337e-08,4.185159089610933e-16,3.9657132525154207e-10,
3296,3.0252987508137048e-05,3.14811073878192e-10,1.3199033238066326e-14,8.25787895682374e-14,1.3236269143923238e-11,1.125380135308066e-06,1.0555987889835687e-05,4.425210421570749e-07,2.201114133515494e-08,4.619516313495615e-09,1.2643104304433883e-08,3.467501829010027e-06,3.5216323996248155e-05,2.073449353878902e-07,2.3331994697680357e-06,1.4365598213935374e-06,,,1.4035202549001688e-13,2.9018843765880024e-21,6.350386588299327e-09,4.585661296677237e-09,2.1132688668023014e-15,1.8844728499530464e-11,3.6153839658570335e-12,2.6106170273771807e-07,1.0203262711392562e-13,3.0002544760828105e-12,
3297,1.0333490789662616e-06,1.1415198583743962e-10,4.355493029838012e-14,2.1243930758434733e-09,3.2899556937897653e-07,9.483167832228302e-09,2.303891520435578e-05,6.7150232339913346e-12,8.934976616414544e-06,1.0884689459913538e-10,0.00021769590423372285,0.00015313298602610327,3.9324587185308114e-07,1.6143546876948062e-05,1.1897266741107887e-05,5.418498205787051e-07,,,2.674662775859421e-11,1.1725560633905202e-18,2.885249653288881e-13,1.0580636141166996e-06,2.144219251256106e-14,3.054337304024774e-06,5.523407338578763e-10,1.175503815777928e-08,1.6610535495506868e-11,1.0735149324023682e-07,
3298,1.417193960499902e-06,3.142495027919e-08,2.8583468383461873e-11,1.0049850195260107e-10,3.168653747173205e-08,2.527508012649747e-08,2.492392954358768e-08,1.383334515126162e-05,2.356501708570707e-07,2.050156044325714e-12,7.513396177750215e-05,1.4070280129176133e-05,0.0020216160380776365,0.0008731936427564918,6.264006769281293e-10,2.8195942905112304e-08,,,1.3658548528089597e-10,6.895469591525722e-24,6.354834045474964e-10,5.97859704122141e-07,6.714704733601306e-13,8.759453965837427e-09,1.797149636941244e-10,1.5745999513122223e-11,1.4012739048773627e-07,1.8064247901461912e-11,
3299,2.1433535082449404e-11,9.366949710003652e-09,1.349309252725453e-09,3.068766162216642e-05,2.795864230423518e-11,3.3337386200344005e-08,3.1063306590458658e-09,2.3054359134994448e-11,3.197507637332837e-09,7.705583095522876e-07,5.7854338667350395e-06,2.3561891313410015e-06,9.109851634757253e-07,1.711955347587055e-05,2.4891459861877412e-09,6.30008704360201e-08,,,1.709971235324617e-06,1.461083296349749e-40,1.5829322736583513e-08,5.804400086215845e-06,2.4789380859567585e-13,7.367406447706364e-11,2.8771722097614474e-08,5.796999249984444e-13,9.638855915765887e-15,3.415888312681056e-14,
3300,5.581714243164952e-10,5.183471973519271e-07,1.6075111344210645e-14,1.9089458293232652e-06,4.173953187533223e-06,7.503655444041329e-09,1.3560854909766114e-09,1.3570450769044471e-21,5.613683183655552e-08,7.571500436668148e-06,1.932124327382321e-08,7.093164864472612e-05,0.0007294427865074503,1.1490348033245944e-07,8.349191201243105e-05,2.7710171179035834e-06,,,1.060267124367636e-06,1.396427455152951e-20,4.512033082671529e-07,0.00037680263973210326,1.7971618351807405e-12,1.0623074867072618e-09,7.136228480072504e-13,2.012887492080537e-08,1.4007980462148937e-10,7.002084676868422e-12,
3301,7.218116896146131e-09,9.335324377347268e-14,3.036353903722863e-14,4.336626327522596e-05,9.490565244365918e-08,1.529589529835337e-12,2.852616164666923e-08,1.1507067976531618e-06,4.488156105596475e-08,3.6514456209073394e-07,7.716676690469396e-05,5.3600102113681994e-05,0.0002893550373691659,1.889383178343257e-05,1.4065963125250791e-08,7.268065151072733e-06,,,1.8347466692525507e-11,1.1775288834985034e-23,6.053335885789714e-10,5.270663250872991e-13,1.164084372263738e-10,7.364186881743499e-07,1.1518661008768463e-10,5.144892084254251e-08,4.676547390451128e-10,4.086276281104799e-11,
3302,1.0034663591711613e-09,1.057667168023132e-11,1.2735930125532407e-10,7.535800333125763e-07,1.3683256604956637e-10,3.6633074211940037e-09,2.907618048538752e-07,0.0006853425495267235,8.86104366184703e-08,2.976463618580156e-08,7.182819746722949e-05,1.7074581929056093e-05,6.366446890483192e-08,8.374166312118953e-06,2.8251081002380806e-05,2.3606984839054484e-06,,,2.5647805711877904e-10,8.634656111337938e-17,1.3892182418565753e-07,0.00013174244439931532,1.0094486105292158e-10,8.627519112696442e-07,2.4302592053496294e-16,9.066266320540621e-11,1.1983952057702784e-09,5.878706223823817e-10,
3303,2.443193388273875e-07,1.3423046577798287e-09,2.1953602996698048e-11,5.006042617153661e-12,1.4604886588616143e-08,5.544321109347838e-11,3.179961290975751e-06,7.786742687510022e-06,2.0525186328479423e-06,4.867539914193845e-10,2.297624824058917e-05,3.4732262808941713e-06,4.186318460296149e-08,2.339727159118811e-06,4.301425902073898e-07,1.2221455729927026e-08,,,4.603069733561568e-12,5.773298215748388e-15,3.106979360656873e-10,1.3302186096386693e-07,9.916448862479666e-13,0.0011291273243247933,1.2245505952050489e-15,1.4156793220721752e-09,3.4677087059506683e-12,3.6047452865172692e-09,
3304,1.8820301371876904e-08,1.0601098768692369e-08,8.889092006900654e-10,5.891292775077408e-07,3.583935264821746e-08,1.4120028761740557e-10,3.0023220494611154e-07,1.0958036888740645e-10,2.9462141417497762e-09,1.0994109553443837e-05,1.5873242209090677e-05,1.1762571410935441e-07,1.7122108161935332e-06,4.562745205468801e-07,2.8962884389825765e-10,0.002166139338181976,,,6.530448006763505e-08,2.4299512686443154e-09,8.334507060835933e-11,6.92749392735656e-06,2.8017425944121435e-10,0.0006042438233869336,9.792745967274562e-14,3.304661852034592e-07,5.844170806716819e-11,3.63300246704802e-11,
3305,6.400479558627196e-08,0.0010230123948368464,1.1538783299775955e-12,5.792469816346054e-10,2.3272244981652982e-08,2.8118738681282233e-07,1.3208769750955323e-09,6.60723357649246e-08,2.7202676141697496e-08,1.8714766434592154e-05,1.5148445227283959e-09,1.6675007869567728e-05,8.550379215809908e-07,0.0026902195964423415,3.7664063326057805e-08,9.860972591828813e-08,,,2.015532064466548e-07,9.200555876892503e-12,3.241960116740555e-11,3.556940868914332e-05,9.433252208564549e-07,2.156824717102008e-06,5.504202451804106e-09,2.84352556668817e-09,3.51849866484692e-13,6.634829926200028e-07,
3306,1.0182198516347931e-08,3.851331836568498e-10,3.2865918008184084e-08,2.5172544975576748e-08,4.325675525118954e-09,1.1022746916649148e-09,2.7692483371906292e-08,5.99095203653994e-09,1.6131492827356776e-07,0.00012756954209858093,0.0002693041556990169,9.667120496250286e-07,3.6807826807677107e-06,7.314840659542179e-05,1.7924507525414943e-08,1.599134631544323e-08,,,1.5716533095533908e-07,6.747685405751209e-14,1.5745844416226575e-11,4.441744682877869e-10,1.4338819588413992e-11,9.711975347027814e-06,5.832465980670798e-11,6.032912591105699e-10,1.6373800444273012e-09,3.974257771886042e-08,
3307,1.5038007692772023e-08,2.68063059470672e-07,3.369756268335273e-11,4.325700579252528e-08,5.549160046525791e-10,2.0124170638291355e-08,1.94947294447212e-09,4.30031234835253e-05,2.8516055513104346e-08,3.7285719630591455e-12,2.007787135484497e-05,1.7146022184129667e-05,4.485282890508427e-06,8.998055991400435e-08,7.935973518692847e-11,9.658389901755952e-09,,,8.298347793768528e-05,5.045020509042059e-10,1.3569152006697035e-11,1.3873116718631157e-08,2.0347544102002147e-12,1.0265159979005592e-09,1.9583608415694335e-08,6.68555173410698e-07,3.638589056066039e-08,1.391056492564265e-10,
3308,2.499428962816911e-10,2.081116519835857e-06,3.8848552644333813e-10,2.3325450156078825e-06,3.600121384342018e-06,9.819473722213141e-05,5.4398095566259924e-08,1.4041542786278802e-09,1.4240802199143145e-08,5.442471672380475e-11,1.0511831422004853e-05,4.008292048229989e-05,0.0008622339512673305,0.004522039453228831,3.4508284843453433e-07,1.9209866954674545e-12,,,1.2480432098915145e-10,2.7073403984398274e-12,9.992374409609157e-12,5.529340617058355e-10,7.200906405311285e-11,8.642855129991958e-08,1.0325249906780342e-14,5.9603291572070245e-05,5.249990749048564e-10,2.898223517707011e-13,
