,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2431,5.421476742119503e-11,1.4235926050192496e-14,3.8322009717273064e-05,0.0013616135522996873,4.539501065084662e-09,2.5353954317810055e-07,4.024022731076722e-12,1.3406121049363256e-07,8.624645899314715e-08,2.4166062016751173e-09,5.507749371147962e-10,3.983177640619777e-09,8.806590437270856e-07,2.0215649953978332e-05,1.192691096009002e-06,5.035032982773597e-11,,3.126205955428913e-07,8.179754354288463e-07,6.936965645502147e-10,9.218605464966945e-23,1.6279432025544797e-11,4.460308812847093e-13,9.50544247951027e-11,1.6065215118921372e-08,3.636248881023831e-11,6.005427021242039e-11,1.1051255787578042e-10,
2432,4.90950017072226e-09,3.5989688337752555e-12,6.869285334949126e-06,3.0933480437098845e-07,4.7142389379866595e-07,2.9219472824074055e-07,2.5575455224073413e-10,2.8261463344684775e-12,1.2430873481361466e-12,1.2256879473115912e-08,2.0193320819159244e-06,3.8177777954594456e-07,2.46394560124579e-05,1.0069783480457509e-07,8.63501021697626e-09,5.741148785398766e-19,,9.34874760171558e-10,8.968154354167167e-08,4.732811305342423e-08,2.011152950535543e-14,3.7938450381701445e-14,4.3974561890335336e-13,1.1021983997303831e-07,2.870817080504677e-09,7.567015149625022e-11,2.0675279205012362e-10,1.0806252031757114e-12,
2433,2.1849722765144615e-08,1.9492867491124985e-11,1.0579789297478228e-07,6.6399523870661905e-15,7.100869797915648e-06,2.723264193407324e-09,8.728084475597692e-08,5.5534751532698505e-25,1.975195396917872e-10,3.66903590311867e-08,3.896677519999978e-09,1.3177461697358018e-07,0.00034378986267387423,1.0661210514463718e-06,4.3129672922525994e-08,8.53235321915621e-26,,5.1508576497108534e-08,1.737474182079014e-07,2.483948164093999e-11,1.6567371699003018e-13,1.151983708621103e-10,7.828123994794745e-09,7.259460209914502e-08,3.2451687082282004e-05,2.3618635832830232e-23,5.618523146767092e-11,5.852202986013524e-14,
2434,1.0193793863409767e-12,1.037125782096862e-08,4.783826619951427e-06,4.956339831162961e-06,2.8399857982308066e-06,8.565391864310429e-08,2.2328612397294313e-10,1.3515939753374448e-21,9.813743102329495e-11,7.776235218371994e-05,4.411869061474577e-06,7.624731353103952e-07,8.248758363314006e-07,9.132135559973717e-09,4.3590716138974285e-10,2.6893741363080374e-13,,1.5178319710693814e-08,1.9941861157659224e-10,2.7065651984106116e-11,3.0524432178030385e-08,2.8546160461969064e-19,7.773298300177696e-11,3.429212055642532e-14,1.6224898546377236e-07,1.7058185366324126e-11,2.3260041611899667e-09,4.9672022285334233e-14,
2435,3.325309083935099e-08,7.479717623366878e-10,8.305558147635562e-07,5.472596132188535e-07,1.934729277419289e-07,2.2272557160981587e-11,8.077209125461751e-13,1.0744349259786679e-09,6.08842184649303e-09,1.4329058702241667e-05,1.5510458276342976e-05,1.0002778117226533e-08,0.0005826981544292934,1.0913032096145083e-07,2.2920629846362868e-10,1.213199256759743e-12,,3.0766450181278785e-08,1.9698356880399937e-07,1.7183911501306236e-10,7.30593353694226e-08,6.646581872385586e-26,2.0458790649124645e-17,1.686437639380963e-08,3.3995206523432915e-09,3.5411496154814257e-09,2.883171966369671e-15,1.201587998022601e-10,
2436,4.408675419944065e-10,1.1756680454759427e-10,1.4517805143505977e-09,3.0281765652666338e-06,3.6920765586122027e-16,7.229333992270847e-07,3.9099169471487364e-11,1.0681355523213985e-10,2.6217345735610654e-07,2.748106166519675e-08,3.643046899720336e-08,7.02906801484799e-09,9.242302714391165e-07,1.975911652526854e-08,4.288622930717307e-12,2.6256710692851905e-27,,1.2285079223855082e-07,1.396386919948664e-09,3.0774934213815725e-11,3.9847114467953964e-16,1.6069724649828447e-11,4.9654286679954044e-17,3.1768562758381824e-11,5.6790269123041274e-08,8.49652044035542e-28,7.386995238191512e-11,3.094160763508834e-09,
2437,6.401337381293474e-09,3.8725893862574196e-08,9.404935976031344e-11,3.992956139294952e-11,2.9817237275585574e-10,9.888657133979615e-05,6.294140712269154e-07,1.7936752872746936e-08,9.244086876292072e-10,7.262956095914739e-06,2.5216649685804938e-08,7.78829512106259e-06,9.30185715363394e-08,1.0860539370667482e-07,3.742177325825518e-06,5.585032384397567e-14,,6.230342210587163e-10,2.663438380508556e-09,3.8207306502155165e-12,1.1473188662127537e-25,5.932225857199321e-14,2.3665159577255606e-16,4.959950383900904e-07,7.86599895444405e-12,1.914638641693262e-15,5.407796583799998e-15,2.2268127798714983e-10,
2438,6.329819663610996e-06,4.213504681684494e-09,2.1350285798966856e-08,3.623160869328194e-05,1.8067049560174322e-16,9.626708081073211e-09,1.4192316175977348e-10,9.353043955896354e-23,3.0459310051205254e-08,1.5107343136725626e-06,1.2952804065968155e-07,3.2456774539355744e-05,9.417546025428466e-09,6.100573080794932e-08,3.3698094136412e-12,1.51908362029798e-26,,2.9626297862002554e-13,1.868681285182852e-08,5.738156656556347e-20,8.925256052849215e-18,4.6028958173774084e-08,2.0607830123265435e-13,1.6275324826945203e-07,6.990751537140084e-06,2.8807322810669933e-13,2.6794678002026445e-11,8.692966266668961e-11,
2439,1.8291007695087946e-10,8.079570291541994e-09,4.894428288008793e-08,5.151584930537192e-06,9.193096388939722e-11,7.531197837747901e-11,3.2199564299489763e-09,7.413173924213289e-11,3.994781650876324e-10,5.0773364412201474e-08,1.697605712935692e-14,2.1693161202875306e-06,2.661680763430977e-05,3.836978117222793e-08,1.987697556711983e-09,7.962592453328949e-19,,1.1844776197034804e-07,1.5217219514716138e-05,5.238363834009874e-16,4.4548030106984625e-12,2.1676459530382787e-10,9.575170451859558e-17,1.9269198681492267e-13,5.459370046565826e-12,9.505210401239044e-05,1.967755985651121e-09,6.661815078635438e-11,
2440,8.49739522374532e-12,1.4720022902536102e-11,2.630623536756378e-08,1.2414763644099854e-15,1.0153188407675119e-07,3.215876794571596e-11,1.4865451169690385e-10,6.738506424841941e-13,1.751066495187734e-11,2.0716522076867544e-06,1.5980943735451197e-06,9.380218405816309e-05,1.780936467654995e-05,6.8740841023243705e-09,1.6032530335993063e-08,4.05420075882956e-16,,2.911982510988678e-05,3.224346262278845e-08,1.0724597544726706e-14,4.2598818530096685e-10,5.96021878928912e-08,9.419031236502993e-18,9.712180253394624e-07,8.13611144391633e-11,8.02677227650771e-11,3.6484982316110233e-13,1.88650600071762e-08,
2441,1.2570438500670414e-09,2.5679290402827763e-17,7.120750721593733e-07,1.5423464101757194e-07,3.18473355925641e-08,1.544616974348403e-14,4.7219753048984213e-11,7.064776493555402e-16,1.1252223111228306e-07,4.616356854293979e-09,1.6580386144408656e-08,1.2240966701997227e-07,2.6377247072521178e-06,6.683343482482804e-07,1.1244051414127991e-08,5.008870061643767e-07,,1.1312320875310938e-07,6.577631423806601e-07,1.0129144935095634e-10,1.5632383846751956e-11,1.2319049152849204e-11,5.683989624100882e-09,8.133649872660376e-08,8.353697822459121e-09,2.4344547255612455e-14,2.6656707104486683e-11,1.221961136105443e-13,
2442,3.820402987083425e-12,3.488663081061274e-13,1.0207789322023706e-06,2.11096855000006e-08,3.581316610934401e-07,1.4019735605818864e-09,4.8572725551389887e-20,1.574458909533743e-09,4.207173484425427e-09,6.797293647983114e-07,6.727555212906825e-09,1.9646560601211276e-07,0.00016228279818272266,3.7587830827100264e-07,1.1087391088992943e-07,4.920781971045934e-08,,1.6970152037348414e-11,0.00011349156647044847,3.691013508397884e-11,1.1785303067070528e-15,1.5751348161121966e-17,1.188671463025559e-10,3.5682870664423983e-07,4.253563821676985e-15,1.3129237677764282e-06,8.449514294292325e-09,3.516037642050511e-11,
2443,3.368527931697192e-07,8.951645366806657e-14,0.002324875048844533,4.510469718229698e-05,4.960542989864681e-10,2.3035610553486986e-10,1.994486178304681e-16,1.7061816885071259e-19,2.6517034607491526e-09,1.884946253682409e-09,2.188626710077478e-08,3.599777892939244e-06,0.0024326523087463844,2.027632963465784e-08,2.981054826455212e-06,2.989202900609431e-09,,6.157234202710892e-08,0.00011084047291780946,9.363931533613874e-08,2.3507638387223264e-16,5.886145599174006e-13,1.2307754198887448e-14,9.167195107278817e-06,2.220478588974106e-07,1.021688589976784e-08,1.6685158255596343e-11,3.7232543969678132e-09,
2444,8.156860346415169e-10,2.2481502685495195e-10,2.9368468398139313e-08,3.475496085702388e-09,1.6572060678119894e-06,5.353471391064668e-10,1.1705765612996512e-09,3.2992194001632347e-10,4.2805307174707516e-11,3.4944740894532685e-08,0.0002801661314848364,1.2501340556404866e-06,0.001064903045431633,6.074589394555017e-05,7.639224169989949e-11,6.98246082270396e-10,,5.825898717518599e-10,3.526143004964876e-05,1.808265108326782e-06,1.441253991105607e-16,1.7182673855397955e-15,2.224528074299783e-08,2.1984607503055299e-10,6.812986006201373e-11,1.294795527345379e-10,3.7328926771264275e-12,2.5238004131714343e-09,
2445,5.66073874907605e-10,7.049032090465483e-17,5.753362640789613e-08,2.5729868187651566e-07,4.148948972713894e-08,2.4131013756565695e-11,9.143406286295979e-07,5.4024645268040145e-06,5.246206508722719e-07,3.189242866370237e-08,2.9157565547287e-06,2.5427143404310395e-07,8.04124091312594e-07,5.608429469135635e-13,4.59105429855182e-11,2.1626647973840813e-06,,7.415047763994523e-11,1.53007012364612e-05,1.6749914979462982e-09,4.354208066706378e-21,7.500908863040122e-12,5.4885389189731456e-11,4.643531023270468e-12,9.824349333015874e-13,6.483201800405184e-11,1.1518000319162551e-09,2.9005082745440763e-10,
2446,9.394975264943308e-11,1.4190197486621363e-11,5.941407254757718e-08,5.9489070969163346e-09,4.095360927533701e-08,1.142425114892605e-08,1.0813990941597474e-10,8.335978917653235e-09,1.9042557842818722e-07,3.575019669568677e-05,2.9890110344685514e-05,6.245804378718388e-06,1.1299717213265965e-05,1.7681606596784293e-06,7.061830612095979e-10,5.5314520317062936e-08,,2.1841786460476974e-11,4.20324491415486e-08,5.1351355375696724e-08,1.6269509870884687e-11,7.412457535135681e-14,3.503872779836754e-14,2.233308022650637e-13,4.902893973019105e-10,2.612384656267474e-07,2.647045741695187e-11,4.502536023782653e-18,
2447,1.782941774190859e-11,3.5863525004682114e-13,4.174763099135488e-09,5.153485864416873e-07,5.034728772136619e-07,2.5850783369823567e-10,6.943690793878312e-15,2.212526419732849e-11,7.493650145126132e-10,7.438168550834189e-07,4.27080230490854e-08,0.0013741039420218837,3.550688958555513e-07,2.41157016374502e-11,4.515539915970594e-05,5.006803006382494e-08,,7.998582495829485e-08,1.2862557011305246e-06,3.39459693135884e-11,3.269863224744597e-11,1.2436053464399842e-18,4.4704330395017255e-11,3.6812928879233904e-10,8.784040987059777e-13,2.1933687263614645e-08,1.477521212889576e-11,1.411198762336106e-17,
2448,5.689408017440515e-07,7.655830401943847e-13,6.008245210037827e-13,1.7151965817377444e-09,1.6035064301956904e-13,1.026648265545478e-08,3.228456454873761e-08,8.562018743367991e-13,1.206267018588158e-09,5.373270155268095e-08,5.6937296009045015e-11,2.5289924389247908e-05,5.4341740161075835e-05,5.885024545596893e-06,3.199107200255502e-07,4.5826628078190916e-10,,1.4506913564095484e-06,1.3627777549953308e-07,1.0378478935429335e-12,9.642167222852338e-08,2.1828317319703754e-20,9.141696439235222e-15,2.0349388085855333e-07,1.0442408802725063e-12,3.154754147199585e-05,1.9881525551766533e-13,1.6033469525024935e-11,
2449,2.257399824974324e-10,1.3139255429691988e-10,5.613230322791474e-11,1.4729948838843186e-07,6.422481005834892e-17,2.55770688386696e-08,8.462144508426233e-10,8.87842142747979e-12,1.6253090837589011e-09,1.1843628522699332e-09,2.3618560860426214e-10,1.3221934306609253e-06,1.5784253189910056e-06,1.9833890502015863e-07,1.2599366719234148e-08,2.2811269759762138e-11,,2.8180979290886847e-22,3.469463440875694e-10,6.665569628068595e-11,5.924850018835274e-13,4.500590136627845e-10,7.283418692489603e-17,2.3651845277041706e-08,9.536568769868656e-11,5.79811017229953e-08,4.3469827823681487e-11,4.465609781217697e-11,
2450,7.751614654423243e-07,1.0601773292942214e-13,1.345292358355787e-09,4.6755662789099613e-11,4.356457883213015e-11,1.0243396900975908e-09,2.076149653392063e-13,1.0051471208115016e-09,1.6762839933480834e-07,1.4250609530860038e-08,0.0003801025737717861,1.2356096114816832e-06,8.303074017551178e-10,1.2359569597317068e-06,1.2848151211112375e-08,1.657468135050259e-08,,5.863459169267539e-09,2.51854626816795e-09,6.020650210805975e-14,1.4680121481411372e-15,3.366997530251721e-14,1.3622837129665545e-16,8.436540392901284e-09,1.9740031827944583e-10,1.762834965908503e-07,3.7898090949073795e-14,9.971427706360076e-11,
2451,1.8186532072078337e-12,5.409793690238785e-15,6.285222997075106e-09,3.088083467906783e-10,7.34162938479146e-09,1.1319383068381424e-06,3.075616531969604e-09,1.0699431479373758e-11,1.2822239002531626e-07,3.993009025573551e-07,3.16749999437683e-08,4.401666652382146e-09,2.320712666867815e-09,4.496907909193526e-07,6.611737684453303e-08,8.706087727200754e-12,,3.030233191395864e-16,6.844765327794772e-12,2.2539161411963098e-13,7.780901513379917e-10,4.4724002976765756e-11,1.1223358248824505e-10,1.017110123082021e-07,1.909761513470894e-11,3.5860541176048065e-09,1.3784090045734499e-13,2.208352831419202e-13,
2452,9.934204515196094e-10,3.7663147195044364e-11,8.783334039013261e-07,0.00033638907682747405,1.8401619259162452e-07,5.360063651409253e-09,3.4519313400378797e-13,5.75696130569606e-17,2.8658505458633726e-07,5.0602301698355974e-12,4.486808042693564e-07,1.9979900489114754e-10,8.357546985492201e-08,7.158826258961544e-08,1.9151761297283555e-08,1.2532366856367288e-07,,1.0667354654682243e-12,1.3553829940196697e-13,1.6083593927298162e-13,9.909746942942888e-06,1.0015107900454645e-09,6.503239804108991e-16,9.870908168154317e-10,1.6829291332820296e-15,5.96938902772488e-10,2.1238259548720773e-10,4.159188785036477e-12,
2453,1.2518263287073586e-09,2.9328950490651148e-12,1.4739538026161933e-06,1.7636625448137871e-06,9.137229874921161e-13,8.829100692520366e-09,6.28630012595907e-11,3.5488155581702005e-14,5.742735889004036e-09,4.914646664132038e-09,2.3797176138048055e-05,0.00013630025261797803,1.0684774334133695e-07,4.966741002477793e-06,8.39333143456345e-10,5.2025260286727007e-08,,1.0374925722891818e-08,1.4894920343389778e-11,1.6794546229160814e-15,0.006921951586720109,4.714739347175035e-25,6.518387440036621e-10,1.8101989603767503e-12,1.5859551951409464e-09,5.116814657530226e-12,3.5751509318477646e-13,1.8696243788890238e-11,
2454,1.6938681425943462e-09,2.094336841742291e-12,7.004180714519647e-10,1.7111742724049564e-06,2.3234911616470993e-12,9.997902013350374e-08,4.156978791211758e-07,6.136339346680922e-08,1.1515000642135404e-09,0.0001691407480197627,1.0162996147664117e-06,5.074432452170893e-06,4.221472629650116e-14,0.0008852747048488056,8.450758949086422e-08,4.0729284175183134e-08,,1.5184200947742016e-12,1.9611540745861495e-12,6.168049380894824e-13,1.2733231040906938e-11,4.881743799801546e-11,7.932144063379876e-12,3.622352558784273e-15,6.5769442647769775e-06,3.7137144489669103e-09,1.1846799601919145e-11,3.115023973964685e-13,
2455,7.2549519692211494e-09,1.0525574219284827e-10,4.033000487161051e-08,2.8718093506416413e-07,1.5966243832262568e-07,3.92135747619664e-13,4.2144929040888226e-07,5.081669858069879e-11,2.7960204670740417e-07,8.759880504067522e-07,7.228837839876076e-06,5.599029935859382e-06,1.6783266679297374e-07,1.4744740435313715e-06,3.0735168361805515e-08,2.1295526257457225e-08,,1.5545527747358777e-09,1.117252311811661e-11,2.067904850603133e-21,9.846962951869868e-19,1.2805098093998759e-09,2.8510468708169093e-17,1.498039096226968e-11,4.57130475622987e-09,3.07972935936925e-09,2.6829691004596935e-13,3.931866443094611e-14,
2456,2.2180097720012772e-13,5.0725555400247204e-14,4.4052159639468224e-11,5.2830226235176644e-05,2.093698626002425e-09,3.5944514748183e-11,3.6077190172438297e-11,1.5551369912529732e-10,3.1501047144056647e-09,4.6930286353606355e-09,1.4979085126032227e-05,5.9607810026263405e-05,2.7741541251993448e-09,2.519151938204817e-05,7.662433479165882e-09,2.672963087854294e-08,,3.1319599859350906e-07,1.0808183388734116e-07,1.954118892455446e-18,1.520175561027592e-18,1.197020604271637e-13,7.834193752800717e-15,4.52951719958304e-21,5.472266433641142e-07,1.8233533983310958e-10,1.821787365980744e-11,8.315816213503327e-13,
2457,1.3381955403954885e-09,1.0099756818374328e-12,1.5861521306842152e-07,4.7165628107309456e-11,1.126973266501908e-07,1.867652044855624e-06,4.643715195056773e-11,6.245606715231944e-16,8.91953722926638e-09,3.955173544871072e-05,1.4001613698740477e-06,3.5838031664598344e-06,1.5842975864351155e-06,4.935472224479467e-05,5.006468120570559e-08,3.203806791043436e-34,,2.4223978277578827e-11,2.3096277863584166e-06,9.025852897828983e-13,9.075626677018108e-15,3.6536636701051214e-09,4.909664480435804e-18,1.7365184399378304e-08,2.4056712190765398e-08,1.1072166198729417e-14,1.7960282128890623e-15,3.1596284114759546e-14,
2458,8.411562572867877e-10,2.7676349857710365e-05,5.6958924258774874e-05,1.4092102401200049e-11,1.0902582292111841e-09,5.122898627250098e-13,1.095379612688048e-15,2.2474807244735566e-10,1.3963679672397237e-07,2.330020247012275e-08,5.51814483542242e-09,1.9617837633957026e-11,3.053790962302185e-07,0.00019627790211172936,2.4894053697106466e-07,2.5233392076858607e-29,,7.111660658981203e-14,6.694729792954353e-10,1.9804247830429302e-07,2.0814393108872395e-07,2.1007786793434665e-06,2.421890803845445e-12,6.974666702757529e-10,4.659184016031217e-09,7.923716082922333e-13,7.552510048459947e-13,4.4197118812995655e-14,
2459,2.655515677301634e-09,1.291238044868221e-08,3.282614758204413e-05,5.361096378332614e-06,7.552185907284139e-11,9.042433314712027e-10,5.2921751014255107e-11,6.104497904074049e-06,3.655038720066945e-07,2.1394098015481292e-08,1.5319750450500386e-08,1.4094768891915494e-05,8.228467518985961e-10,2.5479563166141234e-06,6.861343159769933e-08,2.1565653528330763e-11,,1.9636656496729183e-16,2.117260819895701e-08,4.2611839599804434e-11,3.828258449302783e-16,6.40020444814685e-07,5.334995686212451e-11,5.272240559678407e-09,3.80913330586215e-09,7.222725941711858e-12,1.862850940166521e-10,1.5075682065542235e-08,
2460,1.648229091842399e-08,1.122893516310215e-10,5.933483383529475e-20,3.9167800969702585e-07,1.390629630747305e-09,7.72333635226344e-12,7.032467061024388e-08,5.977136243100607e-08,2.4246594378226064e-09,1.1577899575571482e-07,2.672253028423423e-08,2.484349796522056e-05,8.81477630577234e-06,1.112468364902537e-05,2.6372112382860044e-09,2.3217551844111404e-37,,4.5553610364545555e-12,5.4266750618664955e-08,9.648209063877785e-11,2.1741609514223402e-13,4.419572058675584e-08,3.451995486064771e-16,6.229838417170067e-09,2.2128793727118473e-09,4.611770696391164e-13,3.693151853003864e-10,5.1329307247448986e-11,
