,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2765,2.4366479173081434e-08,5.28239526953392e-10,4.0214992351756995e-10,6.094712646379041e-09,0.00018012575865466237,3.1849818372297866e-06,4.779774583372853e-07,4.4468528341535457e-10,5.7740371603046186e-09,4.925437499800165e-09,2.2375702572166353e-05,1.0415149578433147e-06,8.623739433974232e-06,0.0006574222704011843,8.402651015094608e-06,6.236240055780088e-38,,1.847603988607048e-09,3.28826598364528e-10,8.652045403172743e-19,1.4854823499454574e-09,2.063082192249546e-09,4.880429003918399e-14,4.265486576246124e-11,1.1010746471995701e-08,2.1758764479420195e-07,1.4941268095297944e-08,7.977903090692432e-10,
2766,1.301427953132879e-11,6.52644518508999e-07,1.6675649107306586e-11,4.332089850487289e-08,3.450798543907092e-08,2.379638254954958e-07,1.1020955118678917e-08,0.005411567466682501,1.8686859436437686e-10,2.2334472582115892e-11,1.6018323447665537e-08,9.227384750073318e-07,0.00014551086541525238,2.3464330526696905e-05,5.3859679641577455e-06,2.1635476499592774e-21,,3.6924914065037874e-06,3.3285551598093356e-09,6.932805867400839e-17,3.627138818390116e-10,1.860923800045668e-12,1.0616767191100565e-13,3.2238519679466035e-11,5.479439824298336e-07,5.919472961326474e-08,3.0331385236905943e-09,1.1316137521505684e-13,
2767,4.858923097171085e-08,4.167627199883628e-09,6.730184688519899e-09,1.854155364523612e-09,2.8706945230682057e-08,0.00014450751088322116,2.035609104328697e-06,3.830423990064634e-06,6.161718753587469e-09,9.65791195454658e-08,3.265106715286267e-05,4.165329571651482e-07,4.746463806386758e-08,4.70810342453623e-07,3.221097959750115e-06,2.875092780483854e-19,,7.937674644711809e-07,3.707277306505111e-11,1.1998471712832069e-14,7.949043683699561e-07,2.4106351884437433e-08,2.8513972984312424e-13,1.425141776899095e-11,7.921050532631642e-11,4.079797457884394e-08,1.360535153570117e-10,1.2557163637381543e-08,
2768,4.838500015349073e-11,0.0008863257084493696,9.063440487875845e-08,8.48187634691009e-09,2.740799057935602e-13,7.588058001237694e-05,1.3547393734189102e-06,2.3944713424362416e-06,1.0508597719299251e-06,1.3987821007065922e-08,2.3102916843488103e-06,1.1700502229795332e-05,7.638738446956304e-07,2.7941752461375938e-08,2.5222472370998696e-10,2.1783674725879996e-25,,6.104516388476049e-06,3.025056047608142e-13,5.6601321392294175e-14,9.32327093275058e-09,7.37373832089432e-09,3.697346144624802e-11,6.268539130452242e-10,3.1414805904952145e-12,4.296713885400715e-11,1.726895070691041e-10,6.448582471980498e-10,
2769,4.32591481973301e-08,5.2147202446424794e-09,1.1434116245894123e-09,8.095201988152425e-07,7.075733334480042e-10,0.00029223074190886316,1.7822920355499485e-06,4.021518547081024e-10,2.5720798972650724e-08,7.265497718573132e-08,0.0003167885542791145,0.0009671191345289969,1.7145156251009857e-06,0.006069004375475554,1.9245468892936424e-05,1.9073360905602416e-18,,4.066612176329136e-05,2.7147659594604304e-09,1.7572143937488223e-14,4.378282871448164e-08,4.8969403581974295e-08,1.7131198955540057e-11,2.702643818764767e-10,2.1438861830821175e-10,9.532692207613359e-07,2.589621334487986e-07,7.592105026701176e-07,
2770,6.511454367788872e-07,1.5494293349340842e-05,4.1994959287738707e-10,2.186869783289897e-09,1.1966377500853668e-12,0.004698537641798677,2.4308801442750824e-08,5.815376891110394e-06,1.2293690629695588e-10,7.486762459393329e-07,0.001222633887701858,3.796661456195834e-05,7.0313075422885705e-09,2.1809656026065945e-06,6.001445782270082e-06,1.6213506821433497e-11,,3.3814329122391186e-06,1.589603383912675e-13,1.4258406665626128e-14,9.040291963473151e-06,9.566946966023023e-11,4.583976531549696e-10,1.2265163455733466e-07,2.503185189829921e-09,2.2621371319908228e-08,4.738135520126618e-12,2.858006608098143e-10,
2771,2.5804711273297198e-08,3.6085693928196086e-06,4.596143825622683e-13,1.217859040069091e-05,9.679099194534565e-12,3.8994151411486206e-07,3.3489829705248977e-09,4.1312747876152964e-06,5.434375988451308e-05,5.408311060916364e-10,1.4722041627689913e-05,0.003798925234756024,3.4646232509368916e-07,1.431049672425704e-10,0.00023358346672470453,1.15178546727053e-13,,1.942095796356685e-06,1.0951107601905325e-12,4.04719497118425e-12,4.766322616028541e-06,1.4058963732353422e-10,5.372034869737971e-10,1.5518562114895815e-08,2.611930820080547e-06,2.8990183683916334e-08,9.268972102551752e-14,8.798351038733346e-07,
2772,5.866928155070494e-10,1.191037186448082e-05,4.242918827518705e-09,1.1757042815324254e-06,1.5705238651505526e-05,2.868655038671612e-07,1.3545392163590086e-08,1.7809211297002034e-06,5.7986559106510214e-08,8.018331881958014e-07,2.4558463230094083e-07,3.757676895426473e-05,1.9501383271376666e-06,0.001125534603104573,1.576170924485371e-05,2.0903378795658664e-07,,3.808970684590267e-10,1.664472590032251e-11,1.3032759634201998e-12,1.6809091924176022e-06,4.535984538316384e-11,4.4079666807464175e-08,3.528818056549491e-08,2.5787702144927837e-08,2.2437459703020453e-09,2.9986727703349363e-11,0.0009654357038712365,
2773,2.297918752840347e-07,9.395478640369662e-07,8.466578548937404e-06,2.204986006183431e-05,5.906360016362355e-11,2.7895800936314453e-06,8.428035029937181e-08,1.8355115162882848e-05,2.2826711769019852e-11,1.0860027373204373e-05,3.21548006317179e-05,3.0074357048287266e-06,6.1571960328092395e-09,0.00049503931749833,8.9450235987013e-09,8.377982075360958e-08,,1.5374840648486022e-06,4.134015624325658e-09,9.03821716393789e-14,1.5747837554334066e-08,1.0146226707740432e-09,2.2975748820770983e-15,2.5975160512347353e-11,2.4844060683811316e-09,5.519497084998637e-09,4.12048351251293e-11,1.150440660817431e-08,
2774,4.876743959653044e-10,2.1845363934131576e-07,4.201240614570517e-08,0.0006971846735169924,1.94589538611088e-08,5.93276175900524e-08,2.3517718962659175e-09,6.882917439619714e-08,1.1702445548811995e-08,3.4864796778425816e-08,6.15135874707295e-07,0.012407613221767992,7.073484779766605e-07,1.1144596279375783e-10,4.572827425900562e-07,1.1489110858678441e-10,,4.803924386100575e-07,1.243088083540667e-13,5.980899366230946e-12,2.6606408019250582e-08,1.0875827905351614e-09,3.1337141249902685e-06,4.6116625594181814e-11,3.2923631553968747e-11,9.908840003353466e-11,4.200430728457778e-11,1.968195626812469e-09,
2775,6.505433586567604e-12,2.020932187370903e-05,3.279999411532034e-16,1.3238980860699111e-06,0.001082121403189282,5.611911499302301e-10,2.4821831840830613e-08,2.7060777940604814e-22,2.0428054025388837e-08,2.8911658238254786e-10,0.0007115772547336233,3.1837147967482955e-10,0.0035498268005713413,9.68159877674698e-09,4.641146570695121e-08,2.6310769874093052e-05,,1.4329282391386518e-05,1.4243855786754226e-12,3.751279372728127e-11,7.93729771814963e-08,1.9118945730617105e-11,1.4500569343886195e-12,2.1848572274707262e-09,2.033693905351674e-09,3.7234896871220766e-10,2.144752962048327e-11,2.943124619511346e-10,
2776,2.6926031226952537e-11,3.309774859913075e-06,8.902029512945435e-10,0.00013862634923220298,1.3542537959827505e-09,1.541695783895029e-08,9.55872858770913e-10,3.4401773816470974e-14,1.0125597260857022e-08,4.10387409405704e-08,1.7642241322251742e-06,1.621027065144406e-07,1.6088848139014563e-07,0.00014351053020673476,9.301028449024133e-06,3.2052567534736043e-06,,2.0371901776951285e-10,6.5763081102642614e-15,0.0006034464808023973,1.7833239655858814e-08,1.7126153896917701e-09,4.919872411816357e-10,3.585225261380366e-09,1.6560982092737038e-11,7.634199494373961e-10,4.567485049687767e-09,4.0232231970629023e-13,
2777,1.3325736983890695e-09,1.871344334496356e-06,7.475108918976226e-10,1.43104200848802e-07,0.0001316723857794239,2.681843080691451e-06,2.0755906709258324e-08,3.1369297019345283e-14,6.266997165010619e-10,3.8934329434018516e-08,1.8242010818315366e-11,2.064956975690041e-07,2.8996534755347512e-06,4.485440182740378e-06,0.004349107583030562,1.4536488594343895e-06,,7.756478971305699e-08,1.3036703010789756e-16,1.422473681323924e-13,2.137450815931744e-09,9.46284810126128e-10,9.467967270621047e-14,4.02228039412446e-08,1.4398594205101224e-10,1.7158644303719125e-10,3.4888976404984314e-08,8.776259816556748e-11,
2778,9.733220861214678e-09,1.249715835169277e-05,1.1001164956997632e-06,3.978305375396347e-08,0.00018787153590394957,4.504546002910156e-10,1.5042333165477487e-10,1.6850078612539365e-11,3.0602994146526206e-07,5.8949263079710745e-08,0.0022564088333617183,3.911304519628693e-06,1.1642102753529567e-07,1.2681446842628504e-05,1.7501842046512253e-08,1.2241709631056138e-07,,3.034944911205981e-07,2.8614136082252557e-10,4.976784453040917e-07,2.6223282103939956e-05,6.505078265235961e-10,1.2171392100858577e-13,7.419935338863827e-10,1.3046282006314652e-07,4.7401271883738794e-14,8.638048729798354e-11,7.605108492238922e-08,
2779,5.9755375945138e-11,1.7098188555512797e-09,3.444892644249059e-08,0.007112604276978331,0.0007213965766459644,2.5619302962577182e-05,1.006431182094794e-09,9.1190421829611e-08,2.6045762857183736e-06,3.009447896779744e-08,4.514111828494784e-05,1.6415928822404834e-05,3.0328465834899797e-07,0.00019043037613249725,1.045754122516232e-09,4.766680224954414e-08,,1.1916543572458211e-06,3.522914094046001e-07,4.159767096268426e-08,6.150207189790662e-07,9.12682696679536e-10,1.211176297027617e-13,4.2391565157602584e-13,2.0312142017422302e-08,1.7343064677323438e-11,8.403722012554066e-10,3.3387372163392095e-10,
2780,1.1667383380649818e-07,7.38646453867118e-06,9.316908888742848e-05,0.00011021777363955648,6.585540787409034e-05,2.617708295910848e-06,3.906827454188895e-09,1.4960020476066275e-06,2.690934990085801e-08,1.9500865680014668e-05,7.49854495187822e-07,4.801505864021165e-06,0.0004613741476466563,8.315410015729809e-05,1.0296972893036205e-11,1.5161713602406078e-06,,7.255236312288409e-07,2.0190189040526504e-12,7.03957574881761e-05,6.587755013769535e-06,2.0879307442500434e-08,4.4803844614463587e-10,1.0614207676316243e-09,5.70424239758211e-11,3.633463442086403e-10,4.422524474069337e-13,1.4254490465232975e-11,
2781,1.0890940921122456e-09,6.21472360789957e-07,1.0211112932328981e-10,0.0011907553316479345,1.619639842994922e-10,1.0219136192547117e-07,2.9635350832455083e-10,1.1513049535798143e-08,8.240684952158456e-07,4.100890588355518e-09,1.4265587840843072e-05,1.1120649790088956e-05,0.0036824325735115545,2.3441226147412083e-06,8.340606430289448e-06,8.72332445317802e-11,,5.902396904003977e-08,6.132457323282522e-10,8.931981831688198e-09,1.513565396269989e-07,1.5889250589233123e-07,6.377171896929293e-06,7.641612618407858e-11,1.659401453654684e-07,1.2450036270286783e-11,2.534223752578647e-07,8.031122990385952e-08,
2782,6.528740878554564e-08,1.2084309487811351e-07,2.5558166436661055e-08,2.6884337883167473e-06,6.0815921054406226e-05,0.00037967422167559133,1.0413305832136927e-08,5.868067611853186e-08,2.6242268398623607e-07,2.6813248583171136e-07,2.085842424544184e-06,0.00012115421451172974,0.001689847572778288,5.972803877217506e-09,1.0029760525613447e-06,1.465185205412246e-09,,3.705333433295904e-09,2.3342409886633307e-12,2.501575440040461e-10,5.1875377590955654e-08,1.9907191075937648e-11,9.461116692755025e-11,5.511799368730894e-10,1.5686240572154373e-09,2.2513473450638433e-11,6.64623339260718e-10,1.8868222229794184e-08,
2783,1.995765062777242e-09,1.7904860368655732e-06,9.641478745350965e-10,3.4065551238447446e-07,2.988911152198522e-08,7.317087852307771e-08,3.044708264416368e-10,7.86383674341833e-06,1.5590686089956603e-08,1.002327461705509e-06,6.300638496662366e-05,3.839581041285112e-06,2.9519140432547577e-06,3.377324048432462e-06,5.2357507927127496e-06,1.0528740973506137e-06,,5.0095040715008e-12,5.119000732333219e-12,4.458747631378403e-07,4.94528608084699e-08,9.397477868505157e-12,1.0568281869462192e-12,6.033388038428649e-11,2.088359027060996e-05,1.0952462020142948e-08,1.35770949696757e-13,4.187606601474835e-11,
2784,7.614737762670029e-12,4.845415663342175e-07,2.1230430840775826e-12,1.4821364337656411e-05,2.269260765425614e-10,0.0026240037805387063,1.6808751335613873e-10,1.1079347220994876e-12,1.0561180011210972e-09,4.998627490012878e-06,1.7532200599500357e-11,9.600544074282655e-08,1.0753222914126244e-10,8.290795498039472e-08,9.407106024887861e-11,0.00056905110649988,,4.197699630322545e-07,1.3277546642062227e-09,2.2891655755423605e-09,1.7885416954921986e-06,6.5950861837503e-11,2.4108407823117478e-11,8.34173024210179e-12,2.30729587207016e-10,3.3716609153152964e-09,2.7375061315127572e-08,2.0572084396894716e-10,
2785,4.544322819189e-09,5.650553289536636e-10,1.2711450372018859e-12,0.0006401768134078225,3.4619382970083686e-09,1.2350323728796572e-06,4.887144079012083e-07,3.722670256855532e-05,3.373768054438874e-07,1.067088188237089e-12,0.00011489429546737958,3.152144436868228e-08,2.877747507193247e-09,9.465723752039993e-07,6.88815979515111e-08,3.519127861988408e-08,,3.4039280722973576e-06,7.930006845130219e-10,8.782221004011606e-08,3.211237279905069e-09,1.3586150132485603e-08,3.2741115709347707e-13,1.4741437517147716e-12,6.106178796984211e-11,1.3635582219153665e-07,3.099117254595393e-11,5.3937151875039734e-06,
2786,6.493420371066914e-10,3.557867351062379e-08,2.2186277794843086e-12,1.9547463233285452e-07,3.598170228589178e-11,0.0006765608371507493,1.2564446724499532e-09,0.00015654042592130757,1.5872021986084036e-09,1.9161617621330977e-11,1.782065597169509e-06,2.598404162947651e-06,2.1343223741949796e-09,1.190715468988155e-07,1.6514870492970126e-08,1.3158301179308966e-07,,2.4896977404403393e-09,1.3106215419504825e-07,5.6622738287345445e-15,4.0117230629698823e-10,6.397842383872413e-08,5.501823885265948e-12,3.3615563859518224e-08,3.4040896921887292e-12,3.2328535820500995e-07,4.4002507818017616e-12,2.7135010677431773e-09,
2787,8.391340908375016e-08,9.973823294903115e-09,2.7011277372006204e-11,5.777333758972913e-11,2.931830338583385e-10,3.885366798495258e-08,1.461676047508999e-09,1.3291109667031078e-09,4.7381325946739686e-09,6.857400065276542e-13,6.593440466078925e-07,1.063654352837514e-07,1.6488597789357325e-06,4.179708784656373e-05,0.00014868410821039586,7.899730819103457e-07,,1.2380115828545343e-12,7.088874842651048e-06,1.443325825709224e-49,1.3807605000311246e-10,5.077870618637662e-07,3.446304490594236e-06,3.202927600953631e-09,3.606859341004052e-11,3.1861208416018024e-07,5.0657534728114193e-11,1.2777322514342168e-09,
2788,2.9150468226374316e-08,3.674955628310848e-10,9.48547166083844e-11,4.2637070744014416e-11,1.544742905458772e-09,2.9277012350605047e-06,1.8066332170935753e-11,0.00012846608657205615,1.5020665061431474e-07,7.280445909429847e-09,8.770902619539761e-08,0.00011729277805938302,0.00017682548376527385,0.0011970204222159168,3.2410762383493053e-10,1.9697502855058944e-06,,3.2600511391242135e-11,0.07846949697239138,0.000953311800978842,8.47390816928256e-11,2.7108541573220945e-09,2.3263330591776787e-12,4.575521559242002e-12,2.3986356177500373e-12,1.7152561021563623e-08,2.30163232071902e-07,5.108996030589249e-09,
2789,7.772463878810983e-11,2.9390564232232024e-06,5.7875598982944344e-09,2.0206590552804555e-09,2.9702362543322857e-12,7.919602742523763e-08,3.7118261634655607e-10,2.425883836166455e-06,1.147555723800789e-05,3.6888384049340446e-10,0.000143728431855421,1.2789358398169822e-05,1.0754476161285403e-05,7.381523412176404e-06,1.2834251713465373e-10,4.234179654021348e-08,,9.78462820859423e-10,3.644118654588324e-05,1.0467351820284126e-44,1.682491280282392e-16,7.088179798584951e-12,8.277686030858998e-13,3.518653531995887e-12,1.8564975147799798e-09,3.3540084862335362e-09,8.594473988163747e-12,4.605036563590478e-06,
2790,3.119378979052423e-07,2.6818522165137958e-05,2.1465065872801073e-11,2.6091041341603684e-07,5.002154957710739e-12,2.0550469205097662e-08,7.66916292734803e-13,0.002416857727962637,3.4788513436652186e-06,4.3572788482843595e-08,5.5392643146717695e-06,1.1167499372009286e-07,2.4353199616778807e-08,1.3382070259686469e-06,1.0982603461088155e-10,1.470862352295192e-05,,1.4430932039373654e-11,1.2256367026210167e-07,1.8804659327454217e-24,1.3835349422703307e-06,1.8447490241734987e-09,3.9238880394775636e-05,8.157517959076167e-13,2.1590665936084013e-08,1.2692681192789068e-11,9.07747416162851e-11,1.6640947146080456e-11,
2791,4.885141837005613e-09,8.891219630223016e-09,8.708302294563022e-11,7.098345379364003e-07,4.518622338633764e-14,5.679984628670384e-07,5.3628679872376494e-08,8.426623138002209e-07,1.856477728570392e-08,3.241112247366233e-08,7.67803611219318e-06,1.8390202327423075e-06,7.440258366098013e-07,5.624458511414909e-07,7.233756377936409e-07,5.344887371301179e-07,,7.865758369456324e-12,2.002642192636609e-06,1.3356887551962065e-40,1.9042436703776231e-10,7.490077580844759e-10,1.6979143773453725e-08,1.0362857145675727e-13,4.394371530779843e-09,2.0092896674870212e-10,1.975637333770501e-09,8.283381397027897e-11,
2792,5.3032335402211796e-09,6.54592127046007e-08,7.637398735185278e-09,6.912785640651441e-08,4.685433935717183e-10,1.5508267382633943e-06,9.368423414927559e-09,1.0315659131898592e-07,2.8579664061943667e-09,7.999336809913728e-08,5.701381659314997e-10,8.82184440055946e-09,6.542357940060035e-11,7.876653890300126e-06,6.514664845004262e-10,4.23985561015292e-08,,1.0386327621867693e-11,1.541291715047092e-06,4.718954378619227e-134,1.024561878852877e-10,1.6660033804263997e-10,1.0917458604597748e-08,9.191206230993506e-08,5.638362985711787e-11,1.0288906255127658e-10,2.642670342101954e-13,5.661806307885497e-11,
2793,1.9819514594990326e-09,1.652582138742144e-07,7.51699897788167e-07,9.214438920689256e-09,2.457556713408575e-06,7.086151552794563e-09,1.5520050914473546e-10,2.808109095015866e-07,5.494754408972817e-06,2.0617871555457564e-09,2.5537269421078722e-05,2.4505111595397095e-06,1.3218614782872996e-05,7.108865642962683e-11,2.0154246877115793e-07,2.1904644634463243e-05,,9.446903075387808e-11,0.004429705937194677,2.8668802883846393e-210,5.323176869972288e-08,1.8025421039474342e-13,2.3538058108889845e-08,8.208980917968533e-15,5.914850117084253e-13,8.900963623694346e-08,2.060467318182188e-05,2.0574850650959345e-11,
2794,1.4987307240987417e-08,5.450261275553484e-05,0.013303165453419401,6.302226083103552e-08,3.1380050379775426e-05,6.834521386920065e-07,1.6445201460833026e-09,2.700210698365299e-08,1.599028730046314e-07,9.229262515374292e-08,4.274975518104077e-09,2.7823312171106713e-06,1.9615015634845596e-07,1.1034807594820948e-07,1.3157021351287461e-09,5.81790357834779e-07,,5.417758044438438e-09,0.0010877879464387934,9.714589344852876e-220,2.2741910168193294e-07,4.138579927645246e-09,6.264168062288811e-13,3.1854000573623933e-10,6.42763320099726e-16,1.0182875933161455e-08,2.1185951793091877e-08,2.174686250261167e-10,
