,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2540,1.4486213540073433e-06,8.86351384372799e-14,3.656426438315445e-10,6.56529935076583e-08,1.3092365508739951e-07,2.8726391150644374e-08,9.496255529679728e-12,1.2812606369395257e-15,8.129543616178188e-07,1.1766204750776477e-08,1.0982132935953343e-06,0.0006283264622184832,0.0001120104180788625,5.680282829890254e-09,1.2983672204093165e-05,4.4506173595570704e-10,,2.069973631436386e-09,3.1489990621288734e-11,1.3105156304347614e-13,2.3350739733435893e-11,1.4572858046756018e-07,4.39688329101067e-11,3.9951854806033987e-07,6.050876801943838e-08,2.964574700543632e-10,2.8804570105945347e-10,1.802426620726908e-09,
2541,6.088503532100448e-11,5.3400432011293616e-08,8.727806667658801e-09,3.7888878832061084e-09,5.090226316187805e-06,4.5971931378086886e-07,9.409925813750922e-10,1.0863583742376969e-09,6.434188164013747e-06,4.108379321203756e-08,0.0016935800277854886,2.964278493741119e-05,0.0003348908710122239,9.355641631524467e-08,0.0067423552143261135,3.8689156074520754e-05,,1.1859081896909201e-09,1.4502006270691404e-09,4.799898669637051e-10,4.409207983165434e-13,1.7521017506580182e-10,9.556268129704298e-11,1.9833643517861967e-09,1.6674542663096182e-07,1.3597634687705255e-09,5.463037424500368e-10,2.28937330777473e-07,
2542,6.156413580236044e-06,1.0417608567005763e-09,6.397334746781703e-08,8.321783803209562e-05,2.661313324487943e-08,7.142280328075779e-11,1.8235859121340335e-08,5.901517775633218e-10,6.209913446348763e-06,2.0562163292241765e-13,3.0097840927387855e-11,1.1529601156836512e-06,9.562568571404821e-05,3.768728114864507e-11,0.0002752225886779143,1.0282164897234168e-28,,6.0387987733745515e-09,8.834817343834089e-06,1.7891874727651954e-13,3.045948520941207e-13,0.00041493764520850017,3.1952877026819763e-10,9.187730148218663e-09,1.5677907941645156e-07,4.313052217013814e-11,6.574275834416227e-10,3.4509786550354686e-09,
2543,2.3236428286891855e-05,1.2838577344904056e-12,1.022684017634184e-11,3.5308180627475254e-06,2.928974204473489e-10,3.7048685027553e-12,4.46884162050102e-06,1.793120613509214e-05,4.3781778283894185e-09,1.5708128746993471e-09,0.002002185510397584,2.2456431420175218e-07,9.555385895580697e-06,5.3400863035290015e-08,1.289161141633424e-06,9.129224171813827e-12,,1.3629092243362835e-11,1.2127717394271572e-07,2.8339000462522298e-08,5.656401984618546e-15,1.3201209179382549e-08,1.6093755425410587e-05,3.547250990131377e-08,9.658246798158423e-10,2.731184589842171e-10,2.193251269084343e-12,2.831327120518898e-09,
2544,5.533420987083088e-08,1.576550790041694e-09,1.705224394357906e-09,0.00016845283785312854,6.475913452230208e-08,2.616521559565761e-12,3.759326667671427e-09,2.1561564824336416e-09,1.3010125789974075e-07,8.938294797449248e-09,0.0006406468068886515,1.1662158857882145e-05,9.562826041056832e-09,2.3043190276320773e-12,5.662913939995892e-06,4.2508076150361176e-20,,1.9045726335237723e-08,2.5664357115573942e-08,9.234369415970336e-14,1.6541790160668118e-12,2.607257654683696e-09,2.445073042141588e-07,6.526299429092955e-10,5.353391989751402e-09,7.171772577985625e-10,5.008273731252873e-08,1.9211402019752443e-08,
2545,6.377468362388419e-10,3.156925862381603e-13,4.5423992023753346e-08,1.4873375181171372e-10,1.9097781398140884e-07,1.983234789112258e-17,1.79725014738788e-07,1.6755090090977245e-11,1.095070246989035e-07,1.1667688291183528e-06,1.7599962541759803e-06,2.5544848499156666e-06,1.940129737299053e-06,1.989803924673537e-08,2.2740382275993872e-06,3.382550178745169e-15,,1.0034811724284081e-05,3.8114949019667894e-08,4.2411204661633073e-07,2.013608922754073e-15,3.814816969187881e-08,9.720555343569255e-07,8.097762267891315e-09,3.5544728668958434e-05,2.216675073644814e-12,3.7091186970004295e-08,8.87590404403614e-11,
2546,3.793259024640422e-11,5.953328042524453e-08,9.910310970439817e-07,7.743816474803813e-06,1.347712634429399e-09,1.3382651512234199e-14,1.4770207472499988e-06,1.2022093762678762e-08,1.123861017999315e-06,2.607876413522537e-05,9.685233861618313e-13,2.0219371489795653e-07,2.530309946446918e-06,8.630123069774011e-10,8.475181707230315e-06,1.984016492762478e-13,,1.1083500682257613e-11,1.9245068251984947e-12,1.1905140390312914e-11,1.5772714676368304e-11,1.6212687827877309e-09,9.859243087464452e-10,1.572695863242855e-10,3.0026991227442235e-06,4.305393597292759e-08,4.4400216403133387e-13,2.292134055486923e-12,
2547,4.217017742510904e-09,5.23824001399115e-07,3.3252700242379276e-09,5.4673683872512395e-09,1.562370073469462e-10,3.5941692363439196e-12,6.430978940379984e-11,4.123845542388867e-09,1.0675040373243421e-07,8.467391062504355e-07,7.651379312952954e-15,5.249459852210313e-09,4.459921363714493e-07,2.2448791900154616e-11,2.4259443719567417e-08,7.660450778055683e-20,,1.1587212006741063e-07,4.761119733057979e-11,4.938141180191195e-13,6.063997795766779e-15,3.081426801281187e-08,7.074639437855085e-13,1.8527656424807426e-14,1.8270835627804484e-08,3.6357044474261683e-09,1.115431929260034e-11,3.4531303714795965e-12,
2548,9.699414646619446e-10,2.646287304236184e-07,4.910033820191768e-11,3.757908472021608e-09,2.4476745209982588e-11,2.185387311870408e-09,1.4277346205995578e-07,2.9734851620031493e-12,1.0821366495633433e-08,9.986894337304166e-08,8.706096692427848e-05,1.90333010550592e-05,0.0003444535427084406,1.2285466765815246e-06,1.5971072523230127e-09,1.9825185010165538e-14,,1.4374890834754484e-06,2.194874443622413e-06,3.310053559165964e-11,3.151628298833276e-15,9.9884676966584e-10,3.532251708069745e-14,2.9432131312934437e-08,5.479716860626513e-06,6.86115777684272e-09,5.5361939500577e-15,5.426372976241714e-10,
2549,2.0305085009122818e-05,2.2490836144698893e-06,3.671923583566351e-08,6.1705901371920875e-06,1.5162655046245976e-07,7.83954129657259e-09,1.315850630729019e-07,2.732832741385781e-07,1.8755900499540396e-07,4.864229372982428e-06,2.6850548842541447e-07,9.600293819200803e-07,1.026636135604563e-06,8.580677984914073e-09,1.5859723305997434e-10,8.577531514266428e-20,,3.6764885719341013e-09,1.4326419620121443e-08,2.9849581126810934e-09,3.1008714920482513e-12,6.680319571851516e-08,1.1673982579759121e-14,1.1640580025579795e-07,1.403299705840133e-09,6.504469955710575e-08,1.6102483230969732e-14,1.044054228431955e-08,
2550,5.095227420109167e-07,1.344927596257147e-08,2.2401458467370195e-08,6.001385125499707e-09,6.883495647701989e-12,1.7938387781357327e-08,2.175553924258376e-07,5.746221385862871e-20,2.9235921287620142e-06,9.925793852029313e-08,0.05484410141082164,2.4064319657438607e-08,1.4938328610531218e-09,2.535673427508365e-08,8.976747050818444e-12,9.378842827856764e-10,,2.8068000770846584e-17,7.55149422681362e-10,8.648381547158551e-08,3.3905281494978436e-10,2.0777489885232755e-08,1.9945375544920407e-08,6.962481912909039e-05,3.8316957161692094e-11,2.6347881809734958e-12,4.684100433562812e-11,4.4666571759422427e-10,
2551,3.863680868156062e-08,1.5758841527334977e-08,1.1860252635517836e-10,1.9764502765747467e-05,1.9173787571494106e-07,1.0299401040320395e-08,4.630513760173967e-08,3.5322407420192822e-12,1.1634374828215594e-05,9.033037510935688e-05,5.6261784197809135e-09,1.6015154273237686e-06,1.8309665049695903e-06,0.00018223184399782127,6.820619456482212e-07,0.055248604056500866,,5.0751496130123654e-14,1.4427036974548952e-08,4.351278064024993e-09,1.0062334701704264e-07,2.7241694965933574e-08,1.0617085420214118e-08,8.964476116264483e-07,4.323127141462306e-09,7.75998343298003e-07,1.8114814721388279e-13,4.5403427152624945e-09,
2552,1.1440163298914823e-11,9.037207988373496e-06,2.4707143718734278e-11,6.466607381251295e-05,1.2395358139270815e-07,1.3903115953814332e-08,8.156082232161988e-09,4.758723794410291e-15,4.1260512321708515e-07,2.7522574515816955e-05,4.168948400040915e-08,1.8286806158022398e-06,1.9468873094130326e-05,9.373547890943932e-09,1.1516716571702992e-08,9.353136586674553e-05,,6.812127425254293e-12,4.426169479094203e-07,1.1370080001043383e-09,4.769025113790952e-09,8.086835215826866e-10,8.096339926536033e-07,1.8144579657354188e-06,1.0428760808281166e-10,1.5570996894729007e-06,1.8426730093384107e-11,5.684281032353891e-07,
2553,5.606753135618542e-07,1.1230528922289679e-07,7.387266700608358e-12,7.717418783998982e-05,9.753940695237691e-08,7.813171766634628e-07,7.130085529970197e-12,8.526476841113552e-12,3.2280414510204787e-06,1.1858486661140993e-08,0.06650695149104406,8.158920585475046e-07,1.0171663753448545e-06,1.013374914607443e-09,4.455777819516625e-09,2.827079754726032e-08,,4.0211193857191604e-07,4.694267839898242e-07,3.924168647853638e-14,9.152193339278384e-18,5.3400386232049916e-08,2.2361423556831677e-14,8.200741649745757e-09,1.0905183138186258e-08,5.467792707317251e-09,9.051025232980799e-10,1.0026306714308223e-08,
2554,2.160911307291094e-08,9.461134590633847e-07,1.575302571666221e-07,1.2421625108660593e-07,2.3927800931004306e-07,1.9106199517715737e-07,2.542221872544375e-10,6.213687851546042e-22,5.101398607585822e-09,2.7372940861511694e-07,1.8081041743550156e-07,1.243787871979642e-06,4.344787890422526e-06,7.415569167040496e-06,9.222705564540852e-10,2.984264707877087e-12,,1.242440528915095e-08,2.300455611465446e-09,1.7386732851122657e-13,1.1663327423227633e-09,1.3260782958775358e-12,4.8201253032671175e-12,3.2655755692679053e-07,2.1457349055884643e-08,1.0228598933224505e-06,1.8547542134326648e-11,2.139758635808933e-09,
2555,7.556679403888624e-09,7.940844704636892e-09,6.748874014567819e-09,1.3117859551225802e-07,1.8909306282447276e-06,1.1804491546735617e-05,0.0007226317067556597,2.8437123525233804e-09,2.2821396528929504e-07,3.612596607715475e-05,3.2840649048698533e-07,2.015954836265075e-06,3.3984651006376885e-06,4.8650933811140117e-08,3.884408326835112e-12,2.512720669126469e-09,,7.5882914662689745e-06,5.486014824572082e-11,2.8060341201993286e-13,7.586039427693148e-06,8.479954427242687e-10,3.327554436259307e-13,2.814450253885433e-08,1.0368245625361237e-06,7.600846369225398e-08,7.222804602036811e-08,5.598554128629112e-07,
2556,1.6019513838381957e-07,3.997712103128041e-09,2.3974332315188485e-07,5.5319660713236165e-08,7.053251238416645e-09,1.57673446886415e-07,2.0968005163545532e-13,2.569869607097147e-08,9.307076731318514e-09,1.109603107730052e-08,2.1147196247714374e-07,5.132508031291888e-07,2.6616394982536767e-07,5.232532468052031e-09,2.194705204440968e-10,5.220573199682851e-34,,1.1582642447365672e-07,5.679884005720371e-13,2.717377115500385e-14,5.795412766855008e-07,2.923123437307486e-11,6.369208380850142e-09,9.829560687355521e-08,1.358265376822112e-08,6.335639995599654e-05,1.9787831239059087e-09,9.388962289257108e-12,
2557,5.993255800072357e-06,8.144641897313977e-09,2.255316094623635e-06,4.9771775356902323e-11,5.678055400319204e-08,9.409177218871042e-09,5.905004504839692e-08,1.3067179449043372e-10,3.934286115495684e-06,2.436401530623621e-07,0.00011039446007804704,5.123901934393997e-06,4.0628936766924534e-05,1.1041353449842401e-07,6.540434862893762e-13,1.470073542165628e-24,,8.225597448751181e-05,4.1579098867498087e-08,9.13324473598824e-13,1.3734050047546684e-06,1.3074150807864187e-13,1.8839187276175465e-07,2.0699771370429448e-08,1.0687219434655455e-07,1.1143108555006833e-10,2.8576261316072695e-15,7.860573716545839e-09,
2558,0.0005097088846166723,1.3095164403785094e-07,8.299026170471407e-12,5.8715952656232224e-08,2.744248960108808e-10,2.7936533421112146e-10,1.1594221141168251e-07,1.4918019701035438e-08,1.3575788517606418e-08,1.8178460124413798e-08,7.006634404487838e-12,7.736786801251027e-07,2.6172771789150668e-08,2.3369823619806378e-09,9.33610287181928e-08,2.42561334760861e-17,,4.3156113269431624e-08,1.1220688529797644e-09,1.3311932619858101e-14,2.648183202775263e-05,1.6421532722934175e-12,7.123617730024294e-09,3.5866157700690737e-12,8.701861670882048e-08,1.5904311444240098e-06,1.7591659948253936e-10,1.9693599255490265e-08,
2559,8.189495843003274e-10,1.4200933936181102e-07,7.370533160144619e-08,5.48489182777253e-09,6.491813598922958e-05,3.1277983124922744e-08,2.601899790596374e-07,1.874240348835746e-20,1.92072835754965e-07,8.855065708585962e-07,2.7232799879652523e-05,2.1673166428448654e-06,9.499321349568978e-08,7.431835925084594e-07,2.4031298749627524e-08,6.082630751054617e-35,,2.0619214017105045e-06,3.161005503451419e-15,3.6066582842842557e-09,8.505592677333744e-10,5.573266897511704e-06,2.512389969573903e-12,1.4515655156870277e-06,2.4865044977588346e-09,1.520111593135881e-06,1.5735662131647936e-08,1.0488146483343788e-18,
2560,1.2444070141962265e-10,5.496767872218628e-10,1.5996633754915043e-08,2.142235923177355e-07,3.807570012511802e-08,1.9376613104861022e-08,8.710353145094317e-09,7.072502934092776e-09,3.9308106987502155e-07,2.172219319488565e-07,1.2077112138266665e-07,1.801205818208725e-07,2.6032946670025064e-10,0.012460895060837794,6.25616381008412e-10,1.643207357313168e-21,,1.6188193234261108e-14,5.649371458542672e-16,2.7629829352903875e-10,2.2329593804016534e-06,8.217330009199202e-06,4.402604937059707e-09,1.6483942521149676e-11,2.119607207070717e-08,5.575785152477745e-06,1.1686210888482821e-12,4.072852907182073e-13,
2561,1.275177161817532e-06,4.583547310054536e-06,1.670998658314292e-05,0.000644098720242103,2.3716983475310872e-08,8.00531885152412e-06,1.7376189511910666e-09,1.021392141579763e-09,1.089636469783248e-08,7.933242883613226e-06,7.474950214112408e-06,1.9066164449679445e-07,7.150319363229697e-08,1.236528260950627e-06,2.676442296688722e-07,3.1664448649312385e-18,,6.339143677370963e-14,2.5786741340555036e-14,1.5497847589822398e-12,9.72882444058375e-08,2.7594161412333347e-09,2.414191230534912e-08,9.444959652530243e-08,6.107589003373459e-07,2.0974078844444365e-11,3.5215474118776874e-11,6.347679407427942e-12,
2562,1.8568182875493987e-10,9.929960586694429e-09,1.4411386785363478e-07,1.3889145125582765e-06,9.87954754804607e-08,5.156264393795295e-08,8.27145913430617e-08,1.204227062948626e-06,4.2927292223666894e-07,2.1508646606053877e-09,2.0400945153637e-06,6.742943222030498e-06,0.00019474045775395746,2.044724606945113e-06,4.747594647501694e-09,8.602660214648727e-25,,4.753726456498532e-07,3.370073615348394e-18,3.110572232382149e-10,0.00013524468233515544,5.8488800898549384e-12,1.1046633994612418e-11,3.941535590518689e-06,1.2958471889387251e-05,0.00031699038392290124,2.927220183012827e-13,3.356644211524975e-17,
2563,0.0001920034911577012,4.7981372783309366e-11,1.9096314930643448e-18,1.674600100111666e-09,1.0113146285424128e-11,8.197743971677514e-05,3.5016101198446513e-15,2.1461959492266745e-09,9.107151064933771e-08,5.266569969606787e-07,2.488208685798128e-07,8.712309796872401e-08,5.616769793310816e-07,9.274429537418249e-05,6.9125021888159496e-09,1.2384474045334931e-08,,1.6315182719640085e-07,1.287622158692045e-13,5.777035055980375e-08,1.6814245457903038e-07,2.20216295829436e-06,3.7801232268868375e-15,1.568191828237261e-05,1.594917460108321e-07,2.0575068056769287e-07,1.7287071072273344e-18,5.239489038066771e-10,
2564,2.0231454459344312e-07,4.393479801944057e-06,3.416106652812623e-13,1.700585513089239e-05,5.240873750281815e-10,3.103587666504543e-07,5.356918574591917e-14,4.166017363872805e-10,2.4068524184877615e-09,1.9972387285129368e-08,2.436238831400017e-11,4.1736278625977924e-06,2.1726127265250786e-05,8.245663357575603e-06,7.609615181271226e-08,2.676717610085467e-09,,7.937488829548519e-05,3.6138945835627734e-14,5.1614584040647634e-09,1.101584181228231e-10,3.2016072953176436e-08,5.911031991009061e-13,1.9339334593445085e-07,2.832760618717393e-07,0.0003317023977579666,2.0524069597018113e-13,2.4870465836787648e-15,
2565,1.7254287305302177e-06,1.1271343068119524e-09,1.8055035643236324e-08,1.9956521767575203e-07,2.2391040869449907e-06,2.1169334616617774e-08,7.50107939201906e-13,3.163589214738442e-10,4.4422346983307694e-08,4.448472480231741e-07,3.815085128333628e-08,2.3453279186044457e-06,6.756955198971936e-06,2.0897435945030546e-05,2.3487653996164203e-11,8.076898189324861e-20,,9.75369627216802e-10,2.677670513269843e-13,5.931647639991424e-12,4.128357271047626e-15,3.447282480612245e-07,2.2620671775594792e-12,1.5392294132111503e-07,1.250398079585776e-07,5.8298002798714415e-09,2.2375771273193495e-08,5.964566705813629e-20,
2566,1.817605215823723e-06,1.2527995121866457e-11,4.705482616279027e-12,1.3599241615728366e-07,1.8454427267133034e-05,3.626552468422041e-08,3.319411801530776e-10,1.001572805085459e-09,3.2180759643497287e-07,0.001102905124647341,1.703111655588931e-10,4.952461481864746e-07,0.00020002137294504089,1.580171230570493e-07,2.1468472617830912e-10,1.056428498905837e-25,,3.4885061008836737e-06,2.941953000308412e-17,3.895580264857365e-12,9.833909833585129e-08,5.068311100252395e-05,2.2512901232396357e-16,6.064857964262491e-07,8.786960141577578e-08,6.013755569505576e-05,1.0390410946649417e-10,1.6927616954602838e-20,
2567,1.7742900751314229e-06,6.657997804107917e-12,2.7994903702173287e-07,5.073637021468018e-06,1.0828624678606187e-07,6.505114274184369e-07,2.5350169430094736e-08,5.766699871718697e-08,2.3614006784432056e-07,0.00010303439137238287,5.552994070753757e-05,0.00040596129689251,0.0005939877323865992,9.575620475853602e-08,2.1248342015858265e-07,9.263782014444883e-23,,3.409460396399627e-10,1.0477708902495213e-15,3.3972927780468494e-14,2.7177405028928697e-09,3.3243801188007475e-12,1.086843519075895e-19,3.4330933271151277e-06,4.17811583587321e-08,1.2933387303242633e-05,6.627611565428694e-11,3.386048302346051e-17,
2568,4.958248759937171e-05,8.557166536446397e-07,0.00010265828638834506,2.3899422442075684e-05,2.223355415622827e-11,1.615840548444038e-05,4.1913239137882274e-07,1.8204437780427548e-06,7.095825490138294e-08,9.064247098320705e-06,1.3195635188292148e-12,0.00032108855639600926,1.5002071340857824e-05,1.422521768462808e-07,2.554517595100297e-07,2.9228358881533154e-20,,0.00014824558093125213,4.105670284716103e-17,1.1258022230344046e-14,2.3182928535880393e-07,1.2031790909068254e-11,1.716151388508768e-12,2.4861256914984765e-08,1.7037078764112657e-05,2.282831660244689e-05,6.215537275094224e-12,5.459132668299181e-10,
2569,1.1719921339683775e-06,7.96243983819351e-07,2.6909720991645838e-05,9.774496981841305e-08,2.2573624779688914e-11,2.6758525280913258e-08,3.7474984387786154e-08,2.1880593969858557e-10,2.224888269601069e-07,7.051974442455599e-07,4.485529276637133e-07,1.9573439775910076e-05,1.723998523212503e-05,1.218598941272242e-10,1.911683274209745e-07,4.3951224734297786e-17,,1.492632203606596e-07,7.161136972539622e-14,8.357812385795324e-14,7.342121885937278e-07,1.756818785584834e-06,1.753830492564787e-14,2.6130779799220096e-06,4.5013877921757075e-08,1.408522622219669e-06,2.5998596876648685e-09,5.439091007004355e-10,
