,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3300,5.85263644988384e-10,4.29679961756466e-07,9.130242144457817e-15,2.0698158470710123e-06,2.805717482846721e-06,8.736151410277549e-09,1.3292856530999532e-09,9.261612131188046e-22,5.1264267262319676e-08,9.479198355962642e-06,4.1569412600779173e-08,5.485496195957551e-05,0.0005873692383937324,9.551380016428727e-08,7.355001265778611e-05,2.7441643905822374e-06,,,8.938380873314442e-07,1.2288939350096833e-20,5.055362274524961e-07,0.00026149540332014084,1.413299091493863e-12,7.737896373872958e-10,5.023466951310803e-13,1.7567964943956897e-08,1.565701849465421e-10,8.777939264165086e-12,
3301,6.492246045259397e-09,6.281758606632439e-14,1.959656951064794e-14,3.0113156237827175e-05,7.25735348412321e-08,1.3965112108851859e-12,1.871464897458073e-08,1.1762650173493678e-06,4.1672532000134826e-08,3.6590000569048573e-07,0.0001124770832780195,6.145671898100596e-05,0.0002825323693540038,1.7862125131123392e-05,1.2157526003100152e-08,9.227236811303638e-06,,,2.286660753603107e-11,1.0939154675019514e-23,4.695558068396585e-10,4.970662571000919e-13,7.550360928669285e-11,5.94229111758787e-07,7.45039574218309e-11,5.0326758540025836e-08,5.530749820345481e-10,5.8053623946218326e-11,
3302,8.254924602603926e-10,1.2870734116664856e-11,7.517392212708861e-11,1.0582955376220397e-06,7.934861141134713e-11,2.990514142927479e-09,2.966179345310744e-07,0.00041764896789901464,8.030774020183506e-08,2.2546031467580986e-08,8.633479502339695e-05,2.1201740555307628e-05,4.7634968741632005e-08,6.85189004992774e-06,2.38803558638152e-05,2.213631273927717e-06,,,2.782458427754823e-10,9.920433148018181e-17,9.66410148296755e-08,0.000171935750327521,9.897655149382699e-11,8.561391284642236e-07,2.462658660445137e-16,5.4624526515431216e-11,1.0558930432455245e-09,7.063966552144835e-10,
3303,1.1337688474423818e-07,7.061701211131254e-10,1.7776643208297733e-11,4.190463364096967e-12,1.0903437589356084e-08,4.727003239667092e-11,2.9141201581515865e-06,6.248133901941352e-06,2.0989223291152748e-06,5.916570662044035e-10,2.2447128827703043e-05,3.4126133875303973e-06,3.274554892196755e-08,1.560018004951272e-06,3.2599491722157897e-07,9.90796779007352e-09,,,4.392076053657404e-12,7.684486175961886e-15,1.977007353317035e-10,9.226446001997406e-08,8.058767158095395e-13,0.0013366385176228565,8.64854197815782e-16,1.336757286025831e-09,5.15631113217192e-12,4.557752512605305e-09,
3304,1.2021600634429376e-08,7.364587176872577e-09,5.681186754752737e-10,5.055968417195414e-07,2.533747753397527e-08,1.2205960469639102e-10,2.3278773081178632e-07,7.811721506337363e-11,2.4518799875831633e-09,1.1224185298662197e-05,1.2361852837859133e-05,1.07320189021542e-07,1.5512761275025114e-06,2.6817334649186606e-07,2.673150485741503e-10,0.0018159797092369202,,,5.234241592936134e-08,2.950527348373556e-09,5.855647933701414e-11,6.008324068528412e-06,2.6596608598500755e-10,0.000651457143488837,6.832796379431273e-14,3.03613988403396e-07,1.8697614792055632e-10,3.843409085423259e-11,
3305,5.0636742295251594e-08,0.0009188656715963396,4.783800622383628e-13,4.532027158411177e-10,1.9653638036466673e-08,2.5835551430351146e-07,1.2934696267455806e-09,6.00136800968358e-08,2.9429389293003715e-08,1.7557721169389338e-05,1.4321469720258493e-09,1.505043792189518e-05,6.515995958207724e-07,0.0021299003459662215,2.4541485451849385e-08,6.927227262254138e-08,,,2.0641753865375745e-07,7.029982796094276e-12,2.139616866829614e-11,4.2998141249485345e-05,7.464861035916585e-07,1.3648951163096667e-06,4.338742723496624e-09,2.2139228754824074e-09,3.7430969585861846e-13,9.990745933683966e-07,
3306,5.709640279970473e-09,1.35020444101021e-10,2.516313090790514e-08,2.11198940102351e-08,2.9601234447044143e-09,1.0595713781912654e-09,1.8322274365073094e-08,3.6428217886350854e-09,1.5918696533222415e-07,0.00012173185904697143,0.00023364810879549026,9.784285141887343e-07,2.8872759672247556e-06,6.127631826146822e-05,1.3889220309880621e-08,1.6405824785063896e-08,,,1.3685932522311918e-07,5.791374770789501e-14,1.1945803779041377e-11,6.129683911894352e-10,1.3285909562425635e-11,1.0894263854305483e-05,3.4437521510754925e-11,3.3956142267758326e-10,2.6642228804420632e-09,6.30843529629329e-08,
3307,1.1387940572800058e-08,2.471448372608246e-07,1.5827313812236278e-11,5.328042971809401e-08,5.023912781758846e-10,2.325027303143609e-08,1.685428345127254e-09,2.4551064782377324e-05,3.838985409298114e-08,2.9879866364863957e-12,2.0234706101740855e-05,1.8198512567915237e-05,3.6938855406014145e-06,7.435174450273818e-08,5.34488463075844e-11,8.908693646147313e-09,,,7.633680495328722e-05,4.6531812774009396e-10,1.0616420833520995e-11,1.2146831846171892e-08,8.935514694844617e-13,9.815730867631087e-10,1.2249557663387532e-08,4.5831133829293667e-07,4.9598583048830856e-08,1.661029633851305e-10,
3308,1.2376419981816824e-10,2.059874590162694e-06,2.3602829264524367e-10,1.6832812358219373e-06,2.411537185390705e-06,5.9579140486200255e-05,4.85418392354178e-08,8.760805186867907e-10,1.3189553609026593e-08,5.522771147311781e-11,9.762225218968476e-06,3.398555418293044e-05,0.0007356585274777074,0.0041350172461477736,2.5404080531139417e-07,1.7182053680566372e-12,,,1.159503446122805e-10,2.024766064625658e-12,5.797465451096593e-12,4.5225810164773785e-10,5.22324659547606e-11,8.208922792145313e-08,6.023470570575543e-15,4.528341104370413e-05,6.884459920345546e-10,3.9509402176331546e-13,
3309,0.00032676370816574814,0.00031107793722703913,2.9544965178931494e-08,5.389584043047628e-06,4.6950008043642264e-11,4.8049220722865e-11,3.430546920830504e-08,1.741145062525571e-11,2.456991583859014e-06,4.437855881448828e-09,1.5359659794037307e-11,4.5558775330298295e-05,7.322146202135928e-06,0.0004310301462163647,1.0185018408726202e-09,3.1928625798971095e-09,,,2.761760156039948e-10,1.114839463414914e-11,9.246262179830704e-19,1.3357891916212885e-08,1.1772328315263046e-09,7.496252495922772e-10,1.6734365284042106e-10,9.673395181816303e-12,8.303823363657457e-11,2.636039538385561e-10,
3310,2.2897230863778812e-07,9.678770903004997e-09,2.9504138565468524e-16,5.2190924735492795e-09,1.318195592312998e-09,1.3650127347335589e-12,8.014872988805917e-09,6.850344496762429e-07,3.791502548234702e-07,7.111205829893944e-06,0.0019346544340158001,9.546280345556636e-05,1.4709302251890582e-09,7.390244288184544e-05,9.377900632786954e-10,1.1315218755645643e-10,,,4.048981899303714e-10,2.0122346379733292e-08,2.768808907921818e-12,0.0011942056313823484,5.628376953590185e-10,5.6083238200871676e-08,8.265903245606233e-16,2.3746954554874065e-07,7.548033351197987e-11,9.93206829027146e-12,
3311,1.194773617733459e-08,1.8410961710191446e-07,5.079805941624e-11,3.4094073517425535e-08,4.575630378822005e-13,1.1695347547449408e-10,1.18306682768832e-08,7.902028661175987e-08,6.642906348593684e-09,2.9972947125753724e-09,0.0005225810510453639,9.480698891366325e-05,9.039612895659181e-07,3.086511596925302e-07,5.152817443064179e-09,7.633994724201969e-05,,,5.609259467492492e-12,3.1550036444131803e-11,1.310630971400134e-07,1.144612025555821e-05,1.4013231115505282e-10,9.45222883089425e-08,1.2236386289895e-12,2.039146807717514e-08,2.0185885464262405e-07,3.108580337701548e-07,
3312,5.785320791846274e-09,3.646589433711634e-14,9.457122356196887e-11,3.516322864077023e-07,1.2598186764544664e-10,6.468248384079711e-10,1.2660494647177644e-06,8.080099219456499e-05,9.439181889840162e-08,1.966005886355917e-10,3.334734620042339e-05,3.259602715614817e-06,2.29391806366892e-07,5.791825587048848e-10,2.184050555094945e-11,2.3790045834143645e-09,,,2.9054001417468226e-19,6.465700042968394e-12,6.698386989707595e-07,0.01852385948026599,4.889425751864827e-10,4.1139737151690475e-07,4.2821213745611006e-09,2.8733864215378057e-10,2.569077802606524e-07,2.7622296851294355e-10,
3313,1.6463035773019627e-10,3.105827449566261e-10,1.6876302232845852e-08,4.277285807396376e-07,1.2140963443493239e-11,1.564001780356226e-08,1.194451804832221e-08,1.7117086529392634e-07,1.4153725177329909e-09,1.026754738795047e-07,1.1514711384744704e-06,8.894882762348585e-06,3.7687427648872295e-06,1.1152310650761855e-10,3.0636673343466976e-10,1.3153150685648647e-05,,,9.820329682366473e-25,3.2886231637633425e-10,7.494259765224278e-07,5.873934506088448e-07,1.0437311194436356e-11,7.517207274219763e-06,6.47440699680148e-12,1.0130649281431526e-16,1.320981384140124e-12,1.65593685624737e-09,
3314,2.8059047344702277e-09,3.15214118775756e-06,1.41211781526969e-10,8.233633931784866e-06,1.1273826505413084e-12,3.7387784933530486e-14,5.7164406564902874e-08,2.9330598605735208e-08,3.172961218071097e-07,1.619939265137683e-11,0.00013966378938478163,0.007421483945370018,9.529458991719574e-08,8.636566852938467e-07,5.1107117224844006e-08,2.6696688423858e-10,,,1.2084827998032186e-06,2.4365031885088856e-14,6.88303127735776e-09,2.796303247711757e-05,3.628095282863879e-13,6.955297656831726e-10,1.013248816141342e-10,6.239889395599604e-11,2.637762027172732e-06,2.4768246904966346e-07,
3315,1.0505674261860577e-08,1.7347801126467149e-07,1.395549213442504e-07,9.848991130781902e-07,7.484949828228574e-07,2.875649800511409e-08,8.920267836877123e-10,4.0974266977088595e-08,1.3703847523838373e-07,8.552509396791014e-07,0.00010349535974771122,2.3778385217672062e-06,2.8359956383691666e-11,1.6625576820130703e-09,8.403755265934252e-09,4.3224542698065573e-07,,,1.2435385647340866e-09,3.2248116309794726e-12,4.305825701717201e-10,9.181059489512036e-05,7.680782519583737e-12,6.106408874535934e-09,1.436216505115066e-15,7.618171019642977e-10,1.188356246964999e-14,5.019695527854009e-10,
3316,2.3773577133921433e-06,2.3764989363396263e-08,6.755390704149943e-08,5.826440098184703e-07,1.970952131791343e-14,0.0010298784711140724,1.1374365604239945e-08,7.620051384400682e-07,1.3609673469269787e-07,1.960546006026534e-08,5.1266130781560705e-06,0.0018306212756460346,0.002042139004834115,3.486450538072963e-10,6.051091235535046e-05,2.752830703931836e-07,,,4.194766642824525e-08,9.384030375907342e-10,4.2812487247947187e-10,3.9188409464093427e-10,3.5456634345219965e-10,5.81584224970958e-11,1.3610138898326e-12,1.4042784291177125e-07,1.866919398406869e-10,5.465047951922727e-14,
3317,9.981570317687907e-07,9.186110837712041e-07,2.404496948269229e-06,5.350298273860737e-09,1.9885586424809008e-11,0.00031273863062021025,2.555671330828331e-07,3.86264567279559e-08,3.615947535265995e-07,1.7645552218545937e-06,1.569925276069832e-05,2.376982206507905e-08,1.209302719395628e-09,8.971128308805927e-05,8.851446738484301e-05,4.333245159340523e-06,,,1.5169941083096804e-05,2.0949810039916518e-11,5.109524106248197e-06,1.852704152275652e-05,1.0817708460923903e-07,1.6819251615967346e-13,8.944618735937908e-14,6.57772888121342e-07,1.365122918053177e-10,6.981086689065963e-13,
3318,6.156970670960371e-15,1.8257619165265605e-07,5.2352911452504536e-12,2.3511386467118072e-08,2.4552994726176097e-11,3.152699529703574e-07,2.145468518805005e-06,4.070655567894475e-08,5.332787525792759e-06,7.976813111834927e-06,2.4925232568878078e-06,1.1454137370780704e-06,1.3095145036848834e-05,0.009039672741150119,1.4245111158602965e-06,1.8232270003644972e-06,,,5.024548194262633e-08,1.6170461979570086e-11,1.2947559419354232e-09,3.6088789178074425e-08,3.247200629034906e-18,1.173323764392968e-13,2.515050269525993e-09,3.0892089317462452e-06,5.600742744256432e-11,9.498248827753442e-16,
3319,4.937435600922313e-09,3.620157081278896e-05,7.0043689091838715e-09,8.516686554801568e-07,4.157571033377625e-13,3.637109621353041e-05,2.219529132312799e-11,5.6652443395204895e-06,1.8821459591612305e-07,3.139280801764748e-06,6.212546457003267e-08,1.4569749288653997e-06,2.2810138874658037e-06,1.4414594450429858e-13,9.586142794271158e-05,1.6225833640766437e-15,,,1.2263576656905284e-05,6.2386165747685635e-12,1.4966961030104418e-13,3.936436294912538e-06,3.8350801026012835e-13,9.427305947494281e-09,8.019115241534484e-11,4.049646047412561e-07,1.6421898723968912e-10,7.414528911010504e-11,
3320,1.0597488086972252e-05,2.5993526611532377e-06,6.671695536810804e-08,1.1702075784839108e-07,3.3821659252304694e-13,7.206895624701406e-13,2.157270934095499e-14,1.0774116328079035e-06,3.6718374414905416e-08,9.748607120902829e-05,3.4424116604189535e-05,8.713399824614245e-05,3.207632845862974e-11,1.8287697562938935e-06,2.8202266180886608e-08,0.02120463586455812,,,9.300880186137461e-08,4.207461212684936e-26,3.2276201609520434e-08,2.0273774614561728e-07,8.481290107919951e-11,3.1659241600786614e-06,2.627064562388426e-09,5.588301127377095e-07,2.3712886956559535e-09,8.208350018012494e-09,
3321,1.8441829688114888e-09,1.707621582668375e-05,6.304531716424558e-08,8.150651600947381e-07,1.3291989352418868e-08,3.2469426303885054e-11,1.4161358697727e-14,0.00013931115174750847,5.407537123062971e-09,5.656621418692367e-10,0.0002855359652880607,6.404141437413157e-06,1.6820640629634308e-08,0.0012339613806391359,3.119623296827191e-07,2.8526955926329075e-08,,,9.202165542468367e-10,2.0431974169224967e-18,1.7654082112260631e-09,9.006309715791518e-05,2.1223713850421158e-10,1.9859430300783822e-05,1.704362570341918e-11,9.83379770067582e-05,2.10815480335872e-09,9.151601950328231e-08,
3322,5.1042034078711234e-11,6.382913437199399e-10,5.114095571711196e-07,4.864799121102344e-08,2.1950793939720406e-07,2.146393213520556e-06,1.1414544693628838e-12,1.0945045639760258e-07,3.6776235469728166e-08,1.0359158502260896e-10,1.458026134505282e-07,1.128938659530483e-05,1.8212915806155465e-06,7.804275627416845e-10,9.837780708647552e-11,1.9767289416366182e-10,,,9.472396283924722e-09,2.0360394271704783e-13,2.2828864126844233e-09,0.00045602682951196926,3.835917648431087e-13,1.3331137634378667e-06,2.1330971905740308e-09,5.203621347477504e-07,9.017455799442135e-10,5.102197392193013e-08,
3323,1.841484485111304e-08,7.857634605752217e-09,5.519588628604571e-08,4.3620558706081094e-05,4.280069885001381e-10,1.0335869073773763e-05,5.877678458978169e-13,0.00019808085761280374,3.7416992038558284e-07,1.599743527711034e-08,3.6916881645288666e-09,6.020599961419076e-08,2.5291413109143866e-10,5.974678586536388e-08,1.6822564308217897e-08,1.7126690565690965e-07,,,9.61114199458624e-16,5.795204088225429e-18,0.0005721340196313584,1.2789266216918497e-07,5.1950790827654076e-12,5.7530162323839613e-08,1.0157125222197907e-09,5.617464048944658e-07,7.0233059171312506e-15,1.2547536724581025e-11,
3324,6.309204841189337e-09,3.000068824201099e-08,1.266045395463901e-09,5.8064194713667926e-08,1.1582451394713254e-07,1.990947626749532e-05,2.7626229082380874e-07,2.757996045934905e-07,8.971018096970958e-07,2.747329634667949e-10,0.000731647703084309,5.3654870479768255e-05,1.3118363310859784e-09,9.770773020936956e-07,3.204233298345878e-05,2.3577686521732707e-05,,,5.801785961171699e-14,8.157297214586242e-19,9.036029282254589e-09,6.8316486992662365e-06,2.913647243795159e-11,4.54261528733359e-10,1.8098155037873065e-12,1.1282812970897534e-05,4.625315909342196e-16,4.1859179362021895e-09,
3325,3.1645112740159373e-06,8.838981001349352e-08,1.5159656901609225e-07,7.2203986337208496e-06,8.157396955775388e-08,1.858204715684486e-08,5.950141509313668e-13,8.195179417453546e-12,2.1325755681520197e-05,4.256243222660716e-06,7.236721094080016e-07,4.6328570503832163e-10,1.1015355527211625e-06,6.099217693500062e-06,3.860251413602024e-09,3.5849548539779944e-06,,,2.1044221496154675e-08,2.639903575403585e-24,1.5706526749133125e-09,2.159702227497616e-09,2.543692018918185e-13,8.010918045263423e-14,1.081706661987958e-06,4.664341467675882e-10,8.814393826744855e-11,7.711352941247347e-12,
3326,1.464008023182144e-09,3.650934864243072e-07,2.4240754443180144e-06,8.666303108483201e-08,4.034441342401197e-07,4.8199121518937755e-06,1.4994236239493077e-10,1.8594711009673065e-06,2.4494038071032687e-06,1.0666049704375737e-06,1.2455160198100032e-05,1.0483453029605339e-06,4.9972483325042495e-06,3.1029092159684005e-10,1.610394652423127e-09,1.5742416797842797e-07,,,1.4892140484414962e-11,9.960746522586089e-20,1.9825863017546974e-07,1.1092304380137645e-07,1.1390092308351142e-10,1.7663674793219699e-13,6.271161730078111e-12,2.1695476933176407e-07,4.483047228653e-16,6.201461939586349e-08,
3327,5.896569195363266e-08,1.0889559393458765e-05,6.127427913627232e-07,1.553912046372309e-06,3.510961230313065e-07,0.0008737760357148016,1.6472882546444083e-09,2.1146595182917855e-07,4.812480539335543e-06,1.4611434346753159e-05,6.109763194797546e-05,0.0002543284073954449,2.3233480119284232e-11,1.8192203398788402e-06,4.7106939582693155e-11,6.464407626670262e-07,,,2.986948186276953e-05,1.0046886527510265e-16,3.6810522500605387e-07,1.0002171312556984e-07,5.82905893765928e-10,4.484176093024219e-14,3.383440843863156e-11,3.598729530699849e-05,7.172620072426794e-07,3.75343580221908e-11,
3328,4.921326550684267e-10,6.408831482082155e-08,7.705558929798856e-08,1.0581769831676168e-08,4.830810967913002e-10,8.082319206272602e-06,7.000844899518951e-12,7.052663322759616e-10,7.597820764533806e-08,2.9519121463822212e-05,1.2877111227583743e-06,2.5151202790236248e-08,2.7104800606935734e-08,1.8161966453488982e-07,3.226829249605731e-15,2.9228604721758192e-06,,,1.300047174922732e-09,2.6679870472687645e-21,6.025523042463318e-10,5.344256441466832e-07,2.6912754767759625e-08,1.3373331095629839e-13,6.390963993558401e-13,4.465710783552168e-10,5.738499594156733e-12,1.027160254559291e-11,
3329,3.6612932638326875e-09,4.4370129993349315e-06,8.233051289988603e-09,2.169700536250376e-06,1.118425335081662e-10,5.64089562555656e-07,4.5362416375667634e-11,2.883520827263131e-10,1.7238088948669165e-08,1.2859600961416706e-06,2.772442037819946e-06,7.914291118194054e-06,6.625449386863428e-08,3.5779143809839443e-12,2.085616733459522e-07,5.946898693706623e-08,,,3.6748649383768994e-10,4.95237558036079e-16,6.138239637905714e-10,3.9932630692373425e-09,7.708832155322698e-10,1.687859739589437e-10,2.4486221379752905e-12,5.141670233773227e-08,1.7266673534601662e-12,3.964376881610889e-09,
3330,2.7714219163112158e-08,6.031168990988233e-08,1.2978650501705227e-10,2.2250131222123986e-05,6.075301766231928e-06,2.122796940576388e-06,1.35354851794248e-15,4.022162502241629e-10,0.0001547725983538855,7.633056778977436e-11,8.839236964717116e-07,1.7523200229423646e-05,7.61028955530592e-15,3.4412213796183107e-07,7.632492541166814e-09,1.2556548904740561e-06,,,8.879117955556297e-06,1.0741080815962078e-14,3.184741216422689e-07,6.465620944290244e-12,5.2431202023859976e-11,2.3876081094355905e-07,7.598601416046322e-11,1.453844495834693e-09,3.6854038144923235e-09,8.225520036129596e-10,
3331,1.2344561601739103e-05,1.0987923985552256e-06,5.099253837124401e-10,6.987635641869658e-08,1.6620551842386045e-08,2.599251701222253e-09,1.8851053832167234e-09,8.83731196495435e-09,2.9632900373688797e-09,3.650006216637176e-05,0.00025455553212065196,2.2417992743315497e-05,1.798583318453425e-08,2.250439699068505e-11,1.4605835967306173e-09,1.653365080701603e-10,,,5.1211438820725696e-09,8.711268731083658e-12,4.00706484238948e-09,6.3152339803374064e-09,1.700934499974055e-13,1.4457811637275532e-12,2.1961293382477827e-14,4.156936343014865e-05,5.190606106763183e-09,5.977319920530804e-08,
