,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3149,1.3022982242848994e-10,7.568355656739789e-10,1.4730932856603597e-07,2.1639873621968418e-05,4.776508165847387e-10,3.064953815250639e-07,6.814810317262347e-11,1.2080843179733886e-10,1.6287016403528153e-07,1.572306135565011e-07,3.0365859807164245e-06,5.496936459587303e-08,0.00041614554385470957,3.910307163122111e-08,4.941335062289337e-09,1.8991071313045463e-06,,,1.2403367777841265e-09,3.7677417439549153e-13,5.571670748416137e-11,1.2260668246394105e-05,1.030481649269782e-09,1.0954146073655841e-10,4.896039714545442e-12,1.916970410188735e-09,3.6982397304696175e-14,2.332188673395502e-12,
3150,1.2327568387355528e-17,6.31688862938173e-11,7.311145695461754e-08,2.369962108067826e-07,6.696568253096126e-07,3.6816857743715574e-05,2.5304868136221753e-08,1.8006854567309737e-07,6.587055986800279e-06,2.63727159962099e-08,1.602624859743448e-05,2.6213835324020277e-10,0.0010794751954825701,8.755144305431658e-09,9.286416670933181e-09,3.769839030918278e-06,,,1.4333756747120244e-09,1.7434244975941384e-11,6.710782314256466e-08,8.733544852923616e-08,1.1764464504468498e-11,4.865264291151244e-11,3.387602023870042e-14,1.4889490627856056e-06,3.5798969852112486e-10,2.1036189752526081e-10,
3151,3.574555011643123e-13,2.0457359021886435e-07,9.141970244863063e-08,4.834859317787714e-06,1.0604535952819465e-06,2.0410841021224448e-07,1.289368237738204e-09,1.273359066668893e-10,8.030445455402922e-09,4.58821735432794e-06,1.4787687541587715e-06,3.375094357042691e-08,2.1300701677933332e-06,4.527245124506517e-05,2.334116234700887e-06,8.042608194696108e-06,,,2.1493216468847762e-13,2.7103351010849517e-09,3.99813647153817e-08,6.015976798738876e-05,4.2899785240149694e-14,4.854319655652741e-05,8.186606623944627e-12,4.4217755636824177e-05,1.1681727204633556e-11,4.1211168386152883e-10,
3152,9.003917835986864e-15,6.001645177985259e-10,6.258034837770939e-09,5.978419100780689e-09,7.988236003643599e-08,2.583402340996268e-06,7.2674514263690784e-09,2.429246302304762e-09,1.648567735603173e-07,4.3383367591011786e-08,7.92107992315788e-05,1.5650053830111271e-09,0.00010551923486664765,1.777808197195766e-05,2.8058813361126848e-06,0.00936512961129116,,,2.7863903763213403e-11,2.6656408453535956e-09,4.091476172709165e-09,1.8125127624118244e-06,5.3985112104648277e-17,6.195469787345904e-06,2.356592450624055e-10,9.193055383410722e-10,2.9411278387436652e-08,1.2793074778584223e-08,
3153,1.814695494881344e-07,7.007827834290803e-11,2.168119890150372e-05,2.127161334095061e-12,4.344570637775286e-09,2.5208310570311946e-07,2.909789701760751e-14,5.6827173922355255e-08,2.44348588630639e-10,1.4317914409552962e-05,0.00015193211811085933,4.51991465476987e-09,1.305925597707301e-08,7.126098304690048e-11,2.3416092719607274e-11,2.5420652830304766e-08,,,1.2465894008846314e-09,1.9359170416909095e-09,2.0267699641396248e-10,7.904349317222674e-08,6.662663460565004e-07,6.436041535141283e-06,1.8384742201597886e-11,6.934472042649476e-12,1.8585774366554354e-10,5.474606628667091e-13,
3154,7.236018305498645e-10,6.430883141140142e-09,5.979227666846346e-05,4.055808364549698e-11,8.63494285920521e-10,9.594221733375237e-08,2.5928268067378555e-07,1.6774669968226521e-09,2.8974978009827656e-06,1.2636486539589427e-07,3.460588332003777e-06,4.995265020341308e-07,3.9399281250168e-06,1.549465825235884e-08,2.0507524583025044e-08,0.001598597151688197,,,1.3203731491425008e-13,4.819309406879065e-08,4.191352026325748e-10,5.843072100875414e-16,3.364248134005356e-09,7.812198001093761e-07,1.1101816299870621e-11,6.925761091887177e-10,1.1250596515065029e-11,3.1092985812250064e-11,
3155,6.204286651211217e-09,2.6398784977672863e-05,1.4406241578796448e-09,1.8763788984896397e-07,1.288568535913747e-12,3.794834741440574e-09,1.3931899238515588e-09,0.0005993337870101329,2.2339263381358808e-07,3.6564243999845855e-07,1.270997495371862e-05,2.0561613704487726e-05,0.00031146602988979316,0.004938076130180693,1.2989243046683304e-08,2.20289100029842e-06,,,1.5562750182670796e-11,3.011097581640983e-08,1.2939586410697723e-07,2.706967686213436e-08,4.4352100255144226e-11,3.345081734962739e-07,2.2629051446316715e-09,4.473165419481574e-10,1.7340755626435662e-12,6.632348419491551e-09,
3156,1.1007281260921977e-09,1.1040182648529238e-08,7.788048378605753e-07,1.1077520669752187e-08,0.00048019634332546686,1.2539813160412769e-11,1.2222965324710053e-09,6.401490517249414e-07,5.880791979407083e-07,2.4674828935939943e-08,0.0002275422652320689,1.182551737536985e-08,8.246756558177759e-07,2.3361146375227926e-06,7.2976050729265656e-09,0.013275867217537665,,,1.2829735858387558e-12,6.2244198526215155e-09,3.065705039039494e-09,1.1267655879036206e-10,3.0206184659200627e-15,1.7518093476562286e-06,8.621710324210983e-11,4.817754984222958e-11,2.9576603600516226e-11,6.885441482657346e-11,
3157,4.2801249897495704e-07,5.117644459586837e-10,0.000234963994492288,3.4693599167185707e-06,2.6864834313114222e-14,0.000403598985828906,7.497276459634647e-11,4.694117559649979e-16,9.196378147337925e-08,0.0001249498781435263,7.131848816587222e-05,3.658571817533661e-05,5.069473482315541e-06,2.022252523326443e-05,1.9910703346443903e-09,0.01915134789431275,,,7.643270488646023e-14,1.2708697709526639e-11,8.215107510077031e-09,2.6604700770528597e-08,3.743320060880078e-18,6.7974024612652616e-09,4.993490325909966e-07,5.336765680409187e-10,3.960015130200941e-10,1.2992466747155784e-11,
3158,2.8339118169634882e-08,3.1567290321444754e-10,8.486065717044573e-09,0.003879035857683061,8.110860840270286e-08,8.344770093129638e-10,3.5604168240191303e-09,1.2636910080378543e-08,5.3091499372274e-06,4.803832395083854e-07,2.123318016928834e-05,1.0931127847104802e-06,2.575547840506341e-07,5.703451520503014e-07,1.5316342044317532e-12,6.340624662141492e-08,,,1.690380836887291e-14,2.8008631910297067e-14,4.857061630515531e-11,0.0004771225197175214,2.224847113792289e-11,2.0559316920438612e-07,4.711617222024803e-09,4.816195512122852e-09,4.635085305544565e-11,2.6924556639458184e-12,
3159,3.0384519728363526e-09,7.061377644259958e-11,4.3489160241659735e-08,8.348807980849731e-06,1.2970994149344603e-06,4.2573474649961926e-14,7.303588401809919e-10,1.9048806882463828e-08,1.1480446951372322e-09,5.067469494169418e-08,6.9307393062688885e-06,1.8977362676781437e-05,1.0546647458292462e-08,2.7352571867049014e-05,3.408741450360886e-10,1.1059795827798988e-11,,,5.669393180464085e-11,1.4984568518568493e-12,2.527265473984774e-10,5.297402508315984e-07,1.3094614291999782e-11,1.3800747216763164e-06,1.9033108325774508e-07,2.9668301143487306e-10,2.828622205618065e-13,4.0830042737833877e-13,
3160,0.005328832216425849,1.3021865789999418e-10,6.038640724050048e-12,2.8768902035097516e-10,8.312427421597228e-13,1.4000249338071157e-09,2.7064830982847897e-07,1.7471665126473778e-06,9.390890893664101e-08,5.02094833965104e-07,0.002879728960055106,7.80719577093156e-05,1.6440483691681253e-06,1.723244474896926e-09,0.0017535797033825346,5.883632238274655e-11,,,6.88264620114804e-19,3.585678862670457e-11,8.097032399383135e-08,1.2175917185268943e-09,1.6377873708090327e-09,3.661250512536171e-11,2.4073603271601075e-08,1.1236612122156697e-10,1.3185696294951224e-10,5.040976750812773e-08,
3161,7.0579555346491e-06,1.9296293459144944e-07,5.140097538154874e-12,0.0005688261336171214,1.0694258084367596e-09,1.7237573064653034e-08,3.986781958421157e-06,1.2108941292457435e-11,1.3424342839300866e-07,2.348151667228341e-07,2.0519335106469247e-05,0.00024933149606522334,8.346903846941888e-07,2.8801149566903074e-07,0.01853889535273441,5.513069044507052e-06,,,4.770414334487329e-13,2.2672674632690246e-07,4.4555444889201903e-11,1.4249244371266946e-13,1.6371176626836878e-14,1.1327700016584193e-14,5.277223031791896e-09,1.576916455099949e-07,1.3750903543441737e-08,1.705567528612352e-11,
3162,5.847847685668088e-07,8.809435788382409e-07,1.0863390884993787e-10,2.8668093082852845e-05,6.506519892003286e-07,9.046405620201663e-10,2.6284701525198e-10,2.1380436394825476e-08,2.880601716966642e-07,1.7262493664464459e-06,0.0006630510192522067,1.0605550742073544e-06,2.6218344591054498e-05,2.080644341309916e-06,2.6037818254800542e-06,0.0009022584914542798,,,4.438489192583191e-12,3.823465839565187e-12,1.0155936973655928e-12,2.2919985011103994e-12,4.1668094246842764e-16,1.6800029318070462e-09,1.5789540933894855e-07,1.0332130091262906e-09,1.2423302151871016e-07,2.9145740171310162e-15,
3163,3.500041902667957e-09,2.005770862363099e-06,2.9848100027272994e-09,6.603549957918854e-05,2.3511763886323283e-12,1.661982094687583e-08,9.352270114558825e-13,2.0685596582099727e-08,4.662347148272099e-08,8.472401795536118e-08,0.00012597632576498945,0.0006645555858905786,6.579330034763715e-05,1.563661029645267e-09,5.041190529053458e-09,4.782413865815424e-05,,,3.305815719380563e-11,1.7147807523680907e-09,5.226736245505904e-11,7.842495961358287e-13,2.150588853071485e-11,1.0477942802977952e-11,3.6897037163871946e-10,3.159201981750102e-10,3.352082568366933e-10,1.6169445504662143e-13,
3164,7.80266941879254e-09,7.093640387921302e-09,3.448560255422916e-09,8.326169526570245e-07,7.591129229841287e-15,2.5829460062043767e-08,8.10072334922217e-15,9.856293257134285e-06,6.094979824925925e-08,2.344620137967116e-06,0.06319406272623938,0.00023279992855114874,7.529463964989455e-09,5.452154029065549e-09,1.8350215539562115e-11,8.766032788883357e-07,,,4.1958318712567787e-11,2.9868765178895353e-05,5.439224338723216e-10,2.7684043269202988e-08,1.747003899785238e-10,2.345879002917597e-12,6.14072113886558e-10,1.444527871976477e-09,4.905234848769488e-10,2.3897265272142294e-10,
3165,7.574007698759982e-07,6.4572399358472515e-09,4.899167247696765e-07,0.00012692417743535964,8.249163617023122e-11,8.959636076164498e-07,1.1405452617537568e-08,4.5380649292497675e-07,1.3757554679894869e-08,8.348038486009465e-05,5.537875748060044e-10,6.552992576479484e-05,4.894181833277558e-06,2.087394908072775e-06,3.182811213632065e-06,3.929457035048967e-06,,,7.538538872005599e-13,1.74111912856653e-06,1.4287785044517598e-11,4.8668179359997126e-11,7.744658199626326e-11,1.0908695274775708e-09,1.1774649833125008e-09,6.407958520615069e-10,2.4456410864226675e-09,5.424180182112064e-09,
3166,1.9938332030232988e-07,1.2274003420565377e-12,1.0238867703052152e-07,2.518373997249531e-07,1.0526015318315854e-08,2.671955744788259e-10,8.851503756906341e-08,3.002820573978435e-08,2.685819726263256e-06,3.4015354752220945e-05,0.0001966232663099017,2.712339747306318e-05,6.206678519758324e-07,2.536671168871793e-06,1.5693098363094153e-05,3.178192502050904e-07,,,3.4517704046854662e-12,1.894101781121141e-14,1.163054358890359e-10,7.059711000360308e-13,3.3782481304287683e-13,4.837809317351502e-07,3.002843515517179e-06,2.4761587659113518e-11,3.6345070043875153e-12,4.4725743216735686e-09,
3167,1.6742897604412756e-07,4.519773283102302e-07,3.912561227890021e-07,1.4726226616096601e-05,1.1700398526856671e-13,7.445757478455121e-08,6.515563790591771e-08,0.0012760485445105889,6.923010339815538e-08,2.265100846276286e-09,4.859518828205092e-06,2.7264198397419525e-06,4.6221826088996345e-06,3.222754642600973e-07,2.9160221677437476e-07,1.3830941455140874e-05,,,9.807035024381686e-13,8.615201272487721e-05,3.6988888578287406e-05,3.15761159424421e-08,1.2342314773465928e-13,5.237690003257751e-16,1.6677114791721272e-11,1.3772542136335014e-09,7.413774707983967e-15,5.352282586075712e-09,
3168,3.8545076718719403e-08,1.851836411896848e-07,1.2062043787820253e-14,1.6058949338302447e-08,1.4095261446183594e-10,1.8048708825335867e-07,3.4865682418436043e-09,1.042921942989878e-09,1.386858028704197e-07,1.7025096926443983e-06,4.576883947852674e-06,7.714724644995637e-05,4.340472308807888e-07,3.191104102251564e-07,4.2618367336326623e-07,1.6677510768188375e-06,,,1.7044383014941194e-15,4.5659612374384985e-07,2.4750028246782332e-11,1.2434808902388949e-09,1.028573129603338e-09,1.1528934329780338e-19,5.661038288320128e-17,9.023171965430182e-12,9.396517828225222e-12,5.806410071623782e-08,
3169,1.5035934768798112e-07,5.796516685800925e-09,4.990186833972762e-05,5.698908969342527e-09,4.5589527431051075e-09,1.3883769393854057e-06,2.0059957495351344e-16,0.0003295028110771723,3.945282187957327e-09,0.0003934954410968044,1.97756126227181e-07,0.0033825828633584527,2.4571926840064e-07,0.0010051106366335079,2.0873116531179524e-08,9.637222290051718e-05,,,8.519582825543663e-10,5.844321366303856e-06,4.618814424299717e-09,4.368258726798102e-12,2.7840898402477408e-06,8.621934305475171e-13,1.5586603314024954e-09,4.198144049995527e-06,2.5836634877398945e-11,3.4963497914513615e-10,
3170,2.1342782665081803e-13,0.00016908484299946614,1.8493948695984472e-09,3.164575139095181e-06,6.245472350804443e-09,1.3449237876476576e-08,1.0800655274630103e-15,1.2710292319391904e-06,6.143814423032044e-11,0.0010306931607087062,0.00011505927408804958,1.244396053902379e-07,9.531489347211799e-06,3.21561240202559e-08,1.693055682272453e-08,6.904922994177649e-10,,,3.7380951081977695e-10,5.676127578299889e-07,1.3242943245684015e-09,6.777097890082225e-11,4.0852778146020557e-10,1.3765431848920794e-10,2.286991368104186e-11,3.5834002474715447e-12,3.8524388450025014e-11,4.865393496127046e-11,
3171,5.006394560890007e-07,2.9139217640042707e-12,5.649076749014636e-10,1.5241463553967935e-09,1.6001275090035484e-10,3.5443976402046716e-07,2.4076666990833517e-13,1.9345333668981605e-08,4.3365673592519244e-08,4.576284922268504e-07,0.00031514897387709953,0.011857516817635074,1.8916683204032932e-05,5.404857085005559e-06,9.242663839093914e-07,1.0144678781711905e-05,,,9.818220156524835e-14,1.4060731717492785e-10,1.755990451122748e-12,2.154981446179549e-07,5.038864377486363e-14,9.467753130915062e-12,1.309017539259031e-15,0.0001995606428175909,3.794069540113488e-16,5.991643920140226e-10,
3172,2.43258859408233e-12,7.529276761231388e-07,7.91591659775941e-12,2.293792844173395e-06,1.614061608340273e-09,3.5617619697751576e-09,2.4628326136582563e-10,4.380133920390512e-06,8.077711028779815e-06,3.297855992078403e-07,1.509792348068004e-06,0.0003386505434133507,0.00019905469117838777,5.1024022797751996e-08,1.7982466809398238e-07,1.1836954099938602e-08,,,5.594035361399326e-08,8.215169798091305e-09,1.9706973519691441e-13,3.524708453137897e-07,3.045096964730506e-16,3.428195546275556e-12,3.139589606098409e-10,2.384822232887328e-06,6.0977388733399305e-12,1.187854638972844e-10,
3173,7.964932864656836e-13,1.7109828049627015e-06,4.5392484481582596e-08,0.00026886414729061537,2.044828172337221e-09,1.5897126717377703e-06,1.3814451057658444e-09,1.3621690329299955e-08,4.015463707362878e-07,2.0157693887971374e-05,2.7627845200993723e-08,4.43855053920748e-06,5.4302450814645904e-06,9.10628207908064e-11,7.935081714197441e-08,4.266508044257256e-05,,,4.6397474422326004e-14,2.0245460587964692e-10,1.14634928429871e-12,1.9173595213516267e-06,1.7338129908944404e-09,1.5769503318401973e-12,1.1403993052031728e-06,4.221776673460978e-07,2.1506087518954285e-10,4.192612413332395e-08,
3174,2.491379373260424e-07,0.00019262181148391332,8.469672328589785e-10,1.9076934628207427e-09,4.0739776874325164e-11,1.0835549987984972e-09,1.555183773620475e-08,7.778150702031387e-09,1.9118527844886247e-08,1.0338221202227916e-07,3.241359096757566e-10,2.06896745910833e-08,4.7379729766156535e-07,3.6119065348199744e-11,1.0094091687774871e-07,3.559781765363046e-06,,,1.051865544168357e-09,3.2809055236446085e-08,8.289686068476818e-09,7.516895188952479e-07,9.922655556868664e-09,3.086352158404875e-07,1.0300363095084555e-12,3.412939103444599e-06,1.8166425723419923e-12,2.448869886253858e-10,
3175,9.839894223818552e-09,2.1364696540801325e-11,6.335190406350609e-07,1.6436982794569157e-08,1.36862095409101e-13,3.8829433103683085e-08,2.3898060594692287e-11,2.92306777879666e-11,8.325401014804324e-08,3.863580066336175e-05,1.2968331360083844e-05,4.31834475158462e-06,0.00037455219917558846,2.0409450727995005e-08,5.478843992089016e-09,3.245579727247982e-05,,,1.3016711366545022e-07,2.1536522680013883e-12,4.3302663305545095e-12,1.1511260150830609e-08,5.819062140579123e-07,2.733553390170923e-08,4.3020552762209374e-16,2.1936688353828042e-06,5.5320297706961035e-08,1.0961263570490448e-08,
3176,0.00017636765741693445,8.557751552502178e-08,3.7544274875748545e-08,9.833741306650236e-12,2.397441513781468e-10,9.625761767667341e-11,1.2140240666203635e-10,7.126781802324191e-11,3.224151318712727e-08,1.0068899893847379e-06,9.865660803103004e-05,5.76487333234544e-06,1.4816690491659505e-07,6.166255997446118e-08,3.3698225740715846e-13,8.334617855618942e-06,,,6.24014108008018e-14,2.907097640257208e-10,2.9479929504446845e-11,1.3171320695127266e-06,3.248056826760935e-09,2.2405771094622174e-11,7.901194114946641e-11,1.1541507126628806e-06,3.9774326257107205e-10,4.216155840438868e-10,
3177,4.642041667504508e-07,3.447935193425676e-11,4.4053730057709206e-11,1.450055110977172e-05,3.3096570238973815e-11,3.540558120884582e-11,3.0752029816160544e-08,9.451729782021973e-09,3.207010628655377e-05,1.4460917687304734e-07,2.4201769753603737e-06,0.00013460190792847885,1.4962609107860002e-10,4.19899622683046e-06,4.426186667377441e-09,0.00028744741286487453,,,1.3276667267730453e-12,1.0751538122992531e-11,3.1188634943716084e-10,4.248419781870529e-07,2.262912016404313e-12,3.3170953694268923e-10,1.6356473620491318e-09,6.918676377367483e-07,1.5725576316897816e-10,3.99699715698527e-08,
3178,1.4779278308982794e-09,8.8230811831266e-07,8.516565238843664e-08,1.4297016426739668e-07,8.425457857687709e-13,7.263960254459754e-08,6.87234841513121e-10,2.809972592268194e-09,2.3182897043119946e-07,1.1767246044410355e-08,1.2719084923502483e-06,5.506657315342129e-09,0.03191936678683923,0.0007623076690680288,1.699811813682348e-11,8.519635017470688e-06,,,3.9955965959799125e-10,5.373241651914088e-07,3.4572615765964746e-12,0.0006120373649859741,3.971341828303458e-12,2.5811123261365498e-09,1.0300509176900378e-11,7.675189194317841e-05,1.6783888225089898e-10,6.180794061434922e-10,
3179,6.200916443649312e-10,1.0514909113356885e-07,4.723574933741806e-09,1.9505969747654925e-07,6.820313921589433e-09,1.4323807594275374e-10,1.7912665516407897e-11,2.418092380998981e-10,3.1925542040259615e-09,1.3056722509144467e-07,0.005806836503391447,6.793988594386922e-06,0.03520141886794365,5.562025517290542e-09,2.480024337334417e-09,0.01031120058966971,,,1.9894032865313294e-15,8.939450866324307e-05,7.44061789526064e-12,2.332092498122108e-06,2.365873333905238e-10,2.659961521071675e-10,2.1101587436925237e-12,1.853945179472752e-09,5.8292713226283e-13,8.404676906113925e-07,
