,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3328,6.516680169094536e-10,6.827839579271659e-08,9.309264215067564e-08,1.7305159492201538e-08,4.78658065222916e-10,1.1200575758946194e-05,7.915029513734011e-12,5.635208860861189e-10,7.898973834013964e-08,2.959729240928814e-05,1.365458225108899e-06,2.5998470713790694e-08,2.1556779702514027e-08,2.360073675236798e-07,2.7511544595552368e-15,4.581906849149084e-06,,,1.000914798497246e-09,5.423763586803766e-21,6.713931860408738e-10,4.5805129243790627e-07,2.0079481340064847e-08,1.2657730888672586e-13,6.322377563243919e-13,5.532333654403666e-10,3.661920820234546e-12,1.007647766303118e-11,
3329,6.006955686464274e-09,5.433304044910505e-06,9.59257700264055e-09,2.629248995036786e-06,1.6409763480421474e-10,6.416005026343685e-07,4.336661810764787e-11,5.16848570542733e-10,1.948804524850683e-08,1.1265857861114071e-06,2.9344358132806326e-06,7.792941011273177e-06,4.3246577100564103e-08,5.11805887372396e-12,1.912979092139609e-07,9.217492262237737e-08,,,3.584053238153351e-10,1.5447547268505971e-15,8.86878477725239e-10,5.202365759964403e-09,1.0083616865322997e-09,2.24409576753294e-10,2.9933489710648774e-12,4.425048090650413e-08,1.2319434535969491e-12,1.8837584275239522e-09,
3330,3.389347877934464e-08,8.242286456368393e-08,1.4918189061393204e-10,2.637969569698368e-05,7.63590691964891e-06,3.062642726157366e-06,1.5859814261727332e-15,7.984773851415664e-10,0.0001522440920885148,8.530983216427874e-11,6.876620880556916e-07,1.9616969757156826e-05,7.662644264341103e-15,4.7305813076560886e-07,7.77956845353825e-09,1.948701874124693e-06,,,8.433318055741321e-06,2.1010470056063364e-14,4.4512645307335074e-07,4.984837923523963e-12,6.215367577361809e-11,2.8046864122149056e-07,8.540192987190272e-11,1.6989275076982294e-09,2.760646717166763e-09,5.140194798235941e-10,
3331,1.6182320256748863e-05,1.019349925923639e-06,6.114098333359599e-10,8.70005865564723e-08,2.019157748675369e-08,4.251231752016891e-09,2.1462970389406608e-09,1.4314605569325514e-08,2.7708924365297766e-09,3.565294891501795e-05,0.00025438619437796874,2.2536092672744477e-05,2.3439107909469317e-08,4.249007242834806e-11,1.578704936327293e-09,2.279057716973658e-10,,,4.320191589038622e-09,1.34161931216813e-11,4.4089690195189876e-09,9.216247509318619e-09,1.9120970334252074e-13,1.1475327672740336e-12,3.215426385932611e-14,3.2728931785780785e-05,4.601604750041638e-09,4.1691353988156844e-08,
3332,2.245828677550719e-07,5.979660046751305e-10,5.495962728546261e-07,1.257117520940644e-07,3.68901808839103e-09,1.0910774191560235e-14,2.2688492210822963e-08,5.579004639702324e-08,5.255769008627623e-08,9.274176708239739e-06,6.200803906937719e-08,2.9443396506237954e-07,1.0175078256318376e-06,0.02221335465623655,9.084876850198145e-07,1.6439977679647302e-11,,,0.0001211540221544971,1.3255491019280893e-10,5.190700823256336e-09,1.0757422274821855e-06,7.609984863003615e-07,4.230151399748036e-15,3.7667787567523686e-12,6.546714365770639e-09,9.128609869534981e-13,1.1116565460772157e-13,
3333,1.1739474344278525e-07,6.740494273901158e-06,2.3046571796238568e-07,5.438973468358499e-06,7.119253840037244e-08,1.0048634271497995e-05,1.9855828556244106e-09,1.8115029047919446e-06,0.0035954712174485347,1.7402561933202454e-05,5.089001484725251e-08,2.5252930111887072e-08,2.3070958653720407e-13,2.097786036225453e-06,3.7891405999115964e-08,1.6371382243848728e-06,,,1.76326107708603e-13,1.2587253994987274e-08,4.575130524418161e-09,3.1777141452248026e-06,6.909114516263155e-08,7.058024852288935e-09,9.244790188652944e-11,5.67312749183914e-05,6.848870101328584e-12,6.509089124151844e-09,
3334,2.1220646147602044e-08,5.2465157504163856e-06,2.7948026576123075e-07,5.095123971594508e-07,3.6735882363676363e-13,8.53018438110048e-11,5.241745815833319e-14,0.00011974870213992067,2.4821677075498667e-06,1.9793153161069148e-08,1.0451778566669275e-05,8.252904740545965e-06,3.4083412157456e-10,2.422860540040433e-05,1.8401254746329252e-08,1.5315705403850541e-07,,,1.0518875738642112e-07,3.385733863765736e-10,9.682026432465374e-11,1.6333942295343386e-08,3.199353022859892e-10,2.9841483299580134e-12,6.793641809514782e-13,7.64634672446886e-08,3.3911556234409273e-10,2.9068886075692713e-13,
3335,9.910448443437666e-07,1.35751346930433e-08,2.22216009489381e-08,5.1561568479821066e-08,1.2563854232361009e-07,1.6973523236287627e-07,2.4565634990890795e-08,1.0062142729782929e-06,2.1081325836454083e-07,0.000390392939755557,1.7101695393484892e-07,1.091558977296377e-05,4.881744964866425e-12,6.319879283217585e-08,3.66699595358092e-07,4.489999762433178e-09,,,9.496687517870442e-10,2.479475263832428e-10,3.9326595626493097e-05,3.7146509381198705e-11,1.7789243012358292e-13,3.367625339408591e-10,1.4339690490374193e-12,1.3829594517478653e-10,4.558534810760172e-12,9.387503025413343e-13,
3336,0.0001687161643353033,1.4326410753284499e-05,8.656036756481947e-08,5.826364014612241e-08,1.6850621863089007e-12,6.476234702198542e-10,5.72914152341227e-07,6.082841990917026e-09,2.6513812801790573e-06,1.872006885416383e-05,1.7242672397143346e-07,1.7813222559725946e-05,2.0068263018600153e-07,0.00013078625801825068,3.0085762708862774e-10,1.8490275887309671e-06,,,4.455135134308458e-17,1.59958660904773e-14,7.438109431090591e-06,5.869352941560453e-06,2.064580875598659e-07,1.0595646833629611e-06,4.5453022179459925e-11,7.703108388872841e-10,1.970600575462906e-08,8.444264207750372e-07,
3337,1.2741662151334593e-09,3.733979880164966e-05,6.144642929880848e-08,9.95821197726718e-09,1.8905664042905828e-07,7.528448240456921e-13,1.386626445840245e-07,1.5529930925762934e-08,2.413733150302661e-06,3.700304421079939e-08,1.6756576956909441e-06,1.5805384429267e-05,3.044051146023188e-14,0.0001744174698954422,1.108159133202946e-06,1.1584264997551594e-06,,,8.583449529061239e-11,1.2989899070889141e-09,7.005319075226222e-06,6.412864852614809e-06,4.8404025663677696e-08,1.856908822215487e-07,1.2676772191401266e-12,9.052104276398049e-10,9.333607432116965e-09,1.5813208005623694e-12,
3338,1.1246245788415684e-09,9.580701145295487e-07,1.2494561574136497e-07,2.2382255111734614e-07,1.1691270856341995e-06,2.6521833575626335e-06,9.402191063779546e-08,1.0548481098273913e-06,3.5048718775448435e-07,1.3679358565927391e-08,4.3216196063534244e-05,2.198292442657467e-07,2.7988525227030064e-07,0.0007233866530899708,1.3686832698787888e-07,4.520184206859945e-08,,,7.634427498591985e-11,0.00035038030334695407,7.0005301065203864e-06,5.972802738200332e-05,2.2083434270363916e-08,1.3494364019474209e-08,1.173116867106385e-10,4.3984332852492785e-10,1.1445081217145524e-11,7.146260779453972e-11,
3339,3.06620530178696e-09,6.66620055305838e-07,4.261963915583822e-12,8.498936820860263e-09,3.562079851918186e-12,1.448476665454662e-05,1.5228980002369315e-12,3.735931085154448e-05,1.1341497181782917e-08,1.0002525387894826e-07,4.286428576382461e-09,9.589902279762011e-06,0.00018554880023008308,2.5652737773852107e-11,2.4843130241544907e-06,2.324913218411756e-06,,,2.981290664511347e-14,5.613630350046252e-11,2.1741691312425116e-08,1.2923786320272943e-13,5.377107661748306e-07,8.037135772812899e-08,1.4230610946836403e-09,3.00961525325969e-07,1.511172480511674e-09,7.01857554928745e-15,
3340,2.6559203362592263e-05,1.6541007029287633e-05,1.2961464012800108e-07,5.511062738358326e-09,1.030011629396159e-09,5.5287228369580814e-08,9.351622598255235e-13,1.0216582019912352e-08,3.808410973043835e-06,1.8599959503356666e-07,5.7164977107590454e-08,0.008917280365427204,2.0161459961987782e-09,9.145365639060236e-07,1.1084566804443942e-06,7.534673774364484e-11,,,4.296774283446356e-17,3.994219103716614e-09,2.2670196299474686e-06,3.029632579697149e-08,6.205552053304872e-09,1.4081873895572335e-08,3.0617333562304855e-11,3.2047210143486676e-10,3.559233816393483e-12,3.659669098522741e-12,
3341,1.1144404817495782e-08,5.100395130931803e-06,1.3999530368193404e-07,8.973926001476317e-09,1.1471776794299401e-07,2.7356790104978467e-07,1.9912204071030672e-13,4.785349761511429e-06,2.781872184923247e-07,8.408677533482469e-09,7.537344015688088e-08,4.5417428473215873e-07,3.717769419889555e-07,0.00027576138628507946,8.201965650731211e-05,6.986357292963286e-05,,,1.5397511649233525e-12,8.326907305158332e-13,1.1641565735643674e-05,1.0153704383472739e-08,2.983086299325978e-13,0.0004514719677838151,5.666085185923693e-09,2.802567978573963e-10,9.137677643372364e-09,6.214697091291195e-11,
3342,2.743486703768364e-07,2.0448406762361544e-05,3.074141752078844e-05,2.712855919949944e-06,2.4768316788013196e-08,1.2293619394328354e-05,1.907621178657155e-13,2.210689656703899e-12,4.5368070389834634e-08,1.6013166949452122e-13,9.153281011756472e-06,1.4689341359240953e-09,2.4448861246784725e-07,0.0033778197725525946,2.6842018442828976e-10,7.820891529188864e-08,,,1.9552187154814633e-16,1.0153105337742596e-13,8.471160739337873e-08,7.387288371839317e-07,9.945918440620056e-17,1.4198149008760985e-07,3.245631165458115e-06,9.513089054798762e-14,6.826470671649028e-14,2.998666269598929e-11,
3343,0.050416104938114534,0.0012293732815727668,1.8821987651876494e-09,6.076676918849673e-08,2.8299560539564692e-11,6.15642016388158e-06,3.2186479466183793e-12,2.8907491911472604e-11,5.060713915390247e-07,2.4472043723693574e-07,0.00016020515220290335,0.00023366461717494387,6.406241485565231e-05,0.0005341317431588303,3.621853112731086e-05,8.57875312478488e-08,,,1.2251887251721143e-13,4.2153453165968555e-13,3.813519409551142e-07,1.3414618126211525e-06,4.6838618839674006e-14,8.04268260640528e-07,3.917469356987207e-11,4.100372019567813e-09,1.1490992933962492e-07,1.0222513117602045e-09,
3344,7.403658864037216e-08,4.9889061003533795e-08,5.98981637207082e-09,5.02724297779188e-09,1.4405372155097695e-08,6.04470184570176e-08,2.718573252644856e-09,4.264721592462035e-09,8.477148495899348e-09,2.347760805567147e-06,5.427068073914586e-10,6.852674084303541e-07,1.1294295356039784e-07,0.00010913951939679467,3.419259475123915e-11,8.922072012673547e-08,,,4.1363519411664353e-17,1.0494648950267607e-11,3.206639753396376e-08,1.1814918195050141e-05,5.096033768550087e-11,5.780318042965864e-06,2.1076389761254182e-10,2.119844338733324e-09,1.7213954175137735e-11,1.276497584987203e-13,
3345,1.1417981169426613e-07,1.39196679192216e-06,1.3665239351993872e-08,9.719940738860436e-08,3.2589120910220765e-08,3.8706870902010364e-08,4.956676049381126e-14,2.3358524803970496e-05,4.690837222758568e-10,3.5645601851156374e-10,1.8685948478927634e-06,1.1140975074549361e-06,4.333256040353731e-07,5.3337718889058706e-11,7.838579870414153e-08,3.883221765251278e-09,,,3.942181268858681e-10,2.4931842918596485e-10,2.5839667204084973e-07,0.0010472027624428431,2.4380732520949485e-08,7.662415424975765e-09,2.2794432524384224e-11,1.5983612661166474e-07,6.32793362304725e-15,9.201067618281546e-06,
3346,3.4476553578430845e-07,4.520623421893551e-07,3.0987827060012243e-09,9.554203549695723e-08,1.6901058244235373e-06,5.395412047619491e-06,2.8251137741165884e-09,1.0847701414200368e-07,2.094827072523771e-07,2.014386854597995e-11,0.002564895212667321,4.250526235426469e-06,1.169191000818958e-07,3.470665483424166e-05,0.001404226006574434,4.5335405786962746e-09,,,2.169793902417028e-06,8.893965431606564e-07,0.0001658869188956405,4.2970385465794025e-07,7.278217413289988e-09,4.93312131951224e-10,4.367763009411223e-15,8.280792755741835e-09,1.5691761601410233e-08,3.862126958699058e-12,
3347,3.8159552065937824e-11,9.355154208760969e-07,9.979179477626354e-15,2.759684985600131e-08,1.4255132565239494e-08,1.8960908266244904e-06,2.516146527245089e-10,1.646733324054309e-09,2.1114836763954006e-06,2.6695442415659203e-05,4.784222501916949e-07,0.00242085194496311,1.0765255069242155e-05,5.514465189671703e-07,5.538943974046669e-06,1.0616929113070078e-08,,,2.5650409825625564e-12,8.722346325497705e-20,5.150349216946552e-07,3.6899031426213124e-06,1.3109041270644363e-08,9.206818593900487e-12,1.1702559076866488e-11,4.6585870102674385e-09,3.436437646333462e-09,6.279443832972277e-12,
3348,4.169559728913499e-06,1.111314427163841e-06,1.409599719279155e-16,2.5313017364640196e-06,0.00046838429572534354,1.40157614763436e-06,2.9948537715844677e-09,1.7932738720396856e-10,2.187090166981038e-08,3.888774667374322e-09,5.075563186654755e-07,2.847781314120976e-06,1.2213349244544435e-06,7.152587473412371e-05,7.443384886344747e-05,1.1610163517746737e-05,,,1.471752576079857e-10,1.3192340121063429e-18,1.780235814799715e-08,2.8610798717309257e-09,2.202629905074137e-05,2.273836839335457e-08,1.759439402204538e-10,1.6232927941053173e-05,1.2994214515386077e-08,1.7434739197538145e-06,
3349,1.1571209095099215e-06,8.539203948877095e-07,1.1965024634122298e-09,1.0088301037998791e-11,0.001135080507224224,1.2304476218029801e-07,5.684913469094156e-12,1.0542127079801953e-07,4.2325442124215415e-08,1.626612047672184e-06,3.315971920905398e-05,6.409567411267018e-07,0.0005450745843760692,3.126265621114785e-05,1.6794339092636568e-05,3.496511019687192e-05,,,6.151909844505252e-12,5.438035528395943e-07,3.654959889654031e-13,0.003629103050845203,6.89012465909055e-10,7.569470977813303e-08,1.7868778340011158e-12,3.780426245050895e-11,2.8073867787691674e-10,8.480105600018494e-09,
3350,3.4517447494172833e-15,6.274538416083717e-06,1.1941312985017079e-14,0.0011270922544066252,3.009281473236617e-07,8.139931198673651e-06,1.1299968045465342e-10,3.1607232189351775e-05,1.859926969080851e-09,2.0461562064234185e-08,0.0001905403297970924,1.5937245030997175e-06,0.00014702076724006945,1.4764042155296185e-06,2.793879654306704e-07,7.823220366368803e-07,,,4.063593655191032e-10,6.1113615416779976e-18,7.860798221934455e-08,5.0061489400236466e-09,6.694687973445784e-12,4.854807046131148e-05,8.032588210531913e-13,1.1378727494421843e-10,8.132322761441824e-07,1.8439646695014876e-10,
3351,5.702273824720869e-11,4.449146522860092e-08,1.3184595973892305e-06,7.441835306892442e-09,7.097822782228405e-11,0.00016708229078677127,1.3125944664345754e-14,2.221539915785674e-09,4.574828007455938e-09,2.699759568202588e-05,3.8054426349491294e-05,3.0619615105149463e-09,2.694841768321934e-07,4.1882782015543655e-06,1.2386392748596208e-08,9.397239789562593e-08,,,1.1019644610753814e-06,4.21714388016022e-12,2.1275086481647043e-06,8.324978625148401e-07,5.761869276375572e-10,1.2827846524649851e-06,2.850540310633251e-14,2.003882597872136e-06,4.196146654967281e-13,1.6205853160616632e-09,
3352,4.3501996625312406e-11,4.0374952951500454e-07,7.676650637379126e-17,1.556684162626528e-07,2.718724602799297e-10,3.689437192594705e-07,4.14824275046246e-13,4.050624891069939e-10,1.4385980675820235e-08,2.2689001017269138e-07,2.8937173414962343e-06,2.0083059749324248e-07,0.010824160959902917,0.00010551220670803818,5.382296671283853e-08,1.625163804422881e-08,,,2.3932615427292924e-13,9.409732399209545e-29,1.843581761029142e-10,8.816056049823133e-06,1.170250848494766e-14,2.374069853259587e-06,5.835054032429342e-15,3.9860607455104564e-07,6.703259349467853e-16,1.731115677195692e-11,
3353,2.591054022787983e-13,2.6131780377742503e-07,1.8258156532670455e-15,4.941616822785361e-11,2.4782636022952288e-11,1.162228680127497e-06,1.1944864041050184e-09,2.581961434115598e-12,1.511019487182256e-06,3.437984448448038e-09,2.1880266093730713e-06,1.2788217993270434e-07,1.689372559598939e-06,4.023993518493155e-06,5.368499575812354e-08,2.1405500451585123e-06,,,3.6996564281304707e-14,1.7292651373796454e-10,3.3531062816256995e-08,2.8712470251944307e-05,9.775372460108014e-11,2.0407059718746265e-07,2.3639826081413083e-13,1.2264592780751364e-07,5.3375945838770835e-14,1.1392970973575302e-11,
3354,0.0039054957294873713,3.9147224692280374e-10,1.566469100404135e-11,1.9971102568049315e-05,9.264663023459118e-11,8.101582368376786e-09,7.953226573492215e-08,4.5404272716971495e-09,5.779621075896748e-06,1.8330265366229013e-08,9.387764468536967e-09,1.1787449881271123e-06,1.7501271419638552e-07,2.309051889570205e-05,2.638020715108469e-08,1.2378765481807504e-06,,,7.407519867192585e-10,1.2314067301276971e-16,5.261104092113361e-13,5.685323659602443e-07,8.954907373750448e-08,7.666604239586228e-06,4.989297813750039e-14,3.5006390718546695e-07,1.2182990391952652e-09,1.1374849028166344e-08,
3355,4.2379627234795326e-08,6.517620049878115e-12,2.7682011680315027e-11,4.848983091661741e-08,2.89131404397565e-10,6.27657063359207e-09,1.2770710898796202e-11,1.0869030799891168e-07,4.6027292998824093e-10,1.7100052643856305e-07,0.00029932924345757087,0.0003364483452714936,0.00014148398658030004,4.616527136546184e-07,1.528343084008574e-05,1.837195498680024e-05,,,7.71253600208964e-07,9.175051163241449e-25,4.964615634749252e-06,7.485077377407594e-05,4.5271481328211704e-05,4.5549185960829404e-08,7.788242253429104e-15,5.156352771367328e-09,2.990098358397608e-09,4.249544233544686e-09,
3356,9.989543009486774e-07,1.4123297123492082e-09,9.427268157727673e-26,1.6978010193341128e-05,1.0822893111012051e-08,7.745301359375658e-05,8.722039635381353e-08,9.930387317932469e-08,3.04630395037623e-12,7.024223262816629e-09,2.0042690381068525e-05,1.2115159140186704e-06,5.2934637886128586e-06,5.0531970630831535e-08,1.1702898118529965e-07,2.900804062841151e-09,,,1.4033754046502457e-11,2.552083095542864e-18,4.898642635241423e-07,7.82992435872585e-09,6.003232394073616e-09,2.6583370121071846e-09,1.4071800848532122e-15,5.351815735537048e-06,2.4095926095548086e-16,8.008177789963399e-11,
3357,1.1908943590852024e-07,7.516301623652347e-09,0.001430348242588607,8.203039969721862e-06,4.397291436479219e-08,2.2679159357206278e-07,1.5927480797513203e-07,1.1836316450651481e-07,1.264783990532753e-08,2.2476793442209914e-06,1.6630756827914135e-07,3.1207328246838797e-06,1.0259910263753722e-05,0.0005977752473006739,1.0001250782692283e-08,3.5720542017423086e-06,,,3.5279254765467456e-10,2.5098139899503772e-23,3.135854103854762e-08,3.1049821117532053e-06,7.288979293053216e-13,1.8458913781042824e-07,2.9841202166422664e-15,3.247617873993676e-10,3.977969099800717e-10,3.400703638630461e-14,
3358,2.0895689326940954e-07,2.5496137289708127e-07,5.222918692097033e-07,7.938379686726632e-08,2.0805376241256464e-08,2.9737666019695436e-07,4.865750503194178e-07,2.707422990654519e-10,1.140569824440045e-09,1.0097368914809783e-07,3.739650516758668e-06,9.980985102898665e-05,0.00021243834165483888,2.2928112766105392e-08,6.858581057870457e-08,8.995337194518152e-10,,,1.2803893229008226e-08,4.23322833633243e-11,4.175794166786464e-09,5.158855878814116e-10,8.082148105741469e-08,1.7385994694324268e-10,4.392178482734269e-10,3.7478379317263993e-06,6.92486098861873e-14,4.996462211048366e-11,
3359,5.050708374009683e-05,5.7152788988394726e-11,1.8057727567980822e-08,2.1163598533100248e-06,2.994230604134726e-07,1.1585702474452507e-06,2.2784228144220132e-09,1.2859043334922462e-10,3.0643344534408772e-06,5.589511999127017e-07,1.3722907719236055e-05,0.0001414447469761452,9.32461011946144e-05,4.33321319085104e-06,4.4173889253785626e-11,2.666793338717788e-09,,,4.371229166956362e-06,3.5565152049844255e-10,2.0356921960657155e-09,1.7556252369463306e-11,2.9321643086975397e-07,8.521829371305165e-11,4.9948093012731884e-11,4.715282944499568e-07,1.0166350359171583e-10,2.088283632004995e-08,
