,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2947,2.089842542586315e-08,6.496724103108177e-09,3.931771462619583e-08,1.1754749113747024e-07,5.642253466605469e-05,1.8360516234908723e-07,8.596337929229598e-10,6.465472551690058e-07,3.05536211318721e-07,3.3383014965092742e-09,0.0002430249860878588,8.557961910182098e-06,3.0552497942862123e-07,0.04669000184719778,4.956879976353619e-06,4.976418409739479e-18,,2.296436454663524e-07,2.2150533675914834e-09,1.4641574876377384e-07,1.949142283284435e-09,3.1793463346820315e-05,1.150019497477585e-12,1.4055907345301568e-11,5.9423100357936054e-08,1.8741954157221943e-08,3.9168322772371546e-14,1.2286242073768233e-11,
2948,4.118308161240414e-09,2.036115754396189e-08,2.908723723157994e-06,1.476701402390092e-09,5.299024637032777e-06,3.79001398838278e-09,7.015936912217645e-11,0.004376842801429984,2.401667989124709e-05,7.735459540862027e-07,2.7197777500680694e-06,1.061470943077767e-06,8.981402016452707e-09,2.1541306005448343e-05,1.6756904620786646e-10,2.1266058115376764e-19,,2.4417276171076798e-05,2.0314241773260947e-07,6.102338307287922e-07,2.553100762395257e-07,2.447450379084413e-10,1.8750841921676184e-07,5.170594853889541e-11,4.8673102629977685e-06,8.451737943519486e-08,3.242245445321412e-11,3.488437351513568e-13,
2949,7.25153319290364e-08,4.3110100897399496e-11,1.9096109583994178e-07,2.057273774306082e-08,2.8122785533291596e-07,2.9055568760056104e-06,4.0546894300477895e-08,2.9542895279232426e-07,1.1284262841711444e-08,7.434806711247159e-05,0.00010591422597873074,2.3815991077447355e-06,1.9284228865729557e-05,4.5918151664465176e-05,4.5007741141604227e-10,8.803043812207897e-13,,2.532175377558759e-07,8.518016365405374e-09,8.417524101774246e-09,2.388642509360878e-07,2.109803487291268e-07,6.27869580145323e-10,2.2254278807201097e-11,5.9164921498009116e-05,8.28751867829812e-05,9.428550369728943e-12,4.942820810961999e-13,
2950,9.545327270674191e-09,1.595951399551555e-10,5.560472621027931e-11,2.205423655405317e-09,2.0557357314671534e-14,4.198597216347956e-06,2.1693555625098919e-07,3.101463576735761e-10,8.036818456759105e-08,1.2235028157122464e-07,1.8677247451965356e-05,2.480363047328796e-06,1.679965473229083e-05,2.148872845864009e-05,9.024159821306066e-10,1.6259539519860215e-09,,4.19726702042052e-08,9.164718610911737e-06,2.3860467965186e-08,5.685313849277685e-07,4.076485767353221e-10,2.1719130516746788e-11,1.983370341005346e-09,3.3623224218083056e-06,6.44440720522725e-08,1.2232217646531813e-08,1.418429303988291e-05,
2951,1.308827519989164e-09,1.068189425336156e-08,4.6574083557788415e-08,7.51165587650804e-09,0.0006193716273363441,5.983141652094551e-08,1.9964071349738704e-07,1.0960700872395127e-12,1.2986609910609035e-05,1.2562043761572268e-05,9.072201822611141e-06,4.2410810927651095e-08,0.00029598494041778445,2.718069341140358e-05,3.0874350097971093e-09,5.879748201239908e-05,,8.073008744869567e-06,3.5179378011249646e-07,6.487753217643783e-11,4.424121882759978e-10,3.9476832204685653e-08,1.620430511347542e-10,3.342579903370584e-10,5.054744560050532e-09,8.112647097776541e-06,8.06756652976844e-10,1.8555149764630896e-15,
2952,4.6247731676440396e-05,7.101497481874471e-11,7.654420438687727e-08,3.675235927649756e-08,5.136239108172843e-06,7.345212477764012e-08,6.534814192001461e-09,8.967874150536742e-07,1.5852791272915976e-07,9.370906113297239e-05,2.767181514969258e-05,7.048300261550334e-08,3.722363992353302e-05,5.893159989550135e-05,1.1031904948244192e-06,2.2137811817799705e-06,,2.249275714067323e-05,5.426999695757413e-12,4.667155336870237e-18,1.1474258908297335e-11,7.23290517189504e-05,1.3363274498028232e-12,3.926256328286212e-11,3.113260708991091e-09,2.8652872706327017e-05,1.3226186905931946e-11,5.4559762775430366e-11,
2953,5.705448583541652e-07,2.2983747688757175e-10,2.8304477304623394e-07,1.1206244806442245e-09,2.3930522749383555e-07,1.989703197144277e-09,1.9219709235460113e-10,5.054578714039872e-08,1.6058132490599037e-07,1.0612968275547133e-06,0.0007661113636912404,4.922445269008907e-07,9.155110291142493e-07,1.7024905569689094e-06,2.0032443582391173e-06,5.854235082544335e-10,,8.232670413066632e-11,9.311211089701088e-08,5.3510749680245597e-11,2.720572808097688e-06,4.0523441137699567e-07,4.3462846516696797e-10,3.651102432822955e-08,2.247946783051901e-09,3.8758133664168705e-06,6.8122758921068195e-06,7.403233710625092e-08,
2954,1.8844558722588034e-08,4.2898689381590765e-07,1.1717255398638112e-05,1.069643455487861e-08,3.0804577488884624e-10,4.3684689358914184e-09,1.7235470242752834e-10,4.103760847420506e-06,3.29979827717643e-09,8.090001661626685e-07,0.0002072644990383734,2.5995714749488836e-09,3.163800194968577e-11,6.382589626129605e-07,1.2257638711464967e-07,1.0367560746529533e-05,,2.77188727309154e-09,2.786234851756866e-09,9.784745069942203e-16,4.165583454859726e-06,1.8602082574935903e-16,6.289538075401523e-11,1.6659435959980754e-15,5.862374644176346e-09,1.7817096806910187e-05,6.01654608327265e-09,4.8953003698770566e-11,
2955,1.5972821427702904e-09,2.885333937830029e-08,2.4504186769033546e-06,3.479973804712281e-07,2.0520819775227277e-06,1.5797946383820903e-08,4.561165452795731e-10,1.2257588827980546e-10,2.4352774551570625e-07,8.864672133893225e-07,6.419115417312271e-05,2.413077863321442e-06,5.611059217881808e-10,3.5703483865331203e-06,3.3097104418277786e-10,2.7271068359136863e-08,,5.1739997657917126e-08,2.0272946678293216e-08,2.8638058158269437e-16,6.977564265558278e-08,2.821576330011057e-12,6.608181992350926e-10,8.401713028052329e-10,1.7632836394838736e-09,0.0020945251629132253,9.129621650391246e-13,7.480368041660086e-11,
2956,2.039359566640583e-05,3.0843856875477823e-13,5.667816006599073e-07,4.6961490403558705e-09,1.0474681532101668e-06,1.1386299904620899e-10,1.671932788612969e-07,5.40137169741148e-09,5.05990711232464e-07,2.035714990621796e-06,5.188217468423952e-07,4.638890795426956e-08,3.1840696362894054e-07,0.0003022363102803241,3.108480774007785e-06,2.5357691919243527e-06,,7.215072098080299e-07,1.2866420439715876e-07,1.299515251057949e-12,7.373759716541133e-07,4.3992190515217024e-08,5.5278445649151086e-15,6.916315713323424e-11,7.965669606618521e-07,1.996975119063499e-06,3.1255880260763807e-07,1.855332321248517e-13,
2957,3.394765665921911e-07,1.0348276764550067e-09,1.3244567506174939e-12,3.1341844995780507e-12,0.00040345156053087436,9.974881119362756e-10,8.824256965983385e-10,9.05544456465215e-10,4.299842030814283e-08,1.0911569951669455e-06,0.00017088541159284584,8.838421927583496e-09,0.0003724020810575398,0.0002930785821996791,4.5648676881159667e-10,7.719555435364577e-08,,1.2427736981930553e-11,1.6223162112841932e-08,4.430769044975802e-19,3.276098808802574e-10,1.3015604389766804e-07,7.50547494532167e-11,2.1955783091629794e-10,4.9337392364176875e-06,2.91842793284324e-07,3.043633512711397e-07,3.7467645670253794e-08,
2958,1.0045001384926191e-07,8.982110875117566e-19,1.315216963405502e-10,1.8668796282465422e-05,8.423161941445976e-07,1.0537896147341296e-06,1.8039361701798097e-14,2.0864459498660457e-08,1.1219944510791934e-08,9.830508437013056e-08,1.5526686231469615e-05,1.1887270745569869e-09,1.5677926384173791e-06,0.00021576026254559215,5.356136060714887e-08,2.8915211566732343e-06,,3.1221135963516275e-08,3.4479815516416293e-13,1.805951886993895e-17,9.293524077061392e-13,2.3905149051132333e-13,5.470918892814334e-08,1.807752577842808e-12,2.37285513261363e-11,9.390204385447025e-07,7.145609507955279e-10,9.542992326383047e-09,
2959,6.3092702335271545e-12,2.7612570140578123e-13,2.85064768867644e-09,1.4140745846322073e-07,1.4855174709639688e-12,2.0799830054008796e-06,9.8369220653737e-11,1.8232861768916874e-09,7.342295960208313e-06,0.0017089700549733097,5.440327452825382e-06,4.584505326873158e-05,7.188554757463638e-09,0.0008523893085593911,1.1360127213571503e-07,6.079292465211768e-06,,0.0002865338094409679,1.8163779598188074e-15,9.354544437099398e-10,2.8719629655998284e-08,6.943110310229602e-10,3.9505474095627724e-07,1.0280127898407683e-08,2.054034561212171e-09,1.9706754254800968e-05,1.5553301221837306e-10,4.6618060857752337e-11,
2960,5.6596231896624655e-09,1.142858379990142e-14,1.2116064771178627e-11,6.088411610414395e-06,1.1994759346248725e-08,3.40995614907153e-06,7.905599775813102e-11,1.181561286877908e-10,5.515832796396836e-07,2.4879745871614442e-08,1.230903111552711e-06,1.2884485881041182e-06,0.0004215321439938099,0.002992839047263005,1.4694312971194996e-06,1.898980185488876e-05,,1.64103864876329e-06,2.4086001646254115e-16,4.82498682074637e-09,3.815512242089322e-08,1.1487257163892844e-05,7.369841449848393e-12,1.1715808767377865e-08,1.2852142026437883e-06,3.7620908301728314e-07,2.2383458257173923e-11,5.657266829428047e-09,
2961,7.776379197421185e-07,2.4199563114242428e-09,9.464556195057258e-09,2.6294191073843223e-09,5.762999995810112e-06,1.2697004282041938e-07,2.6018384890260176e-16,1.198588532556405e-08,2.5188115404386268e-08,2.6281440091075845e-09,1.0276960248021944e-07,2.4702171129868412e-05,2.0217493013755537e-06,0.0002250914035619959,3.0747691178117535e-06,2.9601857706887626e-12,,1.2276478925235913e-06,2.178455821862634e-17,6.22442985918281e-08,2.341538361868901e-09,2.0080943163786246e-06,5.008939436875145e-11,7.144398584628921e-08,2.741544073474838e-11,6.215792215741655e-06,4.235575950795322e-15,1.5400494434275903e-11,
2962,0.0009156290935792758,2.1784522999449076e-13,2.021821569835541e-12,1.1886536972718384e-10,8.24976049534966e-09,2.7743369579903887e-07,1.3237360255378492e-14,1.1585496785430239e-10,6.457937117177943e-08,7.254915279948865e-08,1.3858390533834247e-06,4.0326377345549175e-09,5.023378952192559e-07,8.188702722530977e-05,5.269641034773687e-06,4.6903406694722826e-11,,9.139110377832024e-08,1.2080442777491204e-13,5.930989171125806e-09,1.2887737493960802e-09,2.4472748078816254e-10,5.031137102333583e-09,1.999338207894852e-09,2.2062189113991136e-08,0.00029248671175575037,3.482979481185401e-12,2.2635291020657395e-07,
2963,7.290942288480527e-07,4.590584898782737e-09,8.235777753921374e-10,9.625153540666437e-05,1.4544308530425792e-07,2.050065277251447e-08,2.9111400790375737e-06,6.725133081034074e-12,6.541665580900445e-07,7.585914603990191e-07,0.00026959710087604667,2.547979041534991e-07,0.00031834985294995947,9.232702122700913e-07,2.3898100954528656e-05,3.5113671229389897e-09,,2.3964814217519706e-11,2.0774853472800363e-14,4.560504910835169e-06,7.519570398820946e-09,1.415099886626456e-07,3.535365152696146e-09,4.6798042874564906e-12,1.5066155380391344e-11,4.3278101649871634e-05,1.5981793867314584e-09,1.1034764183591777e-10,
2964,4.1802033050259944e-11,1.9826679917560977e-10,1.2092038770591364e-10,2.3270398862691146e-08,1.9914978439763133e-05,3.0204311598630156e-06,5.170853255106952e-11,1.7711945446314887e-11,2.162457597984424e-09,3.266806026118081e-07,0.00099465084086746,7.052913350612137e-06,6.220979564635597e-06,0.010639606887776603,1.8774386081218824e-05,6.152016410396651e-09,,,5.4222741403875036e-21,1.303551760736037e-06,5.4573093558123776e-12,1.36975129995247e-05,6.467976587230058e-11,2.429483653426596e-05,2.3944604267762244e-10,3.232885170580477e-05,4.567894357823138e-12,1.4038274048304215e-14,
2965,3.4817391658796087e-07,5.184659467861357e-16,1.2990616938606683e-06,2.977204082540674e-10,6.427674240107969e-07,0.00015787021840295008,3.3240882975100175e-08,4.796688506099985e-09,7.191624119555866e-08,8.888439422127701e-05,1.1214126917517135e-06,1.9427467493333909e-07,2.1834638479250425e-05,0.0010531669993990227,1.208235919955125e-06,5.9015834946845946e-05,,,5.709926716286185e-11,3.022264932862145e-09,2.4626539117847396e-12,2.7989255451309943e-06,8.7291845795813e-08,9.290866108380198e-06,3.906579087291168e-11,8.414687126806067e-06,3.154704151600571e-12,9.106747445801799e-13,
2966,4.238783211497531e-06,7.72926583254033e-15,7.957418995319242e-07,5.17270798691021e-12,3.721859026326643e-08,1.4857300122550398e-05,2.605251213482903e-08,9.751611977165784e-14,1.045644484513826e-08,0.00010402945482426967,1.4921631405961852e-05,8.977863194083332e-07,1.2782112357871106e-09,0.007360656597342012,3.291464367191894e-05,1.4868999098226177e-06,,,2.2350304586785903e-13,2.974795301846737e-07,1.1950489722271823e-08,1.7947044272358903e-09,1.963496133254448e-13,6.926802324717364e-06,3.340015994456869e-10,2.534136755832716e-09,3.004765698196049e-12,9.495975932016767e-13,
2967,4.075126970714854e-08,1.9497881757405968e-13,1.1783776978897372e-07,5.875250814079645e-09,9.638317780278337e-08,5.27560663092606e-05,1.0863180667855952e-07,1.4206857619297135e-05,4.3010081488780806e-07,0.005684804168298147,0.0006188156801791146,6.492852529371407e-06,5.283898025109234e-07,0.03670089633483184,1.1313012547035845e-07,7.596212739615524e-08,,,1.519095647605568e-14,0.00013680361918252384,4.789816499592828e-07,2.617931850189258e-07,4.8730753373953787e-11,2.06764024807962e-09,1.1478882223323666e-08,1.7723379574121083e-06,4.5114485170222645e-10,1.878305262073517e-09,
2968,1.877196770678171e-05,1.6312758074376148e-09,1.0236555099460767e-07,5.477222661168538e-11,8.451727301666211e-07,1.1263818845269569e-07,2.509718723643195e-08,2.149815952376366e-06,6.653773533680734e-09,7.813709692727145e-05,1.3379383707806848e-06,8.456988716781683e-06,4.213054871136061e-06,0.06748704684645043,2.0344994504255667e-08,3.5139346136207323e-13,,,2.0775102215895714e-14,3.146800123949578e-10,7.836262575917911e-10,2.8233432458388957e-06,3.1893455583443777e-12,8.795318348892915e-10,3.610730949601639e-07,7.396987641032516e-06,3.8674057372024736e-11,9.93146593969086e-12,
2969,1.2189298718564798e-06,8.846901817121188e-13,2.8920388343829524e-10,1.742117116352057e-09,1.0711960771877112e-07,1.2925724044350191e-08,9.372903993281935e-09,1.7187350595534202e-07,3.742469622557585e-06,0.000428079203895611,3.754562875340669e-05,2.4929812806184074e-05,4.777859258626433e-06,0.00010257407282855208,1.610291825529339e-08,1.1894801475112716e-07,,,1.2232013770275958e-11,6.838052244087075e-06,2.8490203663432947e-07,4.9995264435773745e-08,6.979477308593217e-13,1.0872369645612818e-12,2.4611086820563573e-08,9.760877209630099e-08,1.3843400471263687e-12,9.908303996713762e-13,
2970,6.055115696493665e-06,2.0023289488460728e-12,1.238359881373221e-10,3.619366686581149e-08,5.545810821952518e-08,9.689827127196132e-08,1.2864633623402844e-10,2.1806239969752206e-08,4.3598999064628774e-05,1.8007940001964606e-07,7.612302392695435e-05,4.921346145026615e-05,2.0329864403361125e-07,2.9918522122860467e-05,2.202264287402962e-09,8.393314877734923e-05,,,4.732140431815851e-18,1.8992612794683028e-11,1.2788705829566014e-08,3.556606036013125e-08,1.8170407276519175e-12,5.276662300928399e-10,1.5718929890317468e-11,7.547979633765124e-07,3.371169011893701e-09,6.042790261537578e-10,
2971,1.893059652791877e-08,4.608989084922841e-09,5.168365636052708e-10,2.578545458046437e-08,2.1494313576496567e-06,8.076552961153793e-06,8.456110199605685e-10,4.207386122164393e-08,1.0715201218561064e-08,3.417723436220205e-08,0.0006974993670450368,7.625421742565711e-07,1.2599828534700606e-05,3.0535411623442475e-07,2.949101544307672e-13,0.00012156136282403236,,,2.82834142446717e-20,2.0516880732006896e-09,1.2057477944986191e-11,1.2129992095872767e-07,1.1833652901970957e-13,4.003146372036298e-11,2.0590695110392577e-08,5.017934256611744e-06,1.4434589504889387e-12,6.452383985414477e-06,
2972,0.0002525100956125297,8.335029751344741e-09,6.330123176250932e-13,6.6297717810628715e-06,3.545675444675312e-07,4.0636685379154616e-08,2.361805881289687e-08,3.3888652305820384e-09,4.619270395464053e-06,3.184446869507004e-07,0.0031649907353616565,8.270905322845168e-08,0.0003199612457974031,0.00023214940450225698,1.1673728958030648e-09,1.4066392979139093e-07,,,3.8667591339625815e-10,1.0131912255343336e-13,9.452381751695825e-09,5.669499692210464e-09,3.3755809682928908e-06,6.421585919185908e-11,1.3168763571996853e-09,2.2870182164714736e-05,2.604389726039332e-10,1.4030880881934157e-08,
2973,1.116594470582465e-05,6.965278949880191e-14,7.788443732992895e-10,8.811949460945405e-06,9.93871544509795e-06,1.145871686512014e-06,2.747167312227323e-09,3.308810001998623e-14,4.037848027029559e-07,6.712221659428047e-08,5.2832931563326434e-06,1.0842182299792913e-06,0.00019120373900394444,0.00043393570854872624,2.2989248404476675e-09,1.026290220074036e-06,,,1.9905057443541577e-20,3.5554637806007216e-12,7.092344408532503e-11,2.928344515309853e-10,1.0724581817864051e-08,1.2175584190435975e-09,1.1293059057635961e-13,4.576905003607331e-06,4.72600033241961e-10,3.828508291881963e-10,
2974,0.0003926147901485341,3.928269283823671e-09,9.825312156493193e-11,1.5123131425179932e-07,8.666849969470985e-05,2.008158059242932e-10,4.352188590222323e-08,3.356651681702934e-07,1.5489722225335669e-07,1.0213026595410026e-07,0.023598358306505956,1.7160530220847142e-05,1.7316996746472883e-05,0.00012813128857956944,0.00034937434586649967,5.2990142088082496e-05,,,4.1342994760488057e-13,1.4741453099847467e-09,1.8570909079195353e-11,2.3064643321182235e-08,2.863407360179668e-17,2.2365676598145165e-19,9.962618349174785e-06,3.5629455969266515e-08,2.434384033706774e-12,5.560388752657172e-07,
2975,2.130196532472866e-07,1.427296126603688e-12,1.1233890218530042e-07,7.650841546020149e-08,1.4180422176451358e-05,4.116817554655365e-06,1.628717256918603e-08,2.130627274606209e-07,4.096618103199143e-07,1.0798866244822558e-08,4.619160401117837e-05,6.039160196539349e-08,2.104235430430696e-05,1.7191817143095608e-06,1.053212245508482e-07,4.093513133944066e-11,,,1.2616531749212232e-11,1.1240491141022187e-08,1.3853223972852016e-13,1.0038736820171672e-10,9.904971812312207e-13,2.766903726826746e-12,6.946790464945368e-12,5.6868348586237705e-08,2.1661212828278982e-13,4.091719744025282e-07,
2976,8.390735697354429e-07,4.1515197606523054e-10,0.00017799491377115608,4.5463162812638254e-10,0.0007281598965060555,4.109673756408463e-09,2.5918206110302082e-09,9.69067760469624e-09,1.1980560969436476e-08,6.941890262844468e-11,1.4811052057567742e-06,7.35071957432169e-05,0.01153766396169152,0.0003116120319375866,3.7426234134814133e-07,1.346429471897709e-07,,,7.281914770182307e-16,9.404347110821665e-07,5.3298625283321516e-11,2.412876880699121e-11,2.918763771614983e-09,7.856532136507978e-15,1.7967049531966638e-13,2.0651556825288356e-09,1.4670766023407722e-12,1.5225369571539212e-09,
2977,4.3309283218605534e-08,5.641990998987338e-22,2.853425031234509e-08,8.722381873663009e-07,4.5324662213865854e-07,2.4364073421852446e-05,1.0886834652381295e-07,2.676535751964201e-10,2.192840510092538e-08,7.127748028972729e-05,0.0002342613531985853,4.0058147369232395e-10,0.0006495233530550992,3.828246481145191e-09,2.0825362126092726e-07,1.670615609621578e-11,,,3.241517356043151e-12,1.9325632094056935e-05,6.285912898395363e-14,8.798997031386563e-10,2.601160345457837e-09,2.8378955410799177e-11,6.248522222734723e-11,4.7198032869312296e-08,8.355870170034154e-14,2.1269207325358268e-10,
