,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2635,1.808092778858619e-07,6.172255061390961e-09,6.149848018392129e-08,2.0731963857082854e-07,3.3816371395047434e-09,2.9194491262195624e-09,5.582387915996387e-10,5.842512356054809e-09,1.2123463086590076e-07,3.9235142655075604e-07,5.295805046083601e-05,9.423455784040869e-05,2.481032561423853e-08,0.00040430618214542694,1.66944057843846e-08,1.4752676190216495e-20,,2.262894146481252e-12,9.173319822559805e-11,7.492257479786974e-11,6.71042864720534e-10,3.062728083501681e-08,1.1238943674038758e-11,9.15626130443938e-07,8.582275093320229e-14,2.4789707798425427e-07,2.0558055990254585e-07,2.216082149411369e-08,
2636,4.0706613774058216e-07,8.643942947298827e-12,3.085999175679585e-11,8.95150023464778e-06,6.788019892152e-05,5.734056869268245e-09,6.697086765626226e-08,8.913932820562163e-10,3.1354490346918325e-09,8.50241450760693e-08,4.531737120803762e-09,1.518335050837086e-06,1.6503128631356093e-07,1.2278718236517517e-05,4.84323058672074e-09,5.09483811746195e-18,,3.1053380146157873e-12,4.253844348186067e-12,3.336538704416402e-07,1.663055277370286e-10,2.4632371184556497e-10,1.380093252076479e-10,0.0006753387750367918,1.3081263598457663e-10,8.09217011525919e-08,1.9617440217998503e-09,9.03248238706018e-09,
2637,3.024107271602136e-07,5.8039185628533735e-08,4.766156981365882e-08,6.277285942557307e-07,4.1613769458304043e-07,1.5439213713295735e-11,1.235572607964413e-09,5.4846976415835794e-11,1.5478160279916807e-05,4.006174062239443e-06,5.734910243204348e-07,7.922967282891668e-05,0.0002153751598056562,2.933407075572572e-05,2.0783566957606888e-08,4.733537154665563e-15,,7.828297129493816e-14,1.7024503244746768e-15,2.410658301156376e-11,1.0685912212797374e-07,4.0209317896748844e-06,9.722087281041679e-08,9.353402735004027e-09,2.688800673755213e-10,3.168058561558287e-08,2.1854653141928835e-08,1.5312599506599512e-10,
2638,4.369453766864012e-09,1.202286091979978e-08,0.007290293116638623,6.740414391553594e-08,6.5369020348735235e-06,3.6733396997812707e-09,4.356776126939801e-10,9.593212127149429e-08,3.167807018066517e-08,4.537708292478132e-06,2.703160410321867e-05,0.00020552732554520196,7.156305687634578e-07,3.50819057662067e-05,2.189831654711465e-06,6.300661573185383e-28,,2.424651205775105e-15,1.0162143452493513e-10,7.1996757279435604e-12,1.715126776843791e-10,1.77021381770971e-05,3.849907339834829e-11,1.7208585950979995e-06,2.5490967615135934e-12,1.5586010995813333e-08,1.513492740909531e-09,2.849404046510661e-11,
2639,3.7535245273707815e-07,1.1821501871856639e-08,1.0426959810552718e-07,2.76159482294585e-05,4.392889018770051e-07,1.5579710650783134e-12,1.461145109009129e-14,1.7239583499466742e-08,4.2437183803800603e-07,1.9462843237152896e-06,3.1473029557318874e-05,4.931238246944581e-06,1.684346983375314e-05,0.0012603903824863266,1.397644670400496e-07,9.3207866596457e-15,,9.633049883902764e-17,4.9538577093360773e-14,8.338765991904869e-10,1.468443087359288e-15,3.9078030717195694e-09,3.159226730463887e-09,7.159736272084087e-09,1.297053920301522e-11,1.2840108006888243e-07,6.070146639251648e-08,1.5078568813473437e-11,
2640,9.480694136636979e-07,3.7016846666443356e-06,2.9190081590258904e-08,1.2242842866120946e-07,6.281129777275653e-08,4.799026831559916e-16,2.8084847933273305e-09,5.801702778365695e-09,6.571267543018691e-11,1.6099660075399956e-07,0.011161273919743461,1.2931672159147333e-06,0.0018041759781207399,0.04550105416929711,9.911612011393226e-05,3.27167478808473e-14,,7.142256427315408e-10,6.095239571733848e-13,5.5600858521428904e-11,3.0038720465240565e-15,2.9845182289937606e-11,1.464019578001561e-12,2.728477157815813e-06,7.02694108128119e-06,1.9438547932156425e-07,8.273511889579146e-07,6.644814235913085e-10,
2641,2.00090429657377e-07,9.711563178163645e-09,1.3967054505310851e-08,3.6461023977326454e-05,7.871873963554338e-07,2.6657456323460046e-07,4.4442402913234325e-09,2.9141619263994135e-08,5.123543474246685e-07,3.6512472412740245e-06,2.418898406684219e-06,3.343612948072349e-05,0.00019203874063861628,1.2818521227361704e-05,0.00022297504159706722,9.912123259171966e-17,,1.49024988772352e-09,2.688002558975877e-09,1.1220404529872193e-10,8.218340472375205e-07,3.516011387383277e-13,6.990060507768395e-13,8.95195139601333e-10,2.9210185215686855e-09,1.3784748003980831e-08,6.289072793826187e-10,2.0271663725486764e-07,
2642,0.00021356003843167937,8.55075440582649e-09,1.165084956769981e-10,0.005312236455022928,2.1294878583098738e-06,1.2382552412311396e-13,5.098043751261355e-12,6.242287012612394e-09,1.3768228614465796e-05,2.8905487816066093e-15,3.030517628979846e-08,1.0071252124122594e-09,0.0016433152598117004,0.00010415940572467654,1.763801354166735e-08,5.885419420350711e-16,,6.023637821310938e-10,5.8681906347829446e-08,8.001195368329912e-09,2.1149914065156605e-12,1.623137921867941e-09,3.3351516242676583e-11,1.572420622933039e-08,6.243739115369816e-14,2.0936776588608385e-08,1.1030294570099881e-09,4.887447652643309e-08,
2643,8.916369820181278e-06,3.2307703871100146e-05,5.366340422289002e-19,6.30596758589028e-09,5.650103679370143e-05,1.2557420782262786e-06,1.7130312595178022e-08,1.2716537505506895e-09,1.212755339769336e-08,1.6464789485900766e-10,1.1130978119707838e-05,2.486305587519078e-09,0.0005671622494372432,8.923980610669434e-05,1.0667349967594748e-10,4.378278626847921e-31,,4.098336560212615e-18,4.510515383478374e-08,2.344205658822529e-09,3.994069521610878e-07,9.142763542805489e-08,5.8002599120250504e-09,2.718564951685036e-07,2.7877043164214905e-08,2.458458424827929e-07,2.4680938568169846e-10,1.6052070781988404e-09,
2644,2.3022696139905017e-07,6.75846285048383e-10,3.7940059678923314e-20,4.119501873042493e-07,6.173241073303261e-07,2.7566529682405825e-07,7.952658255954785e-13,1.362868430877575e-10,4.460838422718389e-05,3.614269147446438e-08,0.0001324954404168127,1.1249430937992743e-10,1.2331924133984145e-06,4.562779117553108e-05,4.798814697532502e-10,5.8262090404113916e-21,,8.775184652288234e-12,1.2187711662354042e-09,7.913478856660189e-11,4.4550520477503995e-07,1.8250970494541988e-17,4.179057514513922e-11,1.229067585253956e-06,3.007465671228932e-08,5.380384155326133e-10,3.5266344233030724e-10,3.383136098765809e-08,
2645,1.5678506835578348e-09,1.0612015311123698e-07,5.70462189795622e-10,6.41423082173445e-05,1.495290466884165e-10,5.6707297974756355e-08,3.6088504100112653e-09,5.4388454138347745e-05,2.8368463864707446e-07,1.0959828418314489e-08,0.0001677330212371529,6.40026315806182e-05,1.4212740400687121e-05,9.228513203279118e-05,4.11502221386591e-07,3.970285055666631e-23,,6.974099526212756e-10,2.2923247671626305e-12,1.7473139684777713e-06,6.601126577730023e-07,2.9740936418965722e-09,7.367992852550766e-12,0.0002381914020256079,2.7923800897756236e-10,1.0905322957174154e-07,1.929088533063518e-07,2.089594221954237e-08,
2646,1.0184859730105148e-07,2.666261610803049e-07,2.1853810133277386e-08,1.675729310372655e-08,9.207012248684449e-07,4.41070169398575e-09,2.3390885785897744e-11,6.224626226427127e-08,1.3362451094200105e-06,1.360986074787212e-06,0.00012280112982953912,2.3575600711600064e-06,0.00017651873496776462,0.04450695209196428,1.5736360903685815e-07,2.650377696329869e-18,,5.572501626213768e-10,3.167854273331697e-10,1.798577558126663e-11,1.4724704994046065e-09,5.122402143766141e-07,2.7854395037513044e-15,9.74558880681782e-08,5.376282677283342e-11,2.3390636534443598e-06,1.0564134963551952e-14,2.229173863210156e-09,
2647,2.2404022937636018e-09,1.285715514714748e-10,2.3648330921778842e-07,0.0006773068090765372,6.118869015535221e-09,2.7364821127642244e-11,8.211242450630707e-10,1.5701387566300983e-07,5.970469847029501e-09,1.25246126765226e-08,1.293894087488824e-05,8.923446223400946e-06,8.333267094057485e-07,7.652518254296873e-07,4.057346164133081e-07,4.248883189299675e-15,,3.0725188460345636e-16,5.176908459292055e-12,1.3028349101787727e-08,2.3847710504789052e-12,8.292565991517426e-08,5.979543980516135e-11,1.0308340430622764e-08,2.9493663837824568e-09,4.327630819895657e-12,3.014777797001961e-13,5.653711678023159e-10,
2648,2.8056112051586414e-06,9.016082473975826e-08,2.3261926430359843e-10,6.428323484353919e-10,2.575432179824267e-07,3.64497628974179e-19,3.5119426554617227e-07,6.5552515021775e-08,2.406077964407321e-07,6.434475409024901e-09,4.7381137511499806e-05,2.2930864233114075e-06,5.0618048828000904e-08,7.593554878550829e-06,0.0007930469962391088,8.318044703288712e-15,,1.7954259383574322e-24,1.0164430119527284e-11,1.77842480678749e-10,9.027743068167692e-09,1.119611188041684e-19,1.0689452270251985e-12,1.3509277230846484e-06,1.1211685159906477e-09,4.166553233367859e-11,3.152367212228326e-13,2.9619433644866303e-10,
2649,6.61629523267613e-06,1.8064541915521934e-09,1.5759256386304645e-12,1.8041063194968348e-05,1.389557468139127e-07,9.660334787959444e-16,5.961707433112375e-09,4.652299840683403e-10,8.825754144187783e-09,5.70945688465393e-07,2.0014363718772923e-06,0.00012766031626771214,1.9724881396662347e-05,0.0002521827679772853,2.319518986920753e-09,6.96436778741015e-06,,1.882317580139327e-18,1.857182110084663e-11,1.7451846364712118e-08,8.881066965554483e-08,2.71369444976737e-16,5.739089511483667e-19,5.816652857979671e-10,8.39627992030196e-12,1.7113021027544545e-09,5.283504649329038e-10,7.269366821944453e-10,
2650,1.4512917655551378e-06,1.703791346264479e-11,1.2056891173574337e-10,4.514083246986644e-06,4.8674933870255e-06,2.09692254525311e-07,2.772308858733873e-10,8.526404965508282e-07,2.0970239936924847e-06,6.325214782741794e-10,2.0419354224078127e-06,0.0001925738897528931,1.2788335960646674e-07,4.278096558593385e-06,1.034822308744928e-06,9.337031391973862e-07,,2.371017854735419e-15,7.544074496961344e-08,1.7373188346580795e-11,5.403654087989799e-09,2.6643110456301645e-10,4.3468331175399474e-16,6.009926064868892e-11,1.4965485299099028e-08,2.7143196452368693e-13,2.869858278748705e-10,1.236677996401255e-10,
2651,1.355187951713843e-08,8.043962194931726e-11,6.756483573697264e-11,3.371718786559865e-08,0.0008144565175174269,5.400080196595695e-13,2.1717951320191453e-09,2.025300853173099e-09,0.00043291793457352003,1.4708688454162284e-09,6.159966652184048e-06,0.0033165992433008746,4.5204922293551606e-05,3.099485221955315e-05,2.5185339203590667e-07,1.316609307156628e-06,,5.532962620869567e-11,3.6040102368886624e-09,9.457909674637064e-15,2.412949249749615e-09,1.0586927756731734e-07,2.2570479514319517e-09,1.5109631293888261e-15,7.780210188702911e-09,3.6665006156474216e-12,5.084989602168172e-11,5.894832755472955e-10,
2652,3.937837659798043e-09,3.195187175986089e-11,1.395216278057339e-07,1.5884208957268005e-09,3.866574877250785e-10,4.345130513317187e-08,1.2887882540531405e-06,1.1413275318919056e-08,1.1204722992429811e-08,5.241799513844581e-11,0.00011492960236087175,0.00012946980498450663,0.01039046428789756,3.717843867514348e-06,2.264367180579515e-13,4.3483203149159086e-05,,9.348591833728627e-10,7.514565110232767e-09,5.568381245175694e-10,4.0665908565675734e-10,1.9557389712831334e-07,3.2909100326783656e-11,2.3261731125385076e-19,1.3476737835386475e-11,1.5370799292028364e-08,6.733338242718306e-11,4.2470243560239097e-11,
2653,8.912693104728978e-07,3.3585292736282924e-11,4.49735242307606e-07,9.623716341467835e-07,6.600928827852776e-17,1.165167113200959e-05,6.495440261026693e-10,5.959709097491522e-08,2.4215072045866307e-05,8.572091939089071e-10,4.251484777466883e-05,1.6397783121108189e-06,3.253819057562337e-05,1.0283414739715884e-05,1.0376220177440125e-15,3.4359412201842816e-05,,4.06673031737636e-09,3.4698051074632566e-08,1.508412389039832e-11,1.4181093815593462e-07,5.723784742109153e-10,6.529995107642015e-06,7.337391336367412e-08,5.015282556164858e-15,3.813879037295369e-12,3.1124118995522847e-10,5.440745282183406e-08,
2654,1.0094891706345487e-11,2.5561619338346286e-06,2.4927069321950365e-08,1.530869078180645e-05,1.3294383509035073e-06,5.261229789998439e-08,7.042633249723302e-13,6.966818227450331e-09,1.5294079500019624e-07,2.770983111151284e-07,2.9716103396858588e-05,7.20674433411842e-08,2.3253246211492447e-05,0.0005607259940117625,4.622685165019832e-10,3.610940337132759e-17,,2.0119608463894253e-09,6.511468553215678e-07,1.0747081574753513e-13,3.1653098441768746e-06,1.318777975530667e-11,1.387883333491973e-07,4.0313745475556425e-08,1.7347952044793605e-10,1.1258689392485567e-08,1.40535237845809e-10,4.688205265703066e-06,
2655,1.2318506081772e-08,5.104585503213786e-09,1.6474535501351754e-07,1.8636226487713535e-06,4.727939966368481e-09,9.420342830835582e-10,2.246287456082282e-09,2.0362953078305948e-07,1.4349920043982123e-08,6.848876465704308e-11,2.672243240804043e-06,0.00013541132544302723,4.410862342749924e-08,0.00011128501590309,1.0912261781769744e-05,1.791238443295384e-14,,5.755492638630526e-07,1.5258159963028564e-07,1.1875677801154835e-10,1.0581231199537115e-07,2.3720041622263182e-08,5.449702333555905e-07,4.162703918565389e-10,1.7356482910651749e-12,6.46614950616734e-11,2.6756517256346386e-08,1.3030157006543441e-09,
2656,6.996488027879429e-07,3.8293537432191755e-09,5.5291311854121765e-06,3.099517071992579e-05,7.34532369250806e-07,2.4617213074269197e-07,4.515663220772528e-09,4.622447736609316e-07,3.5345607200580705e-08,5.252953851107486e-10,2.8020148550591918e-05,3.756016124425491e-10,5.811024294900428e-08,4.915201193209687e-05,2.408811092039136e-08,1.2146784914687292e-06,,7.514466762312868e-10,2.2682520375202454e-12,2.298633509093684e-08,4.50138370748171e-05,8.95501667856365e-09,8.745746793061715e-10,2.2093286446875937e-09,1.1014481741668322e-09,2.2179521266539314e-13,4.107003149661916e-09,1.1053521104310006e-09,
2657,4.5642330573667423e-10,1.0100402158563519e-11,2.5882182277172072e-05,2.914437558587795e-05,8.532953757584007e-08,1.8480744657308936e-10,2.2445806375540972e-12,1.5989198191037692e-06,7.739659633896353e-07,2.043273318588878e-06,0.0007180539580226254,0.00014151723733985414,3.4143146981285544e-06,6.952855097414972e-06,5.97254940577623e-10,2.9697353558859526e-06,,1.6959923604430204e-06,1.2296037134322978e-08,2.9582190048407334e-11,1.632787117346298e-07,1.0037492181792894e-06,9.681202027603443e-13,2.448337361055267e-12,3.89817568537628e-09,2.3444430958194842e-11,3.330426753880722e-12,1.6373861501429045e-11,
2658,1.7405325675785717e-07,2.1739032583164538e-07,0.00031835340908393324,3.218245998702152e-07,2.4245500782628924e-06,0.0004358220094267056,7.115026633652149e-09,3.506865418027446e-07,4.461786431800704e-08,9.897025910764443e-09,0.0008415325863927499,2.0499124805166947e-07,6.932139428204725e-05,0.0036358611027802238,1.3696997745201511e-09,3.4734263644649105e-06,,5.015675708719545e-10,2.161890895319181e-11,2.7027409179789713e-12,2.3435610002275726e-06,3.1174176192739365e-11,1.6646977678128718e-10,6.731976066331557e-11,1.8231358996994587e-13,2.411593193847563e-10,5.66177763321499e-13,1.2775857131797883e-18,
2659,5.2442691071463925e-06,5.053973367067693e-07,1.0585660561863165e-09,0.00017595815869483585,5.736983805007905e-06,1.931194642405918e-10,8.82861176454879e-15,2.049542377913889e-06,2.8032650627923402e-08,2.4374896662519576e-13,6.645046524185767e-05,3.0450902711243905e-07,3.658758628130757e-06,0.0005410009423683605,5.1594974886454484e-11,3.755281352378858e-17,,3.1624476610605305e-08,3.3037653519302956e-08,1.3068196233025439e-12,3.859637017971808e-12,3.704155665300568e-11,4.713956921642339e-10,3.521520567994251e-08,4.529507243317364e-10,1.2721021203123418e-11,3.224080378729132e-13,6.646308879586726e-11,
2660,1.3144234487405352e-05,1.2624936650826396e-10,1.0474618119506964e-05,8.839989147461882e-06,8.072795373579275e-08,4.826546799090681e-08,3.783361454324281e-09,6.311915605488534e-07,2.4164235648796347e-08,5.929620921020575e-11,1.1347675452761192e-06,1.7978577917082932e-08,8.932375425613217e-06,4.546336973366435e-05,2.6744517222212794e-11,4.60370838436796e-16,,3.714870051236113e-07,6.865799172503621e-08,5.933571562337207e-11,2.753225286523257e-05,1.0452095169246661e-07,3.3894780833478233e-14,4.336498965670099e-08,8.727988629219002e-14,1.18155791788688e-12,5.687428402931271e-15,9.373447918565556e-10,
2661,1.2610692858189566e-07,2.129424515064877e-11,3.559877070158317e-08,1.6910054799005314e-06,8.134027359950269e-05,2.158851568163888e-09,9.567649306723845e-10,5.573697685825421e-08,1.039368328715935e-07,1.8397279285587159e-06,0.0002812420412043592,3.631720695026855e-06,8.342622274705864e-06,9.966825439059782e-08,2.9848041341198275e-09,4.524782794513025e-16,,3.3876812938736955e-07,4.01950333063419e-11,1.50541267923543e-08,1.233282026253429e-06,4.126580231890407e-15,8.754390696555753e-10,2.1649270018782983e-08,1.933882549879816e-13,3.864519098872457e-11,1.4291839782804484e-09,5.6927689522548974e-11,
2662,1.027692068536418e-06,1.4184862372717116e-09,1.039199067945233e-12,2.0792764192058704e-05,0.00016998886831391032,6.020515376653376e-15,2.4773501700498187e-08,8.685603594525452e-13,8.597217037416186e-05,2.4556045463651683e-05,2.266979997111596e-06,5.63984908730496e-05,8.724785609176066e-07,0.00013748260464893357,1.611558970185909e-05,1.8416959571009847e-13,,3.40307410835325e-07,3.136601071803616e-12,4.901024038590584e-10,5.032410147418467e-06,3.0345898621825526e-07,5.5132972713086595e-14,6.010139143118968e-10,1.791010149418166e-13,1.8370991303110332e-11,2.5657936215968286e-07,6.901607154700528e-11,
2663,7.936280955123017e-07,3.958905104635536e-11,3.304568555118201e-14,1.4387406861917422e-05,1.1795624275564489e-08,2.607808639317715e-11,8.746927652900442e-09,6.719826666610555e-07,9.946673833682383e-10,1.0597565245340381e-11,5.536127361888477e-05,2.8549151039538248e-05,0.002460677031103929,5.73966717515502e-05,8.894821240721117e-08,1.9931098609641434e-17,,4.471808055723713e-06,7.146209486222245e-10,1.1981782790206613e-10,9.483477324439181e-08,1.1990582726399744e-08,7.091124438490777e-16,4.59835400423639e-12,9.815993597496216e-10,3.3130823097717575e-10,7.003619641535499e-07,3.216200410508286e-10,
2664,4.990266976328312e-06,2.6102179675553e-07,8.049998693557686e-13,6.978785153513589e-07,0.007712370425954703,4.80295402983044e-10,5.577944672163962e-07,3.3489314657199344e-07,2.468003464220674e-07,4.790177523164093e-05,2.884639547609063e-05,3.957997751375854e-06,0.0018996780956057064,1.3332680748407804e-06,4.58248642642739e-07,3.5530131653767608e-09,,5.975338066795117e-08,9.162775268401662e-07,1.4735787015481228e-13,2.8200183878547933e-10,6.115572260672678e-09,3.2146997385230292e-12,1.2469121084710248e-10,1.645277031827191e-07,7.926145116413453e-13,3.480043430957322e-15,2.526573159504072e-07,
