,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3193,0.0063008176797277994,0.0005476022099812799,4.4581077347947114e-08,5.718921404777428e-05,9.514969824618165e-09,1.291570566308486e-07,2.168193564349406e-05,1.46978699767016e-06,3.9195066226227615e-06,2.4958469316980314e-09,2.785867198755334e-09,2.68762165734379e-06,2.3448861533375578e-05,2.1544877466766338e-07,1.6635695645743677e-08,5.46718048930413e-09,,,5.869762154555817e-13,1.3182951304473784e-13,3.4108359032353984e-06,4.917945457078724e-08,3.7053989139928316e-14,1.3306964522729638e-06,3.233033746864357e-11,1.5253805034930417e-06,5.87866067790498e-10,2.3673155743143308e-11,
3194,2.1887593087956714e-10,4.36967109384639e-08,8.146040325796086e-09,6.727094490742911e-07,1.2492061907530289e-09,3.0827469848633026e-07,8.140524229618539e-07,1.5154560557270237e-10,6.696770190273504e-07,2.240615124168594e-06,7.135053842054425e-09,5.1937772840802773e-08,0.0006233267756296147,5.0067740068942085e-06,2.1598042952818102e-09,2.390597915856167e-09,,,4.39727679821805e-19,8.599048453586576e-11,1.8019238966104627e-09,8.961573690109961e-09,1.0182180049333805e-14,1.2105404580255236e-09,9.4161254122541e-11,5.69327596909283e-10,1.6871317225160026e-08,5.337649321708051e-13,
3195,2.5914220672079467e-08,1.316965621897308e-13,6.486775404975859e-06,5.4971572404030534e-08,6.360632215848386e-05,4.342436333146435e-07,5.742566096919101e-08,2.951035076325641e-14,1.8239664085022416e-08,1.4171758726828691e-05,4.5257783756035506e-05,2.5606067945995954e-07,3.3801595474117897e-07,4.4441533458134785e-07,2.54876790438643e-09,1.6824187567634998e-11,,,2.8120896341488546e-14,1.2267841496320867e-06,1.6852247871701156e-06,7.212765553743035e-10,7.561763456194713e-15,1.2820940684861601e-06,2.449533397597736e-08,3.2902064278909035e-07,3.0657743888090698e-09,5.381679551463389e-11,
3196,4.471365316773421e-08,2.657933862017758e-10,1.5909501050155354e-09,2.0544131550211176e-05,2.7670747453144143e-08,0.00010674005714284347,3.767423111159405e-11,3.2411590915990934e-07,2.2370499560454932e-07,1.0934174580145212e-05,8.94942046689697e-08,9.948453486878251e-06,1.4002337774476892e-10,8.113558638987951e-07,1.7106677925750569e-10,2.356309472125576e-29,,,1.352802046382493e-08,6.883330919221772e-12,2.3283181828206616e-12,3.9240871338259883e-08,1.7152996338436763e-05,0.00026031546719207176,2.540355027599823e-10,6.398828373546705e-07,2.1524628796094994e-15,1.5502664099244346e-11,
3197,1.3111285265464875e-10,2.5203780305351268e-09,1.346907515302692e-05,3.164102720271996e-09,9.518082632002099e-09,1.5373165812402575e-06,6.800694175673225e-11,1.3736385678187372e-09,1.080728963064729e-06,9.220718935207987e-06,1.944828959782841e-05,3.591525176722411e-06,2.0109591939513815e-06,2.2389288680048773e-07,9.380355113347786e-10,0.023007269820120378,,,1.7409173281148237e-07,7.249924507239485e-10,2.9009544074034564e-13,1.3054702593120497e-11,6.8102488331202565e-15,9.613332055004029e-08,3.355067700020728e-18,0.00021290782047333746,3.62047191175867e-11,7.017563733607519e-12,
3198,1.502485431177286e-08,1.343059458632867e-07,7.203246579396456e-07,1.2675475071634428e-07,1.0960511243733413e-06,1.8638305333520238e-11,1.0479394547521378e-09,1.9293746312581442e-07,4.7887181866000747e-08,8.435884948166734e-06,3.07972117533876e-12,1.0998278784462292e-06,0.0009579404627934415,5.45822296932801e-08,1.003536942539479e-06,2.6882009090021595e-08,,,4.956813276625496e-09,2.456518540265009e-10,6.302758135289374e-09,2.891287617106632e-10,3.64817724809122e-12,6.235973893766652e-06,6.674668487715029e-12,6.329143504677633e-07,3.7514271815705136e-12,1.210536108210929e-06,
3199,6.785142610598647e-12,8.171232596751571e-09,1.8073196100913172e-06,1.3731098608962958e-05,3.678847900970818e-08,3.5920908510806535e-06,4.5653959781225874e-12,2.7226050358636354e-07,2.0352699656889304e-08,5.743912905434712e-11,5.895806530245591e-07,4.137198410874212e-07,0.0002441677465513094,4.637255773983406e-06,2.0221702456224966e-06,3.357789566079901e-06,,,8.766473465228939e-08,7.602749778026274e-08,4.73788132635862e-12,4.904969283715653e-07,1.5892749809407297e-07,5.451772909160303e-05,4.2755589335304025e-16,3.2679452980955435e-06,2.5305245556156493e-11,2.5990843983351855e-09,
3200,1.9161601939010758e-08,2.7165909723175934e-09,2.0238157065736077e-09,2.074109933896233e-05,5.053955185855473e-07,1.4067315091991971e-08,1.7458931764239892e-09,0.00015338043611059143,1.9226972047453148e-05,4.775253222140852e-09,7.01177902575783e-05,9.473373169035632e-05,1.2902227471763688e-05,1.1278732707752828e-05,9.24949323286921e-13,7.204514888517892e-29,,,1.2137105869775044e-11,2.4482625509241015e-07,1.2809160487344265e-12,9.02297957565456e-05,2.933532370003964e-11,8.95064783049243e-05,4.786886804361537e-13,1.385556291689853e-06,8.771581821155526e-17,2.4734068891014854e-12,
3201,3.84532249167457e-07,1.6103776349552085e-08,1.8128804751585432e-05,0.00041965284951420926,4.947318507499546e-07,3.1485581656560996e-08,7.437485254515855e-10,1.5080657630489462e-08,9.452784474166064e-06,9.789060541292047e-08,9.407285764710298e-09,1.2290917936968593e-06,2.076824489855016e-06,4.238714700577567e-06,6.881074861082784e-08,2.9125825174935444e-08,,,7.578059935679919e-09,4.902333829463871e-07,3.294740521948374e-08,1.844646452959352e-06,3.3869904277696884e-12,1.6724897772905802e-05,5.084200827131872e-16,1.0872373930264225e-09,6.08916382610892e-13,1.8652457638431725e-08,
3202,1.5728234998846373e-11,2.3689468176737056e-09,3.1357101685137068e-06,3.9467331911168e-06,2.2933504773856047e-06,0.00011518150003055497,7.45139257722792e-09,1.5083391792009857e-05,4.731270242729927e-07,2.810003602616445e-06,5.455953890414709e-11,2.250802486851959e-06,1.5951404689125633e-06,0.0001351197135321801,4.6485103764354833e-10,2.744883536469188e-08,,,1.0490354462645555e-07,5.0216400553216356e-11,2.3866333378079687e-12,9.131722171023527e-09,4.616341202048871e-12,3.8199704036123257e-07,1.0623659685178788e-09,6.999131925415097e-08,6.405518673450717e-12,1.6479258930871688e-10,
3203,5.303564152139648e-08,1.9716104495400268e-08,5.5947946401226525e-08,1.594830828223989e-08,5.940691414885144e-09,5.638651513091493e-05,1.3156617769026105e-10,3.367921192904262e-10,2.0207655141777633e-08,5.179996800062411e-08,5.363466387322393e-08,8.910327191956279e-07,1.1168675755306096e-05,6.484017748772844e-07,1.7309044871530456e-10,2.2770277737713273e-07,,,7.489437446977085e-13,1.3504760535147373e-15,3.506253433216925e-11,9.213469772863062e-14,1.4697884389904578e-10,4.1924283367139157e-13,1.4929646671831366e-12,8.372582626302084e-08,1.0860851127601928e-11,8.425797897899677e-08,
3204,5.1232133579868834e-08,6.078602646978697e-08,6.200180196235268e-09,5.087252928377502e-08,1.694008512863829e-05,5.506807639260975e-09,4.6349382151249456e-10,6.695008113483015e-07,2.997478526515197e-07,8.282585270102994e-08,0.006277698242972152,5.747414263612424e-08,0.10470705241278948,3.2525832323450366e-08,3.403737749665362e-12,4.061728075971781e-09,,,8.851137398956791e-10,2.8247874086115596e-07,4.318833993084105e-12,2.3124703648846888e-14,3.665472622548223e-07,0.00015540551020943916,1.7636672328368036e-10,3.5131314095024275e-06,7.510738507325218e-15,1.0996289787947075e-08,
3205,3.3175724309257197e-07,4.854081159671952e-11,8.602912780702184e-08,8.839175295260295e-10,2.378579810662767e-06,2.1259734948851272e-11,1.431133501531473e-07,2.1547492392895856e-06,6.886957330312105e-09,1.5982825280434547e-12,0.003634440861001472,1.1831197601276399e-09,2.0564294182476285e-06,0.00032590609835545783,1.92170076745708e-11,3.39691692578153e-05,,,2.2898345005164514e-13,4.855047815129125e-08,1.5096446515175373e-10,2.0460174725150624e-07,6.122372321233519e-08,1.1833426156059723e-06,1.0843793496451777e-13,1.5481316012619044e-07,3.730605479570119e-13,1.0820258839592275e-13,
3206,7.510579815746539e-06,1.0198800518390677e-08,1.9572471008633056e-06,3.3480443562876907e-10,2.6532961596057394e-09,1.0400042042145789e-10,1.7856046239662922e-09,3.298570875293794e-05,6.95273751956515e-08,1.1557465646131476e-07,0.001990343737912964,1.3580777243676282e-06,1.2276982417056682e-07,4.4821068616995014e-10,1.0636400357505954e-07,7.569875463157347e-07,,,5.5868231441939846e-12,4.898506520800558e-11,9.236226692071518e-11,7.454574544555728e-08,2.2767466942575343e-07,3.4573794720113212e-06,8.497039551657898e-11,2.099216570613473e-08,1.5555637366618457e-12,3.5658941965864366e-07,
3207,4.0263299045241036e-08,9.286076950106091e-09,5.696443434918936e-11,1.9018745265368494e-09,9.641679437381071e-11,3.8187031887839404e-08,1.607007332315691e-07,4.308982828172129e-07,2.692035147664962e-09,6.066772831084393e-08,0.0016124003230137396,7.498066904034674e-08,4.019148032778187e-05,4.2228995950052496e-11,1.9152558690981671e-10,2.9437541942503544e-09,,,1.7892474910545637e-14,2.8753461237752894e-11,2.234650340594727e-10,3.7170883194645246e-09,0.00029332219167102345,2.084500894633801e-06,4.186176533590942e-12,4.877277004831072e-09,2.731073908027163e-10,1.2009509143579345e-09,
3208,1.4230349078454323e-06,6.469390977335573e-09,1.0393082555318347e-07,6.357251468716016e-06,1.1130695158876438e-11,4.1864490170017433e-08,9.601951071168416e-09,1.3325314489070798e-06,1.0186897925887027e-08,1.2415648538297942e-08,2.845049708766122e-10,2.811712318269452e-06,0.0008287580754537345,5.544211514495414e-07,1.0151851955924713e-10,0.00026011908603073864,,,1.4837980209945183e-12,9.258406920893198e-12,3.920554943945365e-09,1.1060990131531695e-05,2.0558960334709325e-06,2.953155055805098e-10,8.899816703811364e-16,1.9278257782102548e-07,1.1708300449939096e-11,5.902075613388983e-13,
3209,5.039933053304158e-09,2.8400816355071073e-10,1.271229960913676e-07,8.35478681492417e-08,2.2446377697294756e-08,1.4002999278081791e-06,2.4284302166273743e-08,9.124995612465791e-09,5.4742716459936745e-06,4.337357955544094e-07,1.1793905452391864e-06,4.6082265813082744e-07,0.00031722590816598954,1.4823113297947513e-07,3.124431413144421e-06,7.521421271744446e-11,,,1.3049488055933998e-13,1.8958082658228447e-07,3.682250473637068e-10,3.540292588208834e-08,7.78909606208948e-08,7.5443845889212e-06,8.34274762600312e-13,2.564808031681122e-08,1.4541191099032737e-14,6.782339109728906e-13,
3210,1.6198317608788902e-05,0.0003711788984617001,4.036642171484223e-08,6.691460470109098e-05,3.6780044000105363e-09,1.0067969888831276e-05,1.5264271504497258e-05,4.844869800914945e-06,1.617466752390277e-07,5.023440002769725e-05,0.0004561326064325397,3.130180877426146e-09,2.959748983183767e-05,2.616502371250813e-09,5.596618956808318e-05,0.00016626569142168469,,,2.9975506965940537e-13,0.00021395479448023646,6.2439306178726e-11,3.6474431626198568e-09,7.327715258292659e-09,2.720694596980225e-06,5.410772789657556e-13,8.949218484832953e-08,7.273480011112607e-10,0.002361603623544923,
3211,4.36771317850339e-06,4.934781066945377e-10,7.53719482778987e-08,3.775230853312305e-07,2.0177431788556318e-08,3.087092310372764e-06,2.7210404117664496e-07,1.875679016159646e-05,5.520355184584401e-05,4.064593553509276e-08,0.00045673101173901047,3.452494689340973e-09,1.3565731817331474e-05,4.236749274469136e-10,4.331236804728695e-06,1.3073235071893444e-07,,,9.861398252038964e-13,7.874055382020541e-07,2.6676244713789353e-10,2.01040792914053e-09,1.6305686998197894e-08,0.00016043610372984277,7.723742932273752e-10,1.3091307525554072e-07,4.935650541917256e-10,1.5912518119478418e-10,
3212,8.930683280497533e-05,2.4613419622239715e-10,3.1342121376821995e-08,0.004174566622329541,6.331537888854512e-08,2.1629677666294523e-06,4.015078478864339e-08,1.3320880389210897e-05,1.9875288311673745e-07,4.0004745225007775e-07,1.157560939511221e-07,4.6884118438218647e-07,0.004488850917667049,6.52482457433046e-11,7.312962901114533e-06,6.904828224663152e-09,,,3.1314753729639527e-12,2.5370311476197695e-10,8.710314062284176e-13,5.3413010260740026e-11,7.124408684455438e-08,0.0005550711879942616,2.526972693968038e-07,2.147535865434618e-07,9.092056727215937e-10,7.981889875087516e-10,
3213,1.8600717485131984e-07,1.7608703047959787e-06,1.5049125198959994e-09,1.4079582911607333e-05,6.4727680159315384e-18,7.594535825874359e-10,1.816801707097753e-13,0.00010583224844022943,4.075710717478656e-07,5.344046247085501e-09,9.550540309271943e-06,6.438563842104972e-07,2.636537857368391e-08,3.651905259034139e-10,6.676657233074745e-08,1.3641650559277118e-07,,,5.1808957691287916e-05,5.3085508564683645e-08,1.232758264944156e-10,1.656583736557595e-07,1.0987717928130647e-09,1.7801338578478086e-07,9.343768329974474e-09,3.9948047598273965e-06,3.9014458923587225e-10,9.52591979007314e-15,
3214,1.0450681303576844e-07,0.0001885113545374495,2.9395730074621106e-09,2.3844239211614865e-09,1.7562660307994608e-13,2.737374098203131e-07,1.1285587462827807e-08,4.246333595428774e-05,5.8243213655097425e-06,3.766834862905713e-10,1.5079822140611032e-07,2.527083308508649e-08,1.1000499982730618e-08,9.151601305369106e-14,3.4797158392136124e-07,5.230035559581619e-06,,,4.093564296628082e-09,1.4842950367741587e-08,4.456685369400083e-12,0.0008233287290833713,6.792977175188611e-09,2.6316619704202466e-07,5.035321105867524e-11,8.144378343531329e-08,1.0470728741968253e-10,3.887153275674608e-09,
3215,1.0725783456771422e-08,6.571447930142208e-05,1.7907653253058608e-09,2.2073523044628862e-05,1.636165208937484e-09,4.63374313046328e-09,2.229453283289463e-06,2.294069410128904e-08,1.072726853780983e-07,1.9804074421889416e-08,2.6678492821143912e-08,3.9976126034252556e-07,1.5404105993357701e-06,6.862353839345548e-11,7.545461190624048e-11,2.664005055641506e-11,,,5.48504123054455e-06,3.075392358321214e-09,8.81162943866516e-08,3.6019536429198596e-10,1.935488914292064e-07,2.0876393859161327e-07,2.2959750044771086e-08,1.1509764869209771e-06,1.476791528013462e-13,4.5929673341871585e-09,
3216,2.143771326886955e-09,9.065328608441552e-11,1.4781627564555762e-12,0.0005107349733272506,5.0265667775414754e-08,2.17226213241997e-10,1.7061310396997092e-10,1.350715735242357e-06,6.148309161589401e-07,3.001459489780946e-07,0.0015277938550727708,2.5373228405609807e-06,2.7949452947404758e-09,9.411745706315844e-11,5.350933011637691e-10,6.259931614922883e-08,,,2.466943193173128e-06,2.6794998311953713e-08,9.428345906812596e-07,3.081940188532986e-05,6.013487546744634e-14,1.1439988456383006e-10,2.2874359328646306e-13,7.182276284457661e-06,2.7125130845217678e-11,5.1548345717106094e-08,
3217,1.23470408063973e-12,5.499233734212762e-10,9.184651510966781e-07,0.00023682232982342606,1.5114919010112474e-05,1.591326104705563e-12,2.223473932654658e-08,1.5052333117728052e-07,1.0479576442297578e-10,2.0922623238678266e-09,5.434267804874377e-08,3.837423066781304e-07,3.1158310767582816e-10,8.44261361318913e-11,8.15295682277292e-09,0.023758432480294123,,,4.038869357532832e-05,4.5319413559240295e-07,1.9844587958399196e-07,2.143041641278551e-08,2.2673870887992787e-10,1.2001086945033409e-08,9.787152212044566e-14,2.7761497787196053e-05,4.1838285773056504e-06,3.753680659516705e-10,
3218,7.854752331081094e-08,1.0063243566348002e-08,1.5499960786561105e-08,9.017653683918774e-05,4.617025108965667e-05,6.366795074022805e-08,2.5681657133036577e-08,4.4183645170630164e-05,4.7292618357307255e-06,1.7712058409896474e-08,6.906490778909744e-06,2.935507101824024e-05,2.0247835479830665e-09,2.471243021015307e-12,2.214465902043378e-11,3.622884537960792e-07,,,2.4788755689789416e-07,1.7175608755263345e-05,2.2372020040944815e-09,9.602375844588213e-07,8.998716496839918e-15,6.458518378339778e-08,1.8164668941979376e-11,1.5541575807094595e-06,2.692380372608036e-08,5.1934630888561245e-09,
3219,1.4797011618900118e-07,1.7322232773746173e-07,3.700185357496941e-08,3.5963659729459014e-08,9.209089542703569e-10,4.310468842831096e-06,7.641266292564e-12,9.196035810517735e-08,1.67068405308375e-05,8.026473789684868e-09,0.0001661046123575282,7.684105898558873e-06,3.924883407879328e-10,1.0257186561291973e-12,2.999524129920643e-11,7.530321164835488e-10,,,1.2904484911743252e-08,1.691721741454585e-07,5.998157489202703e-09,1.212536303308722e-06,1.3568041816009536e-08,1.0013958415579199e-07,1.1785157528376016e-06,2.761011297922966e-08,2.4663336178274757e-13,7.650188518536393e-11,
3220,9.124339929643366e-09,4.899315712010301e-08,4.634214416560964e-11,1.8687365409285115e-05,4.031960574353533e-07,3.4823278700753355e-07,1.4848937738224884e-08,1.4446249538251361e-09,1.341804718293966e-07,6.698012446398421e-09,3.574054686081898e-05,8.324222279147051e-07,2.461776067533826e-09,3.5150951884550788e-09,1.6326341603552545e-08,2.82714786302591e-07,,,1.1720462331702222e-05,4.411392402391761e-07,5.006144227690852e-10,1.1056489159442687e-06,4.976756493060831e-12,1.2361023063807058e-09,5.752765837562166e-09,1.362370189981743e-13,5.238983775298879e-10,7.847984690614073e-13,
3221,3.5000918740957127e-06,3.740050665697969e-08,5.787153159733841e-12,1.0700000890305471e-06,0.033766371972691805,4.6271791703091196e-06,6.073686316569577e-08,5.230107973965035e-07,3.043460918508429e-07,0.0001682320318902068,3.89449864203093e-06,3.291927179862922e-06,3.223535481947625e-05,2.5062935731458103e-12,2.173242282216599e-13,1.9067009183348086e-19,,,1.3828886782526631e-08,3.674014729305725e-11,3.675600793465211e-10,1.180560826599109e-07,2.3129701009667905e-05,6.003114015012543e-07,1.2271583143160106e-08,1.452849799825799e-12,1.1295265454718868e-11,1.474492860620901e-09,
3222,3.6079103218166345e-06,1.1040881165878307e-06,3.0625998253673003e-10,1.2310721507458397e-08,6.500116726370583e-08,9.403733864438046e-07,1.622634692211721e-07,4.232221673185425e-05,8.346565162664787e-08,2.424187403918323e-06,0.038994038080098756,0.0038571935054738126,1.2286861603858968e-07,8.240534627956567e-14,6.817136766370684e-14,2.342310098643798e-21,,,2.279921378651968e-10,7.733392941628733e-09,3.4286137841901956e-10,5.040749639459491e-09,6.600694788467804e-10,1.0397835962470654e-09,1.4744780682500927e-10,1.2082179229610085e-15,4.824026806549611e-13,4.944984797025914e-10,
3223,6.554318283192201e-10,5.099317853906123e-13,3.923052542243652e-10,8.228763600478638e-06,7.718819351874235e-09,4.823960568147135e-08,4.0137296496483655e-07,5.413479573294647e-05,1.3708740329302797e-06,4.00485025215505e-08,0.0003618571066475913,6.397237641832987e-05,1.6229238401950154e-08,8.768841831889034e-13,4.359278356706189e-08,1.3778209074547328e-05,,,7.480990204949528e-07,1.218063515146007e-10,1.1640046303107452e-10,4.988939784141231e-09,3.6726701802688427e-09,1.1306209778598718e-10,4.8593645653133245e-09,2.21663654464405e-11,1.5767587440075174e-12,2.1453540717637464e-10,
3224,1.511867350338273e-06,4.416688371045021e-07,3.051459284311574e-07,0.0003933881072879972,1.170896862335206e-08,1.7687302432906286e-10,0.00016060978472853888,3.9892248241309895e-06,4.4564612101264433e-07,2.5913304976349557e-10,1.7960379230673298e-09,0.0003212638909431656,0.000660602491923703,2.5541414202233925e-12,5.067993041233098e-10,2.2073960430553447e-05,,,1.0772577161690358e-05,1.7550844977918783e-09,3.5548888989094516e-13,2.8765131769521756e-21,6.74628421082031e-12,5.665263559550707e-07,4.459719384402721e-11,1.2864593943049292e-08,1.169715298928691e-12,9.517040066331742e-13,
