,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3410,3.1797187632781055e-07,1.2511974321437903e-08,2.6169794572574205e-27,4.671222865461187e-05,1.5492722198874306e-08,3.374313272486724e-07,8.579296079661253e-11,3.7855551016547407e-06,1.4849266935443976e-08,8.055602140736571e-10,6.300786074937637e-06,0.0003105991068890275,0.0631841004950251,3.544323602729284e-05,2.5946292619570666e-06,1.3562482861041669e-09,,,7.097144759337842e-27,3.264361134320283e-09,5.562623212132194e-10,4.207238977936086e-10,5.848461872130584e-12,1.0073087231264595e-12,2.1189326344330905e-13,2.505086242118179e-06,1.0587156940681897e-09,1.0468221869223483e-12,
3411,1.0448799257521484e-16,5.786435454716742e-06,9.647248408676117e-24,6.0764405766786046e-09,3.3155450486908186e-09,4.280890862026137e-09,1.4786725326247623e-09,5.641672160364692e-07,1.3418133192831975e-08,7.297930249629397e-09,0.0001387641039351944,3.605629299239873e-08,0.0002345965982282598,1.907942483188894e-07,3.011955856504858e-08,5.152910474471083e-09,,,6.327812588290158e-20,6.007564358576822e-09,2.6069991079437177e-09,7.804462617356729e-11,7.288776502314238e-11,2.5051387518130784e-06,3.297055730972148e-13,3.728159412094085e-07,3.3685739146513556e-11,8.920422121332494e-13,
3412,1.9939342468474193e-10,3.824288368100586e-06,7.677613226360656e-27,6.123840913378346e-06,1.0961952502220717e-05,2.4927384644885426e-08,3.198609981800206e-10,2.4816019886382892e-09,1.590996260171863e-07,7.366061827839093e-07,2.707766374468517e-06,4.497544034643592e-07,8.929266201608962e-06,8.859932145469242e-07,6.553943074247415e-06,4.324169100519977e-12,,,3.653640470092157e-15,4.7912548354081936e-17,7.16595330781234e-06,7.1584970020057095e-12,1.6230618417273547e-13,6.052828164856468e-08,2.1538256991991408e-11,1.042666899111516e-08,1.0210513380960226e-09,1.758946354857552e-11,
3413,4.62130804305719e-08,2.818049123222238e-07,1.3032946522925635e-21,2.2021200805902096e-08,1.1030393993790254e-10,1.001840057152419e-08,5.501861191058872e-08,3.8697695937858877e-13,2.2398311132503347e-07,2.1371897252804086e-07,1.6685250541903762e-07,0.00012938622893628814,6.718741343353729e-05,6.443807531353314e-08,8.54070254713629e-10,5.9055236495042524e-06,,,3.2289854408792476e-17,2.0991867253880437e-11,7.0170706430637075e-06,1.0274649204115237e-06,1.9370364310219086e-09,2.603187180432983e-08,3.4234351613206004e-07,6.204928084019433e-08,5.8807569130041884e-09,1.0125921010659822e-08,
3414,2.739505049952936e-05,5.660296585375571e-10,2.3570595347750018e-08,4.420637125252325e-10,5.261865297061477e-10,1.0965652286421198e-11,1.8835474912368323e-08,1.8791980122267355e-13,1.3306063315456149e-05,2.6504173113690342e-09,3.282696061696054e-05,1.6808243208266072e-06,0.0010261848494851782,0.00037804717540636446,8.265488201047178e-13,2.247062024008745e-09,,,3.4335232288183084e-11,1.4806357530217575e-13,4.476562655537402e-09,3.14498727880646e-12,2.0496819790416334e-10,1.893802080320162e-05,9.070195397083954e-11,4.510476710004311e-09,9.976985466055841e-14,2.3500272213774032e-11,
3415,7.607470893130256e-11,2.8130000560117536e-07,1.0171852726510883e-06,1.6527136870501007e-07,3.3525576353054727e-06,1.2395359478458628e-06,4.343504777485864e-14,7.10502314231513e-09,1.7180275336672498e-07,1.1073203066175698e-06,0.0023169004990808715,4.027864626596835e-05,1.716638538663278e-05,2.819340260483748e-06,2.912927671028819e-10,3.0272494429447777e-07,,,1.653883860364226e-10,3.1326402368120473e-15,3.0646832451137294e-08,1.0967858445058917e-08,3.56691877206335e-12,1.2735427714353787e-11,8.334170759963796e-11,2.568258861767572e-11,5.149660989495443e-12,1.3316135622327064e-06,
3416,9.743526824093269e-08,2.4419137785201804e-07,5.425187342801816e-08,2.5938693793575744e-06,3.4766111326183556e-11,1.1007154905518291e-08,6.848749890252514e-11,2.0652849767313245e-08,4.276699026763641e-05,8.749058917995672e-09,1.6574266352098428e-06,1.5694098408765158e-07,8.780108617253716e-06,0.00016950659339515342,3.526656217009106e-08,9.423034708099302e-08,,,4.55507580391999e-13,2.3517105663439504e-08,1.347826578115135e-07,4.130808415836539e-09,3.038122760266517e-11,1.830754345032866e-05,1.696840762961986e-14,2.7211822874406175e-07,1.234551726188387e-07,8.999059490788909e-11,
3417,1.2022570433687789e-12,1.6960016439282683e-13,2.4359340254546437e-10,1.0879414772973874e-09,5.1445669135186885e-11,1.014401737153745e-06,3.381095317364914e-09,4.435208845999346e-10,3.1810184271024084e-08,4.791425650114799e-07,3.31016350034733e-05,4.823939237853198e-10,0.0020818015521854487,3.337899042067499e-07,0.0001883865210931145,1.2017040779844223e-07,,,1.8957057097707125e-17,3.420111223561828e-14,6.199301201963309e-09,9.345392364249099e-06,5.387907179539794e-09,2.2900500465541197e-08,4.5780877655901384e-10,1.4540286702264078e-07,8.99907137145442e-10,7.234005869095468e-08,
3418,4.485769059195463e-13,3.795155883303973e-11,1.6507158021760418e-13,5.914505345882492e-09,1.65681702744583e-06,1.5269123679173505e-08,3.391274507567095e-10,4.890115731035336e-10,0.0004986228709635338,2.0728019261069286e-07,0.0003833219884616896,9.669043686288245e-06,0.002029574594860823,0.01702475557118218,1.7779704380387663e-05,5.611091715293548e-07,,,5.4358894876977e-12,2.393316113532988e-10,3.123529811172618e-10,2.4740948533322563e-06,3.6492486275961014e-10,1.8296281057984383e-06,1.5409730375921017e-13,1.9281163695913202e-08,3.151702613810477e-18,3.699825759698667e-12,
3419,5.516829391641083e-29,5.495863739477306e-07,6.882177708286305e-06,7.171478023274198e-08,6.515649711322087e-09,3.4683775601631874e-07,3.5448865302016674e-12,2.8800377359728278e-15,1.954145694170849e-06,2.31593739505182e-05,1.7318127427321104e-06,6.087120166766784e-06,8.189540347219733e-05,2.3984658831783396e-05,4.7300595944276633e-07,1.2952528262292299e-10,,,1.6781832504647256e-06,5.252186879327742e-13,7.203169269416498e-07,1.0497021142855611e-07,1.145341669247642e-10,2.8206135991980454e-07,3.098755103543519e-10,4.861939467664842e-10,2.520847695982679e-08,3.270508257460352e-11,
3420,1.1558031878313416e-10,4.148286194864926e-09,2.17269148591146e-05,2.303466918306688e-10,1.0770017173180024e-09,1.6339659468744409e-06,1.0696597334750245e-08,4.2751929536904553e-11,0.00030579264821839025,9.228794755704741e-06,5.890000698780245e-05,5.697777329305683e-09,3.7155373933977055e-09,7.623289500609552e-06,4.477900075598016e-10,2.7061426914696084e-07,,,1.1214782334875043e-12,1.2281722553632883e-12,6.659153136464013e-11,5.522864841707696e-11,3.463216849476397e-11,4.4328207482453e-15,5.7241618910470816e-11,1.4363676425348958e-12,4.592816532396195e-09,3.1523525900228154e-08,
3421,3.324420421015459e-16,5.114363464110836e-11,7.165574670831094e-32,2.141150029629919e-08,4.0938252447418596e-10,1.0249762486201502e-05,3.287681953060861e-10,5.99051602631083e-15,4.431539353745745e-08,2.0322556762161253e-05,2.1714851427370466e-12,4.3571507000749693e-07,2.9000830146232943e-06,1.682371896085627e-06,1.1877316470417338e-14,1.1835246093992983e-09,,,1.0090971676977574e-09,1.8551729968623522e-12,1.1498773653828152e-06,1.0170601053337282e-13,4.467078843686627e-14,1.2896554004155778e-06,1.7494027030905805e-09,4.3373458092977355e-13,8.135962824635973e-12,2.2050756863939263e-11,
3422,1.7107836698211091e-09,5.727622387916058e-14,7.675817541225043e-19,6.453444305740084e-08,1.985768551548283e-05,3.893476249057303e-06,3.1499377700703715e-10,5.540371336130063e-16,4.523435504684238e-08,2.0270852383691472e-08,5.631700969585004e-08,8.352635871274018e-08,1.7991298445496765e-05,1.9874310144160448e-07,5.094048647090772e-09,1.0680855806416934e-07,,,3.4761834028551e-10,4.92393879811273e-13,1.230749136548176e-09,1.0247724560270781e-16,1.913308983864901e-14,3.792501174400718e-11,2.4617368814376515e-08,1.0791935032171909e-08,2.502499881640444e-12,4.230665749032375e-11,
3423,2.575091050466983e-10,5.889535362508831e-13,1.3584450128604369e-13,5.574971256991457e-05,8.600308124806747e-12,7.275314568155752e-08,7.22206654272878e-09,3.022620226971185e-14,3.146760665466084e-09,2.5380727663631544e-06,1.9804223040790097e-08,1.9621874440568446e-06,6.712786512014988e-07,2.9495342900676734e-09,0.007929514376732715,8.615204362405489e-06,,,1.5834666445285578e-06,3.6096628139560855e-10,1.7453818574211907e-11,1.3706209887513716e-12,2.9518475961211986e-13,5.317621666962282e-07,2.6563530207895424e-08,5.80634156678503e-10,4.445398819454541e-15,7.1910993696178e-10,
3424,4.429897001503359e-09,3.746839171058545e-09,1.0198251567578745e-11,2.294248221176516e-09,1.0148876428054333e-09,6.735956054379552e-09,9.432377807484753e-12,9.886894413501719e-15,1.5453709654620334e-09,8.176921098247537e-09,5.523355113292588e-07,3.1697056865470664e-06,2.9781400004754417e-09,6.901411564244867e-07,2.473842045381808e-05,1.0558328350096571e-06,,,1.0073580131275746e-10,8.918397484618722e-07,8.50569870954679e-11,1.9322485591769317e-09,1.650437788263469e-10,1.0019658293916085e-11,3.8439812969374996e-08,2.1654969559581653e-13,2.221324940768254e-10,6.88177882855227e-11,
3425,2.911359217039436e-11,4.196363170792555e-12,7.731105253305563e-08,2.288681109531635e-07,4.2253232338759666e-08,0.005167539269946248,7.714717005666944e-10,1.6812320425100953e-07,7.667120508641572e-08,8.433118744972591e-05,7.336004414563468e-06,0.00013212092397549155,4.338054415757624e-07,3.5011683362780424e-08,6.9977307831971e-11,6.409318745544123e-08,,,5.098163581221669e-09,6.600674498199927e-08,2.7917822452595296e-09,0.00010223636445520965,2.951090959158403e-07,3.956381523669895e-06,4.473593067321894e-09,9.953379806277161e-13,1.5043221750859887e-11,1.915492717598673e-08,
3426,2.3522601096657385e-08,4.590469583943462e-06,5.913049782467377e-20,2.0019549661894205e-08,9.204540906956796e-12,3.2045530198336185e-05,1.0739803100728307e-07,3.506925063272114e-10,2.483053017385247e-07,5.4315010367690555e-06,9.344052274761679e-12,1.1262755068309267e-05,2.2947452700501646e-08,1.5217486161470922e-05,2.7350849834367677e-15,2.7706632017390234e-09,,,3.8590803883518886e-11,3.9639587762145847e-08,6.394876197763992e-14,6.481304885256843e-05,7.268958439508859e-14,2.885027367889178e-05,2.395134155561281e-10,1.850647506725918e-10,3.728864151995458e-10,3.1017732361578603e-09,
3427,2.0267736335386747e-08,9.22380018194931e-09,2.0281786004129508e-17,2.007408568622915e-07,2.3624331587681164e-09,0.00024108267324773368,3.387344882346265e-08,3.451813390164802e-10,3.183342078603715e-08,1.7544745068338358e-08,2.721159520478211e-07,1.198763969698515e-05,0.0003429852777783201,1.4415371273418142e-05,1.5223577196579769e-13,2.8959593527074777e-05,,,2.677493972899878e-09,7.319839157997488e-11,1.1215310550447577e-09,2.6093768313638213e-12,3.668544009582879e-11,2.811103733747266e-08,1.8184781593078887e-09,2.1873668700150146e-12,8.807900317168594e-15,2.1656261543033293e-12,
3428,6.0028887693062526e-09,2.3575842447930474e-06,1.396313263709903e-09,8.290970294382712e-08,2.258196889559617e-06,2.1254322956347285e-09,5.127532715119094e-10,1.8390715558420536e-11,7.248528597681746e-09,3.246347933397264e-07,9.754811049276743e-06,7.340778536452759e-07,0.004071135012160034,4.153659040889327e-12,2.3308265908111044e-10,4.8923606003895e-07,,,2.8028435469230615e-09,1.6763679060345508e-07,1.6788748341067636e-10,6.299164916301706e-07,6.020212290546667e-13,2.9198560830007302e-09,1.1514593648139127e-09,4.196271411928542e-12,1.150700672358026e-14,1.3073166968003948e-09,
3429,2.377179127455729e-21,2.512534122106546e-11,7.402797269952947e-07,1.7005990426676614e-10,1.548307462948434e-08,2.3684285022521167e-06,6.369682847428189e-09,1.3056106678594674e-08,4.610288018781218e-08,1.1038736079328022e-06,1.1363420317705889e-07,1.6245705842879726e-07,5.562707624067866e-05,1.5120977441611945e-05,1.491864962126659e-11,9.041358477737279e-07,,,2.0712188081896405e-09,7.950756635700576e-13,1.4219389646332026e-08,0.0002285242752961943,1.4834941568002605e-07,2.7307187429204958e-11,3.3935165447894387e-13,2.399122232648429e-12,4.347037505501362e-14,2.770114453364331e-09,
3430,5.737849751158715e-22,1.793241502635153e-12,2.8350456622488627e-06,1.4376027534819425e-09,2.9915530055992486e-11,1.2127485570495283e-05,9.016224481462885e-11,2.9532346089817084e-11,1.5029227113875207e-08,3.249004178910352e-08,1.3388722229146772e-08,0.003699387796667615,1.23310261399943e-07,5.639484292907291e-09,8.004107078870578e-12,8.25639850245629e-05,,,2.0139946645153263e-10,4.744509439733363e-14,6.663875140882083e-07,5.949610849724657e-07,8.839861503892863e-06,4.472544651621175e-07,9.417609444380297e-06,6.20068868904845e-12,7.103243928926424e-11,2.9750082862704895e-11,
3431,3.3598398703812205e-23,1.0354662969240657e-10,8.985896895304232e-07,4.631172618336349e-05,3.8303720917504344e-07,1.6182644821101051e-06,1.6928104570236134e-08,8.195563117515044e-06,4.903736617676603e-06,1.044302411950791e-05,2.0068757070983318e-08,1.760209238628384e-05,2.475120440053494e-06,0.00012846556789510027,8.818307420353851e-13,5.111312579033039e-07,,,1.9344950956185696e-12,7.856873289866628e-12,1.5206569819229862e-10,2.5494498328784146e-08,7.216620045884418e-10,8.860313531224541e-09,2.462279508833118e-09,2.7453739599461883e-11,2.7077636438208234e-12,5.64511134966086e-12,
3432,1.0632289241249161e-26,1.869076287512528e-05,1.2690601383664943e-06,3.6768101003128376e-07,0.00020437643080876622,9.490543690005201e-07,2.123204780263801e-09,1.0280873312987487e-10,1.6173262684298929e-06,0.0003316439968528739,8.020420386866486e-08,1.3202655264846933e-05,8.796786031164406e-07,3.559930043929089e-11,3.3408938960189804e-08,4.784827171815747e-07,,,5.966423431599252e-11,2.0283329948973052e-07,1.860158815819109e-13,9.294100876252806e-08,3.590711928994128e-08,2.142336562393173e-05,1.6190569145024595e-10,2.3112289827120357e-06,3.370536212128172e-13,1.0592086522552809e-08,
3433,1.4685620772890888e-14,1.2507866853794519e-08,9.231589900226581e-10,2.0738455960845584e-08,3.1433302816678027e-07,5.982339350667109e-06,1.055937138762839e-10,1.4743629558391645e-13,8.95701748968585e-09,1.192206498606583e-07,5.283796671624057e-06,0.0003615652454579722,4.852149060008211e-09,3.2403068893894734e-05,1.389437469115986e-06,4.5766587509350356e-07,,,1.2590076590747147e-12,9.91111548507656e-11,5.1983895959407815e-11,3.358045731566021e-07,3.102765633234899e-06,1.7073650694891937e-06,1.9194031391446135e-12,3.728347806296926e-09,4.80168184479296e-12,4.127680077723954e-06,
3434,2.403014889227816e-12,7.356485863970108e-09,2.8007814838289908e-18,1.0920605205018496e-07,2.8055312764793787e-06,1.2817708621248197e-05,2.3244830544660032e-11,5.971791650227803e-11,4.0214009480837614e-10,1.1100997099690906e-08,2.2828669443903083e-09,0.0007546828398552183,0.00714776515656356,6.5583446439543146e-06,1.6534066256052211e-09,2.0707742010694944e-06,,,8.185856256970128e-09,4.349681498591879e-12,1.9145795751854855e-08,4.315610695379162e-09,1.1879166849867723e-09,4.5711983906088616e-07,6.046092541650947e-09,1.3957583738678874e-09,2.2242900031939016e-08,1.498309347850357e-11,
3435,5.189419275287571e-12,1.243442743680683e-07,8.385558231057122e-22,2.1083293225206994e-08,4.659915755033387e-07,4.412232007552274e-06,3.172487437403063e-10,4.2304742099698056e-10,4.5220516372346986e-10,1.1577012975203881e-07,1.9281447608463802e-07,0.0023608636971827494,8.516871724201556e-05,4.493141235974813e-10,2.814571577325851e-10,1.4057075282677584e-05,,,7.084809915280942e-20,4.070790211849307e-11,9.710844398614551e-14,8.110080161908568e-07,7.056667901272485e-07,2.232653405981419e-09,1.2165530885995186e-08,1.213644130142193e-09,7.492199337492189e-09,1.4978718625387372e-08,
3436,1.0321754797916031e-10,1.3188889796319012e-10,1.3259368831583777e-23,1.2955836767053983e-10,2.706531797615544e-12,9.51172647000208e-11,1.6648132697713192e-12,5.401243013537353e-11,2.7772148960195513e-06,6.731249469944522e-07,7.734426545031322e-06,1.5868364967734104e-09,1.836443405670434e-05,1.1370161322372442e-08,2.2568805439588902e-09,0.00011385148509947553,,,1.23578463224412e-10,9.347508839414585e-23,1.5963487728921474e-11,3.732340912030112e-08,2.111204153980721e-12,1.843953135544865e-12,5.1420071362721334e-05,2.8671259973238728e-09,4.823125199416321e-08,1.4981694571275761e-09,
3437,6.680894799828691e-10,2.728655374838741e-07,6.989432394823673e-05,2.9869862430303385e-07,3.80145577354663e-07,2.2821912606656016e-07,5.328306119116796e-10,2.9935163282387056e-10,1.2854172125619466e-06,9.870154108442654e-11,2.5630944978378365e-05,4.5691002413440135e-06,2.2666099590564053e-05,0.0010882751228758164,7.306502177173227e-10,3.777360687394576e-07,,,1.9554330994297495e-15,3.102793596937863e-11,5.42417432343696e-10,3.1338215565389334e-07,5.115843791095582e-09,1.8099710432354139e-06,1.2302448102958617e-07,2.6566401997039802e-08,4.707623457961325e-13,1.0464553333426726e-08,
3438,4.3032108721598915e-15,7.098986518563807e-08,8.368092665128967e-10,1.1934465922844346e-07,0.000826428371477815,7.858310914988913e-08,1.1177186455601333e-12,1.2350212706535734e-09,1.4621265127212357e-07,1.0177687651609957e-08,5.114926358158003e-07,0.0011369305653022455,2.0262675450889352e-07,2.4540284961955537e-05,1.5813892032668625e-08,2.7897097093622765e-06,,,1.1904811869895284e-09,6.953822411694614e-08,2.6683781958800526e-10,7.445551556331221e-19,8.762009476183936e-09,5.786671630507713e-08,1.2886006664860366e-08,1.5722291160294923e-14,9.321553120211105e-15,4.5679134061987014e-07,
3439,3.0145214250013233e-13,1.220089126390361e-08,4.6374373517319915e-10,1.3574365462497063e-06,7.0737732783452775e-06,4.533347350578976e-13,2.527318329289316e-11,1.643245017041618e-08,7.271320820762233e-09,9.367059005617823e-08,1.9425068004831043e-07,0.000173511542471459,3.909577597022998e-06,5.2270774469739445e-08,4.980580975908334e-05,2.569011544825312e-10,,,2.8921334115807665e-07,7.3559868475383665e-09,4.693831108557286e-12,7.391803358908837e-10,7.928331658212362e-12,1.7966800024938295e-11,1.8290917732737245e-10,4.531791603625159e-11,1.1180807618717852e-13,3.794977222814998e-14,
3440,4.581695439820679e-19,2.920325885929875e-16,1.0202688619398332e-07,2.5808080330974928e-11,5.94849268318391e-05,1.0892159918169254e-05,1.4495865030791725e-13,1.3955661412262933e-09,7.143217820156243e-06,1.9246642054826154e-07,2.0954524830073854e-08,1.3432145721731812e-06,0.004685572452713187,8.554152236755491e-06,3.27473531514093e-07,0.0001393249284867673,,,0.0002334386680229667,2.3075292972877e-12,5.327392073427015e-17,8.703501528630753e-06,4.053278399799828e-11,9.902549993006557e-09,1.6179013361673177e-12,8.603396138727032e-11,1.3610695983847994e-10,5.44100599926722e-12,
3441,3.7003343749322695e-11,2.5884602157795497e-09,8.126638319646395e-11,6.622552304139828e-08,1.1812801749363078e-07,0.00612991207100077,4.3291889899393995e-11,1.4921840677911054e-10,8.644238623743762e-07,8.697552237158155e-07,3.508778364357671e-07,0.00040353465405011056,9.989046342869565e-05,3.845686055010661e-15,0.000439739026920915,3.288702448713243e-07,,,3.704782340561058e-24,2.2665949037765018e-14,6.870364349930868e-10,6.188923045585009e-05,2.2944094292372634e-10,1.2138372092206849e-12,2.1812391740096727e-13,1.2451374508497243e-09,6.2363155248372095e-12,7.841899463142675e-06,
