,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3180,2.286914191247164e-11,1.8670697882423065e-06,3.688141731115932e-10,3.0133502735832785e-08,9.36240133491975e-13,5.344775123017109e-12,2.745157058091635e-09,5.424802137724409e-11,1.4579057812939854e-06,6.964774727378223e-07,1.1770299489061671e-08,5.292429580006218e-05,1.1266474699768133e-05,8.852348217802264e-10,3.600361954278297e-07,8.929337333109485e-12,,,4.710379273197529e-11,3.216760475586152e-05,2.4036060738669634e-15,3.1588262489214085e-08,3.9524107275469896e-13,0.000510226696615039,1.1223921414674735e-08,0.003897360641107573,2.4095954012062164e-11,1.3773945072557712e-09,
3181,4.4806931778944746e-08,5.17786808810951e-06,8.22923047514087e-09,0.0014150597992169534,1.540166871804648e-08,1.3026198439329874e-10,1.3684992614957555e-11,2.9454151448094943e-08,1.100765861730586e-07,1.3809208935574062e-07,0.00016976942961482435,4.551398569574052e-05,0.050937107429085936,2.6622898977219622e-08,1.4876694592387531e-08,8.603754569162816e-07,,,1.5274655899906518e-16,3.219237266569529e-08,1.0436152042448083e-07,2.5848366815546488e-08,6.903537685824706e-15,5.905473511753942e-09,6.009752076201211e-13,2.268158901401952e-06,1.9034210841468586e-11,2.4967447698004413e-08,
3182,2.828740446596499e-12,3.40861369758933e-07,2.5691788421179524e-08,6.142734431626971e-07,8.074645827589623e-14,3.1934518883739285e-08,6.662197489140776e-14,8.508630563581335e-09,5.068384898343025e-07,7.377048158532575e-08,1.3399718504547678e-05,4.213009617643183e-05,0.00010770125800218066,2.270189083229611e-09,2.142847410532799e-06,2.393767073264471e-05,,,2.932395369893225e-14,1.62762622421883e-10,7.150234732271266e-09,1.7836707896320135e-11,1.9618300812257425e-11,1.3447584517273758e-06,9.262310540224023e-14,2.5637321645316655e-05,3.296324284380805e-11,1.9525917899086595e-09,
3183,7.156916363042944e-08,3.5450418948075997e-09,4.817084045467157e-13,2.308846577118386e-10,2.9019159923663444e-07,9.176680806731227e-13,3.3107456506998825e-11,1.312924050455112e-06,1.4844778801167784e-07,1.3972517659136362e-08,6.597666458296441e-07,0.00030109591802897546,2.56584870078936e-06,2.099543164450582e-09,3.557881227032928e-09,2.4578864600656614e-08,,,1.0873872859330692e-10,8.616934519128566e-12,7.317876404890285e-10,3.7121191543895435e-07,2.5301862357015787e-10,5.058102953598726e-09,3.8392707780805e-12,8.067209552707882e-09,4.196264562540354e-14,1.3317482632424622e-05,
3184,3.313341411942487e-09,4.765001066493055e-09,7.561536517134095e-08,5.255642987953774e-07,2.2801621464276708e-10,5.10864120073106e-14,2.941598397883562e-09,1.4922164794635323e-07,2.0887472911738412e-09,5.854088083331705e-06,1.6299416862414811e-06,6.279773169852914e-06,1.4471788181793658e-07,2.7510926547185545e-12,4.0547907105139446e-09,1.3732898440963834e-07,,,1.7604405185617076e-12,5.264399418177351e-10,8.511682810307767e-09,2.6790743207315948e-08,7.480766650642342e-09,0.0001640250112146568,1.1078774445222945e-09,1.3505908658083287e-07,3.879504279959576e-12,3.0483271779533476e-12,
3185,3.7843939602762345e-08,3.4033563640715046e-07,2.6139143203122925e-07,7.499765700632317e-06,1.0787370401517379e-11,1.0296914473328185e-10,9.914615402299827e-12,4.237575528880287e-05,1.1300532819213099e-08,1.2851920242319072e-07,0.0006794352767155443,6.0234915759480724e-05,6.272066423518801e-06,7.690061931797762e-09,8.910977179876262e-08,0.00016787170121242254,,,1.6876736692956396e-13,7.94476673273566e-09,8.478212080378081e-11,1.9066233848277538e-08,1.408205329706607e-08,6.613520778269643e-06,4.19128195980501e-11,5.866084395204408e-09,4.302030867099209e-09,1.2058767854558774e-10,
3186,3.890673475846048e-06,2.0588353560866694e-07,3.820562364376626e-12,3.68901350342757e-08,1.1717951119626391e-07,2.0989615442842372e-08,3.1886224858865778e-12,5.6056853617587815e-06,6.530982126703743e-07,1.598155712328933e-05,0.0001255014620189392,1.4648015610093995e-05,2.840278262104576e-06,3.483885887662371e-09,5.671685909837323e-07,2.341776081890728e-08,,,1.3431527932383818e-11,5.319045284585441e-13,3.4428956317222624e-16,2.6361126356480225e-07,4.160771340710418e-10,0.0010447274150048238,2.138118871499578e-16,3.403489644468303e-11,6.067805734979383e-10,1.6120668357009134e-09,
3187,7.2602396154878094e-12,1.043214408795296e-10,1.3797159786704931e-06,1.0105858942811277e-06,2.3255400960483687e-08,1.4926747205970552e-06,5.536100620843951e-13,4.041820664498377e-10,4.1110009025902865e-06,6.706390799511282e-10,0.0004957106612051844,1.4040891472405203e-08,3.220731825798784e-07,2.3106871840226884e-11,4.2377730517718115e-07,1.6509666779746174e-07,,,1.0334513848503774e-10,1.1556143654794119e-10,2.984126713552244e-08,1.5771973864829633e-06,5.6528410982720396e-09,7.589956261694522e-08,6.095953416494318e-15,1.970522057015539e-07,2.3176728751463933e-11,9.164133706155036e-10,
3188,7.285106623515231e-15,2.9385538867958534e-06,6.884443352816515e-14,2.0163221275989884e-09,1.7953116668423642e-09,2.466665093235064e-07,7.62670452291675e-12,7.278912059279463e-11,3.0773643239628275e-09,1.1224185490236122e-06,1.1987736173409219e-05,3.231117542831084e-09,0.003476209975044353,3.5119527042397635e-09,5.085650323929732e-06,6.726804291322457e-09,,,1.9822986788167214e-07,1.23251702714958e-05,7.044497100307502e-10,2.989380741618858e-06,2.9056445133014747e-10,1.4429168919018972e-07,6.670628425677458e-18,3.5000374190437216e-06,1.7348275086035568e-12,6.3056640630307e-11,
3189,2.43036692504819e-09,1.2172375768913115e-06,9.90974161302406e-07,4.218729384194748e-09,2.481865830147269e-09,1.2267814072644207e-06,1.1583685943804873e-10,1.9948459784980747e-07,2.59773583298674e-07,1.8612398836270176e-06,0.002865119824452778,2.905764087455277e-06,3.991016904042655e-05,1.6792885068134118e-10,1.9066390534624408e-06,3.8952938658024526e-05,,,7.340241907084924e-16,2.575461927977372e-09,6.949471297586746e-14,1.2050560687721978e-06,2.6406895559689793e-06,9.998979524672217e-11,1.76652066033956e-08,1.4582277667660182e-07,1.4459246160028336e-07,6.394084467820046e-12,
3190,3.479095305078907e-08,3.210530831660379e-10,2.32830484535856e-10,0.0002451181542092547,1.8487502058592623e-06,3.628781049633507e-08,1.6639696200735558e-07,9.622738680817587e-07,2.9518241562437944e-08,0.00014163041029778583,9.047404166546615e-09,3.0393380657658806e-06,5.530232560226464e-07,4.8571362038444304e-12,2.34275289408584e-08,2.5805920641852735e-09,,,2.7355201653651056e-10,3.35558942443907e-09,4.163590905967669e-09,7.902947506543124e-07,4.885442990415816e-07,1.2502075948974447e-06,2.409696899420775e-12,3.005412826810142e-08,8.677170763302766e-10,5.974911805358154e-09,
3191,5.662352180095287e-06,8.756393620623154e-13,1.1297000403520333e-10,2.021667721615552e-06,4.29969854586754e-06,1.5528223471717797e-08,0.003454917833764713,5.315054167812773e-10,3.922694513238169e-06,4.075086957526786e-06,0.0001912038692126009,3.7514382184554286e-07,5.8291657430219694e-06,6.468749343675967e-11,1.7417521292464134e-12,2.4863180692589448e-06,,,1.0982991610665247e-06,1.0439224886753558e-05,8.956996106160838e-12,1.919344403776251e-06,4.2399859443979705e-09,9.662914013439589e-06,4.899755018838277e-15,1.8413772123277473e-05,4.575635397958829e-11,3.070244193115257e-10,
3192,3.6280531203452155e-05,6.416479542541542e-12,1.90124981660441e-07,0.00030138376674855344,2.7891234187798075e-06,4.264790905491971e-12,1.176474557585241e-06,1.2228008150245184e-10,1.1085556196174333e-07,4.577391638497791e-11,7.387838849269405e-07,4.6189077672294926e-08,0.003105863313334773,5.0063375753246674e-08,1.7800260146862137e-07,4.5843746910446955e-07,,,7.478940608966743e-12,1.2269641740560882e-11,5.23639668037616e-07,6.267042376645573e-11,8.604652788022887e-12,5.864137684313018e-07,5.2122140016670854e-11,5.254005820571131e-09,4.317689741450468e-12,2.0990780599338435e-11,
3193,0.004825093765916529,0.00068368968693046,5.553820164333812e-08,4.313077182038183e-05,3.472242088895354e-09,7.773890768798647e-08,4.996343264857616e-05,3.1506983041892136e-06,4.238735500404239e-06,3.369237357496219e-09,3.930956739564697e-09,3.284897304264256e-06,3.3017384892024806e-05,2.554801135870026e-07,1.6410787906577284e-08,5.067325737934954e-10,,,6.694737998068142e-13,9.764255056032781e-14,5.154024192118235e-06,7.297696607372514e-08,2.7727364148607394e-14,7.336779337519743e-07,2.4730816096293892e-11,2.1778331355352386e-06,4.0375546631609923e-10,4.235743051063648e-11,
3194,2.7753872076918077e-10,3.0397586736556146e-08,7.805559053945325e-09,7.132864384635779e-07,1.303319784740321e-09,2.736450514691276e-07,1.2455033508610482e-06,2.1735894784930597e-10,1.0484399231438703e-06,3.061797352680008e-06,1.0850159303640075e-08,7.168033804009965e-08,0.0007605885982209758,9.01137850660839e-06,2.4445282924121563e-09,1.5059326697708227e-09,,,6.367384138956185e-19,1.095603792483893e-10,2.1474471242675816e-09,1.3674323274596057e-08,1.4618017316287963e-14,1.2252930013584402e-09,1.5996276448693166e-10,1.0855273464516872e-09,3.561966096226686e-08,1.445490881901203e-12,
3195,3.138472696715641e-08,1.6639546092193362e-13,1.2091406512649268e-05,6.845382664324749e-08,6.187728604841662e-05,5.991407448765001e-07,5.399950009352119e-08,5.349486392851155e-14,1.9316131051067442e-08,1.7219299097347928e-05,5.782794085022075e-05,3.262592840859216e-07,4.021727774797845e-07,5.338409070022443e-07,4.166281843734667e-09,9.310733845650116e-12,,,6.080526059188007e-14,2.950027591396523e-06,3.2999446746017445e-06,1.6080263333444197e-09,2.1775049137085517e-14,8.239831960231397e-07,4.3528898290798044e-08,5.12229905477493e-07,6.964325318237701e-09,9.930295269395119e-11,
3196,5.870285387896055e-08,5.183459523364977e-10,1.5476152848349459e-09,1.8172865733901984e-05,9.530536033719196e-09,9.060883356453807e-05,4.613497576474505e-11,5.184314483017437e-07,1.769810204676848e-07,1.6029512816043667e-05,9.603301547093061e-08,1.1147927231010761e-05,3.0083033505984277e-10,7.847820965889564e-07,1.874433013946781e-10,1.7396727435449317e-29,,,1.8692285244555602e-08,8.866694466117763e-12,3.010597504995423e-12,6.381313191230834e-08,1.808807013628559e-05,0.00024735256860223355,1.903462266435784e-10,1.603197520093465e-06,4.2897543902252166e-15,3.8951294708717824e-11,
3197,3.012445764694646e-10,5.5273661437075615e-09,1.3438099448459261e-05,4.1602633258516665e-09,5.73152779891849e-09,1.666193775390645e-06,1.6286241214116214e-10,2.4218221103194562e-09,1.2219395401599842e-06,1.299517583027105e-05,1.357674087044265e-05,4.217562766178846e-06,2.122289426594437e-06,1.427093618664663e-07,1.0362078304484127e-09,1.91645393359355e-05,,,1.063556922627856e-07,2.066507131340956e-09,4.658847280278584e-13,9.416888855207115e-12,5.687018041668026e-15,7.380919937957231e-08,2.32972325644002e-18,0.000386523396313776,1.80166598581579e-10,1.871127860433179e-11,
3198,1.66027801239927e-08,1.0758074210651163e-07,1.0632099525111326e-06,9.887837630070377e-08,1.6635284782288683e-06,1.0578492480724659e-11,2.2303073950801584e-09,2.516544127777409e-07,3.914326605733688e-08,9.238322834368434e-06,6.885973322163403e-12,2.366698823220262e-06,0.0008286966222397651,6.66442095669549e-08,1.3867767602824541e-06,2.167797124271527e-08,,,4.92117611943277e-09,4.397093595916727e-10,1.2365945904781852e-08,4.05108203229329e-10,4.1291334796495485e-12,4.4992227134991e-06,9.399124212151884e-12,9.93285191584162e-07,8.527344677748165e-12,3.840523898170158e-06,
3199,6.949601666741398e-12,1.0182720551238237e-08,1.5950389319462132e-06,1.6737401213522477e-05,3.036187390003842e-08,2.2434004850390067e-06,1.1201555006963302e-11,2.033082425217348e-07,1.5121184210559886e-08,9.184682226307006e-11,4.910985884757468e-07,4.0260640760646973e-07,0.00021921381174110476,8.47466475726213e-06,2.332258752790928e-06,2.6427793324749347e-06,,,8.966207044193138e-08,1.2742983497203675e-07,6.0976076254187155e-12,6.345153038225851e-07,1.4459701436191648e-07,5.940794565947005e-05,4.50834794484649e-16,4.40217386530254e-06,3.648676309666099e-11,5.1623264803287095e-09,
3200,1.9174562114199345e-08,2.64658038671159e-09,2.358285831655074e-09,2.023849011449591e-05,4.1427296264722006e-07,7.652145926684729e-09,2.639197899602547e-09,5.6393978964912634e-05,2.2939206602038393e-05,4.801053935833565e-09,5.5346149909073146e-05,7.886844899828701e-05,1.7171793922506647e-05,1.0085704957233602e-05,1.132008912388451e-12,1.8283736053586203e-29,,,1.7967079725149746e-11,4.240000866819187e-07,2.8125802445320767e-12,9.76818289295625e-05,2.8472449557150175e-11,7.87346077459634e-05,5.205515602384055e-13,3.5276927175910603e-06,1.7216970274653792e-16,5.135553974956082e-12,
3201,3.11527868469831e-07,1.8274087480132298e-08,1.1235987410502263e-05,0.00024101651956867474,4.1391406093043265e-07,2.7358071806791168e-08,6.987796086219153e-10,1.5427928268878318e-08,8.046712165868123e-06,1.877660007967964e-07,1.2559184543077461e-08,1.3641825025864475e-06,2.3403768874775286e-06,3.9528777310021494e-06,1.1888717197459902e-07,2.3651249282571006e-08,,,5.639068120863538e-09,5.32912764021931e-07,5.2745805851076334e-08,1.0656778779961253e-06,3.814675347214409e-12,1.750215982700724e-05,1.103356269528113e-15,1.9763198731076312e-09,1.8349631669924396e-12,3.111941821742007e-08,
3202,1.4377678770954352e-11,1.8519215149219557e-09,3.0692293214328475e-06,2.4353618321558986e-06,2.7821802299643876e-06,5.3584367969458933e-05,1.008558308731502e-08,2.251823421001104e-05,8.580131320577876e-07,5.381508484554854e-06,1.0821323938153907e-10,1.4190886808785567e-06,2.7537823904682407e-06,0.00016859821990608445,5.101405360377532e-10,3.008240408604302e-08,,,1.523396802996391e-07,7.857725621718605e-11,4.114170132924198e-12,6.832545332056954e-09,6.606556183042561e-12,4.0164698860343366e-07,9.76035874048647e-10,8.032553441342866e-08,1.6296341537835454e-11,1.7598757724051248e-10,
3203,6.574024783617559e-08,3.15782401381212e-08,5.900467130079311e-08,2.9456950030405552e-08,4.099973170217073e-09,5.1935655430743286e-05,1.7013083549026026e-10,3.3114141229649603e-10,3.0176639510635904e-08,6.867320559888138e-08,6.62542390019947e-08,9.290464884887858e-07,1.7902471511581995e-05,6.266241295734587e-07,1.7346426250907518e-10,1.8003408263182447e-07,,,1.12271546516858e-12,3.593399994667299e-15,5.832777242118737e-11,4.6590747096591895e-14,1.9456483399597358e-10,4.571095753550463e-13,8.160738963962222e-13,1.629145068120947e-07,1.5132433767310723e-11,2.082681363293213e-07,
3204,5.065958205272821e-08,1.6219369753991708e-07,8.281551265197534e-09,3.634461891582846e-08,1.8843266205685458e-05,2.6959748737702095e-09,1.0043959497470013e-09,1.3083235308678302e-06,3.186830316397192e-07,8.506390916970521e-08,0.004978456175090727,4.4143561815321215e-08,0.12632521412453399,3.4375869108932484e-08,5.410780228851868e-12,3.8564333205724815e-10,,,8.700697889033445e-10,2.252254769760463e-07,6.8071647760015915e-12,3.8722684690217535e-14,3.2019132721606196e-07,0.00018926058778916328,1.8269732878616554e-10,8.333999918185782e-06,1.4490217762776246e-14,5.3025685926155456e-08,
3205,5.747674019356319e-07,1.0503374952632949e-10,1.0354458716907917e-07,6.547542307679922e-10,4.502415847861144e-06,1.9258278055223723e-11,1.8280248845809802e-07,2.0782343556494948e-06,6.853479638919264e-09,2.452662455036908e-12,0.004582268317339166,1.711876435131381e-09,2.7365323833993356e-06,0.00028236039065046657,2.680618069595564e-11,4.647297588378377e-05,,,2.443982097349426e-13,4.9383443799831135e-08,2.959871938493688e-10,1.9314299042540476e-07,5.311297050851192e-08,1.6471145054982435e-06,1.0978002889852406e-13,4.164860988987372e-07,1.4653212228131955e-12,7.493948628208843e-14,
3206,1.0544233930497863e-05,1.551594169330992e-08,2.081309575358945e-06,5.531329035356781e-10,6.707994557114013e-09,1.1514312557881232e-10,2.562957094583835e-09,6.59238122688534e-05,9.154587361881548e-08,1.7389112372085416e-07,0.003209582913944807,1.649848049125762e-06,2.1399316116512172e-07,2.3984870447892995e-10,2.208572396306937e-07,1.3966606369172995e-06,,,8.82702872464306e-12,7.550811378509007e-11,8.911453751667548e-11,1.8139844203822946e-07,1.650713021895925e-07,5.011290228693818e-06,8.618225497477365e-11,3.768980009548809e-08,3.6241100849009404e-12,8.072878902529435e-08,
3207,6.3504741391556e-08,2.060318208335579e-08,1.2306385916139852e-10,1.7153053025182063e-09,8.394631959691023e-11,5.037721611481372e-08,1.597224562370339e-07,4.393236876581501e-07,4.134681303845639e-09,1.3272333517273624e-07,0.001390495321740749,9.037602537386666e-08,6.415326423453533e-05,6.066289559103388e-11,1.4376669406499768e-10,2.482868015390293e-09,,,1.5512502335362276e-14,3.099117700450705e-11,3.7954027932984926e-10,4.631829923774096e-09,0.00044098663357268773,1.4478796757118696e-06,3.386845697375495e-12,1.3809841936968153e-08,1.0511815049040533e-09,1.2913222694968484e-09,
3208,1.920857180406471e-06,1.275738091784642e-08,1.2464753950486564e-07,5.544315806169297e-06,1.9470912457041427e-11,3.809578911457496e-08,1.260718821239696e-08,2.355012789463485e-06,1.08343823649126e-08,1.639952609441529e-08,2.2159286955426602e-10,2.5930553360917184e-06,0.0009230060118745249,5.124768617675181e-07,4.7208789694711066e-11,0.00013562616685982247,,,2.38506834318569e-12,9.781633745290889e-12,6.707565820116589e-09,1.3900765729975491e-05,3.3290714007894767e-06,1.4809226765124496e-10,1.0092602521951651e-15,2.954934376565199e-07,1.6992088086422264e-11,2.8014338239377683e-12,
3209,1.0257775634042434e-08,2.6751182015028743e-10,8.947199714107704e-08,6.365384141490173e-08,2.3142408963534333e-08,1.9247866316717154e-06,3.118668670059743e-08,7.12137684329242e-09,9.250643183901942e-06,4.6180627162283053e-07,1.119146036491366e-06,5.218125069283357e-07,0.0002785435699402637,2.0074175936206054e-07,4.428813451528681e-06,1.3087688610537877e-10,,,1.0417350670899832e-13,2.653851149432396e-07,7.210388029583194e-10,5.5800235538898106e-08,7.813379089524676e-08,7.2773419337513124e-06,9.003516347889721e-13,5.431952942330795e-08,2.376983935103319e-14,5.863769054157202e-13,
3210,1.6233518469781737e-05,0.00022621223463617103,6.122351411703212e-08,5.403928686179679e-05,4.667080817943206e-09,6.587066908707228e-06,1.621902837658803e-05,5.629481549438095e-06,1.5568554991727738e-07,4.728614822767648e-05,0.0006447999850479157,4.878863841363249e-09,3.558606454782758e-05,3.6040587445716873e-09,5.250092308021644e-05,0.00018878340550484353,,,2.8272885402629193e-13,0.0005507365974991358,1.2950043438308696e-10,8.206486840288793e-09,1.0030255548096379e-08,3.1195024725085273e-06,3.3977973858803164e-13,1.5911472064596776e-07,1.1892793684819256e-09,0.004312511932586162,
