,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2716,1.801665928233429e-08,3.940210233728091e-08,2.824101612267351e-17,4.3394690813518963e-07,2.0007997053143094e-06,7.413132772041232e-05,2.536842417042091e-09,8.271524856865368e-07,7.87804834945717e-09,6.251155143570004e-10,2.4569618609986476e-05,2.9014331660481433e-06,2.3190933933113305e-07,0.02483342619080783,1.764891773828897e-06,3.0519743594548675e-11,,0.0002142602246120404,8.778823076534763e-16,2.656217602918226e-272,1.0337664963029484e-08,1.287715739384289e-11,8.090714963039905e-14,1.8941610297160178e-08,1.1345067175617164e-08,1.1014888507975774e-08,3.0859912518152983e-09,1.5892500886474828e-09,
2717,3.1533507180812365e-12,1.5175361745317623e-10,1.1696162726204088e-10,2.1297857431478958e-08,1.3011250968240255e-06,6.344810680136301e-06,1.8352792487847802e-05,2.3074927327646158e-07,5.817344254944934e-07,3.5143660814339995e-09,3.293091473072553e-07,5.309150770214212e-09,0.0003791459168573267,1.664786186164588e-07,5.3973773476080036e-09,7.86305089149759e-19,,2.091260704836395e-10,1.2112881805063192e-14,4.136328912254679e-165,1.3616625435759246e-06,6.1422652388223156e-12,2.5001261459828983e-10,1.3739270612922002e-08,2.643133758103324e-07,7.500899675620095e-09,2.419536038702719e-19,1.7744254621574046e-09,
2718,7.731514190924442e-06,2.684658575074911e-14,1.2580204033419801e-11,2.0224281215376022e-06,3.3935485440871517e-07,1.9173522951732627e-07,5.779622119734806e-10,6.821757348242492e-08,8.53065859065526e-07,4.939258140845376e-08,1.3526082310393892e-06,1.3801016938891142e-06,5.65819653080376e-07,3.577273238254411e-07,5.236601128924334e-05,3.305267537385317e-17,,1.3851413723936876e-06,2.0684651358473473e-17,1.376614652683616e-166,2.0846547726942037e-07,8.33685350645753e-10,3.2104882190647515e-12,2.012274103583343e-06,2.536780708878892e-07,2.1232712878239632e-07,1.5252993514931236e-09,2.8119813008196963e-09,
2719,1.5927455249590356e-07,2.543284377083754e-10,1.072976689300957e-12,2.8680548351828003e-09,1.2764510654173421e-11,1.2159444114341885e-09,8.355913044502713e-07,1.0087567876180286e-10,1.8242905131851695e-05,8.748076435300105e-07,4.262402682685344e-06,2.8778793823813803e-09,3.2279426786892294e-07,1.1336761175034112e-05,3.370629342776707e-05,2.276756753440368e-17,,6.088395397814269e-07,1.054185096036259e-15,3.872222187380872e-92,1.66031129066157e-07,1.0555662677231194e-08,5.168850100962966e-09,4.044501150364546e-07,2.1487626174604028e-11,9.481328160915535e-06,2.517504762446119e-13,9.517237893174177e-11,
2720,2.0772512824595556e-10,8.32198328208461e-12,2.2234305195191633e-08,1.2666998311618674e-06,1.2153872722007925e-11,1.833557151144046e-12,1.2590498818817672e-06,2.5216955284341004e-06,8.896385936146586e-07,6.905313593447023e-12,3.8123619392924083e-07,1.2974534928618367e-05,7.378686634898634e-10,4.4695329058658875e-06,4.316089926743034e-05,9.348853756946518e-45,,3.9714835456229715e-06,5.95034996530663e-14,1.9774087673697877e-98,3.999416697569919e-12,2.1149027788827283e-05,9.040896652397302e-05,0.00013444116599142954,1.3680620079991528e-11,6.489659131979278e-07,5.943014458364614e-16,6.303457894619215e-12,
2721,1.0002029959238317e-06,8.466829032814082e-08,1.504041788654631e-10,1.6967674916678986e-08,4.503047706129039e-06,6.751521883536042e-07,9.003728333131829e-10,4.455948381236396e-08,9.696534362709954e-08,5.405358899893446e-09,0.00018494270338626414,2.7467837516193112e-06,1.919488483174028e-08,3.2647747263655835e-05,4.397040581149827e-07,1.9821602276479054e-31,,2.179956425002197e-05,8.255889813896632e-16,3.980956414849272e-07,1.9944703815855235e-11,1.3176666610048223e-09,6.07170100058454e-09,4.7250477187726665e-07,2.2554682140113633e-14,0.0005324572609572715,9.538303886666549e-13,4.330137385578946e-12,
2722,2.1497139298179506e-07,3.7136398440129615e-12,6.337843232823214e-08,2.084769284518331e-06,4.676859528577713e-08,6.207682833603056e-08,8.812895990125855e-09,1.7252666014453523e-11,4.774136639634081e-06,1.3989236826888427e-11,1.1467723772292501e-06,7.977123982438575e-08,1.0864586296535576e-07,7.330182348686651e-05,4.04991459138778e-07,2.6144689669425387e-15,,1.6113217853866067e-05,3.0968775811364785e-13,1.5533948778343494e-21,2.8096973266878508e-09,8.662345565266252e-05,1.3946996014846137e-09,9.566824656317423e-08,2.0942576168586169e-10,1.096402898724063e-08,7.795933157055952e-13,3.433188857184737e-07,
2723,4.2751212516132365e-07,9.776139888339977e-06,4.861427606042222e-13,2.0844453873870334e-07,1.1034014592832926e-08,1.5631444838893182e-11,6.543972809025206e-08,3.268288228127872e-07,3.185127524394792e-07,7.004696246864051e-12,3.5125270525359316e-05,7.444977445168265e-06,5.8883183674462485e-08,3.237738334923082e-06,3.202460628925206e-06,2.7933595059359136e-14,,4.308566623231185e-07,1.6406939440383153e-13,6.317894240911247e-47,9.91092477713127e-08,7.04157432579e-12,1.1129132264932716e-14,0.0018846547857282328,2.1832464304732685e-07,8.183411414948173e-09,4.834990261779368e-11,3.149038128373108e-13,
2724,9.362298336476593e-09,8.045924382884525e-09,8.335314762797865e-07,2.358535704317917e-09,1.2634529566795777e-08,9.756386466300759e-11,3.212697402080667e-11,4.685769178992387e-09,2.318025358770748e-09,1.8558822863485142e-07,6.739596535581054e-08,0.0003017653500718464,4.452206319821435e-08,6.418052924011091e-06,2.984412405061418e-09,1.8500826932717295e-18,,1.9498913472233158e-09,1.2540208984849785e-16,7.587982971605336e-89,3.0152417147304385e-08,8.695982087269324e-12,3.289005775928893e-11,2.839773173549026e-08,1.1906102548125638e-13,2.44449073281152e-09,8.803920155992322e-11,2.1771582494492307e-11,
2725,7.551745179035769e-08,2.5626525516483256e-07,1.6647779873623452e-05,5.069945341605326e-10,2.1765298079560347e-07,6.961571808551727e-10,2.0725030314328264e-11,2.5445719914509844e-06,4.005932335036428e-09,1.9098989742178315e-06,3.5383508147255105e-05,2.4416769042468922e-05,4.5478135438184104e-06,4.330399053677069e-08,5.788537863023098e-08,1.2729155310678287e-20,,4.6642268909021724e-07,7.0396286403291e-17,3.885203351013727e-144,1.2233793316261724e-07,4.951971886714538e-08,1.6676482203033885e-12,7.909141711066216e-07,2.4805973501053683e-07,2.16225256030247e-06,3.5534673391404187e-11,1.2216804267830698e-08,
2726,2.088223556112982e-09,2.1481232432825866e-09,1.210372209987241e-08,8.544542071517913e-06,2.877917227196563e-08,2.005819264478152e-06,2.694997320441551e-09,8.028841734331318e-06,2.5830629051686505e-08,3.5309356761585232e-06,9.464650996562496e-10,4.376436805981664e-08,4.99655928326727e-10,8.918025434217983e-08,5.1534816141281925e-08,8.940151022422781e-05,,7.816438238803185e-06,1.0157488703112464e-12,8.062877815458267e-164,2.3102641280634678e-08,6.765534950592231e-11,4.181553911690419e-10,2.7227063221533185e-06,6.947243830191399e-11,9.210698302512657e-08,1.0221334621995226e-12,8.495363705041738e-11,
2727,1.363681781066274e-07,4.210447041023828e-08,7.949329546003721e-10,1.4131422916171963e-06,3.0435069573682827e-07,1.883241141548961e-10,6.545373688672229e-09,2.7903701289230064e-06,2.8727140766447215e-06,0.013254960103263899,9.242990728326129e-06,1.104976259677137e-05,2.0259812984921514e-06,4.2699434254365155e-11,1.1118185677666389e-07,7.904042278904013e-11,,1.5398712436475615e-05,1.4071615141374021e-12,1.7193202515116398e-269,1.5771474390405318e-09,1.4938987111208744e-07,2.8801969549840805e-10,5.604153599183907e-07,1.8273227823532052e-07,7.869544408539839e-06,3.199226478172533e-11,2.3589816372137687e-08,
2728,2.1559429831015492e-07,5.305575919356176e-05,6.479319147491695e-09,3.461864437894635e-08,4.459252017319984e-07,1.7995394398353617e-10,1.2589058559274e-07,2.658726849838584e-08,1.2922318842200072e-08,0.00012810420197269438,1.7721446763915408e-06,6.051842152352523e-06,5.7726790447508685e-11,5.879108464414561e-06,3.47421966736997e-09,3.2234896499419223e-13,,1.345778723473056e-07,9.116229217727106e-20,3.2462827483324735e-178,3.405516986434682e-10,4.449841974106031e-10,2.0270991769776099e-13,6.131448370103833e-14,8.072383218337617e-12,4.3518736437122016e-09,1.5324671746072579e-09,1.6507436668500566e-06,
2729,3.4049414661553314e-08,5.02906891431947e-07,3.590110981049949e-09,7.611140247763687e-05,2.1449726913708078e-08,3.925767912187436e-05,2.615318239885401e-09,5.914585759203334e-07,4.6065330718496165e-06,5.7339979223028056e-09,9.685482535191023e-05,6.345505091570788e-05,3.775706321403536e-07,4.143575401339076e-11,1.929099714673041e-09,6.149907270302731e-08,,1.1280590907942207e-06,1.1253029153250808e-17,7.414781161614843e-213,1.7636764979711352e-14,1.3038874961794589e-08,2.1784136235594795e-08,9.33653458398239e-10,2.3066273722847464e-11,4.0466402731747226e-07,3.9874918601695524e-08,2.6174476425216902e-08,
2730,1.3125783878840332e-06,8.835239116504891e-08,2.968092901167593e-12,4.282900571513428e-08,4.2728069476286466e-06,1.6233482254719154e-08,1.3851182525011472e-09,1.895521468585971e-09,2.888548627184822e-06,6.572995548704465e-10,3.675079840286487e-05,5.346699205762189e-06,3.125436196809714e-07,2.7532028788986437e-06,1.020966008611838e-06,1.3302252004496345e-26,,0.00018270268820130668,7.93172605933367e-14,2.0968034534563213e-228,1.8128626529592464e-08,1.3434760726679787e-09,9.958533819849164e-12,5.5816455764992104e-14,2.485209575036209e-10,2.9420217932475048e-12,6.045221793296892e-09,3.757403109416625e-09,
2731,4.298161402536551e-07,2.5225282369599782e-08,1.9237455219493733e-06,7.42202631726843e-08,5.785466496239784e-08,9.891105158350156e-06,3.466338826299405e-07,6.028126188753529e-09,7.260908760431137e-06,6.080013330959139e-11,1.1736603501870466e-05,2.4989590797479814e-07,3.3354300669073467e-09,3.6407311711400516e-07,3.1213981575968112e-06,6.228036597394848e-07,,2.2144317334013297e-09,5.268365731232571e-10,2.1969096943310126e-132,3.418856967448262e-10,9.553687840373411e-14,3.760522380878184e-08,1.1180651643426763e-10,2.4936703558663813e-09,8.355806239953011e-08,1.3553570634245917e-12,1.567378747498416e-10,
2732,3.978492419083106e-07,1.0494460714842915e-06,4.4176140710325555e-11,1.5644965337090004e-07,2.734550914925729e-07,0.0007613471633088144,6.20695788807827e-06,4.027150082857653e-06,4.889845784626333e-07,4.541601888926664e-07,9.672474877118773e-06,0.005846849938094112,7.198127781917525e-08,2.6727627803362036e-08,2.543862841544129e-06,4.843456021923866e-19,,6.113232846919686e-10,5.057280402096576e-07,4.1999999893989144e-222,4.1753045168581796e-09,7.92881390763797e-07,3.0378660410432073e-10,3.4784667925603954e-06,2.494377423066938e-13,4.730190228332848e-09,1.5001910384358933e-07,2.672896926907153e-11,
2733,2.9682808319215288e-09,6.449185912185931e-05,2.1051422244369862e-08,1.949181010899332e-06,3.2107434022891293e-06,0.0003837943555554014,1.896914059211618e-07,5.70543736925856e-09,6.198777367338147e-08,0.00031835013330000473,2.892282675244157e-07,1.6706820471273925e-05,1.2751737662443728e-06,2.377636162978544e-09,2.0396367603750522e-07,7.973028013155269e-22,,3.201441588316854e-05,1.807600632225844e-10,0.0013032553101601494,1.8614526308828695e-09,1.883931722733406e-08,3.839476108853791e-13,7.91343629982428e-11,1.1737215987262516e-10,1.4225914838974197e-07,1.2642721764800409e-06,6.458435129060232e-11,
2734,4.255269386461924e-06,3.7446501928638256e-07,4.999165975230717e-15,1.5220004764731113e-06,0.006559755164357805,0.00012814331857884912,3.9433862517695476e-08,9.611011931720085e-09,2.0122559218560078e-05,1.3230520115174263e-05,2.058992905245477e-06,1.0627106928679109e-06,5.031582742033329e-05,4.684271464477467e-10,0.00026464638789533174,1.7198653813236782e-20,,6.836085272637936e-07,3.040540470077173e-10,2.8898576257486356e-05,2.595916422800595e-08,1.16923022870071e-06,1.0044181046364772e-07,5.253555194352289e-09,3.0131179232513794e-12,0.0003117226185336772,5.705452628113759e-07,6.898117760827048e-12,
2735,1.306755017536931e-05,7.26999833838852e-07,2.6405990245125092e-09,9.140542381867431e-08,1.2394853432873613e-05,1.828802668776876e-12,6.516020074666552e-08,4.861188503859323e-09,2.6790579900653462e-06,3.3767830499957184e-10,7.216343146609654e-05,2.135615004060465e-06,8.58289454840861e-07,3.465080430628948e-08,2.1984971439610317e-07,2.215606029323983e-11,,4.851155440850472e-11,1.0613142040041457e-13,7.415268059067786e-93,4.667655870110239e-10,3.849610638958314e-06,1.353810654401752e-09,3.7485975781417934e-13,1.437299935423806e-10,8.069790889498635e-12,1.7227001067476698e-10,1.634848029499758e-07,
2736,2.9344416244533176e-08,1.3542664216361937e-05,8.231828005638104e-07,7.140458917590238e-10,1.0339142043005244e-06,2.8742682684884037e-05,8.298843715522468e-11,7.923677397632632e-10,1.6727859031629807e-06,9.052394566845427e-10,4.381909151523499e-05,1.6854507309340197e-08,8.418842389625127e-06,4.4962828479068726e-07,1.5726976552139657e-06,1.0288959696138749e-17,,7.63855593049122e-08,5.407102266115135e-10,1.7041809062611599e-47,1.594186990678948e-09,1.00176839494215e-06,6.746071477476396e-08,8.237988177154162e-12,1.2552883713674047e-09,3.5652655064018816e-10,1.6875319153748324e-12,1.2272530588742347e-11,
2737,1.2434133488634914e-08,4.652960079642009e-07,8.299322047576684e-06,3.389575753998069e-07,1.1414211990114656e-06,1.0363151124309886e-05,2.923002676617921e-08,3.8314133635123635e-08,0.0001068839100061233,0.00016073645777663382,2.604798513469383e-05,1.5303197261084926e-06,7.071029881709393e-05,9.35391958785543e-08,3.8836810021057945e-08,1.216973660244457e-12,,6.407284646579053e-07,6.922472811838649e-11,7.111902408555116e-159,3.5025747640890733e-10,2.2644699913714986e-08,1.1710319598084602e-16,1.2437278487551994e-08,1.2444562093082197e-09,5.527653912237913e-08,2.7280113550075462e-11,5.3765132916422453e-11,
2738,5.245068669614058e-07,3.9953638735803156e-13,4.299224801733587e-10,1.4853520970491426e-07,2.8726197594235173e-06,3.442389356600665e-07,1.593627764685692e-09,7.796777812901089e-08,7.961428446361285e-07,1.8515545235988621e-06,7.4271505032915025e-06,0.0005267298556504614,2.973122652394118e-05,1.1813390797665467e-09,8.815467939700259e-05,7.558505469612643e-16,,1.4607560078077853e-07,1.1557537277213649e-09,0.013644898886525904,2.951988854090776e-07,1.2409069936109092e-08,2.1059755848417764e-09,8.180125902836247e-08,2.3896844504756766e-08,1.0951315996960542e-07,2.6099359320294236e-09,2.940007117374105e-06,
2739,4.4877730470102664e-07,9.941922620866494e-09,8.381185517518787e-06,1.8149778953325793e-07,0.00017294728445503782,8.98950264063751e-08,1.531852045542529e-11,2.158541112822164e-08,5.13540894479649e-05,7.193550370434273e-08,4.512954555094484e-06,1.8288919237744346e-05,2.3265804932552925e-05,2.438294913951977e-08,0.0004142102931301674,3.907818780511123e-17,,6.709262959333615e-07,2.592085992225946e-12,1.677053070949631e-13,8.500524632312497e-10,1.647204381605912e-07,9.102850362704716e-11,3.8439989312555547e-08,7.839151269337939e-09,2.5890028942967717e-10,7.279067559666699e-07,3.575502838053239e-11,
2740,0.0001248750230032895,1.566682672344644e-09,1.7214923228511e-17,0.0002758342030785308,1.673069451499501e-08,1.3086730211673673e-06,8.975576374281533e-09,1.9914541653292692e-10,2.4318766248364574e-05,9.315855325426083e-07,2.335907937145929e-08,7.335163086370745e-06,1.7567195889109803e-06,2.2892133807123337e-05,5.496333424650621e-05,4.059231845177432e-13,,2.499891750090431e-05,1.2985590861978603e-15,1.19532282360051e-15,3.0357400476951555e-10,1.8477095760317702e-07,2.199045212527189e-12,1.1096408179902002e-06,1.3216143704211356e-09,3.4726448829544157e-07,1.4938067023098015e-11,5.6071369648285864e-09,
2741,3.525243872878326e-07,8.748226055694029e-08,2.0390568928142647e-09,2.328127926960529e-05,5.84769927805374e-07,1.994723587458066e-07,5.666149497938744e-08,9.185687788244172e-09,4.195811645607799e-08,8.134355490140078e-07,4.0438622888655366e-07,1.7147530568308047e-07,0.00042282747678237207,7.97888719586431e-08,1.6426011864422073e-06,7.282768034698509e-14,,1.1113031948406792e-08,1.1014184347864123e-10,7.578355312706772e-11,2.27371881640436e-11,1.963259548491988e-06,9.950102140869836e-08,3.465706232533788e-08,3.050745175385006e-07,8.604114469306387e-08,9.244714988967283e-12,6.073203965692302e-10,
2742,6.97433834373392e-09,3.400751350199027e-09,2.8109772303943478e-11,6.207358019774601e-06,2.9619023072663267e-08,1.7072434004121475e-05,1.455559379253343e-09,3.06498446016083e-07,1.4643570458790467e-05,3.373646536308358e-05,2.384107244117664e-08,9.198282272772119e-09,1.3972358409112826e-05,5.0228796705201764e-06,5.133038841185333e-09,8.340180890523522e-13,,8.694029770964865e-06,2.690993024182568e-12,6.026295955905662e-15,1.908203966797933e-07,2.424019373871758e-07,1.2014335455447483e-11,1.0658490757648003e-16,3.1825394066090356e-09,1.0135803630787428e-07,2.843693696834555e-12,3.4071408304774764e-07,
2743,2.0906419231543557e-06,1.7671402890019597e-08,1.1275437083846462e-05,1.2123380900485007e-07,4.544715379261248e-10,1.921340100475461e-06,4.379463633762864e-09,3.6235996289566676e-05,3.3126797039694485e-06,1.7517669456423004e-07,8.384508893323588e-09,1.101146180211623e-05,5.963444289497829e-05,7.429690780639416e-07,5.1981483737356487e-08,4.277355371046916e-12,,1.1749219746650777e-05,3.1916046158693204e-15,4.3526466202583625e-12,1.8066940996603784e-11,4.245892918226394e-07,2.3147943887633947e-09,9.248567933816925e-06,2.3133166181749143e-06,5.231296933587087e-07,1.184522906702144e-13,6.136741692237881e-13,
2744,4.930847721955129e-07,3.5439947688613935e-08,8.488252779223203e-06,2.5303415327959295e-05,1.2762327133435895e-06,7.22038277667486e-06,9.115781744568293e-08,1.0400273011454076e-08,7.608756522901005e-05,8.339754356519356e-08,4.279964971458406e-08,2.978377343586317e-09,1.4063389401827419e-06,0.002871154979119515,7.672039290004359e-07,2.875207283307907e-07,,2.3959226808288166e-06,1.673805623524262e-11,1.1469915020980594e-12,1.9158302536768e-11,2.4157490119285542e-08,3.717605324284738e-12,1.680416506750461e-07,1.7320163778074624e-09,8.80097031973951e-08,7.165219953981361e-07,9.071449330469498e-14,
2745,3.905563831988512e-09,4.7379447827579377e-07,1.2820245935369477e-06,2.5900928886874587e-09,6.651232783730655e-06,9.992578584290694e-06,1.6151967076598825e-08,1.407147082990453e-06,0.016344629474849402,3.368210841269813e-06,8.590979895785095e-05,9.735547304822992e-08,3.056308463620573e-05,0.0005115345450780554,1.1922873181122415e-07,2.629379731762116e-19,,2.2788051957843683e-05,1.527155495452662e-13,1.2307643107013116e-11,1.2201894847145203e-10,5.89704576031428e-16,7.592341793805442e-12,4.596355538753393e-06,5.644207882858351e-12,2.1626791411588098e-05,1.1769284694298724e-13,7.139597785498521e-11,
