,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3226,1.225661100011535e-07,8.590280921457636e-08,1.1607805326360105e-10,4.404081727804302e-05,1.1923872947406141e-06,2.475698375833716e-09,4.408373347526303e-09,4.011374609874274e-05,1.1964421071523313e-06,8.761016572272766e-11,0.0004912418961859073,5.4315945264584986e-06,2.8821233314777004e-07,1.2213392468240823e-12,1.1081641658014574e-09,9.608545998034804e-07,,,8.37322274547343e-12,3.731620776710704e-09,3.2962925398957084e-11,9.516360237124152e-05,2.5403747976567692e-09,5.92387119179104e-10,2.5027464857389924e-13,0.0010070796709501315,2.9075405868315814e-10,4.5947553415720955e-09,
3227,4.7097816843310224e-06,1.5615967485774368e-09,1.460100873285791e-13,0.002022686361877451,1.699705433407775e-06,3.530292641760126e-10,2.540837605899754e-08,0.0001125045384287895,6.671978695421865e-08,7.801911877968155e-06,6.452507841672528e-07,2.984593633351676e-07,0.0008336376865214961,3.6993320941257282e-09,1.589844975794121e-13,1.3203219214042914e-09,,,4.737438749908246e-15,3.6897111447987583e-10,5.923307282811975e-11,3.2038814029893067e-10,1.5153501906394292e-12,2.469695971344858e-13,7.632629325454729e-10,5.22396441856173e-06,2.328120531498449e-10,2.877251710082756e-12,
3228,2.810900623655388e-06,2.349716249631871e-06,9.183535731295981e-10,4.874374484795483e-07,0.00016324909361559793,0.0003803280409689262,2.1087466960918054e-07,0.0008887920501820912,4.398550805378101e-07,3.2310851861592953e-06,1.789697870527577e-05,1.0282340747226976e-07,3.1388216747051297e-10,2.606950545178644e-12,1.4622119332095114e-09,3.566603254246306e-08,,,2.264156009586819e-10,4.28875566545229e-07,9.545252730641763e-08,3.4229997356192353e-09,7.169500708618484e-11,4.969860151536248e-09,7.935949525515087e-06,3.2080205761130447e-06,6.771801164547817e-10,1.188262935278277e-11,
3229,5.14852184643093e-07,1.3571709382087474e-13,6.208948385519755e-16,0.0027382518181150823,1.663237959366829e-06,0.0007932279225425882,4.381427128999491e-06,8.226881696175169e-08,1.0267182757734387e-07,1.1746431126263391e-07,0.0003630771204020494,4.849122800939588e-08,5.656720497575907e-08,6.310900702917247e-14,7.295212618020321e-08,0.0024653864093173903,,,8.53992412437936e-11,2.969899237821341e-10,1.0500260525265343e-11,1.2249093631940714e-10,4.347275386239803e-11,4.4154431687307967e-11,3.273420352589867e-08,6.549327292505894e-10,3.940451005852356e-12,8.935294087057764e-12,
3230,1.4082852294745001e-05,3.4391487028060875e-09,5.226570702267104e-07,7.735363019240561e-06,0.0008670263463711715,4.163955240561396e-08,5.380583894608155e-07,1.5038120778688867e-07,9.674231379115584e-07,1.2051689045190572e-05,6.943988436827354e-05,3.0220024746299904e-06,3.822503946134199e-06,6.035378374739978e-11,1.4833193804129837e-09,0.000613818218445441,,,4.532441765333981e-09,2.1369589854491102e-09,1.5444471903210078e-09,1.3332876544664235e-11,3.947910707905597e-08,1.88938190985321e-14,1.2913009574759327e-05,5.756528938278228e-07,2.1339264460632833e-11,5.182443018535513e-09,
3231,1.0507317679819554e-06,7.796585209444479e-08,2.4594902286590417e-10,9.044482764296341e-06,1.2239055565643293e-07,4.803642407262474e-09,4.457777550970264e-08,4.542614463247689e-05,3.077767632691798e-05,5.188402560475543e-07,2.854541818938987e-09,4.723382717676826e-07,2.9708979741925133e-05,4.2221312344151575e-11,3.4148672749681876e-09,9.594639832476843e-08,,,1.1148894225877361e-14,3.479162160553547e-08,2.878216350652615e-11,7.40899483937834e-10,2.3112385791502926e-15,3.779353464460759e-15,6.306636845990579e-12,1.7183228918390176e-14,5.66236894094631e-11,1.804771717966641e-10,
3232,7.968636456986826e-07,2.7377325346769912e-06,6.709495070523285e-10,4.4087452186002424e-06,0.00013351511521832312,7.418816700653641e-05,2.295180527164984e-06,8.78640924681828e-06,9.587562315273973e-09,2.2766740389828556e-10,0.0025724125510235437,0.0006966064141627174,9.977321643429865e-07,3.0386683103690144e-14,1.2953443767848753e-05,0.0001660992898716655,,,3.352498677634738e-11,1.875299466219038e-10,9.352673635484924e-13,1.9592613675153443e-06,7.940449591514454e-15,4.159914611832209e-06,1.5094109240927142e-05,4.9176150905299495e-08,1.1011953257770093e-07,1.6073493194447507e-08,
3233,7.523924552777271e-12,9.17146459867012e-09,1.8803792771191026e-10,4.779868618951755e-06,6.095313229516152e-09,0.0007324551944537393,3.850396102696512e-09,0.0027406800062940943,1.2946849948482938e-06,8.180888703879088e-08,0.00022053794077426847,5.627869117221531e-10,1.4882968982001487e-05,2.9686564466320977e-16,9.696638358759048e-05,5.89212083116823e-08,,,1.9247107153872243e-11,2.387148496725753e-09,5.656891681995157e-12,5.370697481671644e-11,2.5456298022625226e-11,1.9035298712256487e-10,2.4324466852389034e-08,2.780041807007884e-08,3.293672448358855e-08,2.1932047028814332e-07,
3234,2.0693358306110872e-06,3.2512447811247484e-07,9.242930687034267e-08,0.018330206421755486,2.078916179880439e-07,1.3739553911436279e-05,5.225555369637351e-07,2.8353270588923197e-05,3.697169765083731e-08,1.2159758890837903e-05,4.086975552137651e-12,0.0011481295585287032,3.4078278433203856e-07,3.3249228244674645e-12,2.45296541655359e-07,1.0772537341572263e-07,,,7.002786261077201e-17,7.617516075991006e-11,1.0147740198271669e-11,4.4892531146551786e-13,1.9610648334515232e-09,1.1407845444796873e-12,1.4222771081725505e-06,7.222564866221025e-14,2.7875946965700262e-12,6.242593716147164e-10,
3235,4.8747065434001295e-05,1.9531331429925192e-07,2.879418057268342e-07,2.3993019352204473e-08,1.0593304913334042e-06,9.107871253205348e-08,8.202418437552195e-10,1.5975306080583982e-07,3.564263105682986e-08,3.2550878160602293e-09,0.0002511990624773035,9.479105649617008e-05,7.32101441458339e-06,2.2623245869497463e-09,8.938125323149184e-11,2.472477637350315e-06,,,8.446901016562547e-15,3.195302705242391e-07,1.2427779243547874e-09,8.00353224351858e-09,3.2057331552144706e-16,9.569802686978907e-11,8.897722536352014e-08,2.695365634122532e-07,2.9089575422497014e-10,4.2713654262159e-09,
3236,1.7418259472879836e-10,6.21308159673482e-08,1.070751373282281e-09,2.484530939777136e-05,3.443424300158842e-06,3.144305572604436e-08,1.840055393961883e-06,0.00011254323888554302,6.976012086776287e-09,9.371468493538802e-08,4.75906855432243e-06,0.0005049214724031117,3.7239752142713274e-10,6.710932038513885e-07,3.7805827723958816e-06,5.864359536783628e-07,,,1.559588535900491e-10,2.359057452505781e-07,1.2865776593582255e-08,4.929747725641404e-06,1.922377012500048e-14,3.241787893553721e-09,1.3682824124470138e-08,1.1023766730142128e-11,9.516014983630595e-14,4.3358089732006497e-07,
3237,3.968765725513121e-10,4.7107099020075627e-07,0.003247843740827638,8.356306345946433e-07,5.6684746337952655e-06,2.618868114526384e-07,6.42383756854896e-07,1.603555983253566e-07,4.627976295198628e-07,2.720955607171249e-08,1.1701468665388946e-06,4.098633419880785e-05,1.417008283205792e-06,2.1485552933991633e-08,9.28753208497503e-08,1.0393470983780057e-11,,,9.988377352023208e-20,6.233190028322803e-11,9.180923463256093e-10,2.9411334226574615e-10,8.161650393354354e-08,1.9982683571112e-09,2.303959980638297e-07,1.5585750731949086e-09,1.4129272274011965e-07,1.5621227929530614e-10,
3238,1.5553860002012407e-10,5.903737894766609e-13,1.2788976276942628e-06,6.291738379795543e-05,1.450752443390074e-05,1.863811258154338e-07,6.297246040279745e-07,1.8548846007735248e-07,1.2051371081924449e-06,3.7754816265118766e-06,0.0004616750609470599,3.3127697458162294e-06,1.4173976197697211e-08,1.880938429542546e-08,1.0582149140231958e-07,2.3294592679206167e-07,,,3.4520659800715366e-14,8.720362446059736e-22,1.022430496921303e-08,4.4522529644780115e-10,3.262628434330137e-10,8.780186513921637e-12,0.0017334579577315819,4.7753305311699544e-18,1.9718504710956786e-13,7.198596359279513e-12,
3239,1.8569745432599163e-08,6.757531638632063e-07,7.506239777461067e-07,3.666158050011108e-07,7.174054798829257e-05,2.460660046788646e-08,1.2486091469363076e-07,4.200615901077364e-09,1.5008313590395699e-05,1.305065071907415e-06,0.0009818181641749887,0.0009844852828260928,1.652114568446162e-10,1.3154747696713888e-13,1.43392670883785e-06,0.001137333721618299,,,1.3792628517142463e-20,5.291013100838551e-13,1.064926046684515e-09,1.5615138124755326e-11,7.978062460871186e-14,5.871051061697429e-14,3.681322492593306e-06,4.4472516755623557e-10,1.5836593681478729e-12,0.0005255200122630444,
3240,2.739802805090461e-08,1.8467444528477566e-08,1.4145112303277462e-12,0.00019005803847664624,4.630657308610744e-06,5.088397119442276e-07,1.631032960852157e-09,3.894253474987692e-10,5.912585217629942e-07,0.00011891112853637976,9.827772966882959e-06,3.2218486671813953e-06,2.0928218239637316e-05,3.885444971618359e-07,1.0991015370832235e-05,4.988728397422179e-05,,,2.4590505906365195e-12,3.1622991043323704e-12,3.323604778898551e-10,4.622359148452727e-13,1.6364161724420892e-12,3.713083575797699e-08,0.0014960488123595438,4.638727154658754e-12,1.3968741250244014e-15,4.166068823817643e-06,
3241,4.387459090202405e-09,1.7092267397315688e-09,6.777217684818786e-12,0.00036878382724445287,5.636344103286026e-07,0.0006450459566520064,1.6163498208049676e-08,9.437010032431326e-05,1.4727247554574181e-06,4.1923215054758566e-08,2.608927660519519e-06,0.000866746299656888,4.570180677807285e-08,2.7948850733967157e-05,2.9465451273466573e-07,1.1349828644751177e-05,,,1.4361790696387575e-07,2.754785184814068e-07,2.3904672072853672e-11,1.9944173781358552e-14,1.2856402535143788e-09,2.197360575725978e-12,4.6620008731400377e-07,2.5356520958751595e-09,1.4656565211945641e-12,9.146679271186274e-08,
3242,3.275557728400235e-10,1.6278032799191016e-08,0.0025935491266091833,6.9238126699049046e-06,1.798617949071923e-05,9.533563709394584e-05,3.0360897593394514e-09,7.766296886053958e-10,5.0198251888201066e-09,1.6321294827848256e-07,1.095188552335276e-05,2.5558979518406445e-06,2.1553165167440875e-07,1.4333433352682982e-05,2.934613900927467e-08,9.914432729255504e-07,,,1.3253902459611592e-08,2.422562352371533e-05,6.066474669216135e-12,2.350083209813109e-08,2.5314749464855955e-07,7.598386221087124e-09,9.698172008477094e-06,6.0330456405745475e-18,3.775684780338463e-12,4.2436818636615075e-11,
3243,1.2898144740005496e-09,3.5465937337639184e-09,1.261049109662977e-05,7.80996654840572e-09,5.260162572069015e-10,3.305236108931925e-05,3.3938990819241597e-06,7.995893396204919e-08,1.1075684177560551e-06,2.887886289724546e-06,1.0336015151395426e-06,2.5351889869501093e-05,5.450367192875368e-10,8.799390125158244e-08,3.748483511359881e-09,1.4144818674453258e-08,,,7.659784132951104e-10,2.8188079647732578e-14,2.2927239027269213e-10,3.3528484757678664e-08,0.0008833671793937106,6.861670098312303e-07,2.9104668812249086e-11,4.973563895123827e-11,6.798724202378714e-12,1.890820795560304e-13,
3244,1.1495534014971842e-09,4.536999948079278e-09,3.627714174357795e-07,8.638485040882174e-09,4.0940886303660223e-10,3.107772377990305e-07,1.6563087921979083e-09,7.202305974987793e-09,2.5524060368895285e-07,7.27949423661106e-10,6.747300650783023e-08,6.872186542399158e-07,1.4062645637717014e-05,9.558877581092864e-09,3.936474643752666e-07,1.678373860750335e-08,,,1.371638915771495e-09,3.359464864748343e-14,2.2934471275350636e-11,1.2496665028526266e-13,0.0003400449391814357,1.6176966899391048e-07,4.518461535541785e-06,1.571270692580174e-09,8.119204682942179e-11,2.0353111328723042e-14,
3245,2.795873697712496e-08,1.4963173869271784e-11,3.4769418865415626e-08,5.1067981675772654e-08,8.199610542079568e-11,7.149731702808858e-07,3.844788572409124e-08,8.070093765664044e-10,5.7843771611092955e-09,7.90055952780822e-11,2.3688448100503568e-07,2.79829816858e-07,1.6371206195287703e-07,2.5196935141214373e-10,3.222006210602866e-09,5.3563220626642834e-09,,,5.371277105485256e-14,7.200674932708828e-07,5.010888103814582e-10,5.8301705958123274e-08,0.00017355065881639176,1.6567428208740272e-05,2.0694325576350967e-08,2.626095276418076e-10,1.4028806806273372e-10,0.0002852961351536915,
3246,2.4538428238583034e-10,1.965053539061499e-09,1.5504621501854108e-08,1.1681262704722709e-07,9.989788063890038e-07,0.0004931064722975342,1.4944935664425298e-10,3.067051418038803e-08,7.305521888564719e-08,5.952221051518265e-06,1.7591377874638048e-07,0.0004353102082065548,5.327047947475539e-05,0.0017468955013705512,4.3003590923179177e-07,1.1857234417983123e-09,,,7.597032807252985e-10,2.9099677857281267e-08,4.534135076054171e-09,4.407369438924918e-07,3.5358984500368486e-07,0.00012402218641909078,2.103088394399607e-06,1.986103955163471e-11,5.037032131140522e-10,4.3009113637369426e-07,
3247,1.242500330100127e-10,1.703065387973896e-10,2.782083321458118e-13,5.1798976346044375e-06,1.0604954934924117e-08,1.2927210392507107e-07,2.3590477128378082e-08,9.417985080708084e-09,4.559528999771519e-08,6.9285087978949355e-06,1.957184007136863e-05,6.817391773789397e-08,3.111662887888509e-07,0.10257614527469437,8.040756441512617e-08,1.3066243042046e-07,,,1.6192174257088602e-09,1.2118901602601032e-08,2.0279825484187833e-08,1.3332268053466765e-08,5.972225455901535e-05,0.00018042734901464378,0.00023113037051809116,5.745691953120867e-11,8.94795758718218e-09,2.5786712886456222e-14,
3248,1.9907911464651076e-10,5.791337826470606e-10,1.4906885119545158e-05,2.742612457808564e-10,1.3250451171514648e-10,1.5255549748277898e-06,9.69812232786688e-09,9.45098831333848e-06,2.3523871023314983e-06,2.3189728203522486e-07,7.956279340350682e-05,1.7539319512931196e-06,2.6534411175152114e-07,3.445748970450003e-05,2.932912618958042e-07,1.809496923828158e-08,,,4.2471134180303864e-16,2.406854281461452e-08,4.3323855774708236e-13,6.499937233381292e-08,8.328068185547329e-09,1.22627739316114e-07,0.0003608320686576632,4.47966673609387e-08,1.6818574031719306e-09,3.993273147348635e-11,
3249,1.5135633258031864e-07,1.2690108508398566e-08,8.584595216825153e-08,1.9639140134905505e-10,7.187979710954571e-07,2.4580964306565346e-06,1.1238357113180743e-09,1.1794263082026629e-07,7.862751234078927e-07,2.7802534286625893e-06,4.818994184423166e-05,9.958543582450757e-07,1.5881264677826268e-07,0.0005392167221351552,1.283567155721105e-07,2.455380006333891e-07,,,8.028734963450978e-25,2.2245420031693712e-07,1.4336298653647718e-08,2.1382990834926858e-08,2.4891116933807756e-07,1.4655555741439546e-08,0.001412493122973216,4.041173637532567e-11,2.202176614660229e-06,1.0938865494133445e-08,
3250,4.4576772380364985e-08,4.124535466815262e-10,4.3125135037298013e-07,1.3966902154136436e-05,1.169573082480347e-14,1.0054014503229647e-05,1.0766829570773387e-09,2.5064805530952854e-06,2.1274038732926768e-08,6.10642291940185e-07,2.349752798564203e-06,4.3490828436279915e-05,4.3760777435048083e-07,1.559886854679488e-08,2.5983323256021514e-08,8.127497714884574e-07,,,7.195708604021268e-14,6.559912734503267e-09,2.3379112336459163e-12,3.979798292198189e-07,2.145534301477378e-10,2.3400851765208833e-09,6.350613303600575e-05,1.083880267288079e-06,9.893604097536432e-12,1.4675553191849086e-10,
3251,3.4433378232451227e-07,8.977662648135369e-10,9.66222547006886e-08,1.3328857375767948e-05,1.266499667781747e-08,3.392403606997134e-11,2.7749332489978443e-07,8.108137089475703e-09,1.597981857960505e-10,1.1912713981302219e-07,0.000283210542550192,1.993777142067064e-06,2.344582859542497e-05,0.03610838804231776,9.196974207778416e-08,0.00013100372206407214,,,5.344011563571767e-15,4.682768314932386e-10,3.727806660073396e-09,1.3782975597654256e-13,2.5825249089102334e-07,3.3142349751442714e-08,6.159694009482536e-07,2.0645897802607946e-05,3.915826665045697e-15,2.1273651811728485e-10,
3252,2.6335221614127588e-08,3.5059130421940774e-11,4.022536382992405e-07,6.246028910442759e-08,3.998375235404971e-08,2.615716057852733e-07,3.8123866251740265e-09,3.3534239525291323e-07,2.518682736275629e-07,7.433398636798469e-07,5.844866286465307e-07,5.016605379191948e-06,0.0002701463190258418,4.174399942771343e-10,3.0585883222515648e-09,9.043235683825399e-08,,,7.971000107154566e-14,7.88503330225924e-08,4.706951326679426e-09,1.8242681524163006e-09,1.6344411880902182e-06,4.161841242655135e-06,6.480011799954012e-06,4.39695910061957e-07,2.197633989069474e-12,2.2889244869430307e-09,
3253,1.1750498833507466e-07,5.305323391952047e-08,7.315756326132894e-08,0.00012564511923268798,1.2256189168762064e-07,4.437869197803602e-08,1.3327440353126012e-10,2.0844855593913435e-11,1.3321008491500946e-07,7.258795619116212e-10,1.1609840468909545e-05,9.845472194822041e-06,1.6761513936543896e-06,1.3537517481784e-05,9.748028002459768e-09,5.224386200902961e-08,,,3.778149401194864e-12,3.81753193187194e-12,1.5310555149622217e-11,5.097803343655651e-07,3.543514414182555e-10,1.1472854805359835e-05,4.449515614276045e-06,5.333406835665498e-06,1.7906920924505236e-12,2.0762369579670357e-09,
3254,5.95734127683935e-08,5.490618230761008e-10,6.738001906798158e-09,8.744148814344958e-06,1.0925101529424267e-12,2.397528787079793e-09,2.5983089904195304e-09,1.2724531081234896e-08,1.2058741048969076e-06,5.640899889409664e-10,3.562899875442147e-06,1.020792050871242e-05,0.00011665536888098077,1.3325876458408432e-06,1.450895026450172e-05,9.720678545675938e-05,,,2.29997169954274e-09,4.031890356855336e-11,4.048524251733862e-12,4.441986498449647e-06,1.6014721901486495e-05,9.808577399059343e-07,3.413428056815792e-05,4.929774372010295e-08,1.070913215492538e-11,3.986810606093233e-10,
3255,8.633570365388752e-09,3.0762096379956116e-09,7.06800058293087e-10,2.7481440242141647e-06,2.440466370704234e-06,8.800331176594242e-10,2.12729093028267e-09,3.1477365351293377e-10,5.749845237370448e-08,1.891508904804808e-07,3.437126994005579e-07,9.89725590747707e-07,1.7299079471452224e-05,2.7639314817928238e-06,1.894468650368489e-06,8.364087455788159e-06,,,1.815913726962241e-08,1.664875302285493e-08,3.77422809200149e-14,2.7361924884027453e-07,1.4185526081610884e-10,3.8167949198821997e-07,7.550504668159847e-10,2.727094932462499e-07,5.898237383252982e-09,1.826846412732485e-10,
3256,2.237427316303045e-08,2.5571993788998226e-10,1.5982043912919168e-10,6.019874836821073e-07,1.2143594809867678e-05,9.444252344193362e-06,5.587800607440506e-10,2.3934285105375418e-08,1.3085039273899354e-06,2.1026384637374653e-09,0.0002503126843922178,3.576888091635992e-06,4.130799035200964e-06,1.2716385578521713e-06,2.2568790401721814e-08,5.512104273264768e-08,,,2.3802315585424364e-11,1.9197387692369915e-11,1.8468959433347412e-09,1.8692550082365162e-08,2.6438702401018207e-09,1.5024532254457205e-07,1.2977487963085916e-08,5.897509762247338e-10,6.8236025721927865e-12,1.7062392720398935e-15,
3257,1.5167547750319295e-06,1.7718468795557985e-10,4.74210382448302e-11,6.789908068389032e-07,1.242972310470859e-08,2.380230487370377e-08,1.1488937063888701e-07,3.5989418482818e-05,8.443954472775315e-07,1.2971263045810874e-07,2.8108611070384347e-06,0.0004130647627554502,4.0111926128440264e-05,5.6792721970683064e-11,0.0001231375894925557,0.00016097601155932008,,,3.796540930307993e-15,3.6860338412471443e-07,2.4693368930033934e-08,9.74115123079839e-07,8.219436614087477e-08,2.6819619798953436e-06,6.288636359869094e-11,3.983967526077282e-10,5.54168153617709e-16,4.4873449130814555e-15,
