,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2508,5.7369004684333235e-08,7.471842213413355e-12,3.896511570310816e-12,4.1604536275722944e-07,3.8898938834392354e-08,1.9008929907246467e-06,1.3691462261498696e-10,1.1190300148249888e-09,1.5365490803200362e-08,3.5188268123540864e-08,0.9999771509634654,3.319416603669407e-07,5.370320198583782e-09,4.968406144156802e-06,3.760909574668148e-11,7.632895216395311e-06,,9.113428380862268e-08,1.931428832337813e-07,1.6357247360216816e-08,1.4961022490058335e-12,1.7296267076045866e-14,4.7475274878833126e-08,9.101140911201317e-13,9.336778219523343e-10,7.839548220589545e-11,2.0401885527704623e-10,2.721279657102232e-10,
2509,4.8925673147977175e-09,8.864486517116742e-07,2.076663038829035e-09,2.74570173013978e-06,4.4702258783299507e-10,9.990976575907726e-07,1.6556565544205272e-10,6.735876348489213e-10,3.814671373405111e-05,4.02068087581178e-13,0.999999996877786,1.4681815884985812e-07,0.0028470084989085484,6.2583658134488915e-06,8.717082914269238e-05,1.661936568958067e-07,,3.777620474956035e-08,2.6883251579984615e-11,2.1325511527453564e-07,7.182056731799483e-15,1.3292491350954895e-10,4.4995195744835613e-10,1.9788323043561683e-06,6.539832134872272e-13,8.407271213259546e-09,6.06752972054108e-13,1.6856039270086169e-09,
2510,1.7224713920099223e-11,6.138663987504767e-08,1.7029318715873745e-08,1.4337043998140234e-08,4.76336654437265e-08,3.107844020298924e-05,2.7782210424834227e-11,2.889445729999477e-12,3.782334759668019e-07,1.0205488159615191e-13,0.9996426935079792,5.952227904688672e-06,4.654061342905464e-07,3.185747861065323e-09,8.430612529482449e-05,4.873905274687276e-09,,2.7537234267494234e-09,8.053019592589143e-16,2.0855690874454762e-07,2.105172984556773e-07,3.92883420213248e-14,3.119748721549457e-10,2.5749486916958717e-06,2.937986214668406e-13,5.2311437037944165e-14,1.683365958905516e-13,2.67896643892265e-09,
2511,9.900665174398537e-07,2.3461853883787224e-11,8.800694391227514e-12,9.412168687902058e-07,6.036694256189212e-07,3.2663888592356993e-06,1.463545715126461e-10,4.1641845293074225e-15,7.724451527390846e-07,2.545386634728776e-14,0.9990595959999741,3.102708160773132e-07,8.837903137413346e-06,1.3510450460962967e-10,4.607157361532823e-06,8.228851892145951e-08,,1.2058126588472578e-08,4.794550212705129e-11,3.267685012491464e-08,2.8442827605976443e-07,2.0929788113671727e-08,2.2812433610656992e-10,2.2025706736015906e-07,5.855489949918509e-13,3.276929195110869e-09,5.824807298204784e-09,3.808700609090634e-07,
2512,3.472054651486841e-09,2.152233754406606e-08,3.62602280549013e-10,1.2312357608294854e-05,8.561058120159109e-14,1.5616589303001446e-07,8.104118508524638e-08,3.2155007297415725e-07,1.2965359864428473e-06,2.474633902830567e-09,0.9930490204496594,1.5056667638289259e-05,2.1428088484571543e-05,1.5816465813770553e-12,8.236664554895978e-06,2.2284396934826763e-09,,1.079225794329731e-07,5.41084500664059e-10,1.234742369423075e-06,8.664739186141969e-06,1.9289237178593935e-09,3.085065845388887e-05,3.3631164793035223e-08,3.2770751886020258e-09,1.0080742440374575e-09,1.2157615323660475e-15,9.15156066810753e-12,
2513,4.45736608629721e-06,4.208263703401058e-09,1.5573512884249832e-08,7.362460841150669e-10,6.58589076316212e-13,1.8097441728847153e-08,1.1228937474100892e-10,5.7034775970222086e-11,2.587816384613529e-08,1.5053376353488927e-06,0.9982790898289577,1.8615397393250754e-07,5.16719870441731e-06,3.82282672865746e-09,5.30427910275274e-07,1.2590869243434961e-08,,2.124495118168922e-09,2.980173223494671e-11,8.71603031022232e-09,4.067416418671701e-09,3.472958476573204e-09,1.0565165818398521e-11,3.244823237834785e-08,5.4011510319069045e-11,1.4869321910572979e-06,3.803076908065988e-09,2.1729505651525743e-09,
2514,2.678346302075007e-08,8.427038098978763e-08,8.936106038923318e-08,6.358518810789869e-08,4.589467526701616e-07,1.7441557858043188e-05,5.752069067205987e-10,1.8897188313282388e-11,5.7589747004551345e-09,1.280742711270157e-09,0.9999426221345029,1.822276870915124e-06,0.005674159030959511,5.670153458907704e-06,2.8124119298846953e-07,3.899034067871855e-06,,2.4718334441027152e-14,4.5480243716016197e-11,5.7587696885616e-07,1.492362048226881e-07,1.0425545992036657e-09,2.367112147119181e-15,2.1916598675602365e-07,3.203545607318416e-10,4.246779105566054e-07,2.470020341702018e-11,2.4956487972956947e-10,
2515,9.428381961892764e-08,3.920712075251747e-09,1.7118514728572982e-10,1.950940687376297e-05,9.267839933038991e-09,2.641038112419698e-08,1.5489819317078025e-09,6.659188169092179e-10,1.5195149440667762e-08,1.7822095683452853e-07,0.9998171986433944,3.5163253561009847e-06,2.2466794872655064e-05,4.904795200315836e-09,4.794527229099901e-06,5.1826674660414966e-08,,1.9549222250596626e-10,2.090894236280838e-13,6.441096739560169e-10,2.2662992113939983e-10,1.971195085132652e-12,1.5924879728470688e-08,2.5687656577379636e-08,2.2204252512461567e-11,6.35562629635285e-07,1.1182478242301382e-13,5.0961290023635356e-12,
2516,3.6380700422212238e-09,4.019574122335816e-06,1.7326999107904447e-08,1.1547376336074413e-05,8.971498006794411e-11,4.694376866425252e-09,8.589967928155577e-10,3.3593676088083938e-12,4.3623839211520875e-07,6.224748569760297e-07,0.998158577133186,0.00012715398989246788,7.429815605463826e-07,7.908008663689611e-13,4.480639699585417e-05,4.274280631507203e-06,,1.0086614402699596e-11,1.4712096560431873e-13,1.990700116158102e-05,2.1357817916556514e-12,5.781231808233496e-14,2.066157188729695e-07,2.2051978879666955e-07,1.2696156050862955e-08,8.502793418358015e-07,6.115725301079861e-09,3.7749660547064355e-14,
2517,2.3185005101786353e-05,4.634985597608534e-09,4.503036579934524e-06,9.601413583193061e-11,2.596747229277171e-10,2.9780191679036722e-06,7.63337603451297e-06,0.0002742474267737074,2.200691811568992e-10,2.8753097799441703e-07,0.9999267867744406,1.6271331068370482e-07,0.0012747994905214853,2.4979460642417324e-11,7.01517245203994e-08,1.590091927657972e-06,,1.3576675593929e-10,3.1050960950244644e-11,8.01794253101125e-05,2.6965839826885525e-06,3.7796626064731144e-13,2.373951486853953e-10,1.4781963045208697e-05,3.017231439517852e-13,3.420615682116873e-08,1.087609531162191e-08,1.91339303075125e-11,
2518,3.257393578914733e-05,4.585958393835221e-09,4.149962021458493e-05,3.0652176493920706e-09,1.172706028655753e-10,1.1056350513583155e-06,1.788479229613221e-05,9.630369959937301e-05,2.780705394249518e-08,1.319567558771726e-05,0.9999878733399599,2.513398894094125e-06,2.576359151450446e-05,1.638805560208074e-06,1.3737349882515764e-10,2.840729982525113e-07,,9.311329084105659e-07,1.9558307144585898e-11,9.40631662170783e-08,1.2829546673465612e-06,1.0563595341032312e-12,4.3474391097309314e-10,1.8514101987009101e-06,6.023592397175031e-11,5.759743142451537e-07,2.5387416799280735e-08,3.452174616001554e-11,
2519,4.34591556147669e-08,1.2129184677854382e-11,3.6028123965307505e-06,4.5286643832632077e-10,5.416566190430798e-12,1.2457590292183184e-06,1.8931656086463546e-06,1.3656237502092113e-05,6.978310502691273e-07,1.1912896432717677e-09,0.9999998882422436,1.574923250036668e-07,1.4654040073326707e-09,2.5723874751007984e-08,3.4298913981601045e-07,2.4210022024071367e-07,,8.253110003634516e-10,5.428941680225379e-14,1.1577128352166449e-07,1.3616517517126875e-09,4.846623102696696e-09,3.097222245949749e-16,4.17003961916434e-09,5.0579247171233105e-08,1.4577388222104304e-08,1.639022997042654e-10,3.3036724583685097e-09,
2520,3.8557397168993643e-07,1.4297332768234303e-10,1.5396905540621766e-07,5.472988815943492e-12,5.95894896908248e-08,1.1816638771753294e-07,7.3141709081108446e-06,3.6930434211154085e-11,1.273908074967936e-06,1.4753999663218774e-06,0.9996264334436032,2.8622260303751887e-06,8.68962347336355e-09,1.0433648854608659e-11,6.199125932842968e-09,3.146936417197609e-05,,9.866650489864086e-10,1.0006210033809646e-10,1.9022370568633882e-07,2.0200937268939292e-12,4.4452062003061885e-12,3.6679132732311035e-13,5.366230284080123e-08,2.7305631518976996e-07,1.71223359009373e-07,1.1384808607605602e-09,5.910392856118474e-13,
2521,6.313973041224271e-06,2.547709728609573e-11,3.166618908547922e-09,8.283339125235131e-09,3.11145868275077e-09,1.4989074505318118e-06,3.951327013348742e-06,2.137109295815878e-10,3.98901108081327e-07,5.221257285066547e-06,0.9999050876530553,2.0651380059234028e-06,8.787067491033049e-08,1.1100799279594285e-11,1.4295962647091384e-06,4.656347468121423e-11,,4.84137498688872e-10,1.8987193599470478e-16,3.454520487987803e-08,3.730662928988208e-10,3.653461319182766e-15,3.649827014369907e-15,1.303339768600887e-08,8.157294786762258e-09,1.0177433309849554e-07,1.1170061196709183e-12,4.5180735238582055e-10,
2522,1.7896055561620702e-11,3.683967164234063e-10,4.2503586617867786e-12,4.400014156218339e-08,1.1011748340696113e-13,6.742013971745319e-07,1.9572800458644387e-09,3.0243282980674057e-12,1.4147145691031572e-06,6.498329692016296e-07,0.9999917612264098,1.2896144638183329e-05,8.896844990964507e-10,4.2448527431416635e-10,0.00029992887795549165,1.150888723390769e-07,,2.6424332731080757e-06,3.1752180340938725e-12,4.103643849499368e-08,5.971630766727558e-10,5.245717684814817e-16,5.401489170195428e-06,5.247148982950716e-12,1.4766369902040641e-06,1.3111969600564422e-08,1.1652287572171506e-12,5.90469874727481e-11,
2523,0.0003670892580973947,7.737892559288076e-11,1.2015618425141049e-08,1.3932386227721408e-06,5.50489031657278e-07,1.1355456113576637e-07,1.917919570651699e-06,5.660742787560284e-07,2.591643809384997e-07,6.327240809184902e-07,0.9953713678832024,1.2583532592855053e-05,2.6889908153214044e-07,1.2865952051303913e-08,3.338220522565699e-06,8.777470421710884e-08,,9.787733834662714e-05,3.1734594266540664e-08,3.047734134184025e-09,7.057448153982574e-10,3.4460011713357893e-12,7.482748744165837e-11,8.5318825415143e-12,2.013596874523179e-09,1.5635116652035387e-07,1.6429663837067708e-12,5.1248656773040115e-12,
2524,8.069615725867678e-05,8.875337593547271e-08,2.073620073625228e-08,9.905821147201262e-06,2.662850658896068e-06,2.154879226897448e-06,3.9722193493335e-09,4.760153063662895e-05,8.227906567749668e-08,7.710523391680049e-06,0.9737497226195385,8.632534274550476e-10,1.137252989207817e-08,1.0162837551585605e-06,9.042723059448615e-09,6.048448670225709e-19,,2.959489208459066e-09,1.985614940982276e-12,3.941649895643163e-08,6.83656822457307e-10,6.981705711918677e-13,6.951145396009057e-10,2.086864785683499e-12,2.116715942558149e-07,5.794967363415327e-07,6.293660588363061e-08,1.214243181820945e-09,
2525,0.00019683896406032247,1.193272346826689e-11,1.0229804408964332e-07,5.124611827520978e-10,3.1703495789842796e-08,5.967802694868273e-09,5.646659246574185e-07,5.826096939880377e-13,3.5274599196865e-07,5.406820929162447e-11,0.9491898463978315,3.4534029075428756e-06,1.6609958895963138e-09,0.0018006819242922796,3.8339811878862325e-06,5.583148509365477e-13,,1.470540349063012e-21,8.640971059441441e-12,5.238823257982191e-08,5.901367350942058e-12,2.2936025196787867e-06,3.5405827896486623e-16,4.879113668535139e-09,1.590469545938063e-09,5.178060868433039e-09,2.5669377748929307e-13,3.2015175236072025e-11,
2526,1.5798515684970552e-06,6.805529671788397e-11,2.2572573994024827e-10,8.045450441398067e-06,1.0742311122578635e-06,5.064302400885174e-11,2.6615540202754614e-07,7.597374624437965e-21,1.0105699259358775e-08,2.499053371020131e-12,0.9834246420281003,1.471149070940392e-06,8.341656741215213e-09,2.4541738713879083e-07,0.0003553105397198856,1.7350093980787474e-10,,3.4422039430012274e-22,2.052638420884442e-10,9.018780895960308e-05,1.6506826761618318e-13,1.844854835431508e-11,3.467307053451651e-13,3.321368100713644e-08,1.7241510208621617e-08,4.072678387852731e-09,8.781432805690511e-16,1.2471904968233497e-08,
2527,1.926981204850552e-09,1.9200039112868007e-07,1.9503124684977925e-05,5.130745543435322e-06,7.951445207807368e-09,8.531395757733929e-10,2.0673683446601179e-07,1.4884783353238158e-26,2.6401834067411507e-09,1.1707411893067875e-08,0.9488035094945995,1.1724970641068986e-10,2.8851683965707078e-08,0.002963354215319246,3.3428115942238096e-05,1.567223005256258e-10,,1.4734729016280237e-21,2.2340992702052473e-07,1.4631303219597442e-08,6.565445642429756e-09,2.487811189830707e-08,1.788840610598267e-11,2.3648952135395933e-06,1.3341826996178896e-08,5.940543448179716e-07,1.5235472404905339e-16,2.6101589993841627e-08,
2528,3.216013912813014e-10,1.5432627074440664e-08,5.256847167969473e-06,4.51647291779166e-07,7.37274593881163e-10,9.34236620362118e-08,6.176972947149953e-07,8.774675342675957e-08,7.435582055762926e-10,3.486069640091163e-14,0.9999050117120906,0.00010719013222670689,1.2169662206295609e-05,1.9257817647667218e-07,3.3526414617262116e-06,4.284267708987013e-07,,1.0986712514976697e-15,5.5997388130975777e-11,3.08131440195862e-06,4.798296414216135e-16,5.349444049733096e-09,1.746282769132434e-09,2.3456214758129745e-10,3.2104063739570207e-12,3.417042237364484e-05,5.085886774454811e-15,3.621722383847726e-07,
2529,4.8422634076360475e-11,1.9105213275066047e-09,4.711984256147269e-07,4.066360856096964e-06,9.032719709038241e-10,3.681824813140264e-07,1.203279397765726e-07,1.0077690736564024e-10,7.566978083638174e-08,1.2106074903029433e-10,0.9999869898918549,2.160134514428989e-06,7.074031328010343e-10,2.0126535952541825e-12,2.94678552192948e-05,2.7823672034514575e-06,,3.892679631659232e-17,4.875322060929495e-08,6.47384394001807e-11,1.664020111892683e-12,4.393423743691224e-09,1.493679686782522e-09,1.1574020531860716e-08,1.250963338191887e-09,1.4010509408603815e-10,1.056445354704743e-10,6.550897008946649e-10,
2530,1.987217646294233e-11,3.2491468489336487e-13,6.739956208965772e-10,8.38815691692633e-07,2.157165983512037e-09,1.3567091387732223e-09,2.8032627543477102e-05,1.0890792803048034e-06,8.044005134577482e-09,6.496501952640886e-08,0.9999979599999125,2.262158681449662e-05,9.344006915125852e-08,0.0019465009578532879,5.269911499843012e-05,2.189636637315627e-06,,3.3381548175537323e-10,1.2217351382513275e-06,6.367401530939785e-09,8.861900075411923e-12,8.135072928819395e-06,4.2413961371907704e-13,1.3024254011270465e-10,1.944415383211837e-07,7.172954236995804e-05,3.7381472023829896e-10,6.803091009511631e-08,
2531,6.334475843728241e-09,1.7969843738623716e-10,2.003481937113431e-09,1.110272380483626e-05,2.4714218670166246e-08,1.793641739404031e-08,6.506777093129824e-06,1.2931187506822828e-09,2.5969993775555164e-09,3.1374232581734865e-10,0.9993227172756751,3.7140975507127817e-07,5.714064163493777e-07,1.0618573083978549e-07,0.0006249983883720987,3.3321589621457906e-08,,1.8671257504370984e-10,6.942165378235888e-11,3.394119905818458e-07,1.3452219745730754e-09,1.0658340169685311e-07,8.48378918435632e-09,1.9203478520678507e-07,2.3325769860459818e-08,1.3736472173214741e-07,2.7956788942570457e-11,8.907114981090337e-11,
2532,1.811654166612571e-08,4.896893423334353e-11,8.886560499699579e-10,1.04960586265271e-08,2.4700586190885397e-09,4.18286305290593e-07,4.198991527047339e-07,1.1122865006263435e-14,8.966702813615209e-08,1.8365968399981574e-08,0.9680638470830432,1.103705675659231e-06,5.4293519051879264e-08,2.7329495975922482e-08,8.699893452377791e-05,2.6966344198654747e-09,,2.2892120014145095e-10,1.3194374521563303e-10,7.3341551007267405e-09,3.173244131999509e-09,1.3428423730788783e-15,2.312427771154941e-13,1.970214185893795e-09,9.515564220277127e-09,1.2149840330025867e-08,1.0541858535716758e-07,3.451615459825959e-14,
2533,2.8021983457404587e-12,6.662983968064309e-12,1.2980020215977822e-09,6.855669556053381e-08,7.076305053108872e-09,6.349313101246622e-09,1.6553190661585347e-06,1.4794547413448734e-05,0.00011375956191236976,9.288225438449525e-09,0.9997246549355071,5.191498357830318e-09,0.00038583243550911034,1.821537818281678e-05,2.4045225859736883e-05,9.28011932183387e-11,,4.4029681908153096e-08,2.54624878132939e-10,3.6284911240399516e-10,3.3007510837695345e-12,4.2696761694999545e-11,2.078749314960605e-08,1.5800903555993248e-05,3.281874709349162e-10,4.7512496613480735e-09,4.4781010547618416e-17,2.2958153575936492e-10,
2534,2.7528362516583495e-07,4.222980285092281e-12,1.6478581018605952e-10,7.592371406830237e-05,1.5196913855200893e-10,3.1571322660500567e-10,1.929375578436785e-07,1.3164826868273744e-08,1.0911623121401051e-07,6.479596103756279e-13,0.9999611131165762,6.159329719717725e-07,1.8767606915876434e-07,1.8256083956173744e-07,1.4552779717690205e-06,1.2771032090120114e-08,,2.447160628291662e-08,1.2371110547412215e-08,3.817061452648865e-08,8.35324588546607e-09,3.1363635463364903e-09,2.264223233201009e-13,2.640880368548583e-06,1.4404776387234612e-08,3.4810881514126413e-07,1.3669394907456562e-10,2.4138088140829377e-09,
2535,7.709771194194436e-07,8.316942778858447e-09,1.0690527274775232e-09,1.0833002746296994e-07,8.382184465092031e-13,8.874129334724334e-08,4.904999275503683e-08,5.7684745910095726e-08,3.1260302128731525e-07,5.771827158524678e-15,0.9558969584243443,2.1761579526445247e-06,2.0414837475294e-06,1.6598237026353488e-06,5.5570508332637743e-11,2.75389712185241e-08,,7.514194527326004e-11,5.393703731944152e-08,1.0042745721140618e-10,2.7456286864909194e-09,1.4906239896764462e-07,1.8326846109062228e-14,1.1951077321508088e-08,3.065886481909289e-08,3.1666893826390797e-09,1.7902695422310004e-14,3.080898575934961e-09,
2536,1.5474024032028233e-09,8.190231345920961e-11,7.197837917471392e-10,1.745491633275396e-08,7.95466923047812e-10,5.383270762302301e-06,8.267940284396056e-07,1.7041809787402707e-09,5.4374434060988537e-08,3.197888716969467e-08,0.7411635462015016,0.00011658663305319614,5.323408645377348e-10,1.743737698301669e-05,1.2529400448748295e-06,1.3453592755456885e-06,,4.747779356685594e-09,3.845330066070981e-10,1.317309478456189e-09,1.1891082900421556e-10,6.406262522894356e-09,5.756640011092925e-12,1.039860162419683e-09,5.0980899270675846e-08,1.0034653573239314e-07,1.2089385301476547e-11,8.970523222341922e-14,
2537,4.2617941230932643e-08,4.698311646249902e-10,1.7312470458115583e-13,2.2459765741357982e-08,1.5763331013308619e-09,1.2276406682982119e-07,1.7895649460233994e-09,6.325531617123502e-07,1.7709277668448076e-06,1.9001530605959578e-10,0.007802284076460097,1.2787213418965821e-09,3.878020463511209e-05,5.160717088782963e-07,7.165710588958137e-08,9.719012680879163e-08,,1.8568028174155608e-07,6.989325021299454e-10,3.586667648951465e-10,6.418308120236731e-15,5.2907882033393924e-06,3.0035020257545146e-10,5.195283742515913e-07,4.0061047786089433e-10,1.100279330102389e-06,4.605381163166299e-11,2.3950005250460225e-10,
