,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3386,1.3180677708746532e-05,1.7185439660462914e-09,3.1444430554888867e-08,8.77514638055854e-09,2.3065454599229697e-08,4.448611045026168e-09,1.9864843772111584e-11,4.167530156652739e-08,4.0650363893250313e-07,7.960947714092308e-12,3.243575180128535e-06,5.529646867419401e-08,0.007477860398178185,2.7518228547738348e-05,3.054457878780972e-07,0.0010148595573605936,,,6.074917055286052e-13,1.1360274262862158e-11,4.155162999013993e-09,1.5869100286266924e-05,1.8853709718389388e-09,0.0003228087165893612,3.006311241524264e-11,5.451991107489709e-10,2.123057701759125e-13,2.8203550506040452e-11,
3387,9.914297515679551e-11,7.947931535784676e-08,0.0005962116034824773,1.2949302218764543e-06,7.72158984699071e-12,8.410220927540053e-05,3.356527401355547e-11,8.089990514378766e-11,1.461949872573416e-05,1.0750661042885982e-07,3.343444832258124e-08,1.238912305097769e-06,1.2727904819419564e-07,3.0408119378236444e-06,1.7280705310145473e-09,2.1173106600238733e-09,,,3.4129948654787405e-07,5.6254846687929363e-14,9.199295002347634e-11,2.859709187448599e-09,1.0108096859643077e-08,4.0441799664670135e-05,2.0629068599355217e-14,1.4619062370628686e-09,4.067781762316751e-12,9.24948892490528e-11,
3388,5.072473776150761e-10,5.100222836841313e-06,3.792072551634262e-06,1.4922804705058937e-12,2.4043251842399664e-11,6.458161967701848e-07,1.1622409461648883e-10,1.9650221922596634e-10,4.368843928964638e-06,1.289075027559749e-10,5.038951753401524e-09,1.5695224833682303e-05,0.013977451838827643,4.894416522957703e-06,1.3704936780412691e-08,2.167179803846648e-08,,,7.66964898795255e-08,6.627913485218551e-10,2.0571295694106585e-11,5.116110289603594e-08,2.7290732556695027e-09,1.9395207943200566e-07,1.636815560270316e-10,3.464891036995992e-08,3.6769505168435574e-11,1.0451475371384324e-09,
3389,1.4556576124659154e-08,9.865015066393307e-09,6.767736501462376e-13,1.8542653285575134e-08,2.5320460538043212e-12,5.929793738773632e-06,1.0729806947962738e-12,3.1253065701794598e-12,2.3590622285708513e-06,1.3114509546733803e-08,1.1775947730438576e-05,2.4081020787722108e-08,0.000842931955277968,0.00016549394564948237,2.7697235083834604e-06,3.6000107675939512e-12,,,1.1496199949535277e-10,3.623138502101614e-11,2.6520951232219045e-14,9.304941863438024e-08,2.135665574669682e-13,1.058122027795336e-07,5.155971549971846e-16,3.0027829826139423e-09,9.444821109196077e-13,4.2315297812233964e-11,
3390,2.270689522218177e-12,2.410433390391343e-06,4.947899369076137e-06,1.3935950706700328e-09,3.762596240263927e-15,1.4994748115822763e-06,8.171411479479356e-10,1.1592466602315731e-14,5.404982464114209e-07,1.3705723758359563e-08,1.597113489130329e-07,4.6046690689154203e-07,3.1395501490001883e-07,5.918314358818151e-05,8.791293347068285e-11,4.505890555421697e-08,,,5.955930965300083e-17,3.136770066063264e-09,3.937350786654177e-12,5.369794018482582e-08,1.3285281063684413e-08,8.728121723967026e-07,1.0868159916384585e-07,4.921959771704404e-07,3.5162312956377287e-10,1.7156187357773291e-10,
3391,1.9229891068227796e-09,7.88235004718767e-06,1.0258203072255023e-05,1.3370195510220567e-06,6.024332200667635e-09,1.2680935313318896e-07,6.822111752778122e-11,1.3169764453400093e-11,4.667494261660679e-08,2.6987943128128655e-07,2.1881567344461413e-10,6.964330276703592e-08,0.00010970911260528807,5.5211100341672864e-08,1.759559524562854e-06,6.233935975068935e-07,,,9.151098533705201e-10,4.842350564421699e-08,4.951819034972456e-12,3.655383219390511e-08,1.3483232763616201e-08,2.0186104555049434e-06,3.7755188592048806e-16,5.148822615670125e-08,7.015854977658947e-15,1.1738452618775908e-09,
3392,9.571634374093165e-10,3.6585485373955655e-08,6.963510864369959e-09,0.00023186573742707458,8.11110103931844e-10,7.172682107821033e-09,1.0245526251041068e-12,2.0151136162033604e-22,8.044030637396431e-06,8.238888796478658e-10,7.855124470491118e-07,3.864133440787239e-07,0.0007853878697649567,0.017185546958898637,1.852872871660147e-12,6.435867346044856e-09,,,5.66017052035121e-15,1.498055595190525e-06,1.5201385423628766e-15,3.561142322833821e-05,1.6648066150830408e-12,0.001894455807716249,2.52739611485493e-15,4.8291059479513876e-08,3.964496185190132e-09,3.324814752286421e-13,
3393,9.380179577645705e-12,1.2559357981511083e-07,3.70768729220018e-15,0.0001524173108700132,1.170842744403853e-11,1.0755704581346434e-05,2.745746379465246e-10,3.483898919549129e-20,6.988633754618475e-07,2.1916601989195163e-15,2.06963276019142e-05,2.329890313261052e-05,4.456730702138553e-05,1.9890169670438574e-08,2.683189436447471e-10,6.847351408852803e-09,,,2.2375612218590898e-15,5.1318408553776814e-08,1.5524432725346894e-09,1.822532463328213e-09,6.283438586788887e-11,1.1817753008564716e-07,1.8424898397547405e-13,6.574735531103645e-10,1.0789335726601449e-07,1.2750883309486273e-09,
3394,2.6751152283882306e-11,8.546814892536424e-06,5.683255697120885e-05,1.0886360692781431e-10,8.760118095012793e-11,4.159877578148269e-06,2.607905684239455e-08,4.953896957307765e-10,9.423583989396962e-06,1.5755267671836569e-06,1.4967342956990748e-05,2.3220855539537263e-05,5.1929054343835154e-05,0.0005527687834940158,3.835278141414252e-09,3.811150037502902e-13,,,7.59715284275858e-11,8.560738144656267e-10,2.0836008934651283e-11,4.671316656380965e-08,5.515084062816357e-15,3.6261677115810214e-06,3.604840311767201e-12,7.155432131271558e-10,2.2850709849125226e-10,5.753507500596497e-11,
3395,8.896616976645596e-16,3.502182125645235e-09,1.3265742021134244e-10,2.0897342895812554e-09,0.0005065309735683849,2.658302974636241e-07,4.244970423182516e-10,5.606678671126201e-09,8.084721550891043e-07,8.666334676264057e-07,2.433395126259694e-06,5.901005733997887e-09,2.8512863828677335e-05,7.503245636669042e-08,1.219869995887713e-07,8.255206361291071e-08,,,2.6820437074296663e-08,5.204059722224975e-06,1.0919421782238734e-10,1.3666629572145171e-08,4.1908328138799485e-10,2.4677168691460672e-06,1.5966528843202137e-09,2.1164224542763887e-06,2.2986673524798594e-10,3.702838480308519e-09,
3396,2.4220230470793764e-06,2.9594012486207053e-05,0.0964777234234859,1.0379637547156453e-08,3.888152732616551e-12,6.868865240288782e-05,1.0884138689881518e-07,1.421937873178652e-10,2.415220200259165e-08,3.165055774351494e-07,5.206062824435939e-07,0.0017275267385421242,1.454950939225498e-07,1.1728243430278556e-05,4.276367926059827e-08,5.695145641442608e-08,,,1.3978145084994731e-08,2.2457355773631264e-08,5.949158958129385e-12,4.93530550257261e-12,3.3048362087111926e-16,9.297654486654833e-09,3.087709440127988e-12,1.7499044753500728e-08,2.174053313075354e-08,2.5523526062540275e-12,
3397,2.9799595486618725e-06,9.207670330383479e-10,5.46875128860226e-11,6.942547156701875e-11,3.2544532357132167e-09,1.4175282854822677e-09,4.5754144968264975e-08,9.951338970995512e-06,2.765790346418431e-08,2.211642377459385e-06,4.4324613933160605e-06,1.5625708874971624e-06,1.3887694237581354e-05,8.61510965053095e-06,4.225966773856576e-08,1.369829499646887e-09,,,4.8738858714500686e-14,7.438742494036143e-09,7.657205882717304e-07,9.354293633291879e-11,5.061672880326847e-12,0.0009774252373465373,2.9857692735707576e-13,2.252374712461087e-14,6.304263111739994e-10,2.477294570314787e-10,
3398,1.7290015243141182e-09,1.4610856652789938e-11,2.745257442439969e-23,2.2160072621477173e-08,2.752222525812162e-12,6.910541847163064e-07,2.359992427897753e-09,7.02196207841852e-10,4.48310941122668e-07,2.0997133157740673e-09,4.931641713673233e-08,7.063662080613163e-10,1.7807915461589332e-06,8.567727735993852e-05,4.583349385888402e-08,1.703573352591343e-08,,,2.2605513855280989e-10,1.182750702564586e-11,9.975875181063526e-10,1.1703089796960727e-12,2.441162810245883e-13,1.1738295875891207e-12,8.121492797220764e-12,1.7843307522672306e-07,1.1626545769475393e-12,2.52303595704835e-10,
3399,6.32108748859548e-15,5.464215518224645e-18,1.5020068151772013e-19,1.234874329532476e-10,9.48218717286519e-06,8.397722248399341e-05,1.829542004421685e-08,1.3375734326153668e-09,2.2794148224824735e-08,2.520196612768188e-06,0.0013898495742782349,1.0742543070732625e-08,5.234187676659521e-06,1.499223337584318e-07,1.033105254204599e-08,3.0800183369141766e-09,,,4.1428521924940767e-16,1.1510348260957886e-08,6.512873651260385e-08,0.00013100518832599942,3.274195471831689e-15,3.5461583051336053e-06,1.2878972224341975e-11,1.390037297366355e-08,2.972254956786067e-11,2.905147349443337e-11,
3400,2.2770506356224196e-09,5.243766478741612e-17,3.1271797212765836e-11,2.820418348565466e-07,3.344673398158121e-08,7.46141778608213e-05,2.866499981824483e-08,1.7480648659377682e-13,1.692817001246479e-06,1.1829664711339392e-08,0.0007775394991893451,1.8098571854967395e-06,1.8419986160937373e-05,3.5606863685221367e-06,4.968371889882436e-08,6.78948226204433e-07,,,7.320518623311986e-08,6.4240975850645425e-09,2.2112614732794722e-08,0.00023776026984131403,4.0177834937570546e-13,1.2447798771861276e-05,6.083755408752714e-17,1.5262447715259266e-08,1.4632466589871592e-09,5.76599851160357e-12,
3401,8.407931492358325e-07,2.5957226390761757e-08,7.729376699368674e-31,5.982720960958178e-08,2.61624316931973e-09,4.845294857840489e-08,2.2896960209332345e-08,4.557411173671354e-14,3.5730963836345075e-08,3.888791450484356e-11,2.159828005092972e-06,7.60035319386904e-09,3.7016461225621225e-07,1.2408718934497665e-06,2.329447514358485e-08,3.0320578157582223e-07,,,5.999096874525396e-06,3.766294880009379e-07,2.362807007721786e-10,1.4396240698753826e-06,6.130539277335257e-14,1.2373614057869574e-06,6.74174700371563e-13,5.74521746438524e-08,1.962995996260497e-10,2.96422407650402e-08,
3402,6.322495169425721e-25,7.860420793255502e-07,8.078452214503267e-13,3.894669403855456e-08,4.4157824015032535e-10,1.0832055260082797e-06,1.563278439227144e-09,6.237048252271112e-15,3.215781184399165e-09,2.3900817943826527e-08,1.1309327232368216e-06,1.2457483545698785e-05,0.00011593293991425656,0.00018388154607577666,1.8010734419314552e-07,1.5011420676662937e-08,,,1.3243079717063803e-08,9.070490919066949e-11,4.419172582994062e-09,1.8785795646222447e-05,1.3279462653216248e-06,0.00020857967373680395,1.1769098659303424e-15,2.617450322031723e-10,1.804898475817064e-13,8.645319852967018e-09,
3403,4.685810485636604e-11,1.1472770204759446e-09,2.5457131364204935e-15,5.918258997685793e-07,2.4879775896286737e-12,1.9442438832672461e-07,3.7844340300472666e-11,4.3057917053433875e-11,1.993056815806663e-06,1.585697987765848e-07,9.67771891172321e-06,4.628423360657235e-06,2.8188127562943716e-06,2.237047553952247e-06,1.074185142854215e-08,5.1042307086666026e-09,,,9.411921056726796e-09,6.14112624413292e-11,3.599101580308808e-08,4.393041022663619e-09,1.1292234127645916e-07,1.0018442810236513e-13,5.707775358085395e-14,4.80763422570363e-07,6.511253192522765e-07,1.9660749319952327e-09,
3404,3.103329308513348e-07,3.418106290707442e-05,1.350343323826336e-15,0.00013297481128952398,9.789424553873905e-08,0.0016793881382227015,3.702385981586857e-09,3.9049249084649585e-08,7.629524331912075e-08,9.722968692671768e-07,0.00035945228075266684,1.278345395840617e-09,2.167727231023771e-06,3.932040918091307e-05,2.2519089694770156e-07,7.08270116794435e-11,,,2.6290999051542033e-14,2.5249780228491326e-12,1.9599561410356683e-07,2.070921719442392e-09,4.607336079109398e-09,8.225320301964317e-05,4.282510874536275e-10,7.710392708494947e-07,5.394475492235931e-07,4.4980419575850783e-10,
3405,2.7879673326221897e-11,2.968288947350255e-11,3.7659085923633048e-06,1.458770411497251e-06,3.083472454865582e-10,3.504777894796047e-11,1.829879750694458e-08,3.33404494594137e-06,1.0672237100513575e-05,3.8875136479301925e-07,2.677710399265608e-09,5.440467952176931e-07,1.2592687457184928e-08,4.6143619790927466e-09,0.0004895870370672632,1.1556576661364574e-08,,,8.143463874016395e-09,2.1793918319913264e-09,4.497933359716087e-06,1.0310644165870729e-06,1.2006916236830413e-10,0.0072173095908527685,1.6261938772395005e-14,2.268219178774602e-06,5.05755876497355e-15,1.4427612630179655e-09,
3406,1.5292836266114412e-17,3.096724237856312e-10,3.038609747666778e-06,2.2500744604431605e-05,3.438020688633257e-10,1.0111962623683958e-09,2.7505789893239396e-08,2.4694149010363998e-09,1.3595383037859672e-06,2.901411599967923e-08,2.004031432658632e-05,3.7720710484442625e-05,1.4366764815788849e-05,1.326989096506462e-07,0.0007266296108004751,7.997469782619213e-07,,,2.2270825481155977e-14,3.0457906016359596e-13,3.58206263156061e-08,2.2346912562562075e-15,2.0207597259734208e-10,3.577748539432029e-07,6.251442783962467e-10,1.377941419955876e-07,4.6446126382210367e-10,7.626738852507258e-11,
3407,9.666773578733632e-18,4.919349242169341e-08,4.821146416149832e-20,9.885333853470227e-08,3.429097046020765e-10,3.635747511999956e-08,1.2871330087847557e-11,1.6796754981598872e-10,3.179928408081478e-07,1.625837109620949e-08,0.006821977661683456,2.228533714516047e-05,1.1805093714176523e-05,0.0009531034958465141,3.31159351990582e-09,1.0191717693028611e-07,,,1.4023121869543708e-07,1.9802647034792102e-08,2.165337203505657e-08,1.6818715320955168e-09,2.4852623969561262e-11,3.34970717798318e-07,3.3201283516790153e-13,5.589088993137653e-07,4.2933244193842887e-07,2.404941081323135e-11,
3408,2.430062516757703e-10,2.050291238780998e-08,3.3925173475491785e-39,4.1548072961118524e-08,1.594432162544436e-13,4.3515083406505164e-07,4.44469302392254e-09,4.704282489885927e-09,2.1290975385152794e-07,3.061143503315168e-09,0.010075403534446501,8.829736424971015e-07,0.00016223982837042036,3.694099189830961e-05,7.654290663568676e-05,5.411794699087873e-06,,,5.460734197547793e-17,5.2330919651606873e-08,1.551575096999594e-07,6.044493588179954e-10,1.7966002375955733e-10,0.000303684832540475,4.344980083617478e-12,1.5251281774846224e-08,3.242211768594908e-09,1.1720680060780919e-11,
3409,4.81437299451547e-08,3.058516448689312e-08,4.350296949715447e-32,8.158218809882657e-06,2.106126754520394e-11,1.5765118434069823e-09,1.7179554031273383e-10,4.459067304137796e-07,1.1278917647222203e-06,1.1798870790412261e-08,3.8273305725919336e-07,3.860230141591315e-06,0.0004078070186315826,3.1569971609273e-07,0.000172331212752264,1.7657461093652435e-07,,,4.0993553910769e-09,1.7185692890156715e-13,3.791745417655329e-09,4.5935903367672426e-08,4.684233769423461e-11,4.662324795474275e-06,8.328129486287502e-12,5.846135409045785e-06,4.207430286978257e-08,2.428604009884121e-10,
3410,2.7369656698819046e-07,1.112914083503888e-08,2.238785589024701e-27,3.8582666175233146e-05,1.8002354755612666e-08,3.4194853484726344e-07,1.0989620753470087e-10,3.898688135465602e-06,1.4480956342550763e-08,9.283051424675497e-10,5.913808501465457e-06,0.00031605654941072774,0.06394049868062476,3.944703552912303e-05,2.713113333306147e-06,1.3226225155153398e-09,,,6.784876220177074e-27,3.536751637628005e-09,6.684369623337342e-10,3.6816082957530244e-10,6.646040141771181e-12,9.615057146484065e-13,2.680966026357479e-13,2.7282289761167005e-06,1.2023514603842682e-09,9.591404098307879e-13,
3411,4.9062065848141633e-17,5.321359364094974e-06,1.4734162618532e-23,6.338150364347574e-09,3.3476810437141963e-09,4.30616080569295e-09,2.1020569092687014e-09,6.501469853988263e-07,1.3823572210188843e-08,7.526346299521829e-09,0.0001351844754512789,2.8431064145577894e-08,0.0002634816257532248,1.728495450155578e-07,2.933589567272804e-08,5.289940383834429e-09,,,8.403501016051918e-20,6.5064610639205235e-09,2.920964039614569e-09,7.480877301469404e-11,9.370086554956368e-11,1.9156721376608972e-06,3.415059899700516e-13,3.833961722313148e-07,3.2892535879722284e-11,6.196165433548216e-13,
3412,2.0380025861383278e-10,3.8093702941594687e-06,4.113484461532846e-27,5.665361672302066e-06,1.1984658676180692e-05,2.6327537407928524e-08,3.261025892305326e-10,2.523465359712379e-09,1.692369354276621e-07,7.123682819574131e-07,2.9352538118601327e-06,4.231848255870494e-07,8.262389353839646e-06,7.775989662283634e-07,6.377099854808171e-06,4.859794643700644e-12,,,2.9830833367624874e-15,3.5991255999649127e-17,7.493468241020484e-06,8.264823477187158e-12,2.0055506987528778e-13,5.759408961280779e-08,2.5304568671511573e-11,1.1589869402751808e-08,1.2239549544742944e-09,2.3943076610761858e-11,
3413,4.999815226208491e-08,2.8552563862869956e-07,1.5437071968210939e-21,2.534607468182138e-08,1.222104448143769e-10,1.0088919989335107e-08,6.377720909803892e-08,4.267328795008744e-13,2.325839179449235e-07,2.1146981786557447e-07,1.896954671814124e-07,0.00011457629638259531,6.94971476732671e-05,6.25283839827076e-08,1.0108275577026206e-09,5.69951238802772e-06,,,3.4434358760351516e-17,2.3985275630550678e-11,7.4696493533526234e-06,1.0424745825226997e-06,1.931023530242708e-09,2.5784379506055374e-08,3.4136841293900834e-07,6.745040618110192e-08,6.316527665539063e-09,1.1738407671746422e-08,
3414,2.0993023273860107e-05,4.677901832833885e-10,2.227093901130828e-08,5.218385421979127e-10,7.306386702665274e-10,1.2758474030695922e-11,2.0425902368707723e-08,1.8952363522758818e-13,1.3687939846090664e-05,2.4792336660214213e-09,3.469251461990207e-05,1.541337961763e-06,0.0010227909371140246,0.00036919476108968047,9.186942215525998e-13,2.208477528929661e-09,,,4.13854102612775e-11,1.7974816033227497e-13,5.0744645851875755e-09,2.451376599969524e-12,1.6686836183893298e-10,2.0991536868693168e-05,1.0743984139307517e-10,4.302915800466334e-09,1.1389877974572983e-13,2.168726069952605e-11,
3415,9.222611004329022e-11,2.9052503266927294e-07,1.0144915324488855e-06,1.873500108042927e-07,3.03530908788144e-06,1.4163433439869589e-06,5.204368386304377e-14,7.716068094035526e-09,1.945118616715501e-07,1.1503365337860958e-06,0.0024203108476464883,4.538715324169413e-05,1.5541643235493467e-05,2.7339880585505e-06,3.2443889451602056e-10,2.95314431334358e-07,,,2.083671569311732e-10,2.8765308961855282e-15,3.241942559166716e-08,1.000412239491435e-08,3.6353306178965085e-12,1.3531912814948601e-11,8.873063650543645e-11,3.398043150240446e-11,5.3924334334109e-12,1.3671866177749293e-06,
3416,8.96157659128876e-08,2.1617791942844516e-07,5.1832138803158495e-08,2.411851579052946e-06,3.958150778461701e-11,1.3937222999253654e-08,1.0801062299282762e-10,2.6683572526615506e-08,4.6909875766318095e-05,9.105981500438698e-09,1.7069495468929178e-06,1.6825123809403234e-07,6.994107477300302e-06,0.00017108366824068462,3.4076568008416605e-08,9.174331586693308e-08,,,5.348760462815215e-13,2.490378740201381e-08,1.8069668430088576e-07,3.756027716221028e-09,3.3059078910529196e-11,1.6967214750575953e-05,2.4730528726364816e-14,2.59581227990839e-07,1.562784020624164e-07,1.1051198232125893e-10,
3417,1.0291655858321127e-12,2.318837031657999e-13,2.5658010756181135e-10,1.3702140424029526e-09,6.8272536137513e-11,1.2528515355770558e-06,4.470798506878637e-09,4.2510293979868345e-10,3.3990841295458163e-08,4.815261186370155e-07,3.0944502852859965e-05,5.137658179185227e-10,0.002109586262572989,3.239785100299373e-07,0.00019516767495728865,1.1178546306508906e-07,,,2.1142517272039215e-17,2.9619965216965367e-14,7.240207388197337e-09,7.456216800344093e-06,4.751673042866196e-09,2.4031305859917036e-08,5.060627769604478e-10,1.5057115078751403e-07,9.552802284530705e-10,7.244617064463614e-08,
