,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3091,2.601426410837658e-08,1.3023823265882198e-09,7.513505106032263e-07,1.2724899837368166e-07,5.5217667068634336e-05,3.4055816616202288e-06,8.908468432333475e-05,6.350426309830108e-06,9.155103167148431e-06,1.5962527202062441e-06,4.096535929212353e-07,3.068810085704284e-08,2.2235956200750793e-06,1.223129310146696e-06,6.700789556916941e-09,1.1990866945630678e-09,1.2261938208551534e-07,1.2888037398389145e-06,2.3204902921878907e-07,1.8625232863554057e-09,1.7049252619235103e-05,2.2380419907833423e-07,8.252471292019569e-06,2.080139511505595e-07,5.4237449473685326e-12,4.109495880650604e-08,1.6940303421960305e-07,2.3047294392116286e-08,1.2917033952647455e-08,8.799630169302323e-05,7.733728567075668e-09,9.625368515936007e-08,7.849456064595022e-08,3.1054723537976526e-05,2.6661410289807684e-06,9.429677868426715e-05,4.078991957477351e-08,3.403422538551105e-07
3092,5.281045250909723e-06,1.780422056564809e-18,2.235907486044999e-06,2.134666332000976e-07,7.407165814141081e-05,6.552355156048871e-08,1.298373744551599e-06,6.7727983119850266e-06,1.2664285610998287e-07,2.3804410664712584e-07,7.866435150836208e-12,1.4475606431547421e-08,9.066417125073603e-07,4.8167397622566074e-08,1.2732972515468793e-07,4.505628636133188e-06,5.946478300839056e-07,1.0674369532411995e-06,1.0482974851389025e-06,2.291939151101065e-11,1.0225549066992315e-07,3.837157228229992e-08,9.282406574716302e-06,4.901764199775169e-09,1.145750403064057e-09,1.470907865783033e-07,4.106673498870872e-09,1.8845384636668887e-09,3.084690475246589e-08,1.0678375701387609e-08,3.243448823208061e-07,7.18828756657161e-08,1.342914093881973e-06,1.2115338879769692e-06,0.00011636226599509763,5.288430265563214e-05,7.253652158924537e-07,2.9096047123699354e-07
3093,1.817099866014382e-05,6.804134343981229e-10,2.230249660334622e-05,2.0287053851735207e-06,2.2261264626005775e-06,5.1682824764993284e-08,1.9183972552308485e-05,1.1092109772302676e-05,1.0510271738292086e-06,5.534553031677532e-06,6.070043358480101e-10,7.436000532886813e-07,2.0564261442341656e-07,2.4574087393321036e-07,4.195573854503504e-07,5.430048142853385e-08,0.00044956193055386976,1.4822314558343567e-07,7.718564430045092e-08,1.9683327334379282e-11,5.337867502667929e-09,3.498918978967458e-08,4.108543296123118e-06,3.222133268731404e-08,6.394205950075265e-08,4.893169779527439e-07,2.099453325514708e-08,3.778107592381662e-08,1.5585789726676064e-08,7.811292616822849e-06,3.150059265709774e-08,4.1844746901649495e-09,1.2481105103029648e-07,3.7719003819924795e-08,1.9364570592581016e-05,4.99065121529526e-06,6.978190463291665e-07,4.537911524486472e-08
3094,1.7113274230543109e-09,9.267420583820985e-12,6.566320720719153e-09,7.460400551993046e-10,8.052703840038084e-09,6.063918763496825e-08,3.260340133313088e-06,2.3395209078938237e-05,5.3052666240469755e-06,3.3099447126812087e-06,2.8155216470343027e-09,1.2763488879350173e-05,1.3339053835255465e-07,0.00017465823861720519,9.026822922351007e-08,6.01531033611896e-06,7.050781731687113e-08,5.9899415490990975e-09,1.0434089107328421e-07,5.985447410216884e-13,4.4720790937157895e-08,6.272940746401803e-07,1.1041523682612696e-08,3.3369830190898637e-06,3.564173664832751e-07,2.2789978550463897e-05,2.407106975860689e-08,1.0570883315048488e-07,1.8025928390686203e-08,1.4612440479002013e-05,2.5333980457943473e-08,8.83275663824076e-07,6.901882311760737e-08,1.2303246263042564e-06,0.00034323193417942907,4.995423021943784e-06,1.978815634799419e-05,1.1522517198259468e-06
3095,4.830809695016085e-09,6.886592603907814e-06,3.8361008328964214e-07,3.458004644099392e-07,1.9720601180251066e-06,3.304456212870789e-06,0.00017155111035340194,1.0699049503533865e-07,9.62289591870117e-06,1.706326285913319e-07,2.8664788220528467e-09,1.1242106723377443e-08,1.9146598688679562e-07,4.780661965531886e-06,2.3741335524252903e-08,9.203278662665766e-06,1.933047866337576e-07,3.211297106179826e-08,1.0314624812949665e-06,3.0608373735769365e-10,4.064652443381963e-06,2.123219666219564e-05,2.826121252332103e-11,1.6683470170455606e-06,3.700193646412204e-07,2.693623296707474e-07,2.0081874248293112e-10,1.7228383089989293e-08,3.471061310320324e-08,1.1363976590227875e-07,1.2027830941860356e-08,3.1271193465628967e-09,1.028435782230683e-07,5.248502363700467e-07,6.9112255444486805e-06,9.570075183017805e-05,2.2957538483211648e-05,2.435290583489715e-07
3096,1.0080825481168788e-08,1.2240575445057045e-06,2.2384577673631942e-06,2.5364467500069897e-08,9.161547956723398e-06,3.1732766442124817e-08,3.57398424121463e-05,1.8435872493224575e-07,1.0575471559767991e-05,1.2995489834078378e-07,5.976366040892713e-07,1.8392472446048594e-09,1.3901084226532738e-06,6.392275825525687e-07,5.173099563018848e-07,1.6102994203890148e-08,1.2918495290971845e-07,5.603875496823293e-09,1.7416240174907397e-06,8.210045904227285e-10,1.8153234211738107e-07,8.768279970868767e-08,1.5281522262413802e-09,4.049625794906995e-06,2.7443095395838332e-06,1.7929076579699533e-07,3.823288245178571e-08,8.146198782060613e-07,2.8523198036955737e-08,1.4292952600527127e-08,8.845227819026644e-07,8.101445819794451e-09,3.8466986293401e-08,7.885883177671927e-07,0.000490464365514112,4.4180377391889295e-06,3.2340784044775724e-05,1.454341253805204e-06
3097,7.3415223685357324e-09,1.4764271687027476e-09,2.6535090432603208e-05,1.0698956322265794e-08,3.928004320582315e-05,3.4781555060618717e-06,1.0464890880661377e-06,3.5811825004041674e-07,1.1560682347900068e-07,4.007389584495444e-08,2.843218389414058e-06,8.390339137098744e-07,8.41888945822078e-08,8.506138512334983e-09,5.7915133460277113e-08,4.53104070105181e-09,2.79166289567578e-05,9.090725053174926e-08,2.883279354784877e-06,2.7539114569637283e-08,3.022915843760176e-08,3.5751781775494756e-08,8.256760005599282e-08,3.2696839664284765e-08,8.50859884314527e-06,3.2679294994179484e-07,7.414973419299483e-08,1.5149040581510682e-07,1.4391742482058568e-06,8.892495204285054e-10,4.8566861068037696e-08,3.428936796133227e-08,1.7557353404304723e-05,3.98774112022852e-06,1.5346636158013998e-05,6.55215234726913e-06,8.775709274130344e-06,1.120070948540168e-09
3098,7.660328670178805e-08,3.4754177387310194e-11,1.6333786151365819e-06,1.0462787493333211e-08,8.521733856045888e-07,6.826986399174723e-07,0.00032300469848211026,3.1805268980518467e-06,9.505245821138105e-07,8.746769389660762e-07,1.8277745117309737e-07,2.74772519462844e-07,4.656357702403181e-09,2.0972145387418643e-08,2.9346047512518373e-08,6.043947745356104e-09,0.00019938103804354652,3.983887816437913e-08,1.9722819983965714e-06,3.574806024629872e-09,3.353634419838687e-07,4.313066913006712e-07,3.0268628441249844e-05,1.764815459162068e-07,1.3691853116550196e-06,5.1444012866619265e-08,1.732985329919248e-07,1.488355860275471e-06,3.4983565245645756e-08,3.601120654879436e-08,1.8497011691564406e-07,0.0001799116487669972,1.9265739091219858e-08,3.6029746646243133e-06,1.7623731693140595e-06,2.1406384223589876e-05,1.229996471587752e-05,3.661516389304519e-07
3099,8.844740508261359e-07,1.8721176082689376e-07,1.0787315478222195e-07,7.983457498270504e-08,1.8500138929852116e-07,4.937632305991221e-06,1.7262836220767742e-06,1.1386270330728322e-06,1.1767038593883651e-05,1.9590872421280882e-05,1.6976284877280844e-05,1.5643924967078158e-06,5.473811305644418e-07,7.698633332608094e-07,5.1302193021026975e-08,9.44260256155251e-09,1.2094326595287452e-09,4.4849643762437776e-07,1.1745225366878824e-08,1.6618195704586922e-07,5.4546809091120675e-08,2.816441277674688e-07,3.7980280795875103e-06,2.9807897505440404e-05,2.1067714167370238e-07,4.56173685349187e-08,6.026643460655869e-07,4.9697087949971336e-08,2.265474788140146e-07,2.4743464944983583e-08,1.2813534410015916e-07,8.5234603735673e-08,7.781235398562271e-08,6.144355872489031e-07,0.000337287773239504,1.165288057284967e-05,4.0583947391840107e-07,3.47125005544603e-07
3100,2.840108191580377e-08,2.2344837030977107e-12,5.614098646319113e-05,1.3940794669806029e-05,2.644936820936084e-07,6.629405470514075e-07,1.5994521826503035e-07,6.401298748913174e-06,3.729547979634834e-06,8.873883634114441e-06,3.641483265417205e-05,3.456613964488559e-06,2.6619986989525663e-06,4.436059289141549e-06,2.361956936897374e-07,2.192114290346914e-09,7.789284641334566e-08,3.520188208714093e-07,5.242196923007958e-07,1.0791740591149386e-08,9.140045407535111e-09,6.593310703269585e-07,2.5685396357416044e-05,6.095230204392568e-06,1.6773441141152666e-09,3.213620446440906e-08,5.931884053720436e-06,4.47611032910419e-08,3.59300477639112e-07,1.1586749636676354e-09,5.777786374412156e-10,6.611425487632264e-09,1.2767012923377732e-14,3.738727277102036e-08,4.471071764191963e-06,2.5179380447505358e-05,3.828500985956839e-07,7.772630008704393e-06
3101,8.314995270153536e-07,6.630184097543203e-09,5.809350043976869e-07,7.834461369919616e-07,1.4289521850435372e-05,1.8190932273577304e-06,6.74636154078028e-08,2.1002812571022213e-06,1.428030997229369e-06,3.0766059311994545e-07,4.953375550228978e-05,3.0246786550452782e-05,3.103486600600056e-07,1.1081059122088964e-08,4.1921005265238144e-08,1.7484073098272543e-07,1.5155618792660798e-05,2.4673029492241393e-08,3.9640590409899767e-07,4.31792514104288e-07,8.448673704769552e-08,6.521552267650356e-08,1.1466111601738619e-07,8.120756376481192e-07,6.35248173398387e-07,3.136106607048979e-08,9.416585445678865e-06,8.576420676086632e-09,7.199755144563112e-09,6.830320791150075e-07,2.9930214472580123e-07,3.30451896979299e-07,2.326057439373006e-12,4.449550870358569e-06,4.328202549330783e-06,8.240213005872898e-06,3.9901995361816966e-06,3.9920468983245063e-07
3102,1.753753579723621e-09,6.127215800191945e-14,1.62736016939225e-05,8.422812171276128e-08,5.497714963834571e-07,1.742927515269578e-06,3.134191342205022e-05,5.517313501283772e-07,2.0478919237964203e-05,1.4961912796017944e-06,7.345495506373098e-08,7.439938736490407e-07,1.170995419313875e-07,1.8112764199485958e-06,1.8139644907713413e-07,3.429210376840104e-06,1.0499636569823314e-06,1.5385762865553947e-07,4.0446030673448235e-08,1.6830484924680303e-08,1.3975434460423148e-07,1.5549762475343945e-07,1.4753239503919314e-06,3.987948154134427e-09,1.0428107363962869e-07,6.64945192072608e-08,1.8586557485550428e-07,4.7267698218123305e-08,1.3247491696815547e-08,9.61469012298116e-07,2.8437056941608185e-07,4.258497670679318e-05,8.849366721172869e-11,2.9607640025096523e-07,6.936585962527268e-07,5.989108410114695e-06,1.1824230311516719e-07,6.776638536536751e-08
3103,8.918557595517609e-07,4.311812458767638e-07,4.6179902098247414e-08,1.064673109957226e-05,5.441539368635454e-07,1.908308977159987e-07,4.857668231168089e-07,1.9260151188961395e-06,2.695335440944343e-05,4.959255409628686e-07,4.411620029587003e-09,2.0227871490508946e-07,1.2879299311474803e-06,3.7767933155625976e-07,4.272501039772744e-08,1.2905946388434712e-06,3.499599307708498e-08,8.332498227333753e-06,4.834006744840266e-07,9.736515530703707e-10,9.932789741643695e-07,1.8399558506608814e-07,1.3363744630028093e-07,5.833069645213971e-07,1.4132016875659526e-07,9.86960463608373e-08,3.4303555086885843e-07,1.1262999641709624e-06,1.2718092038549017e-08,3.2460785827802774e-08,9.975364869038503e-08,1.8496489479291785e-06,5.851770935988293e-09,1.5478090210478158e-07,7.308089333470668e-05,2.1516766770194314e-05,1.4040815731161087e-06,6.868370893090354e-07
3104,3.2995806332032036e-08,1.921991717078111e-06,1.8439479897452322e-07,1.2586451857717485e-05,2.2406621620017337e-07,4.057175288235161e-06,2.6421685773408072e-06,7.630060201051771e-07,2.9956897296277847e-07,1.6563815759899796e-07,3.3222871672140404e-08,2.0307988404900482e-07,7.980011264485591e-07,5.495661796239231e-06,4.033135841420731e-08,1.678510491602425e-08,5.24598573002428e-07,8.564294778693574e-08,1.0691658966646297e-06,7.2549488274694e-05,1.2332788413350164e-07,5.509972101868807e-07,2.1585325012121472e-06,1.231799700194636e-07,3.1817583240905284e-09,1.4460619661256522e-07,2.2323036670006277e-06,1.4451511309428397e-06,8.790373410473712e-08,1.3225240772156601e-06,6.967539611230609e-06,2.2872840979570722e-05,1.0014272438700404e-09,1.1497637397047045e-07,1.8088966624654496e-05,0.00027067634839133853,1.0698486667208943e-05,3.0950500421732738e-06
3105,6.873530810749471e-09,0.019707430007595686,1.0854476180643014e-06,7.386871424484217e-06,2.0359510380142797e-07,9.020582846459338e-08,3.016625551746022e-07,2.6625435416013555e-06,3.347695504261573e-05,2.8615507611487227e-05,3.562319648940048e-08,1.0510456989562264e-08,3.7557287268369216e-06,1.2747635528855582e-07,1.249026561830627e-08,1.5467177465902027e-07,1.4292494207724694e-10,1.7828312488159578e-06,9.700043806408461e-07,0.016441604437496753,1.5919311620496012e-07,1.0624274690503598e-07,2.5830003814378046e-07,3.4430254001710196e-09,2.0769546987748133e-08,2.1310762994790815e-07,9.234027868933542e-09,1.6566122266921283e-07,1.86548490291602e-08,1.2550821812203138e-05,4.890961858368386e-06,4.682025680887574e-07,3.5262436946510464e-08,3.590888751114939e-07,5.205128095997383e-06,9.697414417145313e-06,0.00012817930793077663,3.644607918377331e-07
3106,3.5202973693115008e-09,9.693248874215996e-09,0.00015523579035383534,2.2029208737953102e-05,8.128266506959747e-07,1.0413766781334678e-06,1.6837558984438946e-06,1.6556420857730364e-05,2.5345127392227724e-06,1.994724690324453e-06,9.890485427183905e-07,6.403138844127233e-07,4.426008876616917e-08,1.6318193970683349e-07,1.278745554430194e-08,6.773280688484412e-07,2.0118826123889157e-07,5.7775584555301335e-06,1.36493558798011e-06,2.1159578026707519e-07,8.499065672430716e-08,1.6336619610266924e-06,4.1412201273743165e-07,5.502073896073528e-07,5.106769866735975e-07,7.557654448086341e-10,1.911198989358608e-08,2.2531968383693373e-06,6.24153273630154e-07,1.7452267657667336e-05,2.4830517323397125e-06,3.189823620295815e-07,3.1618715925998394e-10,7.0305490714205464e-06,0.0002730236750960742,0.0005843559869164644,7.405084341030992e-09,3.856031578041793e-09
3107,9.268406313059913e-07,3.8142635467744965e-14,1.6657902959948741e-06,2.6446198477555747e-06,7.028132191550857e-08,8.600922663964909e-07,1.1270852354249746e-05,1.382364315140436e-06,1.5782447492411405e-06,2.1755945468700475e-08,2.2046599641188532e-05,5.061675294716062e-07,8.559990906675407e-08,2.0466364643230606e-06,4.854138032664693e-07,2.6411209054184465e-06,4.338221656157745e-07,8.464383364971792e-08,3.053224680271878e-09,1.231561754247705e-10,3.876252563286042e-07,3.326255122050149e-08,2.8283999232862524e-06,4.220852131786924e-08,2.8444936349094568e-08,4.608031821226961e-08,3.628251133407287e-09,7.83336038120845e-06,1.3570195368627713e-07,4.762537896295673e-08,1.3782505054194568e-05,2.0480485093181462e-06,1.1838217915882106e-15,7.165728043128899e-06,4.577120721443179e-05,0.00011206532326089973,5.890547792142906e-05,3.601583956298546e-06
3108,6.736479326980205e-08,1.6210942137283876e-11,3.579287470611304e-05,1.8534663437769022e-05,9.423791498718898e-08,1.650613637215249e-06,7.175827916133171e-07,1.3681619968984803e-06,4.4771637073761435e-06,1.557430810367205e-08,3.1637049128153947e-05,4.091427164708372e-06,7.082171321985618e-06,2.0641430044153572e-05,1.0298620753341234e-07,1.6832699077011437e-07,8.102117317069925e-09,7.770098234652584e-07,8.220040501249661e-07,6.166554028131271e-13,1.5845650609176205e-08,1.2859928093186929e-06,4.895526056504841e-12,2.1246012728192996e-07,2.619814056763206e-07,1.5033000516852693e-07,1.6147124735301459e-06,6.580663122408905e-09,2.6716261938906313e-08,5.090342393246116e-08,4.811168358768846e-06,1.007903229948741e-06,5.795051191401013e-07,5.869963278514357e-07,3.559150066957875e-05,3.7730386520510164e-05,1.9159389751559895e-07,7.057126072130152e-12
3109,6.31394657766205e-08,1.2829500635603389e-12,3.0359511113825053e-06,6.0323855268751896e-05,1.1437658227920344e-05,1.6025871803402555e-06,2.0737249072979345e-06,9.814865099904872e-07,2.61063878906004e-06,3.725550804468353e-09,2.97889575825909e-07,3.3623952544721587e-06,8.90058924878481e-06,3.981700302690158e-06,9.826960670867444e-08,3.9979437405966637e-07,1.343576063500619e-06,1.1832007758301447e-06,5.828426083323832e-07,6.303333456756557e-07,2.171664564319686e-06,3.898331089614897e-06,5.0538655013627634e-08,8.109335400274583e-07,1.0150604470011316e-07,1.495668303026372e-08,2.499564915491137e-05,1.4702791033461572e-06,5.539095134077053e-08,4.6850742381031907e-07,3.2343698264597235e-08,1.884386304755785e-10,1.3282318213269484e-08,1.8121347856906595e-06,2.7536133087110812e-05,1.4694470413855672e-06,5.695269212005991e-11,3.6680588943271255e-07
3110,4.6070904250449205e-08,5.1246554554679796e-08,2.6403036946063697e-06,4.980293032102454e-05,2.2895414356984887e-06,1.6008284087196935e-06,1.1549396590300787e-05,2.120749953523634e-08,4.460574513634922e-06,1.4218050452983317e-08,8.85542791852201e-07,3.464042005563356e-07,5.057878966099441e-07,4.0055521166113836e-07,1.367973353307217e-06,3.110502281886325e-09,6.32623474933178e-07,1.4582807924802589e-06,4.4354021105046836e-06,4.4565185883252045e-09,2.7203909031621216e-06,1.690678836041617e-07,6.750130576445688e-06,3.0887243739004942e-06,2.79184031669923e-06,2.681286480343989e-07,4.1549321368751036e-07,2.0106567432186296e-07,5.157323849050953e-08,7.910076752096725e-08,7.661162079358323e-08,1.0646103275897054e-07,1.2075990009100841e-09,7.774542893366906e-07,7.978760125106068e-07,1.0885444635141194e-05,2.1136860652888486e-10,1.7171042206127405e-08
3111,1.3216943962478598e-06,4.69091791414069e-09,2.0238982060079235e-07,0.0002655077373507766,3.495016039495091e-07,5.406912750567796e-07,1.6547955111929727e-05,1.235025301457459e-05,4.376599537744818e-06,4.7339749615759166e-07,1.4295753498730023e-07,1.6820207336452084e-06,3.7875278954143116e-06,8.653457962270885e-06,1.2060642533928434e-07,9.243831060564048e-09,2.8532496070243845e-06,1.08732887212238e-05,1.5968517909377823e-06,5.892131399826573e-07,6.979673414834137e-07,2.040152155226798e-08,3.3446043694729933e-09,5.82630320940839e-06,9.103912440146607e-06,8.660714005250366e-08,1.8855647186696815e-08,6.043281331293138e-11,3.840379792087584e-11,8.270021959796221e-08,2.0564288613686273e-07,1.3488009232126849e-06,1.2482256754608576e-07,9.25257280728715e-07,0.0010176670189486147,1.808990081414606e-05,7.490437848509299e-08,9.31137848310754e-07
3112,7.172461513237739e-07,9.163669282350995e-10,1.0815451107010447e-05,3.365069814266233e-05,4.390463629873637e-06,1.3762928519069663e-07,6.846955979024364e-07,6.307635145401547e-07,9.22263983883137e-07,5.001882454478809e-07,0.00011166748029007438,3.941301984504281e-07,3.6005774294366866e-06,9.260164147764432e-07,1.4685299326124772e-07,4.300609106964075e-10,0.00031110086660716317,2.2289459564046975e-07,0.0003969711836480992,1.6832272133344544e-07,1.0235329576153155e-07,1.8195532535167707e-07,1.403567373807313e-08,2.479851231612941e-06,2.197902830824638e-07,2.892886504194132e-09,1.004766521310438e-09,6.094635261611166e-06,2.770138117408826e-08,5.432953748696812e-07,1.9249256242893553e-07,2.580913881560717e-08,2.5542088564931574e-06,3.371561076423578e-05,9.068473575151418e-07,0.00010098290472121876,2.3902687451600156e-09,2.479152918731885e-06
