,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3572,4.854694482466963e-07,5.928601921098904e-07,0.0002020795954306579,3.2128168588821458e-06,4.744669842022994e-06,2.1055105255891865e-07,2.772240288420146e-06,9.510490606420025e-07,8.158691177239186e-07,3.045549954760844e-06,7.193448884976808e-07,4.9504253563500866e-08,7.836455342958893e-08,4.439366523863013e-07,5.759556121699229e-09,2.8808435760297496e-07,1.1645691138601513e-07,8.389619508610904e-08,1.839989576951427e-07,5.2944002485140037e-11,8.311127398797655e-07,3.1410885199659062e-06,3.4237778492379525e-09,3.07343870086266e-07,4.2557700986584675e-07,1.6805289980978778e-07,1.271785682403625e-06,5.558596494186846e-10,3.330644368797373e-06,3.1697919217155393e-07,2.074845280541471e-07,1.700306836495248e-08,2.4563745525511087e-07,3.921111009528583e-08,5.018816536966385e-06,1.6427858732096117e-05,4.070099044787279e-07,2.680406676477258e-06
3573,7.734699041423889e-07,7.582844733292631e-07,4.739814757660706e-05,8.362866240474154e-06,8.821555507071529e-08,9.281750951534434e-09,1.170781943765203e-06,7.260481984775711e-07,4.831465832614286e-07,3.638357129529385e-06,8.912248981252041e-07,1.4352369250107415e-07,1.48878768029414e-07,7.173344298216878e-07,3.026251423828211e-08,8.27304749624425e-10,9.756487002639334e-09,2.5237383744016175e-07,2.747293480452243e-08,2.9239469536185303e-07,4.751112704205712e-07,1.1520144492542371e-07,1.116374797476007e-09,4.4825516461541324e-05,3.908457873823439e-06,7.35031406749383e-10,1.556162779672934e-05,5.301007129338124e-15,1.4030433773540904e-12,2.7512945970866552e-08,1.8957995076903904e-07,2.8898759047693634e-07,1.0100571134864494e-07,1.039827973651167e-07,4.072889121565283e-08,2.6293330926608383e-06,7.293147129383291e-07,4.187644742190008e-06
3574,6.229206144324877e-07,5.490332822578398e-05,5.879427543144002e-06,3.900996811036904e-06,4.127928457281217e-06,2.267577332909025e-07,1.5423667776451017e-06,7.53382963532595e-07,2.2260792757134512e-06,3.0425441124853535e-07,9.05708607829453e-07,4.96523139215874e-06,2.3903703619351097e-07,8.57604843293353e-06,2.425744470273623e-08,9.5024611056064e-10,3.0606417307685248e-09,1.6535196832589035e-08,3.417883293734988e-08,8.552466328007666e-09,3.7330687608540316e-06,5.048848282934874e-07,8.332343099854192e-08,0.0034532918087468553,1.617227642652355e-06,1.1539738163106425e-07,1.20511021578777e-06,1.7742890839045476e-08,2.2015895255691433e-07,1.430675090326552e-06,8.807085815848595e-08,1.1271292554062154e-07,3.177302295281335e-08,5.915149064351654e-09,1.6476707681202216e-07,1.17252601064802e-06,1.9594518677895294e-05,8.284504973408875e-07
3575,1.1138890869705196e-05,8.221262945817267e-07,6.205356409901943e-06,1.4502113544331322e-06,5.6140574645022575e-06,1.0663087515721988e-07,1.4686833369145215e-06,1.7072913961780765e-06,6.74609046122203e-07,2.7724561652890807e-06,1.2225984150040129e-05,1.1402066789986252e-07,8.203836999205057e-09,1.7212117736767774e-06,2.0213597369275914e-08,8.849479260059207e-08,4.974360754588624e-07,6.944138312077502e-08,4.065678899255162e-09,6.0438199371631e-10,2.1314987687067457e-06,1.7706904116500557e-09,8.778526503480099e-10,5.908563853372336e-06,7.538848021099645e-07,2.6593102215648087e-07,3.0067915270475518e-05,1.6030272477115338e-08,2.370168731724918e-12,3.2839891807015793e-07,1.9263476707979557e-08,1.1562057271300647e-08,3.4735814366930584e-07,1.3915538141650787e-08,1.0586812904434953e-05,5.774042718558057e-07,1.831429096981321e-08,3.837332533675016e-06
3576,1.1157212568297281e-05,4.160290023050645e-06,9.341307636580665e-06,4.3417385624524985e-07,2.5033907615515144e-07,6.371048831701754e-08,0.00017284168055529015,4.6685503113178097e-05,7.274915441707116e-08,3.7174240339798266e-06,5.875916140205577e-05,3.487173771091454e-06,3.278945573597004e-07,4.4036447922047963e-08,4.64231420633133e-09,1.2431727128790158e-06,5.9920832620655665e-06,2.5439008756512883e-07,6.553216436470585e-10,2.530110783031469e-10,4.590171193736085e-07,2.9509620979668753e-07,8.550842169411749e-09,5.044287487080534e-06,4.046343783638182e-08,1.7778721813482237e-09,6.037100851093599e-07,7.139407865279946e-09,1.4868662712175798e-07,2.2281947456542062e-07,1.8602165508646074e-05,1.2932687190910892e-08,9.3418742856246e-07,7.054918838820665e-08,4.853445002466299e-06,8.470723021650241e-05,9.129998425838137e-09,1.4263322336514658e-05
3577,1.934308987925285e-05,1.875709388618912e-07,2.104147019646256e-05,2.455339413358704e-07,8.246565856366629e-07,1.3860506715477215e-08,1.6147974821584836e-05,9.867146100588796e-06,2.126012061815158e-07,1.995784572698734e-06,0.00030096533083145044,1.902154857512457e-07,1.4196875178686688e-06,6.379983445257103e-07,2.030273462376306e-09,1.216953688445231e-07,0.0003756217782324454,2.6749460686325296e-09,6.136408589152809e-08,4.543902028592977e-11,2.7153608128167494e-06,7.0535977683811e-09,8.069594034182845e-13,4.706022161597877e-09,5.765606630089597e-06,1.511077081728054e-12,9.741315828990729e-08,2.0788005116322216e-09,4.741563075492234e-05,1.0733212257771163e-07,2.776213751835965e-08,2.1900618527774878e-07,2.5657839483203955e-07,1.1016670088837723e-06,1.1956568480079717e-07,6.013140465938255e-08,3.857580266102819e-08,5.417277346194235e-07
3578,9.864789872991965e-07,2.0630328651301373e-07,2.1807539590578954e-05,3.690008121539026e-06,1.5697796825841827e-06,1.0269787575692574e-06,2.8292890645009754e-07,1.515845677703614e-07,1.0371556317075366e-05,1.8794339936617708e-07,6.435525839489874e-07,4.3653674027694314e-07,1.1887486143604167e-06,3.1079609822747624e-07,1.6392512340101378e-07,2.5350673416811508e-08,1.1144689479429952e-06,3.2540444763801167e-06,5.741714181628226e-11,6.722306128151539e-12,2.8731038218335684e-06,8.596441716204503e-09,1.120537081965959e-08,1.1243920313820065e-05,3.063748337774138e-08,1.1370986298130274e-06,1.7088136422017717e-06,1.3138566822843269e-07,9.898655194429451e-08,4.202954714892097e-08,1.5401226903124147e-08,1.9452235355571577e-08,5.273980715364341e-09,2.012561245423234e-06,9.436821745545071e-06,3.677548232889043e-06,1.1528031202425218e-08,2.090885755089926e-07
3579,1.5135026007158465e-05,1.6501435696765586e-08,2.5329854631228265e-05,4.30811686029803e-06,4.131510587423629e-08,6.194046578487923e-08,1.2022209055055303e-06,1.1047090938317286e-06,2.4794928339190052e-06,1.7172938387009627e-06,2.487717263126951e-06,1.3173364268940823e-06,6.317970237086495e-07,9.335820432827576e-07,2.5170246659693097e-09,5.1580304098926315e-08,9.940794716991659e-07,2.965050187082846e-09,1.4886152167392203e-07,4.265647523572003e-10,6.713925192868587e-07,4.418246984685715e-09,2.5918184701057156e-09,1.266868173497404e-07,1.4678963353958019e-06,3.3259819883432944e-08,1.4761461724396568e-06,8.581216874735682e-12,4.02486101693976e-09,3.3403074162677333e-07,4.4589176735452336e-09,1.0804443422328793e-09,1.5027647791790852e-08,1.293627253111688e-07,1.602792778823141e-05,2.7776971287515876e-08,2.079799788212544e-11,1.7400292433912485e-06
3580,1.252859683689374e-05,3.4946856182352266e-08,0.00013420091950914085,8.798437099871402e-07,1.4396921666935465e-06,1.5156662127331858e-07,3.9440163438461434e-08,7.8699991046645e-06,3.2188253861085333e-06,6.777829308444523e-06,2.983966082446114e-05,4.943163783819666e-05,3.795939898721518e-08,6.189864752112799e-07,3.676078290023996e-08,2.0799847296639635e-09,1.5910315216936173e-06,8.340745433828378e-09,5.8807922302317263e-08,4.869850032677042e-11,2.953241054391881e-07,1.398034270786045e-07,1.5069216508403793e-11,3.923340941235904e-06,7.18820806060761e-08,1.409986583542893e-09,7.347864807816202e-08,2.6575845342910433e-11,4.3154229482484234e-11,2.359971014631656e-07,1.0131678884823092e-08,6.025703015753864e-08,5.702668125579548e-07,2.542191060968255e-06,4.953216179795827e-07,5.573242588347814e-06,1.2887169625719792e-13,1.0591006320177889e-06
3581,1.1589029845791605e-06,1.0142259525265039e-07,2.81213265224451e-05,3.081098685319123e-05,7.366254088951523e-06,5.445985177521053e-07,4.0542548295128144e-07,9.022404532523466e-06,1.7962604368760518e-08,4.4474041416151616e-06,1.2581241195512954e-06,2.0102057795979565e-05,1.642371726683239e-07,5.787791670543607e-09,3.5601201420151304e-09,1.3058640480776e-08,1.5853617562175335e-07,1.5167256649577128e-08,5.605233899931567e-08,3.0731107886252623e-11,1.8257455341225448e-07,4.5167620954179726e-07,1.8618643089063828e-09,2.4934374375733284e-05,8.121524136145635e-07,1.3194270012251657e-07,3.693936135899368e-06,2.5129886197754652e-09,3.8745869887733975e-12,3.4618529949073283e-09,2.472107810035931e-07,2.9003689822437357e-09,4.879516577862337e-07,1.7993805089165295e-07,1.2889258872284606e-07,5.129641058218489e-07,3.1265476816134862e-09,3.841687938728369e-06
3582,3.1333378713102563e-06,3.338005425316932e-08,1.2330422644977774e-05,2.421156934198399e-06,1.3220275944622235e-06,4.070429747167708e-06,1.928282086990256e-05,1.4664453021084468e-06,1.8017307771662774e-06,8.26833207606674e-06,3.0464692915117384e-06,3.2860611855459304e-06,2.7304195394397894e-07,5.396600998280692e-08,8.857265962549515e-09,3.1943334688125515e-07,3.856387559596231e-09,5.307221931374663e-08,5.027440328235565e-08,2.019449003323074e-08,1.5219496238316255e-06,4.503652585591436e-09,5.1189113997907e-07,1.5687638415309157e-06,7.562699653949318e-08,7.669146293845822e-10,1.785653267517814e-07,2.6264544053139897e-19,9.003751765826646e-05,6.019330351574393e-06,2.3024800726588521e-07,1.935974670613401e-06,2.128429222789552e-08,6.199126543076105e-05,1.85369518648872e-07,2.6704617150908594e-07,4.498424713122783e-08,5.555059374764441e-07
3583,5.4859142561810706e-06,4.120582427462593e-09,4.5459077808188366e-05,1.038430305184918e-06,2.020739937183868e-06,1.1465490582314944e-07,1.0918993089794194e-07,3.165516508429267e-06,2.998428997189128e-07,6.651248822276682e-07,3.994013249923669e-06,4.0982162450559096e-07,5.947695549182289e-08,8.145272539842652e-07,3.563967180715513e-08,2.3166996327864517e-09,3.5364112528852154e-06,2.0368950893640342e-08,4.026081645994142e-08,4.631606807623588e-10,3.0641334428204056e-06,1.3731441594153934e-23,1.243249422495814e-08,1.0039017234029358e-07,2.5723177185072995e-06,1.1567645532728801e-08,1.4621944802342123e-06,3.688205053461313e-26,4.2262885954186536e-05,6.475570568781144e-08,1.5420871973212693e-07,1.8471170643190974e-06,2.897507507228565e-07,1.739633564589239e-06,2.086550998224499e-06,2.3730420900747275e-07,7.393696447767867e-09,5.680823262751321e-07
3584,7.203030843751726e-06,8.898582741336148e-08,9.122642985345153e-06,1.6378248583728666e-06,7.303472108749011e-08,5.572361564259595e-07,3.707549276918326e-06,2.050319847942174e-06,4.884387083769398e-06,2.0285532648758363e-07,1.3628047566264918e-05,2.7369031795024555e-05,4.1837912320765156e-08,1.2679800805848834e-07,7.40253676703845e-08,4.4380756948887933e-10,3.335972993481608e-14,1.5627874733898504e-06,2.328226389763107e-07,8.564462651994572e-10,1.0551505342629923e-06,6.563185045185662e-11,3.91454763404747e-06,1.7738008554947952e-07,1.2025090639003631e-05,1.8695373440742087e-07,8.050747801115204e-05,9.95619628941544e-07,2.368952637138708e-12,5.626044218187672e-08,2.1324490012735508e-08,2.959255664800134e-07,1.6300985564958376e-08,2.385664417957063e-07,2.7925489364598898e-06,4.6530897232459255e-06,7.485617910620778e-07,4.0489147560927065e-08
3585,9.162985731606979e-07,2.2158923242666755e-06,0.0002698337634223237,1.1691417567105083e-05,1.0076420001473253e-06,6.485995276875973e-07,4.445297337996926e-07,6.410851197814665e-05,6.345864381884168e-06,3.633231148292158e-06,5.603972514804118e-06,4.0148712182868697e-07,9.71523722836037e-06,6.833476001183126e-08,1.6614724181746197e-08,6.977905636302307e-08,8.057314948571364e-09,1.247052145440657e-07,2.4454161164266198e-08,6.206617469867512e-12,2.0330925305773145e-05,1.5534112652291432e-09,7.067958967743331e-08,0.0008054186737519216,1.7929423313636572e-06,2.7780073212123318e-06,4.712770623535255e-06,7.441473747454328e-08,1.869057765444337e-07,3.4510319394558007e-07,6.737076286085355e-08,1.5183938874744188e-07,9.133687995215096e-08,3.0786639199984897e-07,5.0237045703205386e-06,1.2675535025045886e-06,4.9928896680286944e-08,2.3430689389990733e-07
3586,3.634731084238407e-05,2.490637253214624e-07,3.0873910256843365e-05,3.5752376774089885e-06,4.186042354662711e-06,2.2234874640349847e-07,5.176160104301041e-07,1.152037800414042e-06,1.7773867999642094e-06,6.8020020490134e-07,1.4752571507576423e-07,4.691275180375457e-08,2.3897120033858306e-05,4.280397101358592e-08,6.488520182020163e-08,5.795179254807904e-07,7.624238362777182e-28,3.007483002323443e-08,1.1080464217044328e-06,4.263220228730588e-11,4.5985230490738063e-07,2.9151390559609758e-09,1.0907231683910266e-05,1.7106219341092735e-06,6.583560991429274e-07,3.8827795970801254e-07,3.3148214707363054e-09,7.300888144641478e-09,1.1190926225073081e-12,2.808807494736256e-07,9.85202750370074e-07,1.9281966917431935e-07,4.755090088251472e-08,2.2607136975902072e-05,2.791526563401337e-07,6.45062487075088e-08,3.492527431282816e-08,8.44708746957989e-05
3587,1.477352954394183e-06,7.473870042105259e-08,4.938840812435798e-06,5.136560623634986e-07,2.5830831103405306e-07,3.6700056639810017e-07,4.6524959449119353e-07,3.164540129841221e-07,1.6216850553105159e-06,3.2657284718848885e-06,2.9360835305453693e-06,7.435168614800773e-09,5.329569508891515e-07,4.712681248955689e-06,2.08967714837353e-07,5.604334702564914e-08,4.2770627396640164e-30,1.1609377862409828e-06,6.123804911469821e-09,7.111414035530004e-08,1.4870793690730057e-05,1.066254714397522e-08,1.1051732625747372e-09,3.2515088698811236e-09,2.3341619758065816e-07,1.6566543886913966e-07,6.610827496206605e-06,4.1287840824277494e-08,7.0676084204426e-09,2.394180361076195e-07,4.9456709248964305e-08,3.096615059530061e-08,7.153328380355264e-07,0.00010074690458628188,5.961164253110614e-06,7.462791459778517e-07,2.0629101717364172e-08,0.0002553199699463145
3588,4.011274416379014e-06,2.1531997025042208e-08,5.188852467343872e-07,1.4469395952057695e-06,3.068840957584631e-06,1.2092531863868756e-07,4.7515000128496255e-05,0.0004254958729178649,1.4484214578889382e-06,6.539265265777199e-07,2.205344483528976e-07,1.304930108911144e-07,4.192246760603689e-07,3.842737208995511e-07,2.1182561567447777e-08,7.40373388965496e-07,7.943292182136955e-18,3.0982031008651766e-08,1.402470962718153e-06,2.6630654921825944e-12,3.264961144452936e-06,5.360662785663166e-08,4.640727303454275e-09,7.023503065540439e-07,1.7411290891626133e-06,1.520558868223878e-06,1.2436196564161356e-06,2.674756179952483e-07,1.57565802566402e-10,4.4358582023061993e-08,4.8286306286707416e-08,1.2053366666688563e-07,1.3140861897673413e-07,1.391944393921858e-05,3.139977165976078e-07,9.731295297274748e-07,8.54628342699941e-09,0.0002803280481009821
3589,5.655144227536416e-06,3.3062354112090444e-07,2.921793594553966e-06,3.4622556369423986e-08,1.2447063514082718e-06,2.628591306347871e-06,1.3606217031353295e-07,0.00019170103116515543,9.566541618783351e-06,1.4484856375197389e-07,4.5775081488380103e-07,7.591540050968062e-07,2.8874397061971676e-06,8.01016340609933e-06,7.356648502303925e-07,3.5463461285207186e-08,1.6607565335596198e-23,2.545294367298539e-07,9.0408046985807e-06,3.730469977724015e-08,9.820641573087297e-06,8.827238547998004e-08,5.854833283323477e-05,9.798600427992968e-06,2.936968406749509e-06,0.000622042450774788,1.7494474255504671e-06,1.0955158319554226e-08,7.158831012158048e-07,9.762275860495534e-06,2.408386462888396e-07,3.513037983942025e-08,2.595087009890176e-08,4.317810556397537e-06,8.440757586362073e-06,3.394284333535713e-08,1.4210953116551408e-09,1.2670255490468756e-08
3590,1.6574009493276883e-05,1.5603137563031114e-07,2.585113819946528e-07,3.5577329883311393e-07,2.379370243339596e-06,8.49222432122741e-07,2.4263422727950857e-06,2.661976553668702e-06,1.6294120215225364e-07,1.6974282580773066e-06,2.0841349988230345e-08,5.8934233040016255e-06,3.0923085316730547e-07,8.390882443003958e-09,2.0186867735633697e-08,3.4820216048235255e-07,3.602227332122885e-15,1.7372030040918006e-08,5.828664079623714e-09,1.9015875180155784e-09,5.015809429190209e-07,1.2445720326930903e-07,0.00015070623224791834,3.415794082522677e-06,5.332727487572441e-09,0.001676191856770288,2.7080087354993215e-08,4.157105982749201e-06,4.4352109550524083e-14,2.8883667289310586e-07,4.4102983917340683e-07,2.118913849798121e-08,1.8356950510813276e-09,7.384933235621624e-08,4.4778885745693376e-08,4.860253371515671e-07,5.0231525454575116e-09,6.248227231985952e-07
3591,2.3210273086954245e-06,8.106261668320504e-09,6.312711745339042e-05,8.129750517887216e-07,3.075775596446826e-06,3.557776940472775e-07,2.8917357578406973e-05,1.7716989460653407e-06,1.9619137170642177e-06,4.102217617739023e-06,3.303799581614332e-08,4.774314601905035e-07,4.659989440539006e-07,1.4702981679506007e-07,4.380488276590649e-07,2.4799060828947482e-08,1.6078077736859237e-07,8.105453889649828e-09,3.646553216917946e-09,9.164671457961542e-09,1.463624181096788e-06,1.1007109909393447e-09,4.2674302186698356e-07,1.8615739409994313e-06,4.125411630527884e-06,1.4999733231429815e-05,2.493232962036596e-07,1.3057864581011581e-09,2.216988255284617e-10,1.6451161703072652e-07,2.447894086153258e-07,2.3448406351614555e-07,1.0366410645685933e-07,2.1025909563739166e-05,8.296761574499884e-07,1.114177366643696e-07,1.9216745150737107e-07,1.4265380382983754e-10
3592,9.817154411790025e-05,1.5986101644347652e-08,1.5149906834274337e-05,1.9519855077860993e-06,4.1524726397052266e-07,6.899357673950192e-07,4.479353444872357e-08,7.527986687699554e-07,6.666657373511161e-08,1.9618401258343092e-07,5.947445688044768e-07,1.710614808062254e-07,3.253531630020645e-07,2.1429894725740622e-07,2.3623540921116817e-08,1.9943250779063945e-08,3.3346039364820335e-08,2.4176979373041643e-08,2.644009402422241e-06,2.187271343898327e-08,1.0674702490793453e-05,1.5708307343315805e-06,2.701140941175474e-05,8.246437765555424e-05,9.728658430674115e-09,3.32690069067249e-05,3.2603095660471814e-08,4.758428935602882e-12,2.3112842896142546e-06,4.3480384220418903e-08,9.858012499376991e-05,2.4227038876825707e-07,1.5195826059888915e-07,5.90755291821912e-05,1.8114554022821485e-06,2.7440979377407948e-08,6.171054994806296e-08,2.066584794346429e-06
3593,6.171339660776879e-07,3.59091969043982e-07,7.331616511739159e-06,2.5777645282976115e-05,7.091521007676714e-07,5.198350584931192e-05,5.032665836228893e-06,2.403579144993709e-06,7.335148447475126e-06,6.609942201220232e-06,1.0770248940187226e-05,4.125897660735317e-06,1.2392486827953291e-06,1.428332211881204e-07,1.2277336364563226e-06,8.826857935027023e-08,7.291969559618894e-07,7.078359876439347e-08,1.0815566271908557e-08,4.763740820081299e-10,4.866312962970621e-06,4.431983243320784e-06,3.728809488815917e-08,1.0053707455818684e-07,4.4834666698951786e-08,6.351387553909496e-07,4.556838262090384e-07,9.048543207744838e-11,1.429791685246901e-08,1.281347872737811e-08,1.5294774331273212e-06,6.330597464653726e-09,5.22198006038581e-08,3.850779670701314e-05,8.848614795690337e-07,3.001304271090999e-06,2.3589099533556852e-08,6.543971986441433e-07
