,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3471,1.0762203899539009e-06,1.686887851142179e-05,2.8920885777219718e-05,1.784325802499209e-05,1.366939270934274e-06,1.936189018306463e-06,9.323413030249707e-07,1.074799653675995e-06,3.3836730556914627e-06,1.9047905470620177e-06,2.4212831547876826e-07,5.974254935311013e-07,2.604101031863529e-07,2.03617630044684e-07,1.6527360421954018e-06,1.719122320305147e-09,4.0332364977525305e-08,3.83556373357524e-08,3.089372572589513e-05,8.060236008555313e-10,1.7246760048349953e-06,1.4117072866053038e-07,1.7206931424090935e-09,1.447365155176208e-11,1.097973581343784e-06,1.5574997772558922e-10,6.848330729289994e-08,1.7612402648694152e-10,4.497979014897019e-06,6.275046715306366e-08,8.235339101039054e-08,7.009189113430097e-09,1.2645871201097277e-12,1.844736532113697e-05,5.745627027478919e-07,4.292587522803159e-08,3.6900595811934313e-06,0.00017486633170195575
3472,8.793649111639551e-05,2.2996319190514347e-07,5.130158651625858e-05,3.578204782132325e-06,2.135311806996944e-06,2.435461364664666e-07,0.0006040800902774818,3.106738142702504e-06,1.2191168553519686e-06,9.1486317891048e-06,9.919859694714654e-06,2.1645140079250092e-07,2.94429399428674e-05,1.0481389115224712e-07,4.426837883147065e-08,7.430507883481918e-07,3.520836404594265e-08,3.045950313578927e-08,2.44626864484039e-07,1.7517706752415308e-10,6.941368997578937e-06,3.3571334492907726e-08,1.2806177941156234e-08,7.840262227586627e-08,1.1643323941775304e-07,1.00650644181304e-12,6.370542091217375e-08,3.9960891658764657e-11,0.0001816839390419918,8.385689483383944e-05,7.59555585513622e-07,3.2339061761948745e-07,1.5757529042094884e-18,3.4534167273537434e-05,2.1093665010454526e-06,1.9071541498894622e-06,4.233511613214151e-09,1.222251339755959e-06
3473,4.697160900106059e-06,8.633606451483246e-06,4.727786885112725e-06,6.393423165242544e-07,3.73429068278264e-05,5.143123761156507e-07,5.251547812612945e-05,1.7122615395234842e-05,2.1432958482055274e-05,2.58696619657629e-05,2.1403188327241885e-05,5.566718133790239e-07,3.1123459628125084e-07,6.412870582827642e-07,4.146062746036382e-06,3.915796961459412e-08,6.9272532527498654e-09,1.8394948355431151e-06,9.92527261300518e-06,4.610975675528732e-14,1.1212496950845494e-05,1.9251830252347066e-07,2.5673706501807134e-08,2.57370179326461e-07,1.6941363350773333e-08,2.8662291924678137e-05,3.148429443252852e-06,4.508537066051812e-08,2.4047691729981117e-06,6.272960253115058e-08,8.727970045057498e-07,2.3143389315043802e-08,2.3334091347569827e-16,1.3102310769544522e-06,3.5379908270471113e-08,7.324795823889288e-07,1.1597710621921966e-08,2.695893312878535e-05
3474,7.863453695727106e-06,1.922738693944017e-05,2.065148318157481e-06,8.648973402445386e-07,9.01584833624175e-06,6.685543337707465e-07,2.3280055134998907e-07,4.063275072557071e-07,2.1846956387893454e-07,0.0001793463306188467,6.206359259601236e-06,9.316334316904692e-07,1.4784634279426893e-06,1.4815948543368726e-07,2.1432971197645156e-07,7.92621885973206e-09,7.267096206271606e-07,7.759334073128965e-08,3.483523829340387e-05,4.379598552791911e-08,1.5015975160349675e-06,5.669169317454242e-08,1.7767613284614733e-08,8.342531600945901e-09,3.9695483818439414e-07,7.533230302274105e-07,4.7452382559966496e-08,2.704514319668587e-10,1.6280402086457765e-06,4.87376992337646e-08,1.144094402960938e-06,1.3520894132753985e-08,7.042747144641536e-10,3.1008101719265623e-07,5.528475106817158e-07,3.2990777215365573e-07,6.948149800833058e-09,0.0006207629582463792
3475,5.0761288869177306e-08,2.381070381935459e-10,9.177590717447671e-06,1.5529279611164285e-07,1.2347872119428975e-06,4.410230753252217e-08,7.587967584839498e-07,3.814203267411039e-07,1.0404851564834256e-05,5.141658021873314e-07,0.00016057129460440042,7.994969740065792e-06,5.647256594175271e-06,4.718987928622564e-08,1.3810291210959193e-06,1.2531953885828662e-08,5.203365383369189e-06,1.1998288415647967e-07,4.5631664742450434e-07,1.2362696965123131e-08,2.555235847218115e-08,6.643164913952355e-08,4.6093107467944476e-08,3.8880462827225683e-10,2.5907440278635215e-06,8.97205761859472e-10,1.6112002200490297e-07,8.675727818979784e-09,4.734849393522058e-07,3.3547463015805225e-06,6.163392386196452e-08,2.007384022832844e-12,1.4021839989946212e-09,1.4326205420566173e-07,1.7663616520165906e-06,2.5322812267487076e-07,1.1741607185541999e-08,6.87450961320589e-08
3476,6.5253993747147e-06,9.50375047791605e-06,3.4195606307513826e-05,2.1909331241745394e-05,1.0630670339253178e-07,2.2992515916120558e-08,3.1225173446721744e-06,3.5380301053615006e-06,8.260245043812868e-06,1.8630311789219053e-05,1.821428450496699e-05,2.395501609790097e-07,1.925920625536776e-05,4.398435186154639e-08,4.218668244333968e-08,4.4992078509156435e-07,1.307727815663471e-07,8.262773030771504e-08,3.8337912826177606e-06,1.1630962444454007e-10,8.143024593969299e-07,2.191813955206449e-07,3.6078851583598214e-08,1.1290395332986943e-05,3.3094997578217e-08,1.0685017514500721e-06,2.628088253055382e-07,1.4651732992857965e-11,3.834004249888674e-06,1.337148725384836e-05,2.5413862357695406e-07,8.288181083853626e-11,1.0686814096404956e-10,2.7189209522308625e-07,1.4911094485286932e-07,1.6908433295717282e-07,1.1334490004056465e-08,4.974064345091383e-08
3477,1.1548155038028775e-07,4.826380674714835e-07,1.190655280015848e-06,8.663253527173335e-06,1.104539112953508e-05,5.71421941540204e-07,5.306234551577223e-05,7.162245933408762e-06,0.00046993450979830256,4.460819655369766e-06,1.89709978073148e-05,1.9407094461822586e-05,5.6554502468428414e-06,7.942941322910812e-07,6.988327006196874e-08,2.9422132884353034e-09,3.0605949922348923e-07,1.1964215396695926e-08,1.4366707763752144e-09,1.6180763521215568e-08,1.308912726507249e-07,0.0006497599249926787,4.2391962854082016e-08,5.715269570051501e-08,2.8763394402741186e-09,6.298996517072224e-06,4.967330856449669e-08,6.283618890671927e-12,6.945055789020298e-05,7.29183654484071e-06,1.9654003274774258e-06,1.4718240086121761e-08,8.675971810930706e-09,2.905603392891399e-08,2.7284925187709574e-05,2.487293066469732e-06,1.1211039095539785e-09,1.9256888202968897e-05
3478,1.7002899668619768e-06,1.9111934404733837e-08,1.1275567524971525e-06,1.4941746249225962e-05,3.405967104203801e-06,2.645241011035894e-07,2.608803968679085e-07,6.443947134889013e-06,6.278254499830089e-07,1.2265904556835356e-05,8.502900675326131e-08,3.0946882454254856e-06,1.7478438910288083e-06,1.5851276249283849e-06,9.349554283190569e-08,3.816019480423429e-08,9.704815053692907e-08,1.935668320396754e-07,2.4429886449552077e-05,2.4127321426204402e-12,5.463339026514214e-07,1.3898156631246952e-05,2.688197105331218e-07,6.522127144827757e-08,2.8163755554148607e-09,2.1814980984576077e-08,6.995987254667382e-08,1.4544073278028651e-11,2.6629955481301803e-07,8.296019055907552e-08,3.1955237030874197e-07,2.742196854975521e-10,2.1060642504689587e-08,4.1630535216173535e-06,0.000158110010536505,1.0945124332647304e-05,8.031692476432977e-09,1.2041118038441176e-06
3479,5.7124229567458485e-06,9.048891615146779e-07,1.3468383501915265e-05,3.61965859298046e-05,2.98307712017267e-07,2.5277197248953995e-07,5.196599568047508e-07,6.878462663194692e-07,1.5435257612093921e-06,1.6482030819478848e-05,3.941685041063575e-07,1.099669610945413e-06,7.420544922009918e-07,6.996078467460132e-07,9.691884307154541e-09,8.2308956755304e-09,2.479675085619448e-07,2.2954708053464434e-09,2.7558649956273036e-07,4.2827582015634687e-13,2.543641108023536e-08,8.093315416207777e-06,4.1138131758053224e-09,5.140849742849271e-06,2.7934442139053085e-07,3.6523038206946475e-07,5.961502446201481e-07,4.380676407490688e-10,3.7911954657261937e-06,6.188634939189171e-07,4.122485345150315e-07,2.8005819197589094e-07,1.5755816844252417e-07,5.56233835656375e-06,8.2240446491584e-07,1.0155464399895987e-07,1.8035184259679455e-08,3.4949444362140444e-06
3480,1.0614327770556116e-05,1.2033997463802835e-05,2.0270445500713767e-05,0.00014315967819609446,5.1920907436355456e-06,8.926026461844443e-07,3.1728332639341516e-06,3.149679676376077e-05,8.301558346913769e-06,1.5977313428981374e-06,1.1415911810793592e-06,7.357791460551158e-08,1.4019670923618353e-06,3.1019836830137744e-06,1.7907773960034304e-09,8.776377296777936e-07,1.891382248187306e-07,2.4165992164903263e-07,2.4522822307800672e-08,6.714891905206699e-11,2.54524169660306e-06,2.801703600671917e-08,9.165956593942454e-09,2.120125938247595e-08,5.166420357632154e-09,3.726896115572132e-07,7.514928226983089e-07,1.2499415639581737e-13,1.1723341407402353e-05,1.1094547814893992e-06,3.402394452583797e-07,6.120140311773849e-06,5.4054564774295306e-08,6.27229406038081e-07,1.8386498696987416e-06,3.941750156748621e-06,7.291468304715382e-07,3.642971994414414e-07
3481,3.7097889547815564e-06,4.948233371126734e-07,0.00010876057079918711,2.821836904623875e-06,3.518118630493072e-07,6.694668320035316e-08,4.35481145534923e-07,4.483097120074973e-07,7.672350999553272e-06,9.131100444931683e-07,0.00037299964722155077,3.9583902294978564e-07,8.132597919789184e-07,1.1161020285415707e-07,2.1770240683617477e-07,1.0422862759089828e-07,1.1437810603750832e-07,1.4079698076770997e-07,4.384883460739269e-06,2.6925792906623983e-06,5.577665929072912e-06,6.749270180418117e-06,1.9433960058706028e-08,1.1491112837577402e-10,8.159985522504713e-09,5.4496115680840003e-05,3.179759728802593e-08,7.444859460187714e-12,1.6101064588959893e-06,7.200992803067385e-07,6.861269382893285e-07,5.5416659923078863e-08,1.0287759242308919e-10,4.423702914139308e-08,2.022872959187937e-07,7.270214287179103e-07,6.535673713145104e-08,1.7527309985121177e-05
3482,1.0595719715861494e-06,3.2972933299512864e-05,4.4720360486807416e-05,5.3973529932224296e-05,2.0818028802466115e-05,4.611477124881986e-06,6.706413114898113e-06,1.5140170728197427e-06,1.591770538654978e-06,2.4696544114513912e-06,7.328969582253597e-06,2.5600416604527645e-06,1.2147943546614983e-06,7.433544350652794e-07,6.31303433402948e-08,3.877925776027326e-08,9.107911229132111e-07,1.3760789470228175e-07,8.617917282774939e-08,1.4800398422305798e-11,3.9165971754529866e-05,9.210372592002992e-07,5.0286620140276395e-09,1.3888049688735768e-07,3.750406942765207e-11,2.6181990750818627e-06,1.392098166135011e-07,1.660127787395404e-08,3.253456354696675e-05,1.237599638055529e-05,5.782476728856864e-07,0.00014902172213173163,1.0760320773998128e-05,1.7026753800444173e-07,1.1770008992619043e-05,1.3289476301312067e-05,1.597067443236581e-07,5.443599297313001e-09
3483,0.0004073035593127194,7.530748651847541e-08,3.777239562728302e-06,6.525178864392968e-07,1.1747681923882648e-05,8.452457361917036e-07,6.633912062384046e-08,6.784922014809363e-07,1.70818388029401e-06,3.1215536447697614e-06,7.153606316607309e-07,5.767382319074178e-08,1.3058279842146114e-06,3.9484864460916e-08,3.766536300435113e-08,1.5039800327459006e-07,1.4849827789890116e-10,1.5846524642124677e-07,2.1607096046982013e-07,7.701049190919531e-12,3.9654070040573103e-07,6.53960659465492e-07,5.4909869534959574e-11,1.0536975200609051e-05,1.3674009346301538e-07,2.2136341819537914e-07,7.1885101574382985e-09,1.3715270155039418e-09,2.1666664384271776e-07,4.1082439466237826e-07,4.5089938971266377e-07,4.474367781001434e-05,1.5859105872914638e-08,2.3648765493546084e-07,1.1451222629878003e-07,2.5347436166028523e-06,5.721831658004248e-09,1.8590701357337536e-06
3484,8.914214585930801e-06,8.204472150814946e-08,1.5341553634592145e-06,2.043061410999634e-06,1.83914759535633e-08,1.8382894923471155e-08,1.1814748925398508e-05,4.102177372495289e-05,4.595366404345226e-07,1.0573236667972595e-05,1.1889068456057183e-06,1.1701387417853267e-08,6.119914764474571e-06,3.8391225820391805e-06,1.0531818246467935e-07,7.877036302264944e-07,5.29035311739598e-06,6.7822276638725e-08,7.706393774734428e-07,1.0505396835816004e-11,1.6089878774823334e-07,3.7577446632449187e-06,1.582432448462689e-11,3.0398147822074045e-07,4.666654407431824e-08,3.123391145780505e-08,1.0358944823717358e-07,5.707889750145298e-09,2.2968595596641767e-06,3.2894696084312336e-08,4.379234505629231e-08,1.824255609538851e-10,1.9329548818709956e-06,2.9819470997034605e-06,5.280867737041258e-06,1.2766044162577212e-07,8.143578460047121e-08,7.409732965098323e-08
3485,9.381432486982659e-06,8.28342834322247e-08,8.123407648002282e-06,1.8228057895453375e-06,6.111360860741512e-08,7.779852630335228e-07,7.595289064129929e-07,2.329989179671135e-06,3.240540369503665e-07,1.8408184900374685e-06,1.719813837169239e-06,4.7152270986898255e-07,1.604894811492432e-05,1.6690876459252225e-07,4.468945521882738e-08,4.730879897777275e-06,2.774916175718451e-07,4.911450010600176e-07,1.5018664123877765e-07,1.4767840985285747e-09,3.4618038944273404e-07,7.761715709327902e-06,4.799456866403834e-09,9.194405262422065e-09,1.4102885377495943e-08,1.606943362104566e-06,2.363764161656763e-06,4.216091572523513e-10,4.461518715652537e-06,4.032516607189907e-08,6.792424759981094e-08,4.2684313195732427e-10,1.6886571645958914e-09,1.759089719656166e-07,7.206680908218518e-07,3.2789504164930044e-07,9.909064029815118e-07,8.622550467024395e-06
3486,2.263299221991623e-06,1.7883519015222843e-06,3.3422894686954025e-05,3.078028120406196e-06,2.5030975855977747e-06,2.4172963136388034e-07,4.954005465237798e-05,2.479261362045922e-06,5.046085736204509e-08,8.22161657581322e-06,4.321906760469544e-07,1.105917822579196e-05,3.1311837651133253e-07,1.1635891991053417e-07,4.56653130292008e-08,1.7390931138249476e-08,9.783238684971798e-09,2.6413246717380294e-06,9.713881669985447e-07,9.354412600741497e-11,6.70921012364836e-07,2.9463817384909377e-08,3.240401901857587e-12,2.5142445379267172e-05,1.122295473817617e-08,6.003809451325838e-07,3.459757759304369e-08,5.306819931764523e-10,1.0225742829693388e-06,4.8338616978759116e-06,4.761558155244719e-07,6.41230798644709e-09,1.2141345120705778e-07,1.3414740017599825e-06,4.333421813870465e-07,2.9276102445709084e-05,2.3738695260628647e-08,4.855021937743564e-07
3487,8.389575469807109e-07,7.066829667272743e-06,6.3793999306891424e-06,0.00014035180743267816,5.16428820868393e-07,2.914648057133669e-08,7.3774292210932176e-06,1.1112528559379965e-07,3.300191437673681e-07,1.1559719899462615e-06,4.7956555138934895e-05,1.6167006512305796e-06,4.990386833284043e-07,2.561895148839526e-07,2.1316118558229654e-08,2.0460174105302267e-09,9.197264631546584e-08,1.4178200888635365e-08,5.167317730699858e-07,3.2681175105174557e-06,2.3939568857104877e-07,4.3548081092942735e-06,5.1818237546095205e-08,5.7381750678281713e-08,7.431304805610932e-09,1.0271733270580313e-08,2.858350426562129e-06,3.8979256274420656e-10,5.037637038827987e-05,7.473636298731221e-06,1.2529851604780196e-05,8.251393957583514e-07,5.84615924320215e-09,4.264970811323216e-07,1.5954515980889637e-08,3.928779446971186e-05,1.3265998493627358e-06,4.238674529146219e-06
3488,7.254624826822747e-06,5.84568493297583e-08,1.5741662267556808e-05,5.361870611197661e-05,7.139918786127961e-07,6.965989814565456e-08,1.2690824194577088e-06,0.00010416343828888824,3.389878390647948e-05,1.5634916416391067e-06,3.403283387363348e-05,5.561332421088533e-06,5.569772479363458e-07,7.3328857751003974e-06,2.7569284290231834e-09,1.141796315909448e-05,1.4977353858536805e-08,2.1234957754218958e-06,1.0169964335411857e-07,6.100991038722599e-10,1.0660006819437538e-06,2.0059903216085524e-06,1.6568322877493872e-09,2.2172260762944895e-05,4.6792646036618775e-07,1.4897655743512916e-08,1.0098687975876092e-09,5.0222348188180294e-11,4.747262170760055e-07,2.2938970502302376e-07,4.2781259260494336e-07,2.061365528983153e-09,4.629617542203845e-10,6.7489520257556305e-06,6.861649003184066e-06,2.000143022490812e-06,1.0256664347823988e-05,0.00017178420288991987
3489,0.0005564500961989097,1.4590846214385738e-12,1.0273445986989475e-05,5.0406051563309224e-05,7.468375609600806e-05,1.2309430981545695e-07,4.670379583854969e-07,5.296482593922396e-06,1.804752049370479e-05,1.604660171535516e-06,3.3071310711938962e-06,1.5591974681505757e-05,1.7244603957959385e-05,1.294075444943898e-06,7.032379440658272e-09,8.014034268728245e-11,4.80635918097647e-07,8.661917332130996e-09,6.479783399531287e-09,3.525934820370535e-08,6.890347365542235e-07,4.467662151140666e-07,1.1473886817664769e-09,8.657053121975644e-07,3.4738839979989176e-06,2.1760056875351497e-09,6.494514624899402e-08,2.4829726970867103e-07,2.1794369249872457e-05,1.9266414746535247e-06,3.19408055323984e-06,1.2265977243228319e-09,1.571096599481201e-05,1.3714281908899204e-06,7.683905336182855e-06,1.5248091047617166e-08,9.549748837083995e-07,2.727815105558044e-07
3490,0.0007175408775920894,9.548010175717031e-08,1.5857763077873826e-06,6.060013529748648e-06,1.5543366758413787e-05,2.405576824835784e-06,8.521165289022178e-06,3.397613271973473e-07,3.906925154086405e-06,1.1017876445401488e-07,5.062702245376538e-06,3.2828326989492994e-06,7.351519783374131e-07,2.6956579059746763e-07,3.6532408058613115e-07,1.4212824982232435e-08,1.8899528564814623e-07,1.6533554798522774e-07,1.2974187421166985e-10,2.893225877987942e-11,1.0005125944084187e-06,2.6915232629460548e-08,1.6245750682574723e-08,5.682507063195017e-06,2.896680041607198e-06,6.547648028387335e-07,1.2099629627237073e-08,1.1746578914386476e-05,0.00011015090066577137,1.3047619444651577e-07,1.973086196169918e-05,1.1813286898573916e-08,1.1538861681241953e-10,4.28192151260264e-07,1.7870371406462912e-07,3.541854193444826e-08,1.1916689140726941e-06,0.007045147143281025
3491,2.7221546111861204e-06,3.4340505804367454e-13,7.324123544060636e-06,1.3682319113877274e-05,0.00032741317334567476,3.3649500316419685e-08,6.126674234729459e-06,4.212295405406863e-05,1.3237157973600335e-05,0.0003647850875785987,1.0907198450913733e-06,3.240575327016955e-07,1.565886228980907e-06,8.969064573175036e-07,1.0672321820884224e-08,1.892968767577276e-08,7.777328138434514e-08,8.88562133139284e-06,5.5160030862727315e-09,2.357972074899802e-10,7.341651346491381e-07,1.0724247154083968e-06,1.5787436716751906e-08,7.414444994590955e-07,4.4678053608136435e-06,4.317163952154411e-06,2.2187929788188186e-08,1.2069752679223057e-07,5.116142541257518e-06,2.5943064621955875e-08,8.046112794135353e-07,6.891477884143133e-08,9.630769569490738e-06,7.870013780454026e-07,5.102403206176835e-06,1.8338328878144587e-07,4.1008424963920975e-07,0.00010459583237112009
3492,4.095128555472268e-07,7.408899475021706e-12,2.7761850265889364e-06,7.64560769888014e-05,2.8307238602491183e-06,1.3293583869014177e-06,1.3150192271631022e-06,2.431956252887439e-07,2.124568349346682e-06,5.202116384678791e-07,4.489068126410052e-06,2.2484861777209003e-06,1.1017141742109039e-07,4.303098553552129e-08,4.99498630643339e-08,4.067998076162379e-07,4.3381137872554045e-09,1.3717029555519724e-07,0.001339320952176539,1.315644609908232e-10,8.23600150906133e-08,1.1189619305392346e-07,2.063260905405365e-09,2.0314313216820285e-06,3.276831664235881e-07,5.676897137787435e-05,1.0298293263332311e-07,9.200242998604672e-08,1.0925547560919398e-06,2.2384872030960415e-07,2.9671001664557917e-06,4.3845539252005937e-07,3.6127970976620775e-12,8.80838401802496e-08,1.4039565147695803e-06,1.1773875290990079e-08,1.8877196398768478e-08,0.0003002574517600689
