,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3278,1.2980338469271174e-06,6.983866926619944e-08,2.0775342761468124e-05,4.186882967253823e-06,5.8981032463064034e-12,1.388713632054564e-07,2.736815560933994e-06,1.80984935592272e-08,2.6003699159290753e-07,2.101643323099342e-08,1.0290208452000572e-07,9.106835622838926e-06,5.284002927665985e-06,1.3295533375085848e-07,1.7347177326960921e-07,1.5771164339643345e-07,1.8365358987120362e-07,1.2996817971509235e-10,0.0024361159135151723,1.078583411808232e-10,2.1113460033324282e-07,7.743503712171808e-06,2.74949360624617e-06,5.304392786530643e-07,4.827257008198989e-09,8.872302248868854e-11,4.678586717627373e-07,8.415938448599474e-08,3.5052699959290946e-09,2.55302914456654e-07,1.5667677741720727e-07,7.699193515629939e-09,2.680363258095345e-08,2.4042017286682675e-07,2.4075923156884976e-07,1.362698618068495e-07,4.1167060886255135e-06,6.959089612247281e-09
3279,2.5316196353523824e-06,9.794783680412244e-07,5.56018839054444e-06,4.934814675084431e-06,9.213740909316867e-07,1.1049870093034663e-06,1.585522866457888e-06,2.060178093574134e-06,1.2320648151533386e-05,3.2415774109214914e-06,2.6345087658263267e-06,4.050611452392695e-07,1.6006533802349414e-06,3.913224490558303e-08,5.825359334530267e-08,6.913096703282372e-07,5.675414409201715e-08,2.7492911962397624e-09,2.6216225475283114e-09,6.000335525563744e-13,3.048762461355799e-07,2.2240075288129122e-05,3.794441050049665e-06,1.128687305068749e-06,2.4735117876938194e-08,4.979685009937569e-10,3.3003078183411265e-07,5.223289744292541e-07,5.9193384567628955e-08,1.4049280102460253e-05,1.33938521653639e-09,2.0600294800147186e-09,2.90855755836229e-07,1.3300793260375259e-05,3.152339009269803e-05,4.337821640585587e-07,1.799208428950308e-06,1.1611902993018196e-08
3280,5.174258463508467e-07,5.33545570960778e-08,6.721558248926004e-06,1.605887518664608e-05,4.734459699753772e-07,3.1905758727347055e-06,1.3714126120866833e-07,2.202162994303312e-05,1.5972419776833765e-05,6.245352002892627e-06,7.061274798357482e-07,3.1292788213253e-06,4.673620060170948e-06,7.284723827120639e-07,7.383279034304096e-07,2.2037537303838678e-07,4.9206016170901e-07,2.291130792225575e-08,1.4149813914498323e-09,1.7931939872603967e-09,2.3285959049667755e-07,1.9196377651905486e-05,1.8284864123599542e-05,1.3813951297855138e-06,6.650555374804888e-06,2.976932861082764e-07,9.015779567004446e-07,2.0617451827589802e-08,7.540678882117018e-10,4.962374872342015e-07,3.181231598597006e-07,2.861734984103789e-08,4.0512367182715396e-08,4.052694398244304e-07,1.4696769249391507e-05,2.05588010110737e-07,7.191277630759819e-09,2.8034885174030977e-09
3281,2.881210017570232e-07,4.253968471859309e-06,4.1107962053376326e-05,1.1891386884104231e-05,5.512419976088161e-08,3.0205655696990324e-06,4.988666039879973e-07,1.0467499142006857e-05,1.904086365334351e-06,2.196870717034376e-06,3.646527112056243e-05,8.822084683028193e-08,1.1479715636790895e-08,2.1535352335529086e-07,8.296931994913093e-07,5.021666459699531e-08,1.4446931351890036e-08,1.939794026378386e-07,5.161399363594931e-06,3.565856432835858e-10,1.566846218558593e-08,0.0038111237459431133,2.4306724178029627e-06,0.0005972417641443144,5.971119816525024e-07,1.1836613439681636e-10,2.576908043984804e-07,3.6746384488738147e-07,4.6014334355349087e-07,2.8169754920894525e-06,2.3137570158943791e-07,5.8687371845735755e-09,2.9297768594489105e-08,2.4491314154126475e-07,4.270555072237186e-05,5.67303662536617e-07,1.7155142394759278e-08,3.460129615552059e-07
3282,4.513460167729135e-07,5.796177145809653e-08,1.7888344542492303e-05,1.2200779795806888e-07,1.3796890490301932e-06,7.025339137833022e-08,6.245527831401104e-06,2.639002347890237e-07,2.8645716271714047e-05,2.039965829041111e-06,3.518308806471019e-05,4.3414729741476413e-07,3.644833522926104e-07,5.752943424188377e-07,1.6770879811808298e-07,2.755035090264397e-08,2.096971684549452e-06,2.1702327632908616e-07,4.094732636855601e-08,1.8578621896271608e-10,1.2140675869200606e-07,2.801230308764758e-06,3.609819383423634e-08,2.24691152089829e-09,1.1007266051497065e-06,4.377497334262631e-07,5.968183079894989e-09,6.845187169515386e-07,9.518778547439494e-10,1.2279270098080094e-05,3.9909600920936155e-07,1.1913336457282474e-07,3.0076263857514462e-09,1.098680104211988e-07,8.416530944162966e-09,6.651998895597987e-05,5.935123829745718e-07,1.851845557287187e-07
3283,2.417160669886413e-07,4.266958735495461e-06,0.00011195468930541763,2.7013864212665205e-06,1.0341188395092828e-06,1.2345578726592429e-06,8.787526558266296e-08,2.456957772596811e-05,1.5603175838756094e-06,7.1894208065153234e-06,1.441086324948224e-05,2.4920746630824548e-05,7.409131479630874e-06,4.365150492991647e-08,9.673572077320656e-08,6.676552720188576e-07,4.0096367399185466e-07,1.9688434688164113e-08,6.042876981832833e-06,3.294680679500599e-09,2.9548893968783207e-07,1.4311123316418238e-05,1.957699099626247e-07,5.622530262089203e-07,8.504361030809187e-07,3.797029343294962e-09,1.6337435502212464e-06,4.433403863184386e-08,1.721107783788405e-06,6.8246446817385975e-09,6.07349069877885e-07,1.1061640763544464e-07,9.55615330223818e-07,8.187494318845546e-05,2.7878412495793766e-07,5.284102211819194e-05,6.650966180946475e-08,3.1276077417145154e-07
3284,1.6058241260049511e-06,3.016066629592585e-07,8.446500904735657e-06,7.324554861057308e-06,4.2432211504292654e-06,1.3867527988788876e-06,2.322892409708153e-07,3.2506840460351444e-07,7.216039790668349e-08,1.023187397184706e-06,1.624260686743746e-06,6.06866215801056e-08,1.6007832116346642e-06,1.1428932038043415e-07,1.776883845907691e-07,1.0670658934950191e-08,8.095221910982123e-08,3.371236815979772e-09,6.6700104265038745e-06,7.198763066340151e-10,1.0130418250304455e-07,7.11753979033401e-06,6.411683414693775e-06,2.2251959948719092e-07,1.09503354217568e-08,6.792639454846557e-09,1.3482388882635892e-07,3.686355914531709e-05,2.0351181411227092e-07,8.363548423795212e-06,2.105492816068538e-08,4.459659609360127e-08,3.718988431032968e-08,1.4426616241853377e-06,6.54561619328407e-07,9.495544444308e-06,2.1526965038721043e-08,3.0336711433156456e-09
3285,1.5583134297444233e-07,9.821871081403093e-11,1.0116420979956967e-05,2.115128804173442e-08,3.0123608618621705e-08,9.866681598258723e-06,6.6462908805858005e-06,3.260650907138755e-06,1.3136427099354514e-06,3.4269965612815483e-09,2.8704543321360045e-06,1.664254494676844e-07,3.7954938890744848e-06,3.93441025884659e-06,4.873655422707071e-08,6.230998192279528e-08,2.821114518691758e-09,2.3053241743369235e-09,4.329668056027539e-06,3.906236823346585e-06,4.402867767085489e-07,3.092955191211616e-05,7.362984432519967e-08,3.551518882397595e-08,9.501726415679783e-09,5.149444819576039e-08,4.193123569645758e-06,2.2473759376844197e-06,9.022696526499843e-09,4.450459217680962e-07,7.71506659839502e-07,1.7756698269745916e-07,1.776977842567418e-09,7.471329869841005e-07,7.381488423731344e-05,7.874307081958416e-07,1.5484604697042628e-08,2.9079849660965353e-08
3286,5.4375488322934835e-06,3.924791018237185e-12,3.480790343266648e-06,1.2032264285898802e-05,7.816678216490067e-07,2.6321249354382208e-08,2.637187289145856e-06,4.7629512055625755e-06,3.5843561381994316e-06,1.44519981815333e-05,6.99100998863063e-05,2.13401299797907e-07,1.6219668624942865e-06,7.55511039361022e-06,2.3275369703264156e-08,6.832480871369043e-07,5.190735592899517e-07,6.722205388913816e-08,9.163521925361937e-08,3.583474530849094e-12,4.7166279644782934e-07,1.7645977577423724e-08,8.106178047296804e-08,2.0813090033606478e-07,8.0619335125261e-08,4.4407538267877207e-10,1.1360523203239406e-06,1.338654434948237e-06,1.3137705540698756e-08,1.0859872520483607e-07,2.514896069253026e-07,6.17131949346321e-08,8.214678090343149e-10,6.912530418976264e-06,5.927538902708726e-06,4.554923204429502e-07,2.519469420147404e-08,3.6411161965174094e-08
3287,5.3528500272050295e-06,4.0484725143215984e-10,0.0004968681531795471,0.0001188176047184375,2.627256677577742e-07,1.3473129566265246e-06,2.118036852052279e-06,9.296835592974527e-07,3.021832691902553e-06,4.107627208311819e-06,1.1486963168015986e-06,9.629067600184118e-07,2.3677228667291712e-06,1.2771856890055202e-06,1.0214352131779947e-07,6.856787971296565e-10,2.43939881906085e-08,6.141666130695825e-06,3.8493056174699026e-05,3.898353266460447e-11,6.849527251441844e-07,9.111425369589117e-10,3.5045404594521113e-08,2.1998459347988707e-06,9.55137975794888e-09,1.703097205951792e-10,1.1623545739187092e-08,1.6289507562357365e-07,2.4462964835026785e-07,1.8531139303385682e-08,1.876107007337701e-06,1.8625439590710434e-07,6.929921389329953e-15,1.5627518953523576e-07,1.531824946305585e-05,8.730540928078856e-07,1.6395688162426467e-06,5.0600956209148624e-09
3288,9.803319899108347e-06,3.0400796939348815e-08,3.107765250956507e-05,9.044329858177866e-06,3.276395538401402e-07,2.3570383478557717e-07,2.2536663643814724e-06,4.19425528072885e-07,3.886981706295638e-07,1.797890983292016e-05,1.9795781510402954e-05,2.556923553730109e-05,2.0121723933587709e-07,7.410941549860544e-08,1.6448302651286928e-07,3.6253526433782775e-09,2.1587024315762717e-08,3.455852948479182e-07,6.466392749744197e-12,7.613397780879374e-07,5.123142464830205e-07,1.2632107165303877e-08,1.1059835346970778e-07,5.005227212788934e-07,3.530303258893922e-08,7.2591107660153114e-09,4.069173198293032e-07,3.4709957165998913e-07,2.9386974635848187e-07,7.576677136630999e-07,1.6480972706836036e-08,5.898881093893131e-08,2.5007457138777398e-09,6.642346608529204e-06,1.515658929911783e-07,1.0904458764416618e-07,1.3296350218162125e-07,2.2141991686665515e-07
3289,1.7537901301625455e-09,1.2178109470468054e-13,4.054770267414078e-05,5.585641698330742e-07,3.1322332230049656e-07,7.820770804952784e-08,5.531659249654377e-07,5.1893899670836415e-06,1.6910634351633548e-05,1.8221279771877019e-07,5.300502986442268e-08,1.0452619405120721e-07,1.8882196501828807e-06,5.691319080599843e-07,3.5037251961079484e-08,1.9705838729316715e-08,7.11167642932251e-07,2.1646730424757653e-10,1.417962906524695e-05,1.3163408018513501e-08,8.593287996021697e-08,2.1966669826486506e-06,7.672309439734834e-07,8.406899552358942e-07,7.117668675180072e-09,1.2783083176945484e-07,6.234810617697047e-08,6.6615300154132824e-06,1.2063387936389635e-08,1.0958029409466625e-06,5.236605752164583e-07,6.250581603873459e-08,7.042086679615407e-10,2.335698298791932e-06,7.714385959571035e-06,9.171343734156508e-07,3.1970965441451575e-07,1.5028950691165157e-07
3290,4.538140236952029e-08,6.247860611157082e-08,8.827890813720891e-06,1.2702274811248047e-05,2.0445310842671538e-07,3.8926771457310956e-08,2.8565401983704956e-06,1.3684997927904196e-06,2.110115911707322e-07,3.759252339693525e-05,2.5072454617163745e-07,6.023307408615483e-07,9.454264200792425e-07,3.877022421939193e-07,4.272227792805062e-08,5.104523817254699e-05,6.328500445160709e-07,1.3697399984523171e-08,7.690463159467552e-05,1.3808400883305056e-07,2.0515434458849836e-08,6.296290071586371e-06,1.603397238883623e-06,3.932145921047471e-05,7.182576055080475e-08,7.302381748482284e-08,5.957716122841678e-08,3.5790569846917087e-08,1.1698507815300523e-06,1.8751380821253794e-06,2.4652929250063417e-06,1.6831394556518907e-08,5.765749048838601e-15,1.566102781063285e-07,5.306078245373955e-05,1.3606731381193403e-06,7.382061981183619e-07,1.0337165906891382e-06
3291,2.8647359279023796e-07,2.645490538210163e-07,2.4977126015212485e-06,5.168737640389655e-06,4.103541894468055e-06,5.439604850278873e-07,2.4036806888491473e-05,1.5993434733140363e-05,3.147386459074438e-07,8.259583349273446e-06,5.74801397646464e-06,1.8875015870683027e-06,1.1348174794794983e-07,4.790657722028799e-07,6.730688603278758e-08,1.597466554161977e-09,3.224734362653089e-06,8.036603446697993e-11,2.3800031139068536e-06,5.328312819763302e-09,2.2335938703385142e-07,3.0912606895250854e-06,8.673539233267392e-07,3.279067565750586e-09,3.3199661806597402e-09,6.369215713300588e-08,6.777982764788663e-08,1.30000570850251e-07,5.0621134887350984e-08,1.5534211151812764e-07,3.7088831252917116e-06,1.3116979051507669e-08,2.3080199090974718e-09,4.0966401712791107e-07,9.10218763728599e-06,8.037841139148898e-07,1.950815621992818e-06,6.3131534854397776e-09
3292,3.637339893325342e-07,1.336296758429994e-08,4.916781985436527e-05,0.0002217718781188729,4.992761720418617e-07,7.632775856854144e-07,1.4717153492696912e-05,1.8776266487672792e-06,4.620304494491736e-07,1.4501061084446148e-06,7.742936592441195e-06,1.0703200275863967e-06,4.0282333931252196e-08,1.1170538276583614e-06,1.6487797076492802e-08,6.393555942757208e-08,2.565582206760311e-07,1.436919631616838e-08,0.000114300737870819,3.454316319826377e-09,1.6947173983721473e-07,6.248313069923338e-06,1.7120863124119384e-07,4.544462223920131e-08,3.3680509024534985e-06,3.523678507867952e-09,6.174989640332281e-08,6.567193206272804e-08,7.684149381625552e-10,5.705072722902627e-05,1.9450955041708974e-07,8.318812976296974e-07,8.544283131603188e-07,1.851220840766016e-05,1.2875709763322625e-05,5.669538972760122e-08,2.229188721759717e-10,3.767309640942775e-09
3293,2.513115206357055e-06,2.653259582404045e-07,3.575166069118925e-05,8.807950050805862e-06,5.291164124495305e-07,1.8483946415235527e-08,8.058274804128888e-06,1.660413351302026e-06,7.260063974409002e-06,5.035861880213596e-06,4.3629542526122563e-07,1.5055252236461446e-07,1.1277055197733722e-06,2.2567251572245277e-07,2.2249759156724127e-07,3.9120517894213164e-08,5.01721923396084e-07,4.4443121995113265e-11,2.2369198870284644e-09,2.2300003034467947e-07,4.581661601284924e-08,1.877624536910192e-05,1.2829029233556578e-07,3.6077588025061863e-06,1.76654869751209e-07,3.1269374755358055e-10,8.931229465045137e-07,3.0573790067689876e-08,4.2118845638961095e-06,6.021239766872135e-07,1.4117171155613075e-06,1.9071866854902186e-09,3.1357060736148564e-09,9.253553122623263e-07,8.427281860851903e-07,9.922369818453928e-08,2.281872178464064e-11,2.104882331315915e-08
3294,3.9377032977855085e-07,4.7685658341192056e-05,2.6666933530223862e-05,0.00016592943358426356,4.0145808809067016e-07,3.5245388018786355e-07,1.8633744970263273e-07,1.6183708083769066e-05,4.1219843900972177e-07,3.5452135699549205e-05,2.5083250782889614e-07,3.256447221864261e-07,2.7337459822389674e-06,1.1393708627104347e-06,2.778296243195446e-08,8.710601867360649e-06,5.480138430648762e-05,3.093043288853613e-07,1.6249235454910887e-08,9.131889879971106e-08,1.1382895827050274e-07,2.5766393615802384e-05,6.788000293295747e-07,1.0233132173439215e-05,1.6745486389354197e-08,7.547552583519939e-09,8.871267929226591e-08,1.0214339187050473e-07,2.345305614384398e-06,1.528722124790433e-08,5.940073121792151e-08,5.0276307987738325e-12,2.23986767664087e-09,4.401081526992726e-06,3.042645297138028e-06,5.402065012270942e-07,2.166250260415417e-06,8.105189501586487e-09
3295,3.619793134499912e-06,2.436323641255796e-06,7.87292420459566e-09,3.366866603266612e-06,4.621470942964152e-07,3.2905924916318703e-06,3.382966196879843e-05,5.8687675785770715e-08,7.519594955962608e-06,5.7698727699539e-07,6.126404296008906e-08,7.813070698080553e-06,1.6112343481848215e-06,4.486633428344218e-08,1.4815501021874838e-07,3.8426835087822734e-06,8.253752901538271e-06,5.6943289993805644e-08,6.261639195399582e-08,6.468978538344912e-08,6.0400002833447696e-06,3.457036720940788e-05,2.845141468640541e-08,3.414423977197347e-07,1.711411575590495e-07,2.1531530264642262e-08,8.449736479397506e-08,6.571253930757328e-07,1.3607060073847533e-07,1.0077903895783833e-07,2.175038364357564e-08,1.726553315109094e-08,6.268602608234519e-08,1.2558397430270149e-05,3.572444885032296e-07,3.053460188708657e-08,8.88355941662824e-08,3.527390776209008e-06
3296,1.1914288661006393e-07,5.336013321330884e-06,1.0722054522184775e-06,9.63356918784467e-06,6.252734356021708e-08,8.256838598737332e-06,6.586921308107171e-06,2.571665205695405e-06,2.7954206992362097e-06,2.4630568797377016e-07,2.362107562176288e-06,1.5119688473716267e-06,1.2766279371336404e-07,1.3110639646983294e-07,9.822126637815958e-07,3.782895934265825e-06,1.9693292600161592e-08,6.420634195148776e-08,6.756717647408537e-10,4.664222934173828e-08,3.191378670821739e-07,1.940461069691295e-06,1.0666933726504453e-05,1.3950612785119485e-06,7.864489318509647e-09,5.783334417478063e-09,1.4648386764511957e-10,6.333568469613009e-09,8.140856928733842e-07,2.1382926512368173e-06,7.2037535546555755e-09,6.978503122043507e-10,6.462957638926379e-08,5.874204791192829e-06,2.088152073876412e-07,4.6856731870144345e-08,3.5831917980910676e-08,4.257829393498126e-09
3297,8.348769380719727e-07,1.950350772504347e-07,8.374082363398189e-06,3.6569093558541575e-07,1.1323208053862451e-05,1.5927362559348937e-08,5.012095363567678e-06,1.8398490606401596e-06,6.547191260139184e-07,3.891909091913815e-06,5.810735942261363e-05,7.348129161978837e-07,5.578420720708021e-06,2.3356800163214082e-07,2.8849326399669787e-08,5.675369057254239e-08,8.072613716086403e-05,2.7870050533209266e-06,2.526243403914338e-07,1.080548240521661e-10,9.560712049706903e-06,3.5579498961918373e-06,5.46766852284362e-06,1.415966941988112e-07,7.838392506582428e-08,3.578678263760235e-08,2.864669101151889e-10,9.101448201937198e-06,1.2309375935817452e-06,4.114642158672789e-08,4.3332505069901804e-08,7.975202752155238e-08,1.0616377649517192e-07,1.1537812981038352e-08,8.767176573763688e-07,5.791129133468326e-07,4.7749665044583715e-06,8.287433242467736e-08
3298,2.408586878106971e-06,4.01141976377e-08,7.263117588913881e-06,2.052607597836714e-05,2.344767454711639e-06,2.8289806193435646e-06,4.043753599100636e-05,3.198993676447557e-07,6.961531189669992e-05,4.460072907633603e-06,5.171512004458387e-06,2.635365298061711e-06,3.6341078122124452e-06,6.66355506004339e-08,2.3918916077431746e-09,6.234344338549514e-07,8.314478620676468e-07,1.297774430200515e-07,3.2759576384891424e-12,2.209235899288398e-11,9.793813182852995e-08,1.1542689994308706e-06,1.1020422955122379e-07,6.640354493979497e-05,1.1074733944945427e-05,9.516469679471359e-09,3.879486009488209e-06,1.219790337279518e-07,4.3824608384729344e-07,1.2093361677720235e-06,1.9437141343957828e-08,1.2976173673153448e-09,5.7656747122662884e-09,5.90198499345672e-06,4.991530274990437e-07,1.0199931398736294e-07,2.0065512883194928e-07,1.0870036741639935e-06
3299,2.0855737146081304e-06,2.518226253658226e-06,6.839561546466687e-05,1.8401304781229197e-06,8.24109587034136e-08,6.6164646316086925e-06,4.935082747258741e-07,1.5805376517772775e-07,2.0080419431519855e-07,1.8617358193895046e-06,5.1746173348843894e-05,2.0143058712165467e-07,1.096054031981328e-06,2.0773928121741307e-07,7.4937424656929e-09,1.8354269111301228e-07,5.391911201862198e-06,2.483952699689885e-07,3.0068152893966075e-06,1.0388229972446019e-05,7.688419370943688e-07,7.806701701459893e-06,4.811744882937663e-05,1.4919678783294734e-08,5.836048503378139e-08,2.27838943747089e-09,8.654535303038284e-09,3.0928639782618314e-08,2.0948366534024337e-05,1.569746305047199e-05,3.330847037575276e-05,2.058536097229298e-09,1.0533824825104446e-09,1.607635577139234e-05,1.2048416004834095e-05,2.3799339961294643e-06,4.933825539324857e-08,1.823472971143463e-08
