,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2781,1.700343614733045e-05,2.9689891232047896e-06,5.86953816601575e-07,8.921690947346503e-08,2.951473723629492e-08,5.473551473774664e-06,5.912483241769756e-07,5.242532089272655e-06,4.282070617218993e-06,3.0078913192876333e-08,2.9688513475912314e-06,2.7009530175002477e-07,5.6022884233395126e-06,1.1134390827754739e-05,1.0787120574522001e-07,2.6683351525559834e-07,1.349011138063013e-08,5.985893633732737e-06,4.0482356401665656e-05,1.1633505325855958e-05,3.229132036270738e-11,1.4711181633626723e-06,7.663635018506853e-74,2.973679411749355e-06,5.559619578809387e-07,3.244008985025654e-09,1.5130186487649398e-08,1.2055566542377376e-06,1.0647215691344334e-08,1.860351699985444e-07,4.705528293421058e-10,4.7152909734707185e-09,6.6219207848833025e-09,2.0298509688021117e-06,2.4178450692690224e-08,3.147817483485782e-08,1.5770445686351942e-09,1.8246714852432708e-07
2782,1.4497272928544685e-07,6.175558679876426e-06,8.34883051979596e-06,1.3284468007952681e-05,7.67268040824555e-08,1.7092482527179996e-07,4.8460016757938075e-08,1.0521826874807843e-05,1.2724056392612904e-07,1.355798982541651e-07,2.2866748026479149e-07,7.25195317635692e-08,3.4318824933661796e-06,6.327851275991731e-08,5.691594459449018e-07,9.062601824791616e-08,1.6572199030340402e-07,4.514251051807187e-07,8.254134065491549e-09,1.9772937227206866e-07,7.124116461931905e-08,1.3358783103496394e-06,2.3371163049097944e-55,1.2768681818209218e-06,8.923154458381399e-08,1.4500304226298287e-08,8.306269475183541e-09,3.4413078093552416e-06,3.484190602514689e-08,5.16665010443369e-08,6.3465856243349e-08,5.156313458293816e-09,9.416939326024556e-08,1.029849234780563e-06,6.842970503315366e-06,1.2230753289120276e-07,3.0388401735964316e-10,3.069340811227949e-06
2783,5.520667577437132e-06,8.939220222007485e-05,5.485420494520603e-07,7.600702242110618e-06,7.448877659719963e-08,3.224853291910242e-08,8.174308233895745e-07,5.347108600987529e-08,2.8645330458559104e-07,2.3769497931988026e-06,8.390776188495973e-06,2.3796278121073675e-06,1.1679664581041293e-06,4.733096752529449e-06,1.4142702684132694e-06,3.512806733637723e-07,2.8164631135245086e-06,1.0975761129107337e-07,5.129291117304952e-06,1.3562209650830032e-07,2.1338417622683233e-09,1.3414366197746122e-06,2.2606356018004542e-55,3.422281909913253e-06,4.607780491758909e-06,6.14265493795162e-08,5.258066568154348e-08,5.645330698844043e-07,2.3025245108181766e-08,5.44500444131703e-09,2.011054316497427e-09,6.329627139156789e-08,2.1316499656306155e-06,1.7350956530277767e-08,1.017842954273002e-07,6.073291605719826e-08,3.782500265363892e-08,4.2381618548357754e-08
2784,0.00018119412898356333,0.0006097980593354779,2.2640578541216905e-06,1.3515864414381095e-06,4.012086824930546e-07,1.5820319282983587e-06,5.67295283577365e-08,2.907763020017276e-07,3.7296467578545295e-07,9.474342855837811e-07,1.6468790239028404e-06,2.697493176455814e-07,5.613118258837005e-07,3.811783611359576e-08,2.145636777034512e-06,2.9685902039962155e-09,1.8456337928014738e-05,1.0529156742362381e-05,2.5273772758643872e-05,4.685578479779845e-08,6.890716044359524e-15,6.797430001717751e-07,5.358595623168055e-64,1.8271210431767803e-06,1.514090270704638e-08,1.9671029845121443e-08,1.5162892666191779e-05,7.260241612066017e-06,6.13594611454731e-08,1.675775615311323e-09,2.5838221051012055e-07,4.106894409725392e-07,8.087710383840763e-07,0.00013357904457180796,4.036073085480193e-06,9.597283644804945e-09,9.3210064596659e-08,7.18340851773733e-07
2785,2.9262204766625748e-06,5.89154482110464e-06,1.171931748279002e-07,3.2027000139104556e-06,2.088974691584858e-06,0.00032911488393527337,1.3243652940835516e-07,1.466336880721046e-06,1.1445350089707855e-06,1.6123168800991163e-08,2.4550543493177516e-06,2.029407854179261e-06,4.4231289637286085e-07,3.4977434111098976e-07,6.042269260929275e-08,1.023647430418235e-08,4.0804779527935316e-07,2.053406579895213e-07,1.9312553163695064e-09,1.5799492784538444e-07,1.1782559408862167e-10,5.0632553071714836e-06,8.41202175720354e-65,4.703814384538461e-06,1.3623642566939053e-05,1.5120872839855503e-09,1.457435598380489e-07,1.2483937368704145e-07,9.068779273054172e-10,2.8330253237076393e-09,1.9448357457139386e-06,2.416632126014363e-12,4.215390086100954e-07,3.0993510377989304e-07,5.043285010166708e-09,1.396747095376887e-11,4.2423881709808057e-10,1.0528611950277118e-06
2786,2.4095340305557523e-06,5.6549738324944873e-05,1.3215205737458806e-07,6.098047356351117e-08,1.271435863683385e-06,6.551941722302499e-05,9.990637817254408e-07,8.649891102356082e-08,7.037411708388276e-06,1.0809569477411345e-07,2.577772323758841e-07,1.8331572241465984e-07,2.614848320541813e-07,3.9462880381116823e-07,1.9118516771985328e-07,1.0993549501902535e-08,8.84548623554001e-08,2.3699160647660814e-07,6.641201809860107e-11,6.91511774068945e-08,6.462163959394325e-13,1.9338801503573505e-06,6.898067257059646e-112,8.765235501645264e-09,9.933492796343832e-09,2.2300801289659888e-07,1.3717693261661051e-11,8.578086499606917e-06,4.6754731803009046e-08,5.822604075283605e-09,3.12252173412678e-12,1.6439106479111327e-14,1.0516057695802818e-06,1.4152129489307867e-06,1.5574115856269458e-07,4.010203203644284e-17,1.292903754230185e-06,1.6035759547131634e-07
2787,1.1140258071283917e-05,0.0015632931446548665,9.218521498890448e-06,1.4504352657590469e-09,2.844378669114411e-06,6.225599705325476e-07,2.171040425366714e-06,2.4654164883600502e-06,5.177401885613013e-07,6.780908496071141e-08,7.104388567487879e-08,6.877347842663515e-08,1.9278766557473536e-06,1.3745331900743424e-08,2.5336243329590036e-08,4.467898337769747e-11,6.224410947958076e-09,1.1695318935392508e-07,1.5668149319108188e-08,2.4568697674912108e-06,9.813491448878291e-16,3.697039607135807e-07,0.0003472117366515656,2.327488172130351e-08,4.290915418612424e-09,1.0854364768565066e-07,7.727656075111913e-09,5.705580175378906e-07,4.3717775787723256e-08,1.5411604738952338e-06,5.774068024330261e-08,3.0315385531134555e-10,1.3651368311432543e-05,2.1937977802951424e-07,3.732898999435268e-11,2.3178001369121613e-10,2.585973147171756e-10,3.2076049393836704e-07
2788,2.4411311796533664e-06,1.582273870670492e-05,2.0926751837726973e-05,2.285822954564171e-06,1.343278054021281e-06,5.195156233000719e-07,2.416033116774528e-07,7.701397249152633e-06,1.195551434841162e-06,6.083555645329287e-08,2.497798735409106e-07,1.1845703284965201e-05,8.887360800605019e-07,1.4257546322335063e-07,3.556901614186896e-08,1.7548248981245408e-07,3.016455009431968e-07,3.490408435216496e-07,8.923805553537055e-05,2.8797950109927326e-06,4.078492114822149e-09,4.3074579358677927e-07,1.2208758653685834e-93,1.1669737226528222e-05,4.213075731724373e-07,5.167346595452929e-10,7.109318490386112e-08,1.1770402457995062e-05,6.83618209147239e-07,4.853253846662769e-07,5.991534108582029e-07,4.315216483685675e-08,1.3293413739669757e-07,1.8652573116718288e-06,5.711997038822614e-10,5.029346220806246e-05,1.6725533418184807e-09,2.952971696688217e-07
2789,1.0224591529115507e-07,0.0007800698580246137,6.074489656834425e-06,8.115783099603115e-08,2.7813758548453964e-07,2.478734769222915e-05,1.1288502675969991e-05,9.148775110411718e-07,3.807391979949142e-07,5.0430020612982805e-06,1.9004943819392643e-07,2.6536393897201753e-06,5.233872848807207e-08,4.3155480677383483e-08,0.0001313629417740844,5.3594494089259745e-08,2.758535097965568e-07,1.9829792528971917e-06,1.649847563815356e-05,1.7224152180419948e-05,2.8875311446444317e-09,9.064094775623426e-05,5.943098079090326e-70,2.142706002150013e-06,4.980039967098199e-07,6.932178129048653e-07,3.9184445900336904e-07,8.267453475458882e-06,1.5438959291450753e-06,9.921667061229872e-08,4.4004250564747056e-11,4.1152181853379615e-09,5.938560740970669e-09,8.61611789720447e-06,3.5493221708012394e-13,8.07738686861185e-10,4.873196885825135e-08,2.1809601237379447e-06
2790,1.4174039769297906e-06,6.372232705239208e-05,5.7300613033976925e-06,2.0725817550986017e-06,3.590355399610668e-08,4.966832192477216e-07,1.6128812048217724e-06,1.486448837820734e-06,2.0909605329012622e-07,2.611245994608668e-07,4.717088398101397e-06,2.8116583935484855e-06,1.9329882205386413e-07,5.047168982819445e-08,1.371608261029141e-06,2.781535217282761e-06,1.3157258952557082e-07,3.144492196790449e-06,1.9768637677308253e-05,5.153046760657642e-06,9.526542547986827e-18,3.350794767908213e-06,5.770006781053837e-29,7.092245115369894e-05,4.138354694461914e-05,1.2366229633207376e-07,2.6561495047020937e-08,2.683462647543004e-05,7.615189994199056e-06,3.0382672171137226e-07,1.7862266247450825e-09,5.906482793912241e-08,3.145221514486197e-08,1.2140480782416666e-06,3.5852881299495266e-09,3.08296520426724e-13,3.883810865276306e-07,3.970229005573592e-06
2791,8.122904485652025e-06,2.9027235111814487e-07,6.165788903535778e-06,1.955697014655018e-06,3.379535886235048e-06,1.2655896192855273e-07,6.509110160259059e-08,5.645137240701011e-07,1.2459459379102012e-06,3.500149323394227e-08,8.780103484048799e-07,1.332802787098884e-06,1.158678330615787e-06,1.547288372357465e-06,9.26222867819268e-07,4.147823188503472e-07,4.1801672089308173e-07,1.6439030063706753e-06,2.675954222144106e-05,1.199450722150783e-07,1.915865146195957e-08,4.70901495059908e-06,1.6311594648856353e-33,2.267280713780675e-06,1.571573859524098e-08,1.9157758038192005e-08,4.4541449508227725e-08,6.368238791151193e-07,4.688570921865015e-09,2.607610503162529e-06,2.7607281363257067e-11,5.029457765008727e-09,1.5340904440265826e-07,6.198370185064312e-05,3.542879001685435e-06,0.00033360848352048596,1.0032584734671949e-07,9.041583568103568e-06
2792,2.2711699175870222e-05,4.3821110421877425e-07,0.0007300867463243814,2.0582153322919497e-07,5.808771296230791e-07,7.985663946881027e-09,2.011900045520239e-06,3.5507560322995737e-06,1.2929560090346304e-06,2.949606461892002e-09,1.1542682151673695e-07,2.370740874948093e-06,5.819642117477661e-06,2.7713509607643425e-07,8.284030642178872e-08,1.4593613659663013e-10,2.974109701747439e-07,8.62353229376951e-06,2.9385401356669257e-07,7.092299683298159e-07,8.689257733312044e-10,7.361934517938408e-06,1.1821327528947167e-37,1.1787408670411084e-05,1.6076975847520297e-08,1.0996127003095989e-08,1.512208580851421e-06,4.54314076862974e-06,6.249132933534085e-09,5.498766931707974e-07,3.593657659543726e-10,3.5104871539631504e-09,2.182164287045381e-06,1.0614126490664673e-05,8.293602157230952e-06,0.006102676795537983,1.3154177924664213e-08,6.003256898529296e-08
2793,2.7820387160397472e-05,3.4362493871381973e-07,7.763844869247488e-06,6.217849588012752e-07,3.0936179888006424e-07,1.2068714701416026e-06,1.553344244186295e-05,8.188760826537787e-06,2.0803818923718555e-05,1.099251144485001e-06,3.481113735577013e-06,1.236029737030743e-06,3.7487704168588243e-06,5.919207554891595e-06,7.508960965816956e-08,4.4198516021244495e-09,7.146741337916897e-08,2.436644706851658e-06,3.79654380705172e-07,3.430920106225711e-06,9.193378800033591e-12,8.265983781444911e-06,1.4003434782921936e-37,9.941829980646585e-09,9.586303613872423e-05,5.8024545291315425e-08,1.8644899745927078e-08,9.346803542496937e-08,4.182295027209667e-08,7.205182535611322e-07,2.996969432710299e-08,1.3679096356969914e-06,1.3477418133629136e-06,2.6302231040101527e-06,1.0108633180685267e-07,0.012641326611696473,3.404954194221731e-07,1.8130688185537063e-06
2794,8.905514538189929e-05,3.0427814175636104e-06,0.0006430880155938272,2.6473382048571653e-06,1.5152324845942828e-09,1.2097317864410633e-06,1.5627031949469345e-07,2.452423140338661e-05,5.737946899773413e-07,4.42162151765314e-07,2.392039716764481e-06,4.2178886244522066e-07,1.1974805773864213e-07,3.3643410474818633e-07,3.9581209862368914e-07,5.9457147077505445e-08,2.6117148929983823e-07,1.0260234251511314e-07,1.8054669119502685e-07,6.838544053080189e-07,4.1937353929911656e-20,1.5896431051106477e-06,1.043118804177598e-34,2.4581435484971033e-07,4.155861587382195e-06,1.026591744775365e-06,5.028113382064005e-07,8.122452765833224e-09,3.2836340604899275e-11,9.132223206433307e-09,1.4434796020916583e-09,6.419345089355535e-10,7.97782963106869e-09,1.0153540997135449e-06,8.563304538249182e-14,0.002235895591579476,3.913820147579449e-07,1.633975326419027e-08
2795,1.0695496559808323e-06,1.083117101711759e-05,7.159206091896989e-06,2.2907205630208663e-06,8.325615756477093e-05,7.863260439445579e-08,1.914010353535249e-08,1.991469475945863e-05,2.1469900138026688e-05,3.018521856406969e-08,8.032256410603381e-05,1.3644659812523856e-07,1.1212334505816463e-06,8.398693803164886e-07,1.0224307928154848e-05,4.388179504451781e-06,1.6062883945690288e-08,1.5312743227688075e-08,4.5046038424936395e-07,1.1980516349398223e-08,1.234691069949936e-06,7.02818985261862e-07,2.0785290303382758e-32,6.986830515566966e-09,1.1318877733431522e-06,2.819157566999023e-09,6.908414096774233e-07,4.48837421984833e-06,2.6825226158033517e-08,1.246466865409918e-07,2.2232865856027397e-09,4.87242607939796e-10,6.109612777449095e-09,9.623370295354955e-07,3.6616194760646355e-06,1.9844668518535397e-07,3.1566855355288267e-09,3.430166796570515e-06
2796,1.15228389379205e-05,2.699684127131422e-05,0.0007456169962588639,1.6579969424455622e-06,1.8335859420958491e-06,5.119195214608036e-07,9.980848468760912e-08,2.4175773196352543e-06,2.8001518889871714e-06,1.2011637511698586e-07,1.7109845447903148e-07,2.288836635550547e-07,3.494299785900949e-06,9.306025628601997e-07,7.189550876195529e-08,1.0263692401010555e-08,6.536626890803429e-08,1.7936133127679737e-07,3.03471301011913e-06,1.0041256999667644e-06,1.7019305154741163e-06,1.0387349388083974e-06,1.6794045712307516e-65,1.489125426373191e-07,4.4616134366938496e-07,1.220346373119164e-06,1.1443085969259633e-09,5.081395675668499e-07,3.912580191476655e-09,2.126932112818207e-07,5.92102030954443e-09,8.888161140596519e-11,7.751256223540667e-08,1.420220375000221e-06,5.2898432905911134e-08,8.138404773088908e-09,1.513101096363035e-08,8.820673861292792e-08
2797,0.00022227434693035267,6.412025120775329e-05,3.46572416910305e-06,1.0074449275133933e-05,1.1129508167541506e-06,2.131499404450379e-05,8.654363938250433e-07,6.193894921910359e-06,3.5909689789534876e-05,7.019844405114231e-07,3.074084124512289e-07,3.8513580430300115e-07,3.256079536588443e-06,1.0178457789330204e-06,1.608792606708613e-07,1.705893682348674e-08,6.139293183602226e-08,4.326225903074999e-06,2.812470780100378e-07,9.627861287135112e-06,2.215486887146158e-12,1.181269986119412e-06,2.626599599361786e-34,6.883894372339037e-07,7.469218877599573e-06,3.793607559506053e-08,6.639760520056005e-07,6.022792091207497e-06,1.442994659935357e-08,1.3759067641597144e-07,6.484942826774727e-10,3.91127663697943e-10,3.4642048606932527e-07,3.217601483800158e-05,2.8475692721214813e-08,1.0106836684156628e-08,4.564851697305153e-07,3.006371339569273e-07
2798,5.1024432170155204e-05,0.0036738486720102113,1.5356841770113174e-05,8.56698606543494e-06,1.5069185442457675e-06,2.3254851558490244e-06,9.484861325394474e-07,1.931788473169023e-06,8.942294844766532e-07,4.0135484629927943e-07,6.5721004187796826e-06,7.660852864257082e-07,2.5066570015170887e-07,2.3612503055095274e-06,4.179641217450271e-06,8.503305415986127e-08,7.770502482030236e-08,2.8919595179533813e-06,6.297089996724397e-07,1.4806436151121365e-05,9.207256867063631e-11,5.921747212013289e-07,1.0246077540443507e-57,7.339225633840019e-08,1.3942969767387012e-07,2.0596856417867833e-07,2.785368808540129e-06,5.786779997497007e-07,8.363833499998753e-08,2.1581353040036443e-05,1.284107006178086e-07,9.559642438670374e-09,3.493023542518566e-08,0.00013047867911329032,2.3117185089365088e-05,0.005693140991908481,2.7598782409643977e-06,5.768473147231835e-08
2799,2.2945801662708035e-06,0.0008323908720596018,8.73779947158134e-05,9.289345008040956e-07,1.0513799844021107e-06,9.529879077260462e-07,2.1262720222475448e-06,4.542658358205041e-06,2.2069664293598407e-06,1.8301823818237135e-06,1.7909761221443982e-06,7.67738001476909e-07,2.7034118011496184e-06,4.305732669348752e-06,1.232677230318158e-06,3.564819626895256e-05,8.493480832249565e-08,6.467418359084649e-06,2.571166143007984e-09,1.6076481981176223e-09,9.923068461808973e-11,4.413648166834743e-06,3.1541422834080485e-07,3.4382977731119986e-06,1.822435518406888e-06,4.020186163866212e-07,0.00015560496374448618,9.771936485497828e-07,2.386104488602151e-08,3.116816584694944e-06,2.4507743885340607e-07,1.6155424961990271e-06,1.362228981950993e-08,1.1423503976205628e-06,2.8866714441392722e-05,1.250743032934849e-06,9.103370644966128e-09,7.28780265357366e-08
2800,2.062498670247957e-07,2.451383766740797e-05,2.6306504085406878e-05,8.822185916187288e-06,1.2858497239148925e-07,4.949823837122263e-07,1.975890936667113e-06,2.4851891342090087e-07,2.905952887324724e-06,7.265896926083612e-09,2.3151765810631867e-07,4.967333061296607e-07,2.86121222431664e-07,1.0149044950810571e-05,6.1570690287653e-08,2.6663869870555573e-10,3.331834108247395e-08,5.960694379023955e-07,8.015722936166674e-08,2.360662716602502e-05,3.966760713261879e-09,3.2445615258834554e-07,1.5096319017336607e-29,9.622024244533309e-08,3.409395667239378e-09,5.330375652567741e-09,2.3172613045838506e-09,1.3557648568900902e-06,1.926614164636288e-09,2.8739335930406804e-07,2.642225921223014e-08,2.3098318433221318e-05,1.1004002112051053e-08,1.8335356241177643e-07,3.9866616418288255e-06,8.927762558420017e-09,4.486020167231288e-08,0.00015621169888716397
2801,1.7076255303255163e-06,0.0008656265325543173,0.00018386338732605844,1.2762224542511308e-05,1.452291274979782e-08,8.432084745949587e-08,1.3821431995037612e-07,0.00013000418127494484,7.234864310141564e-06,1.7877261070114968e-07,0.000684871386935744,4.056536182508218e-08,3.0293015617119823e-07,1.6465856310056356e-07,7.117489789821195e-07,1.8318114089639023e-07,1.1758233504464411e-07,2.882639266534679e-06,3.4872539718917553e-10,1.04878267867103e-06,9.889640576317463e-07,8.485034483450309e-05,3.8163105954221735e-70,4.164352971740804e-07,4.145448393249575e-08,6.179232545651614e-08,8.09564685848165e-08,5.503131759349189e-08,2.4471012676223554e-08,4.056013114699165e-06,3.8520374857163694e-07,8.992523938265555e-06,3.327128087716109e-07,2.504272073819814e-05,7.240189199381176e-07,2.9178868359342224e-05,8.803646887669717e-09,7.458753842470609e-07
2802,1.2327561332124003e-05,9.235286269556927e-06,5.2431798755923925e-05,7.034657549118574e-06,1.424376869977839e-05,2.48586269152639e-07,5.256154384205553e-06,4.406640497699578e-07,2.741291979921258e-06,5.983673388889898e-07,8.900260956696031e-07,1.6192433049410998e-06,5.02855061233243e-07,7.963128553752503e-08,7.178636622020302e-08,3.2087991198102825e-08,4.1715521714495214e-07,2.2831767717434928e-07,1.1813278543541907e-10,2.920740400314372e-06,3.616482546535626e-08,2.1516119554163253e-06,1.019589995009583e-65,5.629384289016433e-06,2.604811771135897e-09,3.3678990644638846e-09,4.025720014808798e-05,4.918383994467637e-07,5.056662082080231e-08,2.3564738107263167e-06,6.38789558354345e-08,7.325710225424754e-07,9.972840063023153e-08,4.1662896505000845e-07,0.00011097114338979782,0.000960952879041406,1.705437348820058e-07,6.464000875592202e-07
