,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2584,9.817011014730683e-05,1.0738170074202584e-08,2.243450187570132e-05,2.8293727901929746e-06,1.1742210199514624e-06,7.534997565074256e-07,2.8040959690106537e-05,6.086833992840736e-07,5.6584162933264214e-08,1.6187633661912715e-07,1.7167392157179053e-07,6.130044508998316e-07,8.857480487765287e-07,2.1288846948706314e-07,1.7137545130472768e-07,1.3153886667664675e-07,1.6203869563593163e-08,3.19198840055323e-07,1.3617738971901203e-05,1.739019949055627e-08,9.905560764369878e-11,1.2624258247183905e-06,7.46880704893971e-10,3.8061719877399476e-08,4.852973565009036e-09,3.1348458972712533e-10,2.975677825037165e-05,2.460017377366138e-07,5.701652224483878e-06,1.6457640909615034e-07,3.2387263364963966e-09,1.8312695456245898e-08,1.0307403923559407e-07,4.4129204958216995e-07,8.291292680872387e-06,2.4332064107566404e-08,1.7920715346391012e-07,7.368030130105892e-08
2585,8.0077724006207e-06,3.7966044107639e-05,7.069892680576032e-06,5.90518893361816e-06,2.2805696349278793e-07,6.757338546661073e-07,9.717351258652958e-07,1.2090909665009301e-07,1.1286726091818575e-06,2.7262792865221098e-08,3.564205610106847e-08,1.0310318879937358e-07,1.2689706608822697e-08,1.9116134771886157e-06,1.0731333729356642e-06,1.2499685455361458e-07,6.623924369653425e-09,2.8908083045814777e-07,1.1877669453013988e-06,1.273861597343828e-07,2.725131380611116e-09,2.5359706650623087e-06,3.1878125523596696e-09,1.4016799668844231e-06,1.0638308440621038e-08,1.6258631312300594e-09,8.549895486997314e-08,6.186409574787214e-05,2.543174232637147e-09,3.4370269773970993e-07,1.6636891439303964e-08,1.5179362917216714e-07,5.020324087769902e-07,1.1202252674633348e-05,4.4896120155122334e-05,2.697111946589511e-07,2.9845362704861944e-08,1.560661619948646e-06
2586,2.8705781698927715e-06,1.537656357988049e-05,7.15403848034923e-07,0.000426397416796634,5.30021517187635e-07,1.1400837514728533e-07,8.027189484231306e-06,3.325691579049129e-06,9.682365537037675e-07,1.9710962631172802e-07,3.097993412542994e-08,1.344801122690046e-06,3.29877960723708e-08,2.388386498978495e-07,7.140416241434479e-08,1.5186480032727439e-06,2.176978128028586e-08,4.112399485257037e-06,1.6563989233113126e-05,2.1743468743350518e-07,3.1600239532357015e-06,2.48023591645491e-05,1.0238677261015513e-10,5.268283977195719e-10,1.863782797807902e-10,1.4774798846664275e-08,2.406352783739551e-07,3.2408265778887564e-07,7.536114985706184e-07,2.134101794529804e-09,8.283305768495492e-08,2.0128792811883916e-08,5.085385398892542e-08,5.076642733333711e-08,5.326493989557987e-06,2.2090876097157827e-06,4.5246017750109186e-08,3.7676281520347295e-08
2587,0.0005382415100008071,0.00030944293164110947,5.978586045702776e-06,1.5379784212507661e-06,4.597287707243196e-07,1.9738468273071095e-07,2.0313019309308676e-07,5.990977671995905e-06,4.911441079422665e-05,2.7855812296386165e-07,1.2718199913229984e-08,5.306719360374426e-08,2.6295648787553787e-08,4.544762319817931e-07,8.133653181475391e-08,4.784930074099002e-05,7.970676033376931e-08,4.1435186669904885e-08,1.1811640089556974e-07,2.575265048139719e-07,1.6642455204089426e-08,9.014658211209022e-07,3.2434179061141107e-08,5.190824116018792e-11,2.0873024645256185e-10,2.3275683619334171e-07,3.4599307946667e-07,2.5688117995768712e-08,1.5655483910663646e-07,2.981537896198196e-09,5.272509406246029e-08,1.2374750545270515e-05,5.939507775090199e-09,3.9045595592729314e-07,4.655647271884475e-07,7.564349695939141e-08,2.9979766172645e-08,4.196353406823977e-07
2588,5.323331568141314e-05,3.270067653485194e-05,1.5683992102609768e-06,1.0277061962680138e-05,5.162970059532673e-07,2.4289293540107282e-06,8.499341256429379e-07,1.31168197028501e-07,2.6084086189700005e-06,5.117056643708041e-07,6.537404253736185e-08,5.18283629061658e-06,2.651174910965785e-07,1.1548390259609993e-06,1.0969073789780328e-07,3.976659532232939e-09,1.7373952593947473e-07,2.624403228507245e-07,1.404425455037719e-06,6.047623544977211e-08,2.6121397061125195e-07,4.2569559123342926e-07,5.0255585452687677e-11,8.691871389168661e-07,4.056204429193391e-09,3.361252741254266e-09,6.276514860676533e-08,3.4723427205488954e-07,6.494300027463658e-09,2.0369615798384086e-09,4.3544654749111425e-08,6.9165591559627925e-12,6.8827362491086705e-09,3.820007043682376e-07,9.810264293785704e-07,3.7269092621418126e-06,2.556787289297996e-06,5.745282726173653e-10
2589,8.825654221227114e-08,2.949630133892452e-05,1.182280733199118e-06,0.0001250981195453109,6.087876014260819e-06,1.750466646569676e-06,3.3055083315973534e-07,3.310468996246927e-07,3.49966704579499e-07,1.5705950273229818e-06,5.8267666569563366e-08,3.471754485047751e-07,1.6822691607385447e-07,8.62365574842821e-06,3.948866973903477e-06,4.590148236833934e-05,1.0249895492721341e-06,2.404117640726584e-07,4.19857354377459e-09,8.362754434572673e-08,3.820687245011563e-18,3.545462804311703e-07,4.833680450233064e-10,2.0598334722506715e-07,3.7173845724037436e-09,9.629283782920144e-10,4.1050607905231624e-06,3.652051401814694e-08,1.9366534032521233e-06,3.8480962339894064e-18,3.529845534535966e-09,8.416282740603146e-09,1.4448430592658224e-07,3.0703530158814216e-05,6.178212168809642e-06,5.439462010035185e-06,3.262221446048859e-06,3.314921489318873e-10
2590,3.00918874383623e-06,1.5919360001221465e-05,9.004886586105984e-07,4.39455098883695e-07,2.367029045131917e-06,7.750369282957846e-06,8.780710700952517e-08,1.0168717955754311e-07,5.644709616550346e-07,5.0829667032349756e-05,2.923190865126167e-06,3.440889761140181e-08,5.277991099142997e-06,4.2014501842691795e-06,1.348422923324379e-07,1.276493897933699e-06,9.916286919034995e-10,1.0113178484449725e-07,1.46996364898766e-06,8.916026036551366e-09,1.2129165968400957e-10,1.1456026905695468e-06,8.240659480496543e-09,1.5689543373125443e-10,1.51434135274132e-10,7.055319833303135e-10,0.0001186087523360671,1.6599218162397774e-07,4.2215817386574285e-07,2.0308965250386146e-11,9.185707721921348e-11,2.199251803063123e-09,1.663611682156128e-08,1.4168509382557028e-06,7.977288422805709e-05,1.1525080835417079e-05,1.2519363138799485e-08,1.285680060589976e-07
2591,8.796381344489996e-06,7.932713969329276e-07,2.4631342387937737e-06,7.212021511497306e-05,1.558943297759034e-06,7.764967450013087e-07,8.401696461078222e-07,1.665477976151147e-06,3.2675856619244634e-06,1.816518544170115e-07,4.52788986402693e-06,6.513159441909631e-08,2.068907818720921e-07,1.4399048548644726e-07,1.5777727995566996e-07,1.1464845952173153e-06,2.1542815617401937e-07,1.1919754248744315e-06,9.84232575959485e-06,7.134333207024616e-07,3.26768822017194e-06,1.2521609300930648e-06,2.433119511471417e-10,2.4129721141561155e-09,7.937877150175196e-08,9.841740449786212e-09,2.928406369953987e-06,1.519068214633909e-08,5.974031915238733e-06,2.529167151974748e-10,8.103369671680749e-10,4.2864232433704295e-08,9.312693900922348e-08,1.0048617664009171e-07,0.7427271905129188,4.666037916151257e-05,6.972574948232437e-09,1.7603673478578354e-07
2592,2.943302044341657e-06,2.981975769648063e-06,3.8732377239106127e-07,0.008701925412202341,1.3003235554730797e-05,2.123403719568239e-06,1.4872864677902875e-06,2.9843968332446676e-05,9.77743538375487e-07,1.032780846339869e-06,9.275348953773472e-08,3.9458089509500025e-07,1.5916755824916842e-07,4.047253979084441e-07,4.85999869924319e-08,2.7591451536657473e-06,2.5698088677175648e-08,4.577186892240707e-07,3.2179067009135844e-08,3.1540378126544184e-07,1.0351016876170404e-15,8.88680292921041e-06,1.1808473009460778e-09,1.0528603475611687e-10,1.5878615079932894e-08,8.637975191954056e-08,2.3917890323541247e-07,7.707216044072816e-07,1.950928696749836e-05,1.207708138902516e-15,2.2372691045367997e-09,3.8354534932712024e-09,2.5423603875475394e-06,9.955983296375481e-09,0.9999930797759068,1.1090912404649585e-06,2.088841766782204e-08,0.0002632586994126028
2593,2.9308801257096823e-06,0.0001628003673674429,7.959366920605993e-07,1.6285118843549863e-07,2.495354411391323e-07,1.7423190411953868e-07,5.83039182987122e-06,1.388064844375233e-06,1.601583364636299e-06,6.850820511096011e-08,2.406739045537067e-07,2.6967887989206066e-07,2.986690853111352e-06,2.677022525626145e-06,8.001013956065196e-07,2.9793830246896176e-07,9.186576249681993e-09,2.1082518139313902e-07,3.5799391459799174e-06,1.9125253343716436e-09,1.3408698379076876e-14,1.9505940105601953e-07,2.9920459201002024e-09,5.14213102758276e-06,1.1766258249046414e-08,3.256061522526774e-08,5.538872644317809e-12,1.2871923555171404e-07,5.666076085226154e-07,4.834470405855682e-14,7.151098250362505e-08,9.166118331937529e-07,1.3341564190690727e-08,3.955490563285731e-07,0.9999999996546143,2.671753401840892e-06,8.74507042915757e-08,1.659593684350147e-05
2594,1.6262591585223551e-06,1.6491031337960055e-07,4.0011990855923486e-07,0.00010261201182026436,6.441777916432452e-07,2.852543100904101e-05,2.695507046545795e-07,2.744825068626276e-07,5.624559518334349e-08,1.4250504883187546e-08,6.193191893711075e-07,1.9440301978993454e-06,1.3985813525800036e-06,3.584423448598658e-07,9.318282591951346e-08,1.7366393179591205e-07,3.3320040772217057e-06,1.695539181761113e-05,4.910929542382757e-08,1.3296120099652063e-06,1.292049129633174e-05,1.2277485827806713e-06,5.856409833024902e-08,6.266185000585859e-08,2.819913383836914e-09,2.55820368898323e-08,1.0577343107985138e-08,1.9721305789712664e-07,8.905209504645179e-07,8.166544370244853e-08,1.8506066527208912e-08,1.8008714311343066e-07,1.0112505419588268e-08,3.791028340727852e-06,0.9993074063915978,2.679562551841313e-06,1.1611823354132792e-07,1.9607034765501615e-08
2595,1.9835178100924276e-06,4.4995657393978146e-07,2.73555342276466e-07,5.313813797007924e-06,1.5806067236447113e-07,1.0953360491988084e-07,1.5386392750238118e-06,3.1101880211953228e-06,9.562163109636708e-07,1.338027544922042e-08,1.348234926251822e-05,2.760758307872874e-07,2.1151562067561772e-07,2.3728427017769417e-08,2.1010931201642478e-07,2.1372377344814476e-08,8.963503655583077e-09,7.416862643730686e-08,2.096105888680001e-08,1.2123071349865007e-08,3.3078317039342786e-07,3.571794462898291e-07,1.1190508432306891e-09,2.2020602261128394e-08,1.1403965475741047e-07,1.63635374065551e-08,5.7519003092802215e-06,2.2005186662668903e-07,3.2759060290594923e-08,8.696562637887731e-08,1.0311424154338398e-07,2.4299212338436176e-08,8.349691331806757e-09,1.3844940763057206e-05,0.9999745247421958,2.000032844284873e-05,2.6142154791182203e-09,1.4866983167280353e-07
2596,0.00022037495904002257,7.212146239921885e-08,4.368077919846848e-06,8.38819452355067e-06,2.3102932778825806e-06,1.3245541955210144e-06,1.5172551734054196e-06,6.9727231624042e-06,6.06507629380592e-05,3.9989361943093073e-07,1.4768654946398037e-05,1.487975287307089e-07,1.02349483485712e-06,1.6290253380906147e-09,6.32410184225637e-08,1.8634244330927836e-12,3.85457501983841e-09,4.2526724889458094e-08,4.334346648509551e-08,1.9165760528170002e-08,1.8489819668905158e-11,2.622061640420156e-07,5.92976415511194e-09,1.2044312939758427e-10,2.2298671171377186e-08,1.9491522564740547e-09,3.067626254897505e-07,1.7555294655217207e-07,2.707635495916157e-06,1.5485093366631004e-06,4.442120186117349e-06,1.8435713312897228e-08,2.3937451837126367e-08,6.055357661499475e-05,0.9736217820829165,2.5760209571259673e-09,4.998777314346098e-08,1.2454934416701784e-06
2597,3.3945332985913576e-05,1.1036469329369007e-06,1.1603928409597203e-07,0.000299334500689896,4.170670696174357e-07,3.012627776006512e-06,5.119021440451554e-07,6.860426460187236e-07,8.302731080843156e-08,1.1534799576812221e-07,1.6249453218095956e-06,1.1733099317016018e-06,4.882313220017693e-07,3.588830407356123e-07,1.7231351958934754e-07,1.3924663785174565e-06,7.70801591284409e-08,3.0272997035704085e-08,1.300926027293032e-09,2.1264169273191895e-10,1.8739077287336024e-12,5.950816700409718e-07,6.426447910299919e-09,1.0368717015980261e-07,5.380497155954633e-09,6.011737033541284e-08,1.0669780318094544e-07,1.983437565474996e-06,2.2341163402513988e-08,6.142737822565895e-07,1.2833720954753051e-05,1.343957551717906e-06,3.9323515138375553e-08,3.866586634944644e-06,0.9955291549040585,9.02452870043558e-12,7.528828020351646e-09,1.0824280987361197e-09
2598,3.4840191442291474e-06,5.1696204944410226e-05,6.542230132053476e-06,0.0001946770190953076,1.8814094733149864e-06,8.940652551824876e-09,2.1613125215143836e-06,1.2783714611008564e-05,6.722692115415555e-07,8.394880753147415e-08,1.7006548144033419e-07,2.2384641715466448e-05,6.475063949531977e-08,8.194898765465499e-06,2.0913412873916872e-08,8.384743079656239e-07,1.3991892568921176e-08,2.0716323110423085e-07,1.4067511885943545e-07,1.2205146353330028e-10,1.1316201457523225e-10,4.0664716292455074e-07,1.6765520114578586e-10,3.984562360012872e-07,1.3557655457685107e-10,3.621919840929135e-08,5.2924247665953095e-09,1.05087929467212e-06,8.13958508826554e-09,1.959253456707222e-06,1.3278059316398998e-07,7.042035064454144e-11,2.178737312629738e-08,1.932887902851556e-06,0.9999616706643573,4.656205339266442e-11,2.3177035203074687e-07,8.018702786728592e-09
2599,2.6086118450141254e-05,5.141918087267501e-06,1.6261409085545168e-06,0.00017764609053926098,4.609877893931794e-06,2.3572665352499148e-08,1.2093220383368302e-06,8.343900506372516e-06,7.541562163865504e-07,1.5148489212568004e-07,6.234524270753174e-05,1.8544954528045237e-07,3.323471937316266e-07,5.085911022837409e-08,2.6642365023594753e-08,1.6302361653076152e-08,3.847669534538313e-11,3.745653372447653e-10,7.975197618295633e-07,8.294587961134338e-10,1.6903205624566762e-27,7.645318685584603e-07,4.901451312800758e-08,6.186532170769202e-09,7.307203096689208e-10,3.546176873222094e-08,2.9113219574108073e-08,5.079865773646716e-09,3.743529817920453e-08,5.213359073712004e-08,1.6615245923703808e-07,7.237432369701809e-10,8.950668692597587e-08,1.734736919650647e-06,0.9823386041068267,5.01187220301853e-09,6.53306124326861e-08,1.7118883860579732e-09
2600,0.00012002317320392832,9.484866018770347e-07,6.409906238077705e-05,2.4015781860316104e-05,1.1430252524366347e-07,4.7201614469982614e-08,1.503072734237724e-05,2.572990761122203e-07,4.389707688670402e-09,3.3164329903873266e-08,3.0854097341513085e-06,8.471880283075897e-07,5.130193584890799e-07,1.1525234954570447e-07,1.2808980404297517e-06,6.083266457893492e-08,1.3856500141639425e-07,2.2229219761923896e-07,4.877938378964563e-07,8.258915997553451e-11,1.1377474932326181e-07,1.0253931428308776e-07,9.543454949210794e-09,8.5209880789637e-10,1.036940319750574e-11,2.221174958583334e-06,6.233432869239598e-07,2.148555319658039e-09,1.4092055581791962e-06,4.7538568423833605e-07,1.946853478665513e-07,5.359768175163632e-10,5.434091212226339e-09,7.0032962029159974e-06,0.9832078010045153,1.257024896524233e-08,1.8940389336185522e-08,6.233559567880329e-08
2601,1.6472893095773423e-05,1.3996638764614388e-05,4.452702679309689e-06,0.00036347938058885643,5.712172740246461e-07,2.8583453278778785e-07,3.221203469134876e-08,4.7064260541385486e-06,2.676223846714256e-07,3.91103804869524e-08,1.8653175197650326e-06,4.6267588257445727e-07,2.814396896623213e-07,1.5871661496349246e-08,1.194872531907047e-06,3.7876840138330935e-09,1.3102360534432238e-07,1.6731520307506637e-07,2.6994470867319825e-07,9.737715336624682e-09,4.487480290220793e-09,5.458131500283568e-07,8.932476596389252e-09,5.768650050738451e-09,2.1910237932973424e-09,6.303832199463005e-08,3.80321565080431e-06,1.7163503021935463e-06,1.0064424278287526e-08,5.4742494309841377e-08,1.32164361502691e-09,6.032925324189071e-08,2.028985101493608e-08,7.593987128924599e-06,0.9970613265070302,1.3215285330111385e-06,5.300076951767352e-08,2.7672384543970866e-08
2602,6.443098655888274e-05,0.0001546089303571726,3.626898438711334e-05,6.104219072716857e-05,3.0559167097982435e-08,1.313604305087831e-08,7.6212541338187e-08,9.800682340979777e-07,2.8194723641184753e-06,1.5978245841403055e-06,8.47775824273045e-07,7.981673557843974e-08,2.168333147852077e-08,1.670973857669105e-07,9.795345631217603e-08,7.11899952684351e-10,3.376500722338231e-07,6.471291595816944e-08,2.2327246680053618e-08,2.7416992459349988e-08,5.401236670262797e-16,1.0724015519549795e-05,1.3345080561619149e-09,1.5345545922609023e-10,7.621602039439831e-10,3.941041653961261e-08,5.241672903872124e-07,9.912340878241979e-06,4.292339561497576e-06,8.816939208744887e-06,2.784818362861365e-08,4.24561600287771e-09,3.77466190663033e-07,0.0001320522581412704,0.9999999804831646,7.887849852764101e-07,2.38835126872872e-08,1.8853644240509063e-08
2603,7.614475557809021e-06,4.052539461273751e-06,8.130369695305681e-06,5.6548594788583804e-05,3.966594473090235e-10,1.0687643120543731e-06,2.967343147495556e-06,2.5697158804250123e-05,1.9483379214607316e-06,1.3896543081965275e-09,4.787796078351274e-07,3.24224605429248e-07,2.6695228309159106e-07,4.251598120799315e-07,6.060481438921047e-06,3.468261329774409e-12,1.0960605916075519e-08,3.75114156930652e-09,1.6753425706794584e-05,1.4154644665433022e-07,1.0439571533692264e-19,4.0862156192884824e-07,1.2847661879382753e-08,1.4013869935130938e-07,4.287811056615745e-10,1.0010101699459965e-09,9.16097814697396e-08,5.272322907832255e-07,1.8293413736129548e-07,1.0738060059668401e-07,2.570108674212246e-11,9.884351428545236e-09,1.19819947957762e-07,1.7280418265466506e-05,0.995565622327836,1.1250466173649402e-06,4.73680096938907e-08,5.037201785629324e-08
2604,6.365566638237429e-06,1.3808133020873498e-05,3.4831479195988573e-07,8.66749993195769e-05,1.7684594431393855e-07,1.3843750276194844e-07,7.024671936396615e-07,0.0002320562891560791,1.627272227742245e-06,7.802230762575866e-08,1.7820361623741585e-07,8.378893641105451e-09,1.853334937660744e-08,6.011701548695663e-07,1.4282278527638462e-06,2.058887577821076e-13,6.55634011334793e-10,4.185811234644676e-08,2.940036429381435e-06,3.56896029299244e-08,1.5514017563181344e-14,6.043429227108709e-06,6.876935096146054e-09,9.692803369276995e-09,7.890350893112577e-11,3.44276569866895e-07,1.1937822785526687e-06,1.5618061232146204e-07,1.6395432656275983e-07,1.4030026400268763e-10,1.0555502804879003e-16,6.414597089823e-09,5.236897473840693e-09,4.4619110492155166e-07,0.9924985933308329,5.489672260452923e-06,2.427011658322947e-08,2.3553916581748376e-08
2605,2.58742425458108e-07,1.9242541460074567e-06,7.95425718221226e-07,2.126235380699365e-06,9.862952305203955e-07,4.616018724478223e-07,4.3052645453378367e-08,1.5381137782240855e-07,4.120404734655152e-06,6.89015002298348e-08,3.392985585245496e-05,6.058710312265388e-07,3.237210795073157e-07,1.6535278364153135e-06,1.9250900829690273e-07,8.968702584907572e-10,4.876573690630751e-09,4.012310915579136e-08,3.428121722832209e-09,1.3703136321654691e-05,3.937042725488044e-09,2.5095738071141964e-08,8.192330392772093e-11,2.3198647770998123e-08,1.8910399914870496e-08,3.552068697175468e-08,2.9518422661938316e-07,8.432294610218717e-07,1.0741804831148327e-07,2.135259287687835e-09,1.4382533067228322e-10,1.5019062009887812e-07,1.7822266655985765e-09,1.140441085582319e-06,0.9999999999999956,4.0313542994625134e-06,9.833241864879367e-06,1.0585224476080187e-07
