,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2613,9.988925513113219e-06,3.5190365672709623e-06,9.12679296852185e-06,1.917733964551867e-06,6.6792922438738725e-06,1.3406202314995742e-08,5.276826605417354e-06,3.461552764133673e-06,3.552568397339006e-07,4.9704453674120285e-12,1.6259686245288643e-07,2.0648684924163392e-05,2.5723097045475564e-06,1.39170326507914e-07,4.796117217556517e-07,4.896463555349135e-07,6.206714663836497e-07,1.2623968326748284e-05,4.30664475647428e-07,1.8272943416833425e-06,4.98057904260549e-08,6.399369714284513e-06,1.9849926385464696e-07,3.705402087743476e-11,1.7696347616360306e-10,2.633553197206052e-10,7.844625412887747e-09,1.279348298931544e-06,2.9894034293958094e-06,7.69621380700728e-08,8.909656307595973e-08,3.8439316232109043e-10,6.502791574192408e-10,1.4038734743365045e-05,0.9918232220322686,0.00026243289267354603,1.832278953411667e-08,8.800069292871014e-08
2614,1.3382652622097655e-06,8.730614779448003e-06,2.2866393711904357e-07,4.000210305524891e-06,1.242557697544617e-06,6.1111918527750755e-06,7.370740339598404e-07,7.529225346608671e-05,4.149818894837614e-06,1.3102438675770616e-08,5.853930913523017e-07,9.54588465275344e-07,3.647433051990137e-06,6.366628845554253e-08,2.7758067802309255e-08,8.143384521823523e-08,2.1408025959650822e-07,4.254338637711198e-07,6.272260369236207e-06,2.7584072328880348e-08,1.8564399456062874e-07,1.4345300032710875e-07,1.1406231832697829e-05,3.5041210100920246e-10,7.96879468662243e-08,6.61299193333977e-08,1.5109811309185553e-10,6.850094147589236e-07,1.8232555201796824e-05,3.415551174494022e-08,1.866436020175439e-12,6.165701774582355e-09,1.4875168544562536e-09,1.328025150695516e-07,0.9847437772823806,0.00020053300056641397,1.0399488525880306e-07,3.047274223079456e-07
2615,0.0003393436667119083,4.577261209805213e-06,9.086568389239853e-08,1.0790122629347882e-05,7.56385249153092e-08,7.490438138409116e-06,2.4340803148252305e-07,2.831244319107971e-05,2.3883075358105093e-06,1.7297948378339638e-08,5.524522169843984e-07,2.358525697007411e-06,7.779139735196373e-08,2.5942183327418492e-08,1.7032832225108179e-07,4.871565224008998e-07,6.692675191846452e-08,4.737669817646334e-07,2.1104915849326724e-07,5.2339646097232464e-08,1.536123201461488e-08,6.838867821314989e-09,2.228980989471405e-08,8.659033089847048e-08,2.167789903475464e-08,2.6187857513919417e-08,2.4638892181085683e-07,1.4909287678787855e-07,1.8097718968627976e-06,2.0107214240007545e-09,5.313006246075129e-07,1.0079536189146285e-08,1.7580873742513348e-09,3.4393439604336314e-06,0.9529081226124971,2.353739422652136e-05,1.2901385718180412e-08,2.4618220137000177e-06
2616,0.00014052278780212198,2.179189635166543e-06,2.54515335308722e-07,1.7858064895566057e-06,1.1074996465474417e-07,6.684780507372614e-07,3.647468356247935e-07,3.191779065811341e-07,1.0925412976958925e-06,1.1748259121443617e-09,6.859581271537747e-08,1.5058446081527017e-06,1.862811615814238e-06,4.6275783151427273e-07,0.00010594545619044038,4.895832472179439e-09,3.958869936605742e-06,1.0740280240362941e-09,1.0488431780660914e-08,1.1765288342630741e-06,3.9180787103712964e-08,3.3028229643502536e-07,2.882030439318959e-07,5.094783624520452e-07,2.2846717624890523e-09,4.0355195263546293e-07,9.626940577904853e-09,1.38100870842566e-07,1.6664394277593898e-07,7.989226766699962e-07,4.328580582050069e-09,2.625154766304861e-06,8.719764152998536e-09,0.00043791217601382726,0.9999999998612765,2.4300988067614687e-05,1.571803239419581e-07,7.073148546559719e-07
2617,5.99914758851618e-05,8.303372426904838e-06,1.0568888377065601e-08,1.908832637187899e-07,5.238551895226893e-07,5.0560886214515106e-08,8.0365909643917e-08,2.1506748389567003e-05,1.0014585747358587e-06,1.700300035370586e-09,3.3222607125963444e-07,1.158187666861774e-07,8.20183854904924e-06,4.501793379579453e-08,3.936525239253979e-07,1.7864633448123838e-09,2.1561473051140444e-07,2.412313462840773e-08,4.108824061343727e-05,7.352892095277641e-10,2.0882244846960926e-08,1.6413307532832388e-07,1.753731006959107e-07,0.00015387240578292,6.575739007124174e-08,8.323579933991028e-08,5.481098789358761e-11,2.0226942184232131e-07,1.2713030845678928e-06,7.495135930228713e-08,1.3728982468416271e-10,1.4247915094258068e-06,3.6456386838775676e-08,7.793990018300407e-07,0.9930080381019658,3.257225224107965e-06,2.77943061851262e-08,3.071551453326018e-07
2618,6.583561606786656e-05,6.003284164342838e-07,6.917457718105237e-09,0.0005059455509544096,7.670219798392214e-05,1.3203866397764893e-07,2.0694174027115196e-09,3.886091620062348e-06,1.015367438437057e-07,1.3478687396588182e-10,0.00014556507489565774,7.640557141481481e-07,5.451472590380921e-07,8.875432283195544e-07,2.552299496727941e-07,3.2071484801681156e-06,2.724761367748182e-08,1.1533302588202456e-05,3.487145821283697e-07,0.00018903151921284054,2.2177571955369533e-11,1.1431327360244059e-10,3.7345366633519943e-07,6.141112173555047e-09,1.761027320255794e-09,7.511088779967898e-07,9.580489394506712e-07,2.901721848909391e-07,6.939961017611998e-05,1.8391724875099618e-07,8.204343514773139e-11,7.761395022165179e-09,9.63767720038351e-09,2.5502861909290952e-05,0.9999927117193609,3.180565815292516e-06,3.842714466175845e-07,8.559399166360292e-08
2619,2.8428431657858315e-05,1.5475142922379485e-06,7.746831564204812e-07,1.3912871678505982e-05,7.760431431495101e-06,3.609121735728416e-08,2.5662976701902774e-07,5.772089681211234e-07,1.478409509667148e-06,1.541986449532979e-07,1.8465435159067685e-07,3.3995244087983614e-06,3.7658076744628443e-07,1.8737753254978639e-06,4.700875947005735e-06,1.2624831893090736e-05,5.652888836328669e-09,1.6189241023088494e-07,6.732354913390056e-08,1.401652983206103e-07,4.7035508673134695e-09,1.6256398960395416e-05,7.636058317656938e-08,1.2778144225245503e-08,7.616347217195453e-08,3.119890196709877e-08,5.524629929655547e-07,6.449750937598297e-07,6.309495442948181e-09,1.1665458757578095e-06,3.903856593290387e-13,6.462580113378241e-08,7.521920401762382e-08,0.0005835854392930785,0.9991199801395215,0.00026992398858049273,1.3980553436113867e-05,2.8581050874449396e-10
2620,3.7582393144314383e-06,3.402615356764169e-05,8.90663700436191e-07,1.5473692735309402e-06,5.774078991435317e-07,1.4647246804542653e-07,4.672609183513508e-07,9.340836472082977e-08,5.105225437122604e-07,1.3971231489708383e-08,1.521103743325597e-06,1.5109238695265723e-07,3.0819071916585508e-06,4.300457131595764e-08,3.6327609838657286e-07,0.0002972202173273928,3.76575355935244e-08,1.1715044460769328e-07,5.336399090042666e-08,1.7779231911506471e-07,4.973775823531418e-08,1.2226244033657264e-05,8.235836441278257e-08,4.9984928927009525e-06,0.00019635386212942923,5.113202931317463e-07,1.7121186633837624e-07,5.631042723058893e-08,4.4469761946778906e-08,1.0301354323529126e-06,7.833391888669692e-07,1.2594796536927254e-11,2.1876254293492333e-07,2.479861448570327e-07,0.9997971228682394,0.0014279225433112728,1.094013936304112e-07,8.7034212511952e-09
2621,1.2518435131503806e-05,6.418008159308956e-05,2.287436967113483e-07,5.849762765208105e-06,1.7985836458653849e-06,2.90236646993357e-07,3.248168319951703e-08,1.833599581106307e-05,7.857777879081281e-07,2.986919929176813e-08,3.056033033656203e-07,7.192622996678591e-08,1.8238013011322764e-08,5.905918187433722e-07,8.809265317273674e-07,5.5883136566237795e-06,8.863775777935755e-07,5.68389594069585e-07,1.1291887537942268e-07,1.7374745050556965e-05,1.071406361637447e-09,5.199487063813888e-06,1.668072689016294e-09,1.3858645565292608e-08,1.9979802362341987e-06,1.2389699638692507e-07,1.1770764234023645e-07,2.5590445081568394e-07,1.013899597739142e-08,2.496114229558631e-06,2.6344570435128434e-09,1.3817183669013609e-08,6.246119286495032e-07,1.577178498767152e-06,0.9865113178371359,8.327482376267728e-07,1.6485810945884708e-08,1.6702489249487903e-07
2622,5.872520517060338e-05,9.624307483408565e-07,1.8573921693296639e-09,8.296391121560881e-07,1.3369756270722056e-06,1.5292161724095234e-06,1.1707469418709943e-08,6.074301274649004e-07,3.7387544929609326e-08,1.617493458072659e-06,2.1099826009356183e-06,1.5843618791997222e-06,4.2385755212662385e-06,1.0130413168054055e-06,6.214067251336223e-08,2.0786582138135604e-06,8.117841118026589e-07,6.859375779240957e-08,2.0487130897606994e-12,4.57198455414959e-08,8.559186593560821e-13,2.0330808636638246e-06,4.712672921318208e-07,9.405831964281245e-09,3.8286572931659413e-10,1.825170528788697e-08,2.737825351146648e-05,1.2180811582570873e-07,4.039953152052411e-08,3.844151516156193e-07,1.3743129082129121e-11,1.4017593345502667e-07,1.3907226448331235e-08,9.419748010382458e-05,0.9999975184351584,1.497803244893512e-06,2.6760890033779017e-08,3.541985688136438e-07
2623,1.8902597544945446e-05,6.715909288669539e-05,9.75112309709454e-06,3.812935294894827e-08,4.951543574965868e-08,1.4085913787005533e-07,6.0009926085540166e-09,5.810594210767083e-07,3.473426653766089e-07,1.9991256324615116e-07,2.5348972084602117e-06,7.768236592567636e-08,4.0165412093747785e-06,2.008578221919987e-06,5.88190920360026e-08,7.931663003831579e-07,5.592065048668193e-07,1.4627882976633534e-06,1.1946225995812692e-08,2.9802823250185767e-13,1.894280892851102e-07,1.2361762198476535e-06,1.4822107389489755e-07,4.677284048316229e-08,2.4235006797339236e-09,1.3967529421069526e-07,4.823752441726111e-07,4.7948404222733094e-08,3.586219996866354e-08,1.8608102599713807e-06,9.042131806290747e-12,5.207992379640362e-08,7.565910508131019e-08,5.864439296573779e-07,0.9999995281267684,0.0006818390911911176,1.8358065243590044e-05,9.493804071440712e-08
2624,0.001490610173216751,4.836322426673246e-07,4.7380735748884344e-07,3.249905784724654e-06,4.197729404247912e-08,2.586566844534456e-06,4.998005797553533e-10,6.651285646688676e-07,2.3353978905919698e-07,1.7013679960439564e-08,1.2394222449798072e-06,6.943976126706253e-07,3.7408505923540487e-06,9.906229238096647e-07,3.17803481204842e-09,9.078309396649012e-09,2.5152110536361875e-09,1.0512555319620669e-07,7.186210629971125e-08,1.1338320184247863e-07,5.144402491603294e-07,2.9811026416934504e-07,1.0177594621971689e-08,4.027391457325101e-08,3.145215775537178e-08,9.800332173722914e-08,3.212331833972711e-09,2.9519320913636545e-07,1.576341149843041e-07,5.741344450211282e-09,2.881226940754234e-09,5.6882713614342145e-06,1.214496899757632e-08,2.593784268157644e-06,0.9999968647775286,1.920824610483146e-05,4.497280648006054e-06,2.9791747253349575e-08
2625,1.035748182793106e-06,4.261627719298434e-06,4.545208413594474e-05,6.991536078108255e-06,3.6579074839081455e-08,1.3576311546709663e-07,2.309933584680752e-05,9.586660801694765e-06,9.417956964919926e-07,7.447129399933406e-07,4.3427305837129395e-08,8.457411309965374e-08,2.4091968447254025e-06,3.859696416272978e-07,2.3731182786663147e-07,8.09513556698745e-10,1.7534186854136632e-08,6.984788645109561e-07,3.1415953949077605e-07,4.419841713025802e-11,1.9400889278754937e-08,5.458402627306113e-05,1.3012640376637935e-08,1.830447120915395e-11,4.042722919428226e-09,3.0593906911239795e-06,3.2012736019691908e-06,8.845877995594254e-06,1.7265959470400807e-08,5.289920019569189e-08,6.414610496308781e-09,8.32033864749897e-06,1.2402354158148081e-07,8.197585975155052e-07,0.999993927599542,0.0001547916462861966,1.775687405939853e-05,7.329719488018337e-08
2626,2.0009928934631626e-06,4.431463910580281e-05,1.4885991296101712e-05,1.4239518917252205e-07,4.833847209595682e-07,1.131099727338723e-06,5.771234481436403e-07,5.644757223790267e-07,2.8934328347199268e-06,0.00013624520486147163,2.9622477910620507e-06,3.865545224092644e-06,4.371088888649706e-07,9.810685513450386e-07,6.46819434285404e-09,3.3829691575319875e-08,5.562480102529383e-08,3.9923164739468374e-07,1.4713666486525735e-05,9.702500731474128e-14,2.080980246036336e-07,9.574549435556985e-06,1.0871957081371415e-09,7.31637057009735e-08,1.868450781110558e-16,6.080677723988947e-07,3.445590272052554e-07,1.5243969827865417e-06,1.0936095684874679e-06,2.0981464483920288e-07,6.460264813282563e-08,5.824212102416705e-09,1.2957637856083592e-09,1.0791550682333247e-05,0.9999984145795928,1.8742892537327162e-05,1.3062953742869018e-06,9.633687318367575e-09
2627,2.6251903088198147e-06,1.8524629591122516e-06,4.412557810818633e-06,1.9776429240168367e-07,7.221105862006769e-07,1.1635086255724895e-06,2.7717416781551996e-08,5.573621138391565e-06,2.8620765510719936e-07,7.829929093335504e-06,2.459797448695526e-07,1.8898142086401885e-06,2.043485429891451e-06,2.0271180736362114e-06,4.32768926248814e-08,0.00036470352323772514,6.884077251151663e-08,3.0666288031649995e-06,2.429939782479156e-06,2.3005985785673406e-11,9.473665969473492e-09,6.48480844072541e-09,2.704146550782644e-07,2.1928350104983418e-10,1.6109207889996227e-08,1.4481854608403646e-08,3.8399315895055326e-06,4.8293553378777836e-08,1.4767586071429521e-08,8.732514149652522e-10,2.351250069883725e-06,1.7665971418718642e-06,2.2538218009383156e-08,1.3283728712813486e-06,0.9999997567794744,2.8462809065895605e-05,2.9741563616093125e-06,6.253414542919914e-07
2628,2.670336233376189e-06,0.00045077936444092454,4.842411329618075e-06,4.118932503973776e-06,1.145475678119604e-06,3.8031840008227166e-06,1.8959642465495354e-07,4.2084394176676575e-05,3.3839954731637456e-06,1.8376100712421553e-06,3.362796051876577e-07,1.0978446599466934e-06,1.3603606865702424e-07,6.008471454252253e-06,1.1701455046298555e-06,2.9546032252519056e-08,2.476389255082915e-08,1.947853050521822e-06,3.371704315108012e-06,6.561936073037079e-19,6.597826578067726e-08,1.902415209289776e-11,9.584138370700092e-10,2.2089048090254532e-09,3.2549249087805426e-14,3.763230228782959e-07,6.703830244541753e-06,1.2704106731536287e-06,2.8838332579077297e-08,1.0371273977791366e-11,8.773258392005547e-06,1.7324308984692877e-09,5.925606927691598e-08,4.742442795681594e-06,0.9999984056147305,1.3886935317981373e-10,5.1103584523873235e-05,4.306877043858557e-07
2629,5.075100066464466e-05,0.001053909616243351,5.646372996354434e-07,7.385831714097676e-07,1.4492373471997975e-07,1.0395725776916844e-07,7.52929445271736e-08,2.3839120571581827e-06,4.6699771098518365e-06,1.309780254958629e-06,2.3572097966105782e-06,1.2469499844748469e-07,9.757899643264707e-07,3.286688690385439e-07,4.7537387761143825e-09,7.912063700203615e-08,2.8716907534849556e-08,5.446548837763271e-08,1.605010988766256e-06,2.27441111064369e-11,3.0069629762852935e-08,1.255980398784134e-07,5.806957004052144e-09,2.0914797435327958e-08,4.0518343906823787e-10,5.448932663718443e-07,7.236261155443104e-10,3.528182347237512e-09,4.847914812518639e-07,4.799784219006747e-09,2.461380274291517e-06,6.690408064624585e-07,2.1774007930126832e-08,1.9155554747945768e-07,0.9999987532554341,1.55349638470464e-10,1.8940916127915454e-05,2.2088499880172644e-08
2630,5.710160582673198e-06,0.01395948950617868,5.414196857439393e-05,3.1083306122969874e-08,5.838214650818786e-07,1.0561568041851588e-05,2.5513933538318503e-08,5.628959589572083e-08,9.640119215205439e-08,3.6418455450292004e-08,1.472399441091498e-05,1.9359514488610795e-06,2.3606297676108936e-07,3.505768971975337e-07,1.4437899459763329e-08,3.6463100963219944e-09,1.1937374706942431e-08,2.0724819246196886e-06,4.10337534587812e-07,8.732334661029986e-15,4.670393314586317e-10,2.938516951162278e-06,1.318283611861102e-08,1.5773018910344472e-06,3.774944951876508e-08,1.924206185239601e-09,1.309963387072591e-07,6.713533333714774e-09,3.5824011305430687e-06,2.458466425742233e-09,1.6237181601369654e-05,2.5250684484161066e-05,5.7002696612388827e-08,5.528387808295269e-05,0.9999964174386067,1.0456103990731294e-10,3.026625032918279e-05,7.500757992440776e-07
2631,3.964060256454965e-06,1.7566586403327515e-07,3.0207269851767187e-06,1.0531306723568353e-06,2.970431474463836e-06,5.562536003451206e-07,4.0676331613381885e-07,3.397470563126607e-05,5.871285599025904e-06,4.539379389903889e-08,1.241143024840825e-07,4.834597607137434e-07,1.849645837766287e-06,5.210535869909091e-07,4.3353684747342164e-07,1.5987936022763617e-08,5.8975328413645366e-08,2.640113044789889e-07,9.727174301085936e-06,1.1687359030763588e-11,1.851302664142042e-13,4.4148378656474596e-07,3.6842322285850813e-07,3.1527335797604204e-07,5.061278736334435e-08,3.6589875385706453e-08,1.8176572240465028e-08,4.240884471730748e-08,1.708339280801063e-07,2.8718207773875077e-07,4.880317601897455e-07,3.4158068234360084e-06,1.0964500768739846e-08,9.178491757926204e-07,0.9998824564810631,1.7658921860685054e-10,3.539621277427365e-08,7.81655362514789e-07
2632,1.2257805451756793e-06,0.00021041023401119233,2.992027415545988e-05,5.546255655183687e-07,5.514643106247602e-08,2.272521920779162e-07,3.564402677069018e-06,8.55125448684931e-05,7.465733819814232e-07,7.8942740861159e-09,8.061051946511267e-06,5.963124965719287e-07,2.7272909111578047e-05,1.3057220743190443e-07,3.4226721423116535e-08,7.985376734247465e-07,4.8228750546543835e-11,3.5785024601916315e-07,7.824445039316665e-11,7.547624205228047e-07,5.2689653174137383e-08,2.1965327582163832e-07,3.388269298374662e-08,1.2143395206492336e-08,1.076505593462826e-09,1.3698599667371754e-05,5.6814101752252016e-08,6.309056290946508e-07,2.381683720396058e-07,2.11532211990463e-08,3.4371164729681484e-07,3.95547656832517e-07,1.681455227189322e-08,9.801237618550758e-07,0.9900058690703941,2.013778672345872e-07,7.86517339989674e-09,3.46357025845837e-10
2633,1.642630420932981e-05,0.00037887454095767104,0.00037549042173358157,2.453701425111659e-07,4.386573772713734e-07,4.1978037235075595e-05,1.3652547626990773e-05,2.276983050867675e-06,9.947266022856605e-07,8.985645816150667e-08,6.396215354096666e-07,4.764707407153966e-06,2.5226669838895107e-08,1.5305527190159555e-06,7.796120403613813e-09,6.789543597381595e-07,2.136359731024605e-11,1.2984629938134025e-07,2.367694307342314e-10,1.4104970590521564e-06,2.6299272371253197e-10,9.179510878338494e-08,5.0031269144084044e-09,1.93103253429651e-07,3.058362983222231e-11,7.886066233087445e-08,7.090757916341446e-08,2.37058506783823e-11,7.302404981350795e-10,6.382057877083677e-08,7.085968936165994e-06,1.2396130629638263e-07,6.615730446851898e-08,2.8565021708313337e-06,0.9992875978498403,3.530635025536516e-06,3.2973064004284747e-06,2.3109839390824127e-08
2634,6.522690619828391e-06,0.0228637474538045,9.115708977278429e-07,1.0433699269205884e-06,3.7298312074440092e-06,1.1708679380668373e-06,1.0222700365854163e-06,5.197043813048188e-07,0.00012530195271122013,1.9323713879684924e-06,2.835596869453661e-06,4.534371351254038e-06,2.0978162433111946e-06,5.200503785942041e-08,1.4751368991932828e-08,4.928419307230936e-14,2.199722677248919e-08,1.806067448033498e-08,6.562725858007188e-08,2.7617185695719853e-06,5.343190862502894e-08,1.6033058076109737e-06,4.728439776518895e-08,7.092339431976478e-07,1.478916022100372e-09,1.7779004916643758e-09,3.673157727002463e-07,5.40543283246408e-07,1.3076505624693371e-08,2.2192953195301016e-07,4.2927167391063187e-05,2.0965188435717945e-07,8.528233904410031e-09,4.4386602262831765e-06,0.9983552270653713,1.8287129212026305e-05,4.746186138167706e-07,2.7020231481962434e-06
