,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2543,1.0729094014754898e-07,1.562692761658934e-07,1.2872188929526788e-06,8.855876135427819e-07,2.4091166390121362e-09,3.133830495528295e-07,1.3115395065582754e-06,8.481628576986579e-07,0.00013531720104592197,1.0193594217189436e-07,1.4741358810426135e-07,8.94961206418873e-06,9.735722940550177e-05,7.82024115390691e-08,3.860164756300733e-07,1.0783836322495644e-10,7.025483617992925e-07,1.3937077994587828e-06,6.793847575314747e-08,6.694790261637077e-09,8.22662973261248e-09,6.10868273154708e-06,2.707024655433265e-09,5.293042290425051e-10,7.899492814805038e-08,6.093264819372986e-07,1.370735960483269e-09,6.445915675260418e-06,3.6628941276369084e-08,9.592888448020677e-12,1.8476214666298284e-09,1.1199231982209619e-12,6.560382184300898e-10,5.528268656969338e-06,3.957738032133729e-06,5.11868143252345e-07,9.192226767627465e-06,2.2935748728966487e-09
2544,4.3928066877784056e-07,8.042438953789712e-06,3.52113938470357e-05,2.836266587478502e-08,2.30758543505374e-06,1.4941584737159184e-07,1.4131451712571175e-07,1.4769024372771439e-05,2.6670841466934428e-05,3.35168576592003e-07,1.4623010990400183e-06,5.38004027128472e-07,2.8891022735881742e-05,6.93873363849759e-07,1.2087389711527745e-07,1.9064862913202114e-08,1.1687866092221115e-07,2.268265803773857e-06,4.475986168954404e-07,5.510495983651352e-10,8.397876838369435e-09,1.882913400074431e-06,1.6073228592767338e-07,2.544831535268451e-07,1.0548878152322582e-08,1.9221904172243398e-07,1.249731385439764e-07,1.4314722242943646e-07,7.489933309076585e-11,1.6979694909713676e-12,8.768841989922484e-08,3.5823144681053793e-10,3.9256684334229063e-07,3.895519247064117e-05,7.927444132086253e-05,1.5395245273650187e-05,4.906820061016209e-07,1.6007470671483304e-08
2545,8.908359856405066e-07,1.21738696175818e-05,8.89100537742828e-07,3.780592043680757e-07,2.2559740911289653e-07,6.534621995353074e-07,8.984378762493948e-08,4.872483255350371e-06,2.1818059136309313e-07,2.6784817689877287e-06,1.4031716667772408e-07,2.575048463920485e-07,1.3146249515458728e-07,8.145684444736593e-07,7.870997813555317e-07,1.1202125801904486e-07,3.517642489584317e-07,1.0839458897689746e-07,3.9722219861368764e-07,5.555150700389662e-07,1.5750891358464191e-09,4.397274890682462e-07,1.0192430702414833e-08,2.0746435193635243e-07,2.425479818946462e-09,7.970373005876734e-07,1.1226597785353298e-07,7.284219530492083e-09,1.540094613850569e-07,2.5541735521671217e-21,5.045071694757671e-09,1.3432126873338504e-09,3.762665293564857e-09,5.26041278165896e-07,1.7497577347303454e-06,1.5202084669319515e-06,9.315470435103342e-07,8.779325050332607e-07
2546,3.8894921380149625e-07,2.0662029028627514e-05,3.4602854620768486e-07,7.69934901920229e-07,4.414406732895217e-07,3.3387229835638118e-06,8.832833555032641e-07,1.8689952635838019e-06,6.267431253370932e-06,4.1876416036741465e-07,5.727243723422558e-07,1.191931268274799e-05,2.185695873186405e-07,8.507664554805888e-07,1.0810066136576218e-06,1.809600326867472e-05,4.868482958065429e-07,2.6486701946634142e-06,1.1107483148684918e-06,6.061504504017545e-07,1.1693484971179699e-07,1.0872758111842972e-07,7.739535848540252e-10,2.6395823858746983e-08,4.706956794475515e-09,2.503795403631937e-07,4.041952873188823e-08,3.3682164744919906e-08,4.8174298745643144e-08,1.0283200802966356e-14,3.493466293097058e-08,1.1805948917290727e-12,3.264440236200894e-08,1.282762354435917e-07,9.055932268501987e-06,1.132494857776196e-05,1.0678867239113405e-06,6.501785896256241e-08
2547,3.199166637887359e-07,1.020842833502087e-06,6.282852554052896e-05,0.00020123200875788594,2.889671155063077e-10,4.7551434489297446e-07,4.1909008895689835e-06,6.0478514410628105e-06,3.1869892950964654e-07,8.657899556989653e-10,1.2021462639451434e-07,1.289973840789056e-07,4.395888938282797e-06,2.1327359595886003e-07,3.3776273846726535e-08,9.415795550410905e-07,3.7808204705546548e-06,2.22722186481384e-07,5.7971032736500804e-05,3.0407805590773233e-07,2.115614322742525e-08,3.198903074792637e-08,1.9352840753623244e-10,1.0176414923036053e-08,3.9020858807460663e-08,1.359932505558213e-07,8.590363337187384e-11,9.147753610350682e-10,3.6510333435078875e-08,1.5523655837152988e-12,3.1967252942309832e-09,1.3725902005307694e-08,2.8663510726103074e-07,6.468912675962404e-07,4.8188479498070115e-05,1.8923899770209556e-07,4.553449710073666e-06,5.140892278002358e-08
2548,5.007901023556055e-08,1.5430962923774328e-06,3.536653090471039e-05,7.018489456012158e-07,5.934953701905316e-07,9.584028487943106e-07,1.300195120465489e-06,3.5359171321609827e-07,2.2086680470537298e-06,3.0881724039808474e-08,5.591738513202046e-08,9.043882301432311e-07,3.956075735205524e-06,5.7116761457740975e-06,5.5938704427119296e-09,6.911546420721554e-06,1.8283650692128668e-07,7.3889187080074795e-09,2.717838053968485e-06,6.105696597588242e-08,4.589703227948084e-10,3.3712004945502406e-08,3.0202774915309885e-09,8.76349420442952e-07,4.134912082841182e-08,4.185866435221929e-08,2.992878532686484e-08,2.5947695469574083e-08,5.186403381158963e-08,5.3910835856794336e-08,2.7873284050434836e-09,5.025351892326607e-07,2.4741492451756735e-08,2.9714957503199514e-05,4.748126963247036e-05,9.02638108431883e-09,2.110245159215397e-07,2.636837360628358e-06
2549,8.80769040509001e-06,7.769821496548482e-07,2.687315785211288e-07,1.7688524123776413e-06,1.4457587321676783e-08,7.135198322488468e-07,6.591644071052844e-08,9.883680852129701e-08,1.3618511477212553e-06,5.759316856731178e-10,1.5196473622178722e-06,1.933292443219424e-05,2.008184364920875e-06,4.0395244409663877e-07,2.238872489986622e-06,1.4493503669672123e-06,1.205083269335357e-08,4.512150436828787e-05,4.457872339032564e-05,1.7712399141284109e-06,2.6336343083810527e-08,2.3390934923827296e-06,1.93154272869901e-09,6.100990024884297e-07,1.0198740932665171e-08,4.554755362986199e-08,8.854080629085472e-07,3.4209742201512087e-08,1.2688116294807026e-08,1.0094000707705414e-08,1.1342440708787013e-09,1.1855845223170044e-07,2.244406047590444e-08,8.761403642429567e-05,0.0012659771771161695,2.194837784468033e-08,1.2475950799902772e-09,1.7021906829994363e-06
2550,4.709099256856817e-05,1.2954131833088803e-06,2.1877813711529842e-06,3.438236784435894e-05,1.989254319298766e-06,2.0316740358310595e-06,3.844505504440712e-06,1.6132605734947282e-05,6.06026512901912e-07,7.319491498433084e-08,7.576533243023064e-07,2.7190831700020965e-06,1.225499172169864e-07,2.396206412284002e-06,2.925380471746651e-07,2.8891146892753196e-08,2.8829539590243833e-06,5.606852148746399e-07,3.0996560565295332e-06,7.828397019146702e-07,9.870769179080518e-08,3.5110739386232437e-07,3.0589418030033235e-10,3.120838763011379e-08,8.159466491612192e-07,2.8078061466637126e-08,2.897948636934256e-08,8.60051494816951e-08,9.502293824837546e-09,6.557440836469369e-09,1.7508261950051786e-07,3.78693443035014e-08,5.623728286385739e-07,2.680171122139912e-08,0.0023492510524166133,4.133908825981344e-09,1.3648796157346847e-08,8.821486470462263e-08
2551,6.468655689804025e-07,1.260790751256366e-05,9.785932095535389e-06,0.00010247805972714697,1.1863435874817093e-06,7.670543638574683e-08,1.7548626058006828e-07,5.3717011953043575e-06,1.1446758086673743e-05,8.867464328931238e-07,9.441874969009023e-06,5.165505210410648e-07,5.329274850095853e-06,5.789894476367352e-09,4.960770605424482e-07,7.682065914198066e-09,3.316701118104066e-05,1.9900788024994376e-08,2.0363777007870424e-05,5.939380739856067e-07,6.051915410071156e-07,1.3845748560061066e-06,6.662620847340688e-10,3.4392754499205257e-08,2.532869644910519e-09,2.216852861591356e-06,1.5966861565523854e-07,8.712030743157234e-08,2.982028879448987e-08,2.653170190825939e-08,2.7913757238979305e-09,2.6439546368103694e-09,5.388715590793578e-09,1.9745719997732162e-05,4.6952475123781864e-05,6.602989110935127e-09,4.5916724124676293e-07,2.113523469390229e-07
2552,1.502557567153786e-06,7.158740145577639e-07,5.53364882981559e-07,2.444088460823427e-07,2.5760054845745637e-10,2.642170722582719e-07,5.36561986901651e-08,4.734347397866964e-06,0.00015194141948323382,5.089417940328546e-09,8.881329383653489e-06,2.0965046984158063e-07,4.855978630485664e-05,6.832522819904952e-07,8.90623713599252e-08,3.3182102342132045e-23,2.7319992864596035e-06,9.564993557825412e-08,1.3577474150633987e-05,2.4262906510898404e-08,3.7052686441954594e-08,6.275041808154858e-07,4.146350905394516e-09,1.0436775017104532e-06,2.4151695817014965e-08,2.3547476569885507e-07,3.526708607642438e-08,9.429766575158474e-07,2.6094978830821696e-08,2.1047143960593808e-07,1.525173608904339e-11,1.5460596475580893e-10,9.29662700754832e-09,0.0008863884308846901,8.259119427989844e-10,5.818293914071935e-10,7.78045260980483e-06,1.8290887217088353e-12
2553,3.801588137899484e-06,0.0014240901392954949,6.071368467738182e-06,4.782730602763396e-06,1.8659410615454518e-09,2.6293113937699964e-07,5.939452376245957e-06,9.58320507481535e-07,3.6893971604683864e-07,4.44512934106689e-08,3.7335735352997204e-06,9.774105038791875e-08,3.7649074173180586e-07,7.444385872720421e-07,1.2543793099052357e-08,3.098540649254535e-14,3.616112828414657e-08,8.800617541093574e-07,0.00019125527853808516,2.407249145140793e-06,7.886328532416122e-09,5.085293661525296e-08,1.5366706541834235e-08,6.02298402149511e-09,2.8861972427119703e-07,4.834259483180461e-08,4.4338981093525545e-07,5.105828778590672e-09,6.649199267533302e-09,2.608782769261045e-08,9.935054342957507e-17,3.7658304165910975e-09,5.930146847219219e-09,1.0458682474327422e-05,2.6627801565272606e-05,3.983327542226646e-09,4.672860058514617e-08,9.926500140016722e-10
2554,8.546394663086386e-05,2.933364192985188e-08,5.200123995084051e-08,3.240285160973594e-07,9.540281824139324e-06,1.0777707207987913e-05,3.0892472642160463e-06,3.569728109866614e-07,3.083877411963131e-06,1.468066721613979e-08,2.4270654416640025e-07,5.039838624990896e-07,3.4675991139855734e-06,1.1608474957578196e-06,2.279359944521869e-06,1.0872024317724335e-05,3.7172727810584426e-07,3.4664616154337723e-06,2.1450474818319972e-06,1.4981286174927242e-07,1.7210936857521217e-09,1.2819530183187377e-06,9.112598125507192e-09,3.3323730916064493e-09,1.034236508231017e-06,5.636449205254808e-08,2.8028789341745046e-08,9.990770348013072e-07,1.299005261700871e-07,1.0862233655116118e-09,2.1348804118753283e-07,7.670590182980682e-08,2.0658762704406517e-10,7.58427709831118e-06,3.569579121040055e-14,4.3989797101362167e-08,8.261250090998184e-07,4.876146916208826e-07
2555,1.5136712779968875e-05,4.4322634591440824e-06,6.348595020517802e-05,9.398055434950599e-07,2.350109708788663e-06,8.750147499578834e-08,9.052814756591562e-06,2.578412271189525e-05,2.1081058067502663e-05,3.0218949894150885e-07,7.707233773401353e-08,1.8006829876579812e-05,6.521899000411071e-06,4.769671781717071e-07,9.703082762279897e-08,1.442212368871382e-06,2.027616403901346e-07,8.266296939908003e-08,5.8594720958230565e-06,2.6247429269091625e-07,4.572758885037075e-07,3.2020731884141995e-06,3.3249737518781623e-09,3.6681407993923096e-07,6.760070005294079e-10,5.7409165981142725e-08,3.678709652752116e-07,3.0856069528157943e-06,1.2146052740061986e-07,1.245896421056085e-07,9.84872756289105e-06,1.0310559337003e-05,7.177448082477615e-09,1.593880745161255e-05,2.4245208585813267e-08,4.9504796202535074e-08,9.769283534273201e-08,6.602682247897753e-08
2556,1.3223961230749953e-05,3.7281961321851712e-06,2.935836963177579e-06,1.0809026283217851e-07,2.229576592904005e-07,5.404126549468068e-07,2.5324741412355328e-06,2.111495268685157e-05,5.546351716727901e-05,5.380097498239649e-09,8.195586300993157e-08,4.6135893050054716e-07,5.8950156308212125e-06,1.9307847166134074e-07,8.105581514583345e-07,6.336344031272705e-11,1.2882227740044786e-07,4.0892307359425477e-07,6.954723600996056e-10,3.001012073233742e-06,3.6320065614261157e-06,2.25466676720395e-07,2.786508342938441e-10,9.280753777700666e-09,1.0337739304633908e-06,5.365027264166256e-08,6.031586456180954e-07,3.3663278537665814e-08,3.5155483794231234e-08,4.351755409866243e-08,7.688513901344803e-07,5.5089994843909064e-11,3.1813590921303567e-07,4.037106514873622e-06,7.615889099781087e-08,7.841687191102033e-09,1.7441567910468462e-06,0.004476115329255315
2557,0.00011151579826843714,4.773571903716469e-07,1.0510240743200487e-05,2.1632483587037638e-05,3.022539769289646e-07,1.7542700670987787e-06,2.615809475559266e-08,5.57963699765288e-06,3.597083883201768e-06,1.5040009269755377e-07,1.3330892168721073e-05,5.166765891641962e-07,0.0002840566444082344,2.9999446416559375e-07,1.1976317202732599e-08,3.534875834871806e-12,3.835601393612206e-06,2.4856070569076793e-07,1.1758655220845797e-08,6.288855140006047e-06,3.8887760250189644e-08,3.135413240711276e-07,3.3032757667774333e-10,1.3430449258119951e-08,3.591935626395141e-08,3.7130130927433955e-07,5.499801701739168e-07,9.601435706221977e-08,1.0558516758497305e-08,8.610200902205925e-09,9.216842415231912e-10,6.12649622969258e-10,1.1033736827761795e-08,1.8517210812889137e-05,9.452335435678713e-06,5.3453247686994e-07,1.6458811702442719e-06,3.37188287608973e-09
2558,1.489626668927541e-05,7.060934641528558e-07,1.7841204894244695e-06,6.914348375902187e-06,1.3675842702305527e-05,1.0208123322691927e-06,8.221347520649963e-07,8.772412435388739e-07,5.391018592313655e-08,4.0271176081551395e-06,4.467006875522331e-05,6.173934398898211e-06,1.9975086501366638e-05,3.4161046280447476e-07,1.2224146106516934e-06,1.1466752898670387e-09,4.2306393683519663e-07,3.780182844961187e-08,2.9874214989906364e-07,2.8039000806866848e-06,4.803409136332561e-08,4.396324809333311e-08,9.696226154268193e-12,1.398391470236986e-07,1.9661679106159574e-07,1.0686942656310176e-06,1.2372247714924256e-07,1.5897262418913745e-06,3.959989115447274e-08,7.753631062754523e-06,1.0904716327415418e-07,8.667136284291393e-10,1.3623517984490538e-08,5.694648555444814e-05,1.3017304318505089e-05,3.4112576798716686e-06,4.5007183252068474e-07,5.601453297298215e-06
2559,2.0436238609242425e-06,0.001082516185944786,5.25964055157283e-06,5.752832057159427e-07,5.052502560025831e-08,2.8601917760700985e-07,3.2773842437169485e-06,1.2093426927108295e-06,1.6622022568703794e-07,1.6536765585550642e-07,2.6803710260827605e-06,1.1209825055811378e-06,7.401394579291391e-07,5.706916922052204e-08,1.0153648800964884e-06,6.901618182815881e-06,3.536408646240145e-07,2.942246910913212e-07,4.692015194666931e-09,0.00013856661488743146,2.2763049537617138e-08,7.0638182918937636e-09,2.3518326113824413e-09,4.527054548577191e-09,8.483866589430581e-08,2.9093383412701456e-07,8.105582045915711e-08,3.239918117309446e-07,1.3767941560564025e-08,1.837708186351239e-07,9.431266307203871e-08,9.616465585468709e-09,5.230013356421987e-10,2.2586940195784234e-05,3.339002827221136e-06,1.8536308956182052e-10,1.8312101487056706e-07,0.0006238121841754129
2560,3.9666764197943407e-05,1.6374171593284022e-06,1.3497501563943337e-06,2.154923853177859e-07,2.782235104353294e-07,1.3691708221380907e-06,6.315278812139622e-05,3.0466254556329893e-07,3.4022172054404388e-06,1.4552049472720891e-06,4.491587309300756e-06,1.67466773725948e-06,3.6329571225651924e-06,2.6338496155035226e-08,8.671742903606271e-07,6.434489810526098e-05,7.621687816949793e-09,3.569500871510847e-08,3.275985882353617e-10,2.840707133494949e-09,1.952433557986135e-06,1.304075121365738e-06,2.490308257839704e-07,2.724701253407694e-07,1.0772558856340793e-09,3.575635309874283e-08,1.393632548687565e-10,1.1325337566419869e-07,8.384060963560276e-09,1.8495531217156377e-07,3.806211976164555e-07,2.8355837156863656e-07,2.9692775157766363e-08,2.5382176950517097e-06,5.365195477184568e-06,2.3268448375636856e-05,3.7668111881619315e-07,3.20097914232309e-09
2561,3.4317983196120396e-06,3.432215669168377e-08,1.8444523039863446e-08,6.082979423088806e-07,3.196914181373402e-07,5.410860823553918e-07,1.313235860940645e-06,3.665174364536516e-06,4.27238739202683e-06,8.196564907741156e-06,3.058639353778767e-06,3.0435231852175894e-07,1.680802819078782e-07,2.855458017800177e-06,2.916009828174125e-07,8.87747086579468e-08,6.9012134735772434e-09,1.4116242220491382e-06,2.4499865794836315e-11,4.324348129391939e-07,4.446950360733788e-12,2.107704707286159e-06,2.756002023629778e-10,3.25106487169968e-07,2.3094806487408694e-09,9.166578551732557e-08,7.344738170934081e-06,6.178459281850101e-08,1.7927666017482415e-08,7.935792635381278e-10,5.892257854421681e-07,3.156213287702364e-11,7.621528115329909e-10,0.00010129123319155293,6.523020384100561e-08,1.3742311240500967e-05,2.6557030594549056e-08,3.883011202652044e-08
2562,1.8731576268127393e-06,6.418662038637843e-05,3.409838613914697e-06,5.086410762966516e-07,1.9268090135799844e-07,4.797147794277051e-05,2.3032087222719793e-07,5.013701422879062e-05,1.7616778344669981e-06,4.586208976107968e-08,2.8304480042260985e-07,5.518476116628046e-08,3.87807164064898e-06,2.2451225581556887e-06,2.0718455456939997e-06,1.2610743477398739e-07,2.548370286561102e-07,8.247797678580984e-08,3.030722710115399e-09,1.8815876494514184e-07,3.615375380755861e-10,9.031544788923169e-07,8.152874985160954e-08,1.3830236628930177e-06,1.089124754149298e-08,1.7272806915864847e-07,2.4840194931716137e-08,1.5428215724597007e-07,2.1451528442701383e-07,1.2715601900444555e-08,4.189040778669869e-08,3.729475377123113e-09,1.548632753966997e-15,1.752473267338064e-06,1.2379294787045188e-08,2.15384329714789e-07,4.5088273242505914e-08,2.5049326852676032e-08
2563,2.226207920639811e-05,2.127683952418588e-06,7.783726677085547e-06,1.4387549040083988e-07,1.0336576516431665e-06,2.8376249164916034e-06,5.897319074062861e-06,2.0464157474328513e-07,2.309575742097814e-06,6.64846627776058e-08,3.0215340579537967e-07,4.1098772091773925e-06,4.736688930696015e-06,9.108830583350016e-06,1.9231266560509973e-06,3.724700332654599e-07,7.236970771486514e-07,1.4426006164909463e-06,4.1678563289739996e-08,5.692476276111828e-08,5.001900487078229e-11,2.437989401635363e-07,5.772937307876838e-08,1.453198079422146e-06,5.354957416762337e-08,7.705652390432364e-09,5.345189842350348e-08,1.2704899046725212e-06,1.7630687431910138e-09,1.3307463415583115e-07,1.0908719557159735e-06,5.4454511745200655e-12,1.77512600354497e-10,5.717174679000942e-06,8.552753646190879e-09,2.0520908542528093e-08,3.2553217992574057e-07,5.867748499920747e-08
2564,4.4737684518685125e-05,7.512304551457794e-05,1.0485095894649457e-07,1.4094132949879371e-07,1.1292440884341659e-07,1.2718425358964021e-06,2.7729631476705058e-05,1.51018082112214e-05,1.0378492490915788e-07,1.022946247499397e-07,2.385964949071627e-07,1.1275475315877675e-05,2.0448316574690712e-07,2.504416425392704e-07,2.2039088388759196e-06,3.668186658698528e-05,1.039662305200288e-06,6.147752153660892e-07,6.8794115377248675e-06,7.418816776184169e-05,5.730259691005444e-12,1.0173495145390942e-07,4.8240009457740754e-08,1.3518633993265635e-05,1.0402502174761256e-08,5.529727656153888e-07,4.935538750136398e-07,1.6609571194854427e-06,4.580358421504959e-09,3.258690977704957e-11,6.496322485221707e-07,1.0193306234023367e-08,5.571954247472438e-12,5.210815709852475e-08,2.2327012587060352e-10,9.056316641759909e-07,1.4739067009244898e-07,5.551914653507363e-06
