,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2457,0.0004866769962747194,1.3607965958080752e-05,5.078105311832617e-07,0.00017231810364776848,1.7433192364626633e-07,5.3684963363071725e-08,5.649788424728251e-06,2.883865370851425e-10,1.0855434001568985e-05,1.241938515685259e-07,5.8211655250047704e-05,3.9125000868360985e-06,1.404686161791833e-06,2.0266679630950017e-08,4.870933609259753e-07,1.2241622405286226e-06,1.8362008616318274e-09,3.2182872656079064e-09,7.829874595309544e-07,4.2266182713166916e-07,1.0064045654265311e-05,2.770674295408968e-08,6.465807958517254e-08,9.839024406415845e-06,3.480603214715338e-10,7.996561906498892e-08,4.032621600761333e-07,3.974352051587601e-08,2.7689212163074e-07,4.023330961333352e-07,6.52528100719295e-05,3.9713135707855464e-07,6.428871881720104e-07,3.9620194321750424e-06,2.0857929436903086e-05,1.6764472375869175e-06,2.2827145545922482e-05,1.9825297179306872e-08
2458,4.743657511011452e-07,1.6517940712282205e-08,9.008135711490984e-06,2.9276357524822703e-06,3.4277301203766677e-07,6.313292417497726e-07,1.730064644926571e-06,5.0516502531799396e-06,1.5318478077562253e-06,3.227833432191409e-05,1.7577682188886613e-06,1.2045523285830182e-05,4.833439206794958e-06,3.152367844479121e-07,2.1066948068383192e-07,5.848746625413561e-07,7.453102837670734e-09,2.894016857716821e-09,2.459943514428287e-07,3.8716577155981837e-07,1.9267709448469006e-07,4.3332398677993483e-07,7.444540329044556e-09,2.1198904299914985e-07,5.980514027723924e-10,3.1056059562669305e-06,3.3923110614916764e-08,8.434733401398142e-07,1.2976922329777253e-06,2.019848477104431e-08,5.798078740309042e-07,3.153687446652808e-08,7.881387727698087e-09,0.00013790790179068116,2.1541179730431136e-05,0.00011082683549106838,3.824700058433144e-06,6.34818874362394e-08
2459,5.053171385292569e-06,0.001010011781369197,2.5365766711215653e-05,1.1527401537089514e-05,2.926102664246674e-08,3.314583147829373e-07,8.873916922774138e-08,3.55959707170591e-05,2.4037857073396734e-06,6.047154885664686e-06,6.1959109547409675e-06,8.156174768977199e-07,1.0794571304871492e-08,5.936108614952935e-07,1.7278461429196447e-06,6.394803407793043e-06,5.917746024987808e-08,5.804572186618411e-07,1.6157015160016179e-06,7.740288244281583e-08,3.098948451168155e-08,1.6674417918339943e-07,3.8084327335044736e-08,5.518180668431366e-07,4.549998086066457e-09,1.7074693259718072e-09,1.2344104664288833e-06,6.008148026108421e-08,1.268128435942632e-09,7.125341960488008e-11,2.5280249945930342e-05,9.113649867399473e-09,3.0719728409034506e-07,3.649141939080189e-05,1.3290533564121559e-05,3.1999846347512867e-06,1.6560726963590345e-07,4.825023540994952e-07
2460,3.3615207570360066e-05,3.2128201101448116e-07,1.1133126284015705e-05,2.5216583180471288e-08,8.761336511941108e-07,3.1900211236898727e-07,1.948974069876631e-06,1.168636684126223e-05,2.2240057792046856e-06,1.37965702084051e-06,1.3593305186473464e-07,2.1569820952942286e-06,2.2144025544241723e-09,5.214595077884436e-08,0.00017902239650655625,6.16744610920667e-08,5.277966158635366e-08,1.3647125408248806e-08,1.3247292241448269e-05,1.3089861226324158e-09,1.903224080255274e-07,9.658975970218098e-07,6.728695889670269e-07,2.6823013579861374e-08,5.2504566912982435e-09,2.3280635811390308e-09,7.919148534566512e-08,1.3445122361617463e-07,1.3382003608358917e-07,1.6800583730076111e-06,1.7900584790952278e-08,1.550755777795956e-10,6.326770146398531e-06,1.270201958486641e-05,1.7725179232594058e-05,5.723774373480612e-07,1.8430288964208093e-08,0.0004898380502055544
2461,1.9583545961608412e-07,1.452668429983741e-06,5.698851552005494e-06,2.5066480686264877e-05,5.590740668786087e-06,7.410633798886675e-08,4.4190296903481166e-05,2.0650781752374467e-06,9.55315507774225e-07,1.666433831001347e-08,1.4563124566663056e-06,1.9983298376495726e-07,2.927833810282841e-07,1.3911213967919825e-08,2.410682708210904e-07,4.738589793212353e-08,5.2635955324511753e-08,3.8539648228520176e-07,2.550199061152401e-05,2.6021565067053262e-08,6.321420921786174e-07,2.5726701795852135e-05,2.1877602792798382e-07,3.8542711616564703e-07,5.796310299603376e-09,7.750582943085733e-07,8.736949454627615e-08,3.1576575094499555e-07,1.59521402240781e-09,1.4823760423891744e-08,9.955098258419175e-07,3.9227543732320944e-10,1.747187255235422e-07,1.6681447636545555e-06,1.2966029602033082e-05,5.343637032130157e-06,1.2383077601369703e-07,1.277245814782954e-07
2462,4.361643904877791e-06,7.669162835378252e-06,5.607093505398175e-07,0.001072387527137696,3.099083270510669e-07,2.0103430688601086e-06,2.587700204734069e-07,5.9780075605520525e-09,2.14616070701682e-06,7.061082100630553e-06,1.5761276269026193e-07,3.9914363907534855e-05,3.670812217137534e-07,1.6677075642110817e-08,4.000849090888383e-08,7.423156740324629e-08,1.4770138636658189e-09,8.246573107047886e-06,4.560686074961305e-07,2.2738087760421808e-07,2.2731397306608136e-09,1.100376365327937e-07,7.425309651316475e-08,3.011411233695745e-08,3.568610402127366e-09,1.9559059833899886e-08,2.3812157281849446e-06,2.887107730671265e-08,9.617593081421444e-08,4.263591409610187e-09,6.377648822209562e-08,2.6670575506644115e-07,7.066937501093536e-08,3.6335118384841488e-06,9.881840455935108e-05,0.0001425843936850713,4.706148320133653e-07,3.4113771792819785e-06
2463,4.744981836436006e-07,1.2014454421988144e-06,1.4087749750677645e-05,7.884939210947388e-05,1.1210507232482373e-05,9.767304457948497e-06,5.459550756508554e-05,1.5293660844597822e-07,3.7405793398152295e-07,7.417653707943117e-07,2.9867300791365177e-06,4.2064525771019755e-05,2.9897958573664085e-06,1.9664635914805983e-07,2.074213786920479e-08,1.4361153967967455e-11,5.160049700701424e-09,2.7043068439802884e-07,3.0265236520665937e-06,3.4818449605992893e-06,1.7024502262208288e-09,1.7268475164969999e-06,2.378878746470057e-08,2.83874735877781e-09,2.266890507960987e-07,4.475419455559694e-07,9.020189987926024e-08,2.4366485312294457e-09,9.659382768577136e-10,9.608401872329959e-11,1.790836772538059e-06,3.154854011173401e-07,3.00676103862166e-09,0.0001105011998713519,1.173671089289847e-05,7.668332576740567e-07,5.818458275915681e-08,3.086345310935263e-06
2464,0.00027577271698308285,5.7406223678106995e-06,4.491529587790223e-06,0.00012732853146221927,5.159161134180312e-07,7.506498780982043e-07,4.197298582589753e-08,1.685039526206659e-05,2.1989519907573435e-09,1.837800014520788e-06,6.222378946699583e-07,7.425399050313926e-07,6.359729304303084e-08,5.069047351032863e-07,1.4218292929481856e-07,4.1596134089324045e-08,4.7584778259807585e-08,4.2082974576646706e-07,5.8776807384507e-07,7.903109930411208e-13,0.0017635413031300026,3.0923702282924764e-08,1.119010925281795e-08,1.9748143825642316e-08,2.9703292695649576e-12,2.4371963046268818e-06,3.1523040527237316e-08,7.46440233147768e-09,3.5294042117375435e-06,1.61612047301584e-08,9.953475940972532e-06,2.6724878440969194e-06,3.818158892462247e-09,3.463728536759183e-05,2.8881256899643426e-06,1.2101032272061545e-05,9.253053750282873e-07,9.947399555114119e-06
2465,0.00024974819068744435,2.1299161315925594e-05,9.888221121618967e-07,7.505741752576919e-08,4.378666979008575e-06,4.090532170670439e-07,7.735982502847058e-05,3.016375707650038e-07,3.1434222237370306e-06,8.845807072184051e-06,3.556331960301105e-07,4.584735946435357e-06,7.363552963116977e-08,2.2311512624283125e-07,2.0141944233155538e-08,1.1262712891220755e-05,2.0663812976002916e-09,1.5395718843398908e-07,3.5830782587450766e-06,1.3781792363391402e-06,3.9185440217322216e-11,1.44538043544322e-09,6.903143447629186e-09,1.7320999544347438e-06,1.0874310590096905e-10,2.4482318545305944e-08,1.2367009167047907e-07,3.1365063090524674e-08,5.703782745754815e-08,1.8608963590113475e-09,3.048511517601753e-08,3.8416348772220936e-08,2.1803845896508887e-09,1.2639862683203265e-05,9.064224927038008e-07,7.304342054898355e-06,1.1657158078211996e-05,1.498812812978778e-07
2466,0.00019114963590688015,1.4634361424912641e-05,4.419559510030989e-05,9.42173383540288e-08,3.219897085734089e-06,1.894538727970891e-07,4.247890273068332e-06,1.4630650762390615e-06,2.299607545660021e-07,3.97959017249315e-07,7.841594115087008e-07,5.578358727469294e-07,4.842089753207998e-06,9.135432843135769e-08,1.4098359590402505e-06,5.139670435506317e-08,2.8108260859852006e-07,6.72845344059736e-07,7.870323024822989e-08,1.5519500330773156e-07,3.7324844277039155e-07,5.256336095286274e-07,3.073915096895119e-09,9.768092837232156e-07,2.373037449326038e-10,7.717288176033507e-08,4.869627026367177e-07,4.7224705441395746e-07,8.06118863934755e-08,2.9361653160097647e-09,4.166679328396257e-08,2.2806375836459686e-10,2.679116485543234e-07,2.316371177692171e-05,1.382808825656995e-06,4.12132450530339e-06,1.598382748697048e-06,9.231347823277644e-07
2467,0.00018760758695990365,4.5055846932707025e-05,2.9139200006013613e-05,1.0034217199480744e-05,3.521608593902794e-05,3.2701455250272666e-07,5.497146560729546e-06,5.845232272704675e-07,3.943248669663507e-06,1.5937700809601728e-08,9.513964823536141e-07,1.8944336853941385e-05,3.1148456183364884e-06,4.900690852487805e-05,3.673399834674456e-05,3.756290331201286e-06,4.0613398009428433e-07,8.56476167453051e-08,1.5397821286747247e-07,8.918083239697256e-07,4.654888897058862e-10,5.300461082588329e-10,1.8220228871916601e-09,4.0470077485639885e-06,1.6870647308652745e-06,2.9874208337567185e-06,9.383998419853577e-08,5.236499459093135e-09,1.0364998063884858e-06,2.236410543965952e-08,5.2824343796515906e-08,2.6634147352851366e-10,2.8255606349291044e-12,9.553080528823362e-06,2.6118908444622515e-06,1.343677926387351e-06,1.3185750430902155e-05,6.762921540073e-06
2468,3.349289146095915e-05,9.256469798942456e-05,5.202752123719578e-06,4.165983908574236e-06,6.312644020380744e-07,8.498237002994052e-07,1.5548937043856486e-06,2.65515804796727e-06,2.6653981921808357e-06,5.5882318666480085e-06,3.8235608573498333e-07,1.0320355912519936e-05,9.648833236964172e-07,1.2729504553804936e-06,4.185304215195112e-06,6.451697131358088e-08,5.522236245663058e-07,3.469166046391864e-08,2.7592866692211935e-11,1.0134361552296073e-08,3.473020662598462e-08,2.0541147414359454e-08,3.73207611500245e-07,1.6962401795494418e-06,1.3912316739218028e-06,4.1037728221739547e-08,5.920785468674582e-06,1.1330586587083568e-08,5.367162551470301e-05,2.675657467451631e-07,6.899785186855547e-07,1.2763564755220723e-08,1.8160848207571648e-07,2.365978081949878e-07,2.9507130489719884e-06,9.793098984323077e-05,4.965715093083448e-09,4.779530200463022e-06
2469,0.00013977325129127714,2.2127450469298683e-06,8.973242492496901e-09,3.4097809919294528e-06,7.88561248880079e-06,1.7058625050071535e-06,2.0934894462459374e-05,2.009131335709605e-08,1.482041427351993e-06,1.5454362004095077e-06,1.3469655346302952e-05,2.536022153223215e-06,1.4169024060470716e-07,3.125560296598341e-07,1.0983620545441492e-07,1.4188366986449478e-06,4.6789745191043036e-07,3.006518360573283e-08,1.9435053443727226e-07,2.3805807678996562e-07,8.116315259019296e-11,2.8199893794090587e-06,3.761731125269266e-08,3.021874343708007e-06,3.393010256549525e-10,3.3261372338738095e-07,2.730886381730206e-06,6.740748548698438e-07,2.491483932580661e-09,1.2828529037011145e-07,6.796108648027885e-08,4.145829599275649e-08,3.169350022255195e-08,1.2019349090404874e-05,3.4081250534727856e-06,4.500850726419821e-06,9.439612168273262e-07,1.406755458662772e-06
2470,0.00030846230916464724,2.7804649379187552e-05,9.576743242056894e-07,1.3823035752822013e-07,2.1907838270611432e-06,2.9608981095178854e-06,2.548237837370202e-06,6.063577374910965e-05,4.9634197221016515e-06,1.3108210376650933e-08,1.4314196427530337e-06,5.179075609711154e-07,5.565071798569554e-07,4.891029008462048e-08,1.5621844999136947e-07,1.1446497079602681e-06,1.997678776548653e-08,6.624329055477224e-07,1.0778534259301707e-08,1.0437822955738349e-07,1.0407525443922518e-09,5.348569929081276e-07,8.313911413714746e-09,8.13954091299962e-09,5.4476996482161386e-08,3.450609265135597e-08,4.84085956440854e-09,4.753869757461853e-09,1.4762592673253743e-05,6.292902308989312e-10,4.292776343882286e-06,1.9295857378486915e-08,1.5471296528525674e-07,4.7560003978560135e-06,0.00037507403039531,4.163327148497083e-06,1.480724806002382e-07,7.662566875340779e-06
2471,1.1868921729245611e-05,8.484667409595479e-06,3.039947883888716e-06,0.0003051566124665323,1.0114785841069868e-07,2.1647892070041453e-07,2.157698020652356e-06,0.00034876077643135605,6.101721765245095e-05,4.08517235795161e-06,0.008886076080646147,6.716896315280692e-07,8.909852080225837e-06,5.319181340379805e-07,8.167590968454541e-06,1.0467613338298191e-07,1.9487535624045746e-08,4.390107460935646e-06,2.7208529257346853e-07,2.5687920568131748e-08,1.2995965795656389e-08,2.9586243815504954e-08,6.022449071365349e-13,3.982887580376178e-07,3.7714914269773628e-06,4.4526742231279485e-07,2.840837835406858e-07,1.3808323839838735e-10,3.9816557719319684e-06,3.821714597459059e-08,1.7550736561556365e-09,2.543960629465333e-10,1.1468107887284006e-06,3.584874322474372e-05,2.5777614642048386e-05,6.769651668338358e-06,2.658365569348049e-07,5.464748287494892e-06
2472,1.2094541138737657e-05,4.6511101611168986e-07,4.177359371366551e-05,0.0001360480848087856,1.8664967065677466e-05,4.928246881247317e-07,2.404568227925149e-06,4.577086756695325e-06,1.9357769449496836e-06,3.3252682887685514e-06,1.6103753802056366e-07,1.0195916783743323e-06,2.4206614689890668e-06,2.673391364084925e-07,1.4582208156244313e-06,6.803159275302411e-08,3.5603039324019196e-09,8.794919619496098e-07,2.0791934218550042e-08,3.886370457532676e-06,5.710372920730844e-15,5.135087582728584e-07,1.6778813553363345e-09,1.668387324794669e-07,1.1067229200228325e-06,1.3710972816983707e-07,2.5525974429253612e-06,3.7395720384096875e-05,1.8739788913906488e-06,1.679378358610164e-08,1.1784768382318046e-06,0.011447015735018879,1.2829489646579392e-07,6.372291705761306e-07,6.59267365233647e-06,5.462617637635879e-06,5.1787636220431156e-08,2.9040836751532275e-06
2473,0.00011638992142477205,3.9921265143520534e-08,0.00017695998923320492,0.00022156799369259854,1.0992483624586629e-05,1.0042755142926107e-06,2.632121020465775e-06,5.580390270024085e-07,4.5732719567066585e-05,1.6177474122366345e-05,1.7000646732882906e-07,6.133870598583815e-07,2.581999057909123e-06,7.354330126252912e-08,2.2169051794565293e-08,1.3395704198891154e-08,2.8249060307717937e-07,3.6978907914409976e-07,3.0370112586421556e-09,3.576498143826945e-08,4.579167508317398e-21,3.970217649691328e-07,1.038430619802236e-07,4.3029822052042507e-07,3.834445674809452e-09,1.1538385083625074e-08,1.2335518884706537e-06,4.283166622196441e-06,7.051406829683425e-08,1.960643377568443e-10,7.930744367668564e-08,7.434008603248302e-08,4.852897127226918e-08,3.1510615940607904e-07,1.4200490958787045e-05,5.078693665288823e-06,2.1856759560089592e-08,1.0678950626245599e-05
2474,0.00023961792667161872,3.426043518354528e-05,1.6997224134297874e-06,1.1063550809591935e-05,1.0251204094623259e-08,5.043654817495685e-07,1.2456611428276382e-05,2.6313157448163196e-06,4.1517546434659085e-06,9.280538943879018e-06,2.3816098453649683e-05,1.8692387799006327e-07,1.6214527632874958e-07,2.576988842734865e-07,1.248733642549662e-07,2.8578676693455633e-08,1.4306196923434268e-07,2.2475313750410064e-07,1.8614834331633205e-06,2.9237459964490864e-09,3.549772919451189e-11,2.834506807788192e-07,8.03251598530085e-10,5.145958633234531e-08,2.3784977234771275e-09,2.116020785832291e-06,1.038253362077608e-09,4.995356897562525e-07,1.8380742354767083e-07,9.202458962168843e-08,6.992923334742087e-07,6.880485433818531e-10,1.409863480244515e-09,9.716469727306007e-06,9.67279737865422e-06,3.886625013016007e-06,2.6246084213006143e-06,1.4156247785501133e-08
2475,7.005397795390235e-05,1.786049112274839e-06,6.049495577204216e-06,0.0001947380918324937,9.242489993046973e-08,4.566653777802323e-05,6.838225493545027e-07,1.9553441974257093e-05,1.2907710140525686e-06,3.28312792495638e-05,6.733527149743636e-06,2.813177612639525e-07,7.008667229723823e-07,2.889816474444727e-07,3.129182615340043e-08,3.674007755805795e-07,9.243807370374445e-10,1.8646498574716987e-06,1.86934567441728e-10,1.6303112203574372e-06,2.508977698698031e-12,5.662073939182419e-06,1.1544576795674596e-09,6.348499186252838e-08,4.2503704086906075e-09,1.2924369264180764e-08,4.4855733235719274e-06,1.518483943455233e-07,1.9634374921694343e-06,8.015091854866532e-05,5.324342930902169e-07,3.6002481850369646e-09,3.856316662032386e-08,3.1007200064580036e-06,2.124981176094107e-06,7.279733098060412e-06,9.798236691441113e-07,4.110348093913002e-07
2476,3.1971468137656267e-07,5.242582118518971e-07,9.492507873688598e-06,1.9317104770413826e-05,1.5470378067329866e-06,2.3628108669700903e-07,1.275328538988817e-06,2.0536411493511093e-06,6.246379541540832e-07,8.218960079057085e-05,5.411248747817341e-07,1.729420878637146e-07,1.2983389075318451e-06,4.2108029787410976e-07,7.2841322247068774e-09,1.064119267262926e-06,2.4989861333299798e-08,6.7854935529702685e-09,1.2631218426849149e-08,1.3198369934680884e-09,1.7363628959513125e-07,3.631304683966054e-06,7.50397454907896e-08,9.117145031264212e-09,2.8033576358146177e-07,1.4796329779387494e-05,1.328378365049642e-08,2.2366993576113326e-08,5.107395737999841e-07,1.2079036271686974e-07,5.92744965794159e-07,2.4315893562094758e-09,5.646677085578919e-07,3.703629233291933e-05,1.7088731942192612e-05,1.527337361812666e-05,5.026745219253721e-06,1.6711879790567307e-07
2477,6.54062203577901e-05,3.1534979320304996e-06,4.5098185870636876e-05,9.947236611027225e-05,1.8958256484288362e-07,7.851670441539323e-08,3.5322301045957646e-07,9.385207904511736e-06,0.0002609408078463338,7.041501670103894e-06,7.65242270013255e-06,1.961167591078556e-05,1.6900822691307982e-05,1.9475164411483725e-06,4.519327551170181e-06,3.247178638360232e-08,2.1745234880881463e-07,1.4673262873890204e-07,5.948651526887564e-08,2.439925045158246e-07,5.291752235904826e-08,2.0217232606445287e-06,3.4931131698257697e-09,1.2317682180382506e-07,9.876954302667147e-08,5.888206207005616e-07,1.3758561296731664e-08,3.0146637222276485e-08,6.519006492119024e-08,5.5438751076196054e-06,1.490116390810844e-07,1.249196313941321e-08,6.107645449617581e-07,1.4910582867388836e-05,1.2159693625033628e-07,6.417599942089013e-06,3.5850624514950005e-05,5.042188348086883e-07
2478,2.9882748030614734e-06,4.55186219647576e-06,1.2731084269494873e-05,8.2879585205718e-05,3.7150585047044906e-09,1.6056446385154096e-07,8.246446224432367e-07,2.4565030529500805e-05,3.7908526070991e-05,3.896087692365805e-06,2.1576697125100836e-06,5.106253704581286e-07,8.557789110972839e-07,1.7451617602673216e-08,9.721880129533122e-07,6.419731393964977e-08,6.66177414757616e-08,1.5851753800290615e-07,3.939822154787985e-05,2.482712011701561e-07,1.361290170369396e-07,1.279528512462494e-07,2.8579628494501017e-08,4.281932935773729e-07,9.320186446942329e-08,2.572826695308049e-08,9.21697253727448e-09,1.9693216606267877e-13,4.340324685775177e-08,1.922039435693395e-07,1.2407347467896366e-06,3.991540965819952e-14,1.5367969504411024e-07,3.1809167358837753e-06,1.937882748610322e-06,5.708241249506209e-07,8.108541175397607e-06,3.176597889254612e-07
