,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2736,0.00013449321208524893,1.4062440221405547e-06,4.095776320189792e-05,8.367452615016762e-07,1.790425729953579e-08,1.133221011363773e-05,1.004516406725613e-08,1.102165614172551e-06,1.127200359479375e-05,5.831946638423576e-07,3.318105662789514e-07,3.5239968903813225e-05,2.742526950506525e-06,8.168485794941529e-08,0.00010462076516619131,2.7921297320845596e-08,1.238517417683416e-07,5.336010805924721e-07,9.42442493759627e-08,3.8701440427207626e-07,9.202663559303323e-11,5.27734205552747e-07,8.887159022342849e-12,2.398118229987673e-08,1.9280046770594215e-05,1.1123536362576604e-08,4.783943606136876e-07,5.444947281900403e-07,2.163552737104537e-08,5.682757142342533e-08,2.376312833924579e-05,4.2885164731977344e-09,6.014628931353646e-11,3.10030524088537e-06,4.739894753123246e-15,6.643066274412622e-05,6.467302262132878e-08,6.492223677694999e-07
2737,4.417660056085511e-05,7.60132766062387e-06,8.828750483640272e-05,3.5084118453842788e-06,1.0446859716265935e-07,2.1340529875236888e-07,3.1502495796727616e-08,1.818436089089398e-05,1.5129061351024438e-06,6.803006650307891e-08,2.586562952677027e-05,0.00016339653034618828,9.994652581246173e-07,3.307498893286457e-07,3.945350461906673e-06,1.724864719830605e-07,2.874593177205922e-07,5.866178077492338e-08,1.5907388570419147e-07,2.714834708767454e-07,7.443366570545882e-10,6.402763808486178e-07,5.364960894264695e-10,1.4052207530131826e-07,5.870142344259314e-07,1.7830519563936353e-08,7.432238804097265e-09,1.9838490591669453e-06,1.1124084688357096e-07,7.576194943155721e-11,1.977533795476291e-11,2.5496443352480524e-07,1.1871760305890826e-09,1.2050958366736244e-05,5.426233166582324e-11,3.311220677728045e-05,4.3263563111108175e-06,1.4987206625137332e-06
2738,6.240352722362719e-05,9.821704349194673e-06,1.7735803339590923e-05,4.569200874683482e-06,1.4846999854335244e-06,6.453632184737028e-08,2.892931989852172e-05,4.013117634591179e-07,2.6407685036495823e-06,6.626986848371996e-09,2.1870578529272364e-07,2.1889577299306995e-06,1.902841503135216e-05,1.8094695642210236e-06,1.572108243098558e-07,1.3946379469274302e-07,1.0816145941437626e-07,7.410817762827032e-09,2.5379490367063668e-05,2.6563246311719883e-06,5.231886657001706e-10,1.7938831140796226e-06,1.3085160105167554e-08,1.5047761357063073e-08,2.447481813634512e-06,1.2862729911116676e-08,2.873563405374826e-08,4.956445941751299e-06,4.0564301965502755e-06,6.220124413758781e-10,1.0587891245073548e-11,6.91554011385085e-09,6.349255563933106e-08,6.951674790312804e-05,1.9103533677182554e-06,4.57255201916064e-06,1.1668246879596932e-08,4.3861909430243024e-07
2739,2.0955492691313927e-05,3.821864745141988e-05,1.641642842640451e-05,9.915279451761782e-08,6.863104582700654e-07,9.608267343970532e-07,1.189156579699329e-07,4.439681717532449e-06,1.453528874602401e-05,1.0959892292843401e-08,1.0250620806121318e-05,7.016715775580319e-07,2.0917441269815182e-05,6.527473141852031e-06,3.773504955054127e-05,3.5078849541620507e-07,3.852012997467628e-10,1.3617871126679754e-07,2.994771167011999e-08,1.866464942072581e-06,1.0897206207194632e-09,4.623713574881571e-07,1.4304657394462335e-08,3.5291456198952695e-07,3.6262784495831854e-08,3.535824618604949e-08,1.789283317515011e-08,4.532657396124441e-06,4.654930993555001e-07,5.364128732397064e-10,2.5368565540072024e-09,5.1043123001851904e-08,1.908420486507345e-08,2.653059890972465e-05,5.242256772894126e-05,1.1258975595398224e-05,1.1644579973619197e-09,1.912451621810217e-08
2740,8.971608969468768e-05,0.0008194088063057253,7.611649673042025e-05,4.318603792347123e-06,1.5045513412562854e-05,1.333854379864369e-08,6.043538617705131e-06,2.2210181201805384e-06,3.0284177292790903e-07,4.871667212431499e-07,2.772450944926431e-07,6.383801244884953e-08,7.931308450275874e-06,4.264298414371735e-07,4.035536342593616e-05,6.191168376902234e-07,4.875567881496877e-09,9.303099242671183e-07,8.707171494235347e-06,6.981953723835482e-09,1.3733130955158673e-11,3.6283894410476617e-06,2.645706513991434e-07,1.5382181780772025e-07,2.517808328495685e-07,1.819445183094109e-08,3.9713713746689565e-08,1.3533254161521029e-06,1.3734398009426675e-09,3.337032728316884e-10,1.2523599745873303e-08,5.201299757889922e-05,2.22148953456372e-09,2.7786519883348034e-06,1.4293136268753206e-08,9.505425680581126e-07,2.0611484082505344e-07,1.575624421682555e-07
2741,3.620721710202851e-05,1.996203681446543e-05,2.9972844192598794e-05,4.3937774179451586e-08,7.199225214564689e-07,8.198890849349324e-07,8.911576761920527e-10,2.275257056389119e-06,3.1166838130558595e-06,6.3728138425771295e-06,1.295504145837831e-07,7.308113641318828e-07,2.52835455360392e-05,3.1437822614092633e-07,1.4604844759643265e-05,1.2044148006117034e-07,3.964484538744729e-07,1.5574558477198733e-07,1.703358992356905e-06,5.420840012142999e-07,5.51539455293451e-08,1.4954128804246175e-05,3.0253772218664124e-08,1.1917706572967223e-08,3.603290091506022e-08,2.0504690385104483e-07,3.4824565693393157e-07,5.702527488745605e-07,4.6777915160162045e-08,1.3266373042587065e-13,1.1084521697119394e-08,6.641506761865883e-06,9.058164096162584e-08,0.0001600062707952057,9.424317096363652e-09,5.373495550802953e-05,3.773007242985954e-07,2.3599872212518633e-07
2742,0.00021818114239527937,2.6075323850940487e-06,3.6382770001989556e-05,2.9617903225435423e-06,2.5677907252014395e-07,4.229701613306721e-07,2.132765084529901e-10,1.796431768781079e-06,5.562593173878056e-06,1.0878036881702859e-07,1.8025836876015475e-06,7.51359829860251e-07,2.121654579693657e-06,9.90544315442426e-08,2.393320188430369e-08,4.534585157286733e-07,1.9188093278610448e-07,2.501174359243733e-07,2.982752984541843e-08,1.4979167884257715e-06,4.7246569501553643e-07,4.062473158140195e-06,1.672368834575946e-15,6.901755810914446e-07,1.1905117901316379e-06,4.317165269987789e-06,4.457351601825529e-09,5.653561258329687e-06,4.257888218809512e-08,8.555729484531789e-13,1.3737440935286683e-11,3.1771499402895272e-06,1.2831155551532968e-08,1.0015066367092137e-05,1.7225907063108048e-06,1.6756267943699306e-05,4.1000763020784556e-13,3.469584895557934e-08
2743,0.00011150004540754146,7.477307220625604e-05,0.00012040329329263063,6.130111936163877e-06,4.89922692734962e-07,1.4393040402820448e-07,1.5030731373055284e-08,8.073458128527616e-06,3.6553163365553785e-05,7.177152049534591e-10,8.688890084974164e-07,0.0003752540995751988,2.2354144554875358e-07,9.91197813622778e-07,4.871444630145879e-07,1.2050755771226663e-07,8.321100660764008e-07,7.077778769978193e-07,9.679255179433494e-08,7.331685974027911e-09,1.5059759078937272e-09,6.21493889183985e-05,1.145392858733922e-21,2.8521722969286245e-06,3.749923529483698e-07,1.30254213686505e-06,3.5824170451597904e-08,3.4433463499574185e-07,2.3595114325049388e-06,3.0774673166317745e-09,7.636151499242743e-08,3.1276329130558194e-07,1.466915085234025e-08,2.260106349730136e-06,1.58395785400992e-06,1.140154002844088e-06,1.953997500688304e-10,5.005258573216849e-08
2744,3.99720812727874e-06,0.00019820751421774623,0.00037974125582169733,2.8266409721717666e-07,4.2689304880889156e-08,1.3325935492804149e-06,4.711480681456446e-06,1.766915287232207e-05,4.0883724923261495e-06,1.0445690582301156e-08,4.9749290907359605e-06,4.905628886115606e-06,3.20085630074239e-07,5.586050727405459e-07,1.4777438312433396e-06,6.093312904276104e-06,3.292037693668552e-08,4.4205854398001647e-07,1.1397420102799236e-07,1.3788731470793818e-08,4.5179363032512013e-08,1.6016074144009065e-06,4.42621595316037e-17,6.490259940220711e-11,3.853230371108225e-06,6.53429955288638e-07,3.499469499430402e-10,6.0162336046706845e-06,2.3819603266098069e-07,9.171105919256257e-10,5.363094055377712e-21,9.138467343544578e-09,2.930511413909829e-09,6.98321083555743e-07,1.6904468192732438e-08,1.5356715568524082e-05,5.011836963675095e-06,2.0234501336219364e-05
2745,2.756737088536123e-05,0.00016245105964874255,1.8087229411525206e-05,1.2342841718537004e-06,2.463615536177458e-07,5.053993181530109e-07,1.1205588746385905e-07,3.683168861319743e-06,3.9629920517774696e-08,3.997964958268279e-09,2.6717758430867353e-05,4.055452708576704e-07,1.2309364780734177e-07,5.8677382680243125e-06,1.999134109468921e-06,1.0234747676566403e-06,5.432249535519737e-06,1.7930278066414654e-07,7.337205804551883e-07,2.2828324985869734e-06,7.734025026530704e-07,1.8106886968500175e-05,4.438000238024218e-12,2.2777519412738187e-06,1.1594381283092407e-08,2.627591725508493e-08,2.9794456845282546e-06,2.526767686835055e-07,4.510684084405433e-08,2.5374975490595434e-10,3.303294317377194e-10,1.2530755879756092e-09,2.6718214296056737e-07,9.675188825105526e-07,2.1287875303045606e-07,8.242463725656827e-09,1.7751012874006782e-07,5.7139665113248714e-05
2746,3.6496285799377156e-06,0.0002939398949807644,0.0002447322287629772,1.1509212811232493e-08,4.703520628058527e-06,4.261228750673068e-07,3.754987698950223e-07,7.786698443492676e-07,3.0482375347405637e-06,4.521404253212796e-10,9.990900526797408e-07,1.2998886114119185e-07,1.2930364634436833e-07,2.5063633323021746e-06,2.706694471523098e-07,9.499310173922549e-07,7.969750052015555e-08,1.8297138278997902e-07,3.372531916895851e-07,8.81129689531413e-10,3.9169071006818596e-07,3.883548554267805e-06,9.924720990361923e-10,0.00015034658297926148,1.4940437556157215e-05,1.8013945523499222e-07,3.550766182970512e-10,1.3262535213653263e-06,1.4078308819253305e-06,6.491727068746203e-10,7.620254132306961e-10,7.055710051331027e-08,1.9715041084855117e-08,2.6289050302943734e-06,4.5904152670784123e-07,2.446036461365413e-07,7.913785847112596e-09,1.660069779105386e-05
2747,1.0129296188059418e-06,3.796503034776121e-06,2.037224141504428e-05,4.2679988505021106e-05,8.845812385265656e-07,0.00012780983658196228,3.841748198931103e-07,8.709370087482037e-07,0.0002002523068290169,3.022321880787893e-08,4.565198924320241e-06,5.456691808633742e-08,2.946473174106923e-07,7.102198908195401e-07,6.828200266325427e-08,1.0889527578773937e-07,1.4389940947069725e-08,1.5387578345723647e-08,5.795011486507135e-07,8.446194168827228e-06,2.9683252845125065e-08,3.052139734122738e-05,5.180590829004257e-18,3.242891208044906e-07,2.2184122403625253e-07,7.566606328651895e-06,2.367880969500646e-10,1.0418939022626844e-06,4.577470061782738e-06,1.4977551143692848e-10,6.601469850436271e-09,1.902610014300976e-07,8.173916496177935e-08,1.245585453027836e-05,0.020787892959797553,2.3792145637619212e-09,8.803543404245354e-07,4.139691187421857e-07
2748,3.800606882986076e-07,4.989682289692989e-05,2.5179034126326054e-05,2.41544142204392e-07,9.004073745010343e-08,1.652465410648434e-06,4.100647706208199e-06,2.1203848674780035e-06,7.638415678437479e-06,3.0399018715050582e-06,1.2779433578674578e-06,1.8649649113868002e-06,1.0724575613371839e-07,1.0330572926473969e-07,7.340394312772993e-07,2.133566166482492e-08,1.4250706545979963e-08,1.4309939721838848e-08,3.867636543421729e-08,1.0712149704507574e-06,3.095729134555798e-08,3.463988696608867e-06,1.0369373085070482e-10,9.205461750136787e-08,5.912224732958543e-07,1.307147251840942e-05,2.0378445024551733e-07,4.6581226272945203e-07,9.139169407266761e-09,2.5749066685359503e-09,5.112655764945494e-07,1.6804926603814069e-07,1.4439041102880428e-07,1.6412060712128106e-06,2.1614716358781193e-05,4.094751294483608e-08,9.091683956435164e-07,1.5921486734521064e-06
2749,4.174965883408235e-05,0.0003724666770151081,0.00014229152076703733,1.2985523199918782e-06,1.5802913063541615e-07,6.499253328580026e-05,2.2856292530564147e-05,3.0254876359328187e-08,2.246085227656137e-06,4.4403953180350386e-09,7.425849828869073e-07,4.5646616376006814e-08,3.0846184123253084e-08,1.6857134129380707e-06,4.217833827525679e-08,6.968858862640159e-08,1.66546881698302e-08,5.054701085905376e-07,1.3043128836902897e-08,3.567012590936117e-07,5.873802358751933e-08,0.00014499807035115228,3.424794037715055e-13,6.979395977072637e-07,2.69897906877753e-06,1.4062634544033284e-07,1.0699141326892195e-08,1.9271510721229497e-06,1.945682619611633e-07,1.0689223906550966e-07,8.328612415060522e-09,6.723242665939152e-10,4.087801896333493e-09,2.1001594466910774e-05,5.574885401051945e-10,4.028019021698624e-05,2.330867454629435e-06,6.276672340012589e-07
2750,5.072898911563718e-06,3.7100912377324184e-05,7.629724550331279e-05,1.337989275803883e-05,2.379442852019107e-07,3.440506826127776e-05,1.2102046906547697e-05,1.982659117071913e-05,4.472197778983061e-06,2.7198058717149865e-09,6.964017821078228e-06,4.4504413447911566e-06,2.8049538239667112e-06,1.1207113277131557e-07,7.318516073698001e-08,0.00013740341391394332,5.081913738258493e-08,9.625141365406326e-08,1.190711162750505e-05,3.18991754528295e-06,8.920734386591589e-08,1.609012921109381e-06,3.0553938494833954e-13,2.4630538449695144e-08,1.2262266402380674e-11,8.254759190374683e-07,1.8085248946395903e-07,7.024272980089854e-06,3.535473295136281e-07,1.0009508830101563e-09,1.8091464803672643e-10,1.0807540151360389e-10,2.2689342967264344e-07,7.402710921809575e-05,5.937100367386593e-07,1.3856548943039126e-05,1.640607286256559e-05,2.7950252558644107e-07
2751,3.32584110168625e-07,3.232545157048146e-06,5.565597373422795e-07,2.7930120167038333e-06,5.3776072138413655e-08,9.255696233083366e-06,4.6938022289713114e-08,6.469322694024259e-06,7.818427150006406e-06,9.339659305886081e-14,1.1071575994806095e-06,6.972801633509893e-07,6.21817243290921e-06,1.5790579739740466e-07,2.409877989908353e-08,1.2453250417308932e-07,2.0964123147589885e-05,5.698925771157007e-06,2.4706317441844164e-08,5.173135373328256e-06,7.975588782852997e-07,1.1473422589556953e-07,3.0615970105351256e-14,1.5999918581290658e-07,2.196400559926456e-06,8.478889759427265e-08,1.5793007567144663e-09,2.7374952580445625e-07,1.0260548399307231e-08,1.2297406569773691e-09,1.780408142311673e-10,3.509748809392359e-10,1.3629759751574483e-06,2.1571684750504327e-06,9.170892221404477e-07,0.0003105336926812536,3.0262568423539095e-07,1.4014779919048726e-07
2752,7.362273949595412e-05,2.707722062014603e-05,1.0751050263201678e-05,3.929709525402223e-07,1.0639585259284868e-08,1.1700774122903421e-07,3.909452650790682e-06,1.8491095775729914e-06,5.640052064025972e-06,4.460019436791964e-09,5.010568166666149e-07,4.3904131536616706e-08,4.150645736488389e-07,4.174138282286119e-07,1.7498137104950951e-06,1.3441989554629021e-05,8.718754415993124e-08,1.516669177886469e-08,5.962820227104931e-09,8.825318165967407e-07,3.5320642316013483e-07,5.795996980669101e-07,2.073819273163593e-09,4.363658860156404e-08,1.2940556775672307e-07,1.3431954354806232e-06,8.629147239561518e-05,1.3248242246381653e-07,7.444857165807987e-08,4.5206456676557514e-07,2.2834021234910558e-10,8.431791035647443e-08,1.7649831775516316e-08,1.10724393868359e-05,1.6146956316488678e-06,1.4633508759102704e-05,2.2195778751791686e-09,1.180993140178729e-05
2753,3.62281107849427e-05,7.626412236212283e-06,1.343976196798329e-05,5.015084335810441e-06,9.226590443642812e-09,3.504063535794619e-08,2.227407313959229e-06,2.852531735560432e-06,0.0008181145720613968,1.2118676678275413e-09,4.425033229465677e-06,7.014921118507827e-07,7.863781348904829e-08,3.330327186278405e-08,4.49059011873015e-06,5.2397140389676436e-08,1.9374097725124957e-05,7.567293985410275e-07,4.2310819577837154e-09,2.3196919438704744e-07,9.542682348313537e-08,3.3779507885641384e-07,3.5786068361386356e-14,8.738769738132177e-08,1.2358267434463674e-08,2.3855737096027604e-09,2.6930685331120116e-07,6.438410637685408e-08,3.240413251115228e-08,4.652035072016592e-06,7.275562557026992e-11,2.4845143157258026e-09,9.929820256735732e-08,1.1367123139967297e-06,8.37331694309424e-05,1.5700879678582422e-11,1.5612436517905853e-05,1.3035970623601933e-07
2754,1.0741132478379208e-07,0.0001609771866900023,0.00011263510912941738,2.410782308223115e-05,3.4087332647265824e-08,1.1918636465494323e-07,1.6103807923735117e-06,1.925536757643657e-06,1.9872398954519202e-06,3.235385702390278e-12,6.489279364960505e-07,9.975049292817426e-07,1.2130890634439758e-05,1.4942151551036733e-07,0.00015048644686664492,2.7548176002207666e-06,2.8270718575409966e-09,1.0485326847675075e-05,9.477128143548066e-08,3.2983757093702085e-08,5.164128742143994e-09,8.042979700540564e-07,5.464148311208077e-12,2.0464561110967724e-05,3.5975426823861977e-07,1.254650707098149e-07,3.7106412890363847e-09,1.6257081089084178e-06,2.1424390901501065e-07,1.8886343532463795e-07,7.964159271689171e-10,5.679442014350269e-07,1.7269872977608565e-07,3.0953595194030948e-06,1.2168958238288324e-07,6.843557725820194e-12,7.397677111461745e-08,1.3704271723238117e-09
2755,5.330211040015743e-06,2.117801086920777e-08,4.43125712629891e-05,4.211638640787893e-08,8.493714150345241e-07,4.298830924615685e-07,4.550103960407358e-05,3.1071958446085735e-06,2.9309443525469827e-05,1.268637112162664e-08,0.00010767611783502954,1.1337695293103239e-07,3.1077845038779983e-06,3.1102154507634183e-06,2.530878546403436e-07,1.7161186259141015e-08,3.136183365290113e-09,1.0916270822122354e-06,7.897801192609134e-08,3.0965627015220936e-06,5.8469395949158025e-08,6.57080655387052e-07,9.551103377808738e-15,8.85685359088465e-06,4.317449890209924e-07,3.4860930718767807e-07,2.1316325756029485e-05,1.7013328983987155e-05,6.654613128502921e-08,3.2597411550778965e-09,5.859832153034638e-08,3.582257054457502e-08,3.7085649579924453e-07,9.571667352705852e-05,8.449778160144104e-06,7.077309584575211e-07,1.434195939814462e-06,7.495903590646491e-07
2756,1.9397318563152407e-05,0.0014813055405830124,1.7875603628020138e-06,1.2202512104564033e-07,9.235383993506389e-07,2.103341040779301e-06,3.335011439368148e-06,3.5882240649058504e-07,1.4350330512264388e-06,1.317854512043975e-06,3.911220212957534e-06,1.985673396805535e-07,5.9897333430847e-07,6.211070708400376e-06,9.035455526025309e-08,1.486048999905823e-06,8.340261952546936e-09,8.694883351171375e-08,3.4918181061234517e-08,2.02470665352467e-09,7.792827008768787e-10,1.2278008795044168e-07,7.099501954293588e-11,2.5344319566756093e-07,2.475774563743974e-07,7.980728819606893e-08,1.1263599090188333e-07,2.245065060800515e-07,5.415797954682239e-07,1.4810056136164615e-07,6.005465013724405e-08,7.71982178007491e-07,1.6936449410012607e-05,1.2655904838458127e-05,0.0003060333415240872,0.00012482082490223158,1.4956138019112624e-07,7.475310516269222e-08
2757,8.293164516182956e-06,1.7497262814234907e-06,3.7661054117264176e-06,2.767698551361412e-07,2.0828954792445187e-06,1.0816693248514998e-06,1.7512778311146288e-06,3.467019710185663e-07,6.7120883289120195e-06,7.606544490221451e-10,2.623168650119432e-06,9.46950257960546e-06,1.1208562993609451e-07,9.108940862721583e-06,4.2466232462863224e-08,1.5505630111943722e-07,2.0857671433895097e-08,1.2287426703862649e-08,1.0857056459322286e-08,7.672499075445464e-07,1.193785301311416e-09,3.817556562174398e-07,3.116374895337034e-19,2.249394619163417e-07,4.806682439163937e-07,5.1086121946202864e-08,4.084077132272797e-08,2.5143065070791334e-07,2.2860030678839508e-08,2.9115901256169485e-07,3.2833682514597466e-09,7.900518118338142e-07,3.396034513996254e-08,1.7189116666518596e-05,1.7967206185567713e-05,0.00029650840713274707,1.2598372355996731e-06,7.522846651951683e-05
