,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2711,5.818294449142358e-06,2.0942625606004832e-07,9.848734685926819e-07,3.294499494267957e-09,1.2779318138872272e-05,1.9523118941466192e-08,3.691197089519393e-05,4.392950840194125e-06,4.7989648174142124e-05,9.960005862760941e-08,3.639889042573376e-08,1.2619308721631863e-06,7.528057976900054e-07,6.070010312989504e-07,2.2482793480172614e-07,3.6655821456217564e-08,8.379084793893547e-08,7.099219397264162e-08,1.2164782995973382e-09,3.2405496584990117e-06,9.060545605946975e-07,4.3169184640653844e-07,1.0615625343550566e-08,1.2255916153335258e-08,1.3324195193897399e-10,1.8229117301519788e-06,3.1898987330882336e-08,1.537503332608544e-07,6.277677320199077e-08,1.7202417522986034e-07,3.611176712208636e-09,3.2167291904665654e-08,1.8829810536328761e-06,1.2308171805109745e-05,7.619603507172813e-05,0.00010400364776175462,3.389272574619777e-06,1.966627258919769e-09
2712,2.1622858566314368e-06,2.0861849381378063e-08,5.358039842446811e-05,1.1451903098966343e-07,7.909061280249919e-07,3.898493755639756e-08,4.1423048557382965e-08,9.750201449875313e-05,9.232288161917009e-06,0.00011512596435320652,2.5496534333716013e-06,1.3953766707558766e-05,4.243471358515317e-07,8.540903196052229e-07,3.611506699823819e-08,2.0544365364929513e-08,2.8519276417302475e-09,2.3432038780461876e-06,1.1420745262388553e-08,6.749010288588006e-07,2.4960862705719497e-07,8.877700341221019e-06,1.0491341412120882e-08,5.17501516477872e-06,2.4075324980145915e-07,8.603950169457649e-07,5.277512075839145e-06,1.472001853074397e-05,4.529548898185321e-11,2.2972577637931758e-08,3.612439735830073e-10,1.1287407948514336e-08,2.5658270255577955e-06,4.740322280456403e-06,7.44704228809488e-08,0.0008359851660530406,7.05980379850903e-08,1.6551797072838484e-07
2713,4.912467827713146e-07,1.4341242262313968e-07,0.0003363746396645416,2.070265228235905e-06,3.1297621544411354e-06,4.673285412558411e-07,1.919244836793372e-06,4.281836820263869e-07,9.182688533558076e-07,1.2602698190053288e-07,3.2025043217074094e-07,5.0710248389981144e-08,1.5424320373450119e-06,4.2123418581888774e-07,5.7134584354760885e-08,3.297140258397638e-07,1.5247951294617486e-06,1.2188085695242593e-06,1.3693230065837495e-08,4.148262037994243e-05,1.1111453960102195e-07,1.1215137121145715e-06,1.1972650905483647e-08,2.742356452396038e-06,1.9961143331564459e-07,1.659110707960578e-05,2.2416587082499741e-07,1.9262938613804865e-06,2.4053812622213173e-06,5.095819931837087e-10,3.013083993893472e-08,7.439953706119148e-10,7.735828796874549e-08,2.519116698945163e-06,5.318242263960386e-06,2.1561287403788763e-09,2.5509720079380525e-07,4.1506980206781286e-08
2714,0.00048181963182635185,8.728313540052377e-06,1.1467591748854762e-05,1.1028896237157035e-07,4.138571525893574e-07,2.4473982361985385e-08,2.2539756683569658e-07,6.057790310003627e-07,1.0765931374844162e-08,2.9796209843168756e-06,1.0957306865116136e-05,7.792336446209604e-06,6.589735464772889e-07,2.1151585689069984e-06,2.607928486745988e-07,1.0878132856722388e-06,3.993143614212149e-08,2.6118733115971835e-08,8.904016865195463e-09,5.8051968022944434e-05,1.5149037298573576e-08,9.950710068081155e-07,4.104389973944337e-15,1.532234752833665e-08,0.008542838201749184,1.1848355510952907e-05,1.257422270563389e-11,1.5467429870685194e-08,1.556137555438928e-06,6.155024775759038e-10,1.9074123198610698e-09,5.661721733951952e-08,6.301845963389182e-08,1.579352821906047e-05,1.5839420387936426e-08,1.977352926089008e-07,7.175561726077862e-09,1.0966456145644733e-08
2715,8.575211820072817e-07,8.250075226506855e-07,0.00017579460754952073,4.680463080726788e-06,4.570103977672397e-07,8.383755370223771e-08,1.5163479449928144e-06,8.58374785123508e-05,9.378860146347695e-07,1.5949881791271356e-06,7.169915628847146e-05,9.578006693857246e-06,1.789495780758088e-07,7.60634918540417e-08,3.7182093856763074e-08,2.2101143331966092e-08,4.296583459546918e-09,3.9215894431557564e-06,5.277370587022266e-07,9.11134727736033e-08,1.145245245344437e-08,9.936176076642122e-08,5.1982976294885654e-15,4.452825810495578e-07,4.891366371708787e-06,4.665145123870777e-08,2.2780836427094138e-07,4.5007747735663864e-07,6.1457509507877e-09,2.4905583877350258e-11,4.2689371493061045e-09,2.986449109539575e-11,1.1609311178700335e-07,5.4866748340680704e-06,1.197004416510272e-06,1.333804973708505e-06,5.430095566795996e-08,2.343527935714117e-06
2716,0.00023091654710517614,2.4221635928147724e-07,4.946030611965551e-07,0.0005724968427590044,2.8142541656548157e-10,1.6287919540921074e-06,3.892630504557038e-06,3.893264120399705e-05,8.009217123420492e-05,6.983907471818142e-09,3.8255619012556734e-05,9.316483764957836e-06,5.649236330552228e-06,2.9853378426382226e-07,1.834950935949012e-07,8.029819467300767e-07,1.032502181922881e-08,5.952448880051934e-07,1.0278064996501866e-07,5.6000105518604914e-05,3.5230561662487933e-07,5.57944123171383e-07,1.6232149393195812e-20,2.4743480795022025e-07,2.312292920504891e-06,1.0924189636188677e-06,2.037279083255425e-07,1.6857227142920733e-06,2.007083559215051e-09,2.1353538868119164e-07,1.533564608642389e-09,1.6223788654699322e-08,3.219083987555346e-06,0.0007681261950197732,8.775040632782007e-09,4.745716146818011e-05,8.648040965244287e-05,5.9748836091432536e-05
2717,1.4381594242441789e-06,1.836823440643366e-07,0.00010724640653790165,0.00012822673440803984,1.4735273143164896e-09,1.0536100179201304e-07,9.949960781644519e-08,5.299671317541321e-05,3.6321346708236015e-07,5.744079573735068e-06,1.2808158900117237e-06,4.129925667357332e-07,1.125029451625671e-08,3.300762722893079e-07,7.160137856236047e-08,7.327612866066939e-06,2.541296426101642e-08,1.4709807945299643e-07,6.788161353342442e-09,1.433166337882461e-07,2.5669113228612974e-09,1.913089637653028e-06,3.5353472047224394e-11,1.505967258586031e-08,1.8236539501660074e-07,9.51641742470384e-07,1.0843602345922343e-08,5.663396403360332e-09,4.6470700379002434e-08,3.98505357129814e-06,8.055459081083571e-10,6.2031745610157325e-09,1.696217138755173e-08,6.20636858412762e-05,5.5896466055572094e-08,4.957294029062786e-07,5.182830210579505e-10,3.23355542225058e-05
2718,2.396439694290407e-06,8.952967994897734e-08,7.968668742607888e-06,9.148951306189094e-06,3.4059954608512783e-11,9.309797832552633e-07,1.3610743565620645e-06,5.407393816094726e-06,4.446237535543338e-06,4.6016284556648135e-07,1.8561717542440087e-07,2.9535858032768538e-05,3.675137696203158e-08,1.7064215222942816e-07,1.2854993128957666e-06,6.985027155411084e-09,4.7767120896602055e-09,3.920199966868875e-06,1.567917853089862e-11,3.4535478734627105e-07,1.657358117589886e-08,9.29132958836605e-08,2.5977706890051965e-29,4.76894976317075e-07,3.626987634388276e-07,1.9861325576423763e-07,4.2267808655663326e-08,3.822503243211913e-06,1.5459816715303672e-08,5.722011131313185e-06,1.0001319296059558e-09,6.476965684207973e-09,4.198964548826834e-08,6.245197666153911e-06,5.6598530210057335e-11,1.6487016916236834e-05,7.018250485351761e-09,2.9453378964971065e-06
2719,2.905420775972006e-06,9.03124358391489e-06,8.107703727851163e-05,4.4334213052908086e-05,1.7001790202646152e-07,1.9068310714575994e-06,7.896231801338481e-10,7.981611496425606e-09,1.1047337510297104e-06,8.003150283862716e-07,9.842343759710247e-07,1.3525636569135047e-07,2.7819566143111056e-06,1.005229091346969e-07,1.927246355507197e-06,1.177613861647514e-07,1.2200627211026528e-09,5.6189420967917806e-08,4.759064028392077e-06,1.4742749645492415e-07,4.260693981850021e-08,2.741112673477774e-07,1.1782509063996106e-19,3.093217263910269e-07,6.087332592655075e-08,1.7887898036416676e-07,9.472943130625639e-09,1.748536417029958e-06,3.6459406820966964e-08,3.680722169163265e-08,5.99934343019874e-12,9.050543093845721e-07,1.246022318453952e-08,5.569238141558733e-07,7.666601285271695e-08,0.00021826504266135287,7.901810409041621e-09,6.2128648325950455e-06
2720,6.038103661008462e-06,2.6725983725931603e-07,5.4659976420939565e-05,1.4691759747198922e-05,4.457157086189224e-07,1.189698141408493e-07,2.601981922321726e-07,3.719858258628478e-06,5.252015056948588e-07,8.457347225652925e-07,7.573270436205796e-07,9.031784433735828e-07,1.9407285512606177e-07,5.485947472051721e-08,1.13853017175664e-05,3.414159081220336e-09,7.149944074371398e-08,7.857198747257751e-08,2.4745543477172587e-07,3.460336213226276e-08,3.0911534461373377e-09,1.6401495449791113e-06,6.196909811204477e-14,4.965495859035046e-09,4.1999495985725264e-06,3.4487870481417083e-07,4.570842824857914e-08,3.0021957809755827e-06,3.3667755808040956e-08,1.3545645709299314e-07,1.822720218941329e-09,2.6468926350771534e-08,1.2205727160820825e-07,9.678202662479925e-06,2.9111677168329435e-07,7.403875806192098e-06,7.421200170082956e-09,1.3563335952040041e-06
2721,9.036742488889018e-07,1.9311425718537593e-05,1.2881359424419668e-05,9.539568013538248e-06,4.3444074347346827e-11,2.0518149269360648e-07,2.8843837669753305e-07,1.2410531455905737e-05,9.101989476849514e-07,4.58481863295166e-06,9.581393919035768e-06,1.838973456500229e-05,1.5803045216027829e-06,1.1052727307199098e-05,5.6435289626898855e-06,1.4368393373793083e-09,1.0971373940004386e-08,7.325617404357934e-07,4.025190830405017e-05,2.9036230643400427e-05,3.3160867268818594e-08,3.3535001732474714e-07,7.36902073282975e-14,1.0996612722496632e-10,8.476630535583808e-08,9.486821194795246e-08,1.4992026531597287e-08,4.85768212227916e-07,1.3409050218975231e-08,2.7215880019365313e-07,1.0958730718493248e-08,8.425706577331587e-07,5.784452413495893e-06,4.50069341752326e-06,1.2456747684474196e-08,1.058285012312409e-05,1.0062605137790844e-06,1.4428838313827628e-06
2722,3.199587585594666e-05,1.67977437782327e-07,2.442947676121405e-05,9.76343327568792e-07,2.2250519860491424e-07,2.5670537020188446e-05,5.34290772552092e-06,1.1639523698322928e-06,6.69858450394147e-07,2.3503562188552045e-07,4.543139878576858e-07,5.445958928450754e-07,2.1188951436180787e-06,3.646627381853266e-07,3.1283212670614655e-07,6.86452516009758e-08,5.596264978819316e-07,1.0879248993641427e-07,2.9403651466137827e-05,7.17878729602737e-07,2.9149968699611626e-07,1.9702218004060503e-07,5.497858776669156e-19,2.730303154150291e-09,1.9218580907076124e-11,1.2220725203472343e-08,1.063760722341239e-08,5.450438425337605e-07,4.1740469432928e-08,8.727083654262616e-07,2.1767880410188514e-09,9.767692551734256e-16,4.669535130092527e-08,0.0002919828103922081,1.2021252476422183e-11,2.039336925587335e-05,6.987930453619455e-10,8.436893601634274e-07
2723,2.4949987869366886e-05,4.7178318141259296e-05,9.336799499608664e-05,0.00029428625417234706,5.824539749095168e-06,3.805626319108184e-07,9.286163214196502e-06,4.1785766419915434e-05,4.8211334140371015e-06,7.268122277984273e-05,2.4072570054471284e-09,8.940105716937136e-08,4.585324826698057e-07,9.602899226426323e-08,7.116037827218634e-07,1.9097331233369722e-07,7.231379514692007e-07,7.640211090953147e-08,4.161087046735298e-05,3.843574556935039e-06,2.9642808111297444e-07,9.568001859102107e-08,1.9600064654703254e-21,2.1983667831650496e-07,8.752539723926553e-09,5.877437437167067e-09,1.021279914093678e-07,8.433873177531103e-06,4.5380544874252895e-07,5.367820361788139e-07,1.1139981187374356e-07,1.0612994041361267e-35,2.6042444965484064e-06,4.123409383907346e-05,1.085761594554435e-05,5.9841206568553165e-06,2.469228187731814e-08,3.648207248469026e-08
2724,3.380116212775915e-05,1.8437900917057402e-06,1.4054234809700786e-06,1.9752329196303738e-05,6.220455283656796e-07,4.640430417877727e-06,5.637552514378689e-07,6.003024784437656e-06,3.667026559725409e-05,3.228456636499743e-06,1.592265667832487e-05,5.03157641246868e-06,2.1235545472926345e-07,7.42238225244042e-07,1.1667364303956527e-05,4.788223630737914e-07,3.94642439318585e-08,2.571554099291363e-08,4.034996272971452e-06,9.8992550162755e-06,7.230651672657751e-08,2.8395472655246822e-09,2.6438506335338865e-19,1.5337836464230142e-06,5.532724538398372e-07,1.4292318177457207e-07,4.921775881499192e-09,6.40002719891151e-07,2.5308035083001287e-08,3.3885701667518683e-07,5.805616198311862e-09,4.263793065369302e-09,8.72585174633638e-08,1.529073778026958e-05,0.0017598658429995781,2.3627364623499748e-05,1.5729866469360818e-08,2.329869330186809e-07
2725,8.069183836192534e-06,1.349560378286202e-06,0.0001581901078962115,5.90053643181741e-05,3.377585899137954e-06,1.2653484159773616e-06,1.4741339652719241e-06,2.0085841692602697e-06,1.3056842117314443e-05,2.100596783452563e-06,8.189353797259541e-06,7.89662409106646e-07,1.9714258334008315e-08,2.4685629950876544e-06,2.167373307587914e-05,1.507288843558449e-08,1.2842103319474155e-09,6.372672948070859e-07,1.9953342737861523e-05,1.1529112541396141e-10,1.5841680262626084e-11,1.3372734246971596e-08,5.1480922404940035e-12,1.0250666504180021e-07,1.9271689611654353e-05,1.9975450488103172e-07,6.222382974673429e-09,2.921417881704084e-08,1.193656681396473e-07,3.2100444783149763e-10,6.771798388479895e-08,4.520918681347958e-13,1.5245630465751099e-09,6.220422370491087e-06,6.284965833051303e-06,9.054750524722159e-06,2.9569282849809427e-08,6.955686540652486e-07
2726,8.524147081063652e-07,7.375553207926844e-07,1.3349756107299508e-05,8.413837893825831e-07,1.420132097686072e-06,2.905818551255234e-07,2.3685555641557053e-07,1.0176890638149227e-05,4.885714905776768e-07,1.0577784617666895e-07,5.5247068443225955e-06,5.455894853308174e-07,1.468099288504834e-06,4.1286241854631e-07,1.022696176350363e-05,1.654527419867407e-06,3.059020734449762e-07,8.462988486759451e-08,6.802973557369043e-05,2.9789177348833932e-06,8.171274134774733e-13,1.7983871154337053e-07,3.273287339936045e-11,2.393475201396237e-07,3.6965440846337987e-06,1.5967681500071595e-07,5.3151113308471205e-08,1.7246659784239057e-07,3.49543752948934e-08,1.350728223474458e-07,2.1380935266775744e-08,2.9554791961227033e-09,2.4550045914656596e-08,4.7109791317821825e-06,7.064341636426495e-05,1.7976994495648174e-05,3.57694649823075e-07,0.0010631228472946534
2727,4.225800334459553e-06,7.307348040102458e-08,1.0039564761770654e-06,6.40631484114298e-06,5.9334548569271375e-09,7.324549705227851e-07,4.460648051095698e-08,2.4510522693255623e-06,3.535097285553045e-05,5.4503461753507546e-08,1.7431956685229265e-07,3.9427526463000313e-07,9.331138806017848e-07,7.989383369131166e-08,1.2028010884594926e-06,3.3316391415078485e-08,7.927347069242678e-08,4.523845931701027e-08,7.491957973037886e-06,7.0690815801157e-06,8.722430218572198e-11,0.0001877549475359072,7.653765594873053e-17,2.334632919094586e-08,2.534075820900055e-09,6.503219076608042e-08,7.996146150184252e-09,2.3217372248528387e-05,1.0162676711191396e-08,1.2262639618233132e-08,7.13589192243493e-10,5.374803220674634e-15,2.334576327737972e-07,4.186240885708791e-08,0.0004769689270959577,3.091226538484188e-05,6.659192455245885e-09,6.629663249253465e-09
2728,3.140403271207692e-05,8.982405272796098e-06,7.986099307572178e-07,3.0195706915836423e-05,8.634645268518286e-06,1.466885069601608e-07,1.1687985261204698e-06,8.81808396137707e-05,8.741930209451727e-05,1.0199525312766045e-07,1.0480144240631605e-05,3.190301415329375e-08,1.1981878658467172e-05,4.5801080989523485e-09,7.320804523712224e-08,5.6257631212408544e-08,7.331470138093449e-09,1.66199510186035e-08,1.3297731961708375e-08,5.031590665215276e-07,6.019280663894055e-06,3.333971879690691e-06,1.0634771097654391e-19,2.443416505513199e-08,3.2693355559696877e-08,1.4894202266019205e-09,8.123111388717563e-09,2.293137110566532e-05,1.290662116647488e-07,7.667630624116675e-08,1.560733555950402e-08,7.760812456046056e-17,2.9994460283608546e-08,1.7743315612518747e-06,0.00010126707907768311,0.00020916713164827004,1.9557143921559826e-08,1.618901636237672e-08
2729,3.146882833882819e-05,7.0864584049283804e-06,7.097305730845983e-06,2.220727510324431e-08,1.3537110264639323e-06,3.916707321186646e-06,9.81532506331239e-08,4.757105895432373e-07,2.5907642474716736e-05,4.4655498146446754e-06,1.0706541581261248e-06,9.420722761861406e-07,3.3745438283588383e-07,2.7782969594915475e-08,4.0795416635405547e-08,5.057427524871178e-09,5.216707936836936e-10,8.599090592375859e-07,2.005012386903233e-08,2.790149957627531e-05,6.105952748773987e-09,1.2338422651461586e-06,3.469914916074158e-16,2.1965426458857864e-09,7.7175317262948e-06,5.450573289075208e-07,5.307006028121817e-11,1.1958483434891124e-06,2.1074910618665185e-08,6.095814438209265e-08,2.639295001632173e-06,6.623852419308454e-07,8.586964271650631e-08,0.0006621956213496757,0.001221121553050488,6.503232629066736e-06,8.624225385246819e-11,5.982448146266859e-07
2730,1.2514002442196101e-05,4.3457168702624706e-08,2.804224964704323e-05,7.915974047331552e-09,1.1998818182547725e-08,5.654070270139941e-08,7.551479154245662e-06,2.3496259244623578e-05,2.3962532290678377e-05,1.4660736872130615e-07,1.7754400657570983e-05,8.367157409437762e-07,2.3155443974098306e-07,2.0356347910734877e-07,1.829534308284237e-07,2.2264023665204928e-08,1.1703964757139017e-09,2.822248541558681e-07,4.557042721964638e-11,3.791543371980055e-06,3.059366387669155e-11,1.7903304235391917e-07,1.443417466516239e-14,2.5785843392499584e-06,6.769290056746023e-05,4.0182462529814647e-07,2.9052136787439605e-08,2.7487497195665986e-06,4.3064724974302586e-08,3.0497483127940294e-07,1.8864709967635674e-10,3.7836613760112003e-06,8.071909256552828e-09,2.5381696643376872e-05,6.973110376991142e-06,1.546057062655861e-05,1.3724408016451655e-08,3.4589799219554486e-08
2731,9.84591863748898e-05,0.00011029899186850091,4.4491430598813555e-05,1.5203406175759377e-07,1.1724921528428883e-06,5.899237644079542e-08,2.7003631010793853e-07,2.1454258764145448e-05,2.32804786843157e-07,4.092805394698401e-06,4.023162086077759e-06,1.848302554975581e-05,2.1582765362434992e-08,6.746780243923361e-08,3.791542817338011e-07,9.182435308056385e-07,2.1239138548177793e-08,2.4853136293153656e-06,2.746800369055011e-07,2.5489814079516755e-06,2.7343174850379314e-07,1.2562016838733115e-06,3.9481956605545456e-10,4.937919119008603e-06,2.6328349919921106e-06,2.748274631596178e-06,4.869307337869941e-08,1.6426401633720436e-06,6.852375837569799e-08,2.0916666307977166e-07,1.6157370959301646e-09,1.8943340338092836e-06,2.319400507358995e-08,1.095461469809913e-07,0.00021874661560782394,2.2180620291050264e-06,1.255822379547369e-09,6.511503281323684e-08
2732,8.089177256730229e-06,0.000976107297213048,8.261567366777684e-06,1.8823412171235217e-07,3.998005994783408e-06,3.3707131241690843e-08,7.5279822488144465e-06,6.047226297764834e-05,1.9607680861392814e-07,2.791566111173434e-07,6.730214811931344e-07,3.937428706121742e-05,7.714958714346066e-06,1.0718546312947837e-06,5.905334137098426e-07,1.2254358220945205e-06,1.5099289618175777e-08,2.839309820415269e-07,3.0630789633431775e-06,1.681965616172951e-06,6.34256310849205e-08,4.404072226201478e-07,2.2665062022601853e-10,7.487283278755043e-10,1.5044139824828035e-06,3.1354090221953597e-06,7.677652713863799e-08,4.5943293914781884e-07,1.3396809507855312e-08,1.3189497130541925e-07,2.7191846861409403e-07,8.85789985594337e-06,8.5716447995712e-08,7.993193488097965e-08,4.1069466021265466e-07,0.0003476813521761603,4.510002356272095e-08,2.8169731263727414e-08
