,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3486,2.557154750100554e-06,1.66100799474676e-06,2.76447592087743e-05,3.485228534963073e-06,2.259033114900818e-06,2.3272408240802553e-07,5.483875295453367e-05,2.6422953024177484e-06,4.998782016437604e-08,8.520470260391117e-06,3.7568304950892247e-07,1.1099169138947871e-05,3.3903477193445276e-07,1.129068379370251e-07,4.382411196935328e-08,1.2832084169998845e-08,4.3667385044434626e-09,2.7119168467488315e-06,9.531694155367657e-07,8.214202747810301e-11,6.093385922292877e-07,3.4364623400477455e-08,3.2017882890121714e-12,2.306201832914541e-05,7.903393659887504e-09,6.067877140085771e-07,4.3194153689251166e-08,5.482004328607323e-10,9.325365842793323e-07,5.8530891248427544e-06,5.441272300383344e-07,6.201105441683278e-09,9.822786647443393e-08,1.382797341736486e-06,4.326737120467754e-07,3.5620975123051934e-05,2.5311168681367588e-08,5.002046722409665e-07
3487,8.493616928958686e-07,7.4887240200740665e-06,5.629368846386313e-06,0.00014776377640117304,5.708884526390106e-07,3.111966949248238e-08,8.031048955537298e-06,1.0698334968162302e-07,3.497775912670369e-07,1.2586863326950889e-06,5.082972362371968e-05,1.6600196753658645e-06,5.447430316246188e-07,2.9125534534124673e-07,2.0308318556671725e-08,1.203336826909923e-09,1.0021648442744787e-07,1.2827132474771794e-08,5.5650705144124e-07,2.4392989817491254e-06,2.4782441132719397e-07,5.449423643783299e-06,4.891748251378633e-08,5.820280268894608e-08,6.4874427214920334e-09,1.0905610616783344e-08,3.5368309110906153e-06,5.167625694614322e-10,4.588626417835443e-05,9.066226545380782e-06,1.4190996924510356e-05,8.995363955906355e-07,4.448877220760115e-09,3.949517404674938e-07,1.4348996536087846e-08,3.899228901532645e-05,1.2122615091944564e-06,3.7055203115372887e-06
3488,8.182522902202499e-06,4.745984711290733e-08,1.5738885518850555e-05,4.834630203498158e-05,7.666946267452652e-07,7.704449321293449e-08,1.3030349460744326e-06,9.831519405232705e-05,3.249048478240326e-05,1.4170581140633035e-06,3.8684214581519814e-05,5.598469687547036e-06,5.823322330104719e-07,7.6270653654211344e-06,2.7571842749199545e-09,1.0849450570022284e-05,1.7891318162938255e-08,2.174919793958684e-06,8.833444837146368e-08,4.749152888471477e-10,9.058849429974181e-07,2.996645653468801e-06,1.5940398402808794e-09,2.081272487140565e-05,4.290199056277219e-07,1.7312902553806032e-08,9.998221008686197e-10,3.8396577141422713e-11,5.475193211394305e-07,2.710869088251755e-07,4.686479865122389e-07,2.06761401102654e-09,4.6335683945413294e-10,5.801729905804599e-06,6.283437624473844e-06,2.051277303394184e-06,9.10075371649884e-06,0.00016601998045279447
3489,0.0006229336380879337,1.1090274135110216e-12,9.441611565062653e-06,5.499590197636441e-05,6.987741124303273e-05,1.1687218631638617e-07,4.1620173552454424e-07,6.536705021924771e-06,2.2765855204292335e-05,1.7045724025198989e-06,3.6741930199467225e-06,1.673349420971373e-05,1.710101616701676e-05,1.2439799007514798e-06,6.493418398762574e-09,9.751401793478044e-11,5.085089668595609e-07,1.0196747699413945e-08,1.95954842227183e-09,2.8045995617001818e-08,6.111654073880275e-07,4.78586604109836e-07,1.1233400209350696e-09,8.823034877080236e-07,3.205631663004088e-06,1.5595731430309508e-09,7.882035078569029e-08,4.188918534366745e-07,2.4520282117196485e-05,2.201916483682566e-06,3.761072996872118e-06,1.0154325190229288e-09,1.254333024467529e-05,1.2799100884895367e-06,7.4902730275844694e-06,1.5508307457342907e-08,9.195880506557145e-07,4.5392985650276577e-07
3490,0.0006908875584202493,1.3004207735304916e-07,1.6964670506831112e-06,7.325246939541206e-06,1.6065855604389082e-05,2.2528310081376743e-06,7.785256627278863e-06,3.232517402280505e-07,3.801955774762685e-06,8.862687753712304e-08,4.398975066189396e-06,3.412977494660941e-06,7.867291946777586e-07,2.692684428549921e-07,3.624817487116819e-07,1.2985034547194899e-08,1.5958079433718094e-07,1.6853074528056473e-07,1.089145599474512e-10,2.7791332546226612e-11,8.483976170315505e-07,2.5180854850308465e-08,1.6568944807972453e-08,6.486494820457459e-06,2.7700572651647575e-06,6.083878468453609e-07,1.5815071884688345e-08,8.429180211916645e-06,0.00011148328147000086,1.4310631183617523e-07,2.010492194262108e-05,1.2015257206098926e-08,1.2901947759008724e-10,4.6810982800377595e-07,1.5062996373926356e-07,3.668348121982744e-08,1.1513638088535012e-06,0.008724426322131428
3491,2.4699910495813756e-06,3.3637820294519555e-13,7.275830089740179e-06,1.2726088355428158e-05,0.00033624407537357655,4.023328131391535e-08,6.087803264784078e-06,4.145898914162934e-05,1.5342510248203867e-05,0.0004061556933236661,1.0759615144258821e-06,3.5266482723888745e-07,1.460928109628623e-06,8.602741568887041e-07,1.0610626153471782e-08,1.6459097909202522e-08,7.641561467929307e-08,9.17364059385819e-06,7.560180586003734e-09,2.491007028528424e-10,6.822237080830716e-07,1.1875036601648718e-06,1.4366972078315708e-08,6.608014421129771e-07,6.250874365813459e-06,3.5140501355385813e-06,2.0845930523720247e-08,1.1675783115006803e-07,4.981260362968371e-06,3.003408502106553e-08,7.845759091956514e-07,6.326527327568293e-08,1.0845999401043156e-05,8.695386340778173e-07,4.571211861675718e-06,1.7719812347812457e-07,4.0334858864966525e-07,0.00013455092336975993
3492,4.370699067255171e-07,8.537320609145898e-12,3.0292464260301745e-06,7.946630370232996e-05,2.7080513021107632e-06,1.8801589847294428e-06,1.292681528385432e-06,2.3239851430639815e-07,1.6632765429797487e-06,6.161895838850009e-07,4.8102982686273045e-06,2.5134986345044522e-06,1.0682350494385424e-07,4.093642466839284e-08,5.13329522254603e-08,4.3380278611835007e-07,4.250967415189818e-09,1.3001210597657777e-07,0.0014858797406732242,1.3744660033137334e-10,8.260341685932877e-08,1.4115173211836017e-07,1.8234011952250688e-09,2.0351280403588953e-06,3.56043974127457e-07,8.093375495973881e-05,1.0155485416647179e-07,7.014726838624646e-08,1.178391022645682e-06,2.4659408503259487e-07,3.1189061798834994e-06,4.1460727373255955e-07,4.138409376194191e-12,7.569638466577615e-08,1.3162532819060238e-06,1.2498990025606132e-08,1.6078570789737528e-08,0.000327149769866697
3493,5.2635826470639e-06,1.2877101832792337e-09,1.1529437319287424e-05,4.1867177013653895e-05,8.943427749732666e-05,4.307233772522888e-07,1.460758581340913e-06,2.0110463677216078e-05,1.7860161582025014e-05,1.604075431100169e-05,2.719849756692672e-05,6.2687242504778065e-06,2.26577287438516e-06,7.664675167338485e-08,3.9869214491392155e-08,7.248896861665282e-07,2.5883949421697426e-08,2.2271752942102624e-08,0.0005427178803970808,1.626391840145129e-08,9.819719143925756e-08,9.094539945454577e-09,1.2137316974573843e-10,5.437777156420854e-09,1.2983005321705087e-07,1.2924227777059303e-07,1.3968682151524381e-08,1.935397706247565e-08,2.5848806450401583e-06,2.027626609374386e-06,5.212109174007293e-07,1.0946516590084872e-08,2.576965193421302e-09,7.985236606910398e-07,1.0683152432230788e-06,8.746721831106829e-08,8.372739253588563e-06,2.1083089849776058e-05
3494,8.183781880588018e-06,3.5361151441188266e-10,1.826300593888571e-05,6.222510167949578e-07,2.224983660878894e-06,2.3755273150972927e-07,1.4436710817490728e-05,2.2567204475396583e-06,6.422716741490004e-06,1.741609269071336e-06,1.6537630656722487e-06,1.8629352109265298e-06,2.0070841794679913e-06,1.035826667996107e-08,8.677309361575208e-08,1.1045110540928127e-08,2.1064056450432854e-09,3.544053328522886e-08,1.2524897627667737e-05,1.2880703972755523e-10,1.0210998290055292e-07,5.47740893925134e-07,3.279287805058479e-10,5.671843306535787e-07,2.551570749682353e-06,3.636459711736183e-08,3.312012896279265e-12,5.0490467152508604e-08,2.1444288486121768e-06,5.4408957481066854e-08,8.27994831694945e-07,2.482191558375243e-10,8.120577232325348e-11,1.2398938790085679e-06,3.454536237001488e-07,7.423254193112437e-08,9.43220193546766e-09,1.4506488161854668e-07
3495,8.399000990403729e-07,5.686905098340594e-08,3.5543151477108155e-05,9.980700083054664e-07,4.38559501268259e-06,2.5389835273396948e-06,5.080892415696339e-06,2.9816076804679902e-06,5.129528749517031e-07,6.457651286546478e-07,5.749285807511071e-06,1.0348470059975056e-05,8.83278878940692e-07,1.6328088601161126e-06,4.714170172114586e-10,1.5782559038286073e-08,3.6925375532596935e-06,1.5361208311856009e-06,8.551474691895587e-06,1.2018645861231062e-11,1.387807252370798e-06,3.9761253726150503e-07,7.182711902649454e-09,0.0004824403988248271,8.569479186440596e-07,1.2863343396933841e-09,1.675569413857593e-08,1.5400409217474017e-07,3.998918521615843e-07,1.1184295211607283e-06,2.895530226543235e-08,2.0554412712933914e-07,3.1130022887374246e-09,1.1026781127491841e-07,4.848486310044349e-07,2.9299098444266016e-07,8.988913414851732e-08,2.1850163011151105e-07
3496,2.0850847152848977e-06,1.0390078122370245e-06,2.170331257721842e-05,7.000027223572375e-08,2.383582990448823e-06,3.3965281568673963e-07,1.1509501840189812e-05,6.591417499269613e-08,4.2056120327634945e-07,4.922823975844874e-06,5.098112219414708e-07,8.597646753280253e-05,5.837958584247395e-07,2.593302267627303e-08,9.738521583420616e-09,9.060872127980009e-07,1.3321665190346244e-08,7.008566049748929e-10,8.036649663419673e-07,2.0106489344159817e-09,4.7849428891139924e-05,2.3628565603477242e-07,6.727491382920256e-09,1.687599243666751e-07,4.3651414971548e-06,3.1419575681934824e-08,7.932249195919744e-09,1.0599696229548733e-08,1.2871309983211017e-07,9.14023312601493e-06,9.763849915112502e-07,5.735067898730011e-06,2.3935368702511534e-17,1.982920583587232e-06,2.3200238234011935e-07,1.308124764729933e-08,2.951648949305539e-07,1.4118191646777662e-06
3497,3.139551978841775e-05,5.810724421755732e-07,1.5118578247764792e-05,2.291324611108952e-07,4.8516661480727365e-06,1.3013524037940688e-06,8.402023010082069e-06,2.0087105271653236e-06,7.508620708473633e-07,1.0346116567755643e-06,6.115604912815733e-07,2.698428031743945e-06,1.4250573122602664e-07,1.1636001802011146e-07,1.198897757499109e-07,5.211868619978031e-05,6.244074301736356e-08,7.152524024987753e-07,1.0569530867431971e-08,7.161086141787954e-14,5.049458931158134e-07,5.941711174542272e-06,6.135983080668355e-08,1.666815716694651e-05,1.8331994999558933e-06,1.1111016387828905e-10,1.3285126876235639e-08,1.2967326645133889e-08,1.172296233643978e-05,3.4102822065097216e-08,2.698431526120183e-06,1.8657561605685345e-08,4.151560063074806e-12,5.017796135714472e-07,7.676500867851647e-07,2.1648416644366937e-08,5.75996789624803e-07,2.027530040069071e-06
3498,8.466450035835114e-06,2.5412841090840872e-08,9.579015918022093e-06,2.957158555456528e-07,9.790734837181704e-06,8.668923451485481e-08,1.0251260176457315e-06,2.075158866197451e-06,1.9877529364651074e-07,5.413834593009112e-05,2.547871176835581e-06,3.1956339475021473e-06,1.1529198562594793e-06,1.0847521616196545e-06,2.737824243430178e-08,2.5728679978736158e-05,6.277579671717045e-09,5.447321576588038e-07,7.085827717496695e-09,2.1059762539197805e-12,1.6560567626865434e-07,3.856177588851064e-08,2.2453602640580475e-11,4.894353107342005e-07,1.3831909735361662e-08,1.709701070812455e-13,1.3632752406292496e-07,8.606431408524055e-07,4.2686181482190785e-07,3.9401436030859454e-07,6.7039033760977e-09,2.5350875461621775e-09,2.1311423401176727e-10,5.110318369465672e-06,7.319571730123007e-07,1.5309356199091553e-07,3.759627809232517e-07,2.2161599904178484e-07
3499,1.013974352338416e-05,1.2019087020638477e-08,1.4420089441916988e-05,7.040951702904204e-06,4.564236275915829e-07,1.9404842782685605e-07,6.666527686796136e-06,1.1900480085874408e-06,7.564412154922059e-06,1.4610434661320045e-05,9.852832919604834e-07,2.6517831005866186e-07,1.2297486114478105e-06,3.3969606317740757e-09,2.2943147871438934e-08,0.00011651879684905739,5.163730211013733e-10,7.613269452378304e-07,0.00022240052818623768,7.69023466768296e-09,2.5316323046800353e-07,1.940958907331927e-07,3.8509043841582034e-08,6.2196077265525e-06,3.2194826525533236e-07,5.708851183662995e-10,8.822083478869028e-08,1.4548747401546882e-07,2.703809117393771e-06,2.405291919498229e-06,6.045764424811211e-08,3.2768959595670983e-09,4.0176600435290525e-07,9.82453420149752e-07,4.729364831517826e-08,2.3774578589464637e-07,1.0161618542935348e-05,1.544435349851319e-08
3500,2.1725741590022554e-06,2.197852416172198e-09,1.4318044411032458e-06,1.2715691435708801e-05,1.9029316618724108e-05,8.509832714427797e-07,3.6286088876916617e-06,1.1263908992448807e-05,1.3192606643781065e-06,6.236006297082013e-08,9.640911418068759e-05,9.319761785777843e-08,1.6074954584400924e-06,1.8753569921239679e-06,4.21382289963432e-08,0.0029286787145880976,7.494872035979493e-08,1.2918500993538286e-07,2.240400223430249e-06,1.3495417227714659e-12,2.398468973312367e-08,7.357695545874628e-07,2.51767901000939e-08,3.268832804940445e-06,6.167454682393743e-07,1.9728966020535212e-10,1.4498599235496077e-07,1.864450042110301e-07,3.493965301925742e-05,3.1225277818677746e-07,3.8430158712789547e-07,6.562717197097885e-08,8.92124573271904e-11,2.4881720458802522e-05,1.1122374512484954e-07,4.357518520067018e-07,1.254832352117768e-07,9.841490458454983e-05
3501,2.9451579096810147e-05,5.134074364079727e-07,4.130531994154981e-06,5.021876197241304e-07,9.723129541877298e-07,1.9881838455498434e-06,8.331645005944641e-07,1.6760969422731027e-06,2.2146387445852302e-05,1.5111834999676922e-07,1.466001428104557e-05,1.5797474297253532e-05,3.161856136293505e-07,2.476847517176133e-06,1.609459194275486e-08,1.6846215688084248e-07,6.121953426794334e-08,6.07294818260285e-08,1.145687398956074e-08,2.2411229455949928e-12,4.492258062647501e-07,8.181884804781503e-05,2.2702596053149668e-08,1.2597947643086557e-06,0.00011802336697873732,6.877694949633146e-05,2.5501450260265857e-10,3.681722705344576e-08,5.924740919480109e-07,3.4521189659140464e-06,5.485195764521662e-07,8.52823313092067e-08,1.2056382020314907e-10,2.045470911442956e-08,9.705555553880038e-08,3.0107602350838104e-06,1.9552661489718343e-08,9.758342651903281e-08
3502,4.979619970868389e-06,9.033711345918068e-07,1.9916351616637457e-06,0.00013258128998245073,2.1339272930298755e-06,6.201067764400551e-07,2.463351537691695e-06,2.7102210974124946e-06,3.0117498489673577e-06,4.581887228376652e-05,3.6816549758881735e-07,1.1026960742902674e-06,1.1709682941785891e-06,2.1914820142001872e-06,7.049337509123763e-08,9.2791513510973e-09,2.1807501915398457e-07,1.004983424970456e-07,1.2271381689810031e-05,1.5914269806974213e-10,2.280049134263007e-06,8.213093556221735e-08,7.687508431508455e-07,4.012309358375638e-06,3.703946616510951e-07,5.980035486572004e-07,2.3202517618733348e-07,1.8321968686322835e-08,0.0018624344662518957,3.628400437574538e-07,5.968026772961343e-07,1.9949949287644987e-06,5.681208861212013e-11,5.63286737786666e-07,8.916667055861633e-07,2.3408811128294347e-07,2.0235795991070166e-08,1.4735325758471694e-09
3503,6.9765519799481964e-06,6.992643008370608e-07,3.609666610075115e-05,8.194721365898383e-07,3.0554763719778256e-06,2.061168441604203e-06,3.0145089953382967e-06,1.4458541507590628e-06,4.084746998953092e-06,7.708291837422063e-06,2.217762048739923e-06,4.280019155837828e-07,4.124643278221488e-07,9.362743755150763e-08,9.267881878506727e-08,4.033984790044684e-09,2.3364730406209047e-09,2.7849404967925093e-08,3.393681362183353e-06,1.3360976638156235e-12,3.6173322334252497e-07,7.598519942418171e-08,5.262647090456546e-07,8.848470872936239e-05,8.335427253019552e-10,2.1915885896682055e-09,3.416758396008891e-08,6.262916626248768e-08,1.9023153059285045e-05,1.7244797719160045e-07,1.0023846798323542e-08,6.453603697163351e-09,6.392310085208054e-10,6.888620879879768e-07,9.147817217373342e-07,3.325873465685864e-06,9.023069043354133e-08,5.138693470972968e-08
3504,2.0961968852547883e-06,3.2852099958564725e-06,2.627921461831534e-06,3.36989690266211e-06,9.452676074048228e-07,9.370379309489185e-08,0.0001258247367346497,4.354237659472518e-06,3.1897026958449906e-06,4.480950544498969e-07,7.421618541506066e-07,7.066155598171495e-06,4.829128725800666e-05,1.0713452613653715e-07,6.657284126209252e-07,5.179109250707999e-08,6.328961625219614e-08,5.512830227683725e-07,6.956777545409869e-06,7.503748835858176e-10,5.077571495684092e-06,1.6673352845795127e-08,4.744876329281093e-09,1.0163506154673815e-05,4.948551515859594e-07,3.7143909205546146e-10,2.5986141814354523e-08,9.390235945418291e-08,1.0489745107725746e-06,4.8081809965165306e-08,2.37815650281352e-06,4.7535326089473e-09,3.710015926447863e-09,7.702479962935727e-06,1.3458535435523246e-06,1.3574184670282542e-05,7.486473689991326e-08,6.4678439971007965e-06
3505,1.3383000267605954e-05,3.746273176288636e-07,2.300196756594258e-05,1.1122213720669315e-05,0.00019776427641341506,2.1296049987215648e-07,6.432248398210407e-05,4.001986735981789e-05,1.4929948433241332e-06,6.471691487599071e-06,4.858949715884962e-07,1.4096928768767642e-06,1.8307642906521073e-06,2.0927968653930652e-07,5.828023672004031e-07,2.786362055594008e-08,8.330838396765295e-10,1.1842128897150105e-07,3.148299318611742e-08,8.83804535781253e-09,1.3733794913330515e-06,9.408718450239656e-08,3.2416624083723627e-06,2.1674507922753014e-07,8.576533811894678e-09,1.2932415422471834e-09,2.8622748124982735e-07,2.3936010793680767e-08,6.291700911483963e-05,1.3790714001574224e-06,1.3000304662957176e-06,4.350150569556426e-08,0.0007898809159569824,1.0105473132077634e-08,1.931503751675613e-06,5.889314640305761e-06,2.397708543503938e-07,1.3763028741652986e-07
3506,3.3743394180106935e-06,4.5979031890227365e-09,1.0537499643595624e-05,1.7738284317521325e-07,3.891359128814721e-06,1.0496988916009012e-06,9.22565705287273e-06,6.386772895316929e-07,4.297532984895829e-07,1.385078618546714e-06,7.72928211549604e-07,5.919013564581734e-07,3.6432728646087517e-06,7.4949907486174406e-06,1.7994690414503855e-08,1.577419429413966e-08,1.014429888654077e-07,1.4634451234507754e-06,3.458138637881771e-05,2.0414612384109298e-12,2.7391552326461676e-07,2.338479938961167e-07,5.684476150053531e-08,9.805714583476219e-07,5.558184945220333e-07,1.2353845024872354e-07,6.115010384278854e-09,5.0682076112691217e-08,7.720737851157959e-06,1.9412931156961398e-07,1.2150586924489864e-06,5.744320310057118e-08,3.262523473993621e-09,9.91388692914534e-07,3.1804342181302984e-07,5.018520374469786e-07,2.249376655584868e-06,7.351608221926823e-09
3507,2.497975506778266e-07,0.00028491694713411297,1.2128354618886835e-06,7.387600983452134e-06,1.3817338700109844e-05,9.211439786969517e-06,3.515926870484766e-05,1.343528861374751e-06,5.009867822861361e-07,1.0168463829917435e-06,3.2621218044917424e-06,4.666267409462039e-06,2.090535360486131e-06,7.733776598165767e-08,4.359231899806747e-08,4.211487832878757e-08,3.2849997747090413e-07,3.602041619878165e-07,9.911200700661546e-07,3.651327574533096e-12,8.427720534696413e-06,6.744063170417339e-07,1.3528520994330772e-07,7.277894983531477e-08,9.35300917261299e-09,9.213534998233464e-06,1.8194469845931465e-08,6.8374404539146604e-09,1.9443283848461252e-05,4.8763075560437095e-06,1.1431905587084238e-06,6.690479305859358e-08,5.1094898948626e-12,3.951859339730144e-06,1.510020525254519e-08,3.938013310649815e-06,1.4006807209961542e-07,1.5979592421325623e-06
