,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2754,2.5914450357889775e-08,6.73851940897619e-06,2.3323706932835546e-05,3.798620277546388e-07,4.6017180423384236e-08,6.387627582651399e-08,8.982208577168601e-07,8.63570791098362e-07,3.764881378248607e-06,1.2408796507450477e-12,1.4818420959114442e-06,2.069896758034886e-06,5.933204599631012e-05,4.83296736876112e-07,4.326370109884848e-05,9.334330271633187e-08,8.368404466519863e-10,5.839405017797631e-06,2.3303090745722856e-06,7.889742644884123e-09,1.7882584061674703e-09,3.785409169379394e-07,5.806348011826291e-13,1.196892315145207e-07,1.27657286615941e-08,1.548957198187963e-08,5.020392819706611e-09,1.7376199326986815e-06,1.0121623421412376e-07,3.0602629974770506e-07,7.269639719506745e-09,9.667790802007574e-09,8.528383388329184e-07,2.3686018354274765e-05,1.7040538152662243e-05,5.710533533484522e-10,2.289942573502875e-06,1.4004901274228828e-09
2755,4.91188314576496e-06,4.028532686367762e-09,5.736434250778203e-06,9.383777569976269e-09,2.0551777416236702e-06,2.6157225088592657e-07,5.0031951351514855e-05,2.2920318747989986e-06,5.385802447189717e-05,3.924754149032701e-08,0.0001514637477852279,1.4449183594975678e-06,1.643731649665777e-06,1.9986486182185648e-06,2.6149802236773303e-07,3.082438379938468e-10,1.9858817813673513e-09,9.441930042810502e-07,3.0985400130064206e-07,2.7332103426598095e-07,3.2653849672454053e-10,2.1146105489010517e-08,4.731845873034951e-15,2.3759816094312016e-07,2.6212414339464754e-07,1.0166217227187328e-06,5.415369855419292e-06,1.8015569642068738e-06,2.8667270844609126e-09,2.462805043252077e-08,1.4464985464688595e-09,4.4418192533111317e-08,1.427352300801728e-07,0.00021591426936803335,3.556780681522455e-06,3.537449093278029e-06,7.172042350792467e-07,3.9057558533170934e-07
2756,3.580734313559718e-06,0.0002611961832794262,7.493327137509917e-07,7.487308089438603e-09,7.395129154356718e-08,4.1044657475557836e-07,1.7323321198684725e-06,3.9574996767590097e-07,2.2883662230754854e-06,1.1878521970949359e-06,3.649222605444177e-06,6.139315206466794e-07,4.663466548403544e-07,9.519341006870245e-06,3.842745524408653e-07,3.783561653321504e-08,1.0004601621876235e-08,1.415915781176216e-07,3.9819139145673833e-08,4.963922197742037e-10,1.2980898261726343e-08,6.445640741820422e-09,3.145237220956247e-12,3.126760776105007e-08,8.976922244674791e-08,9.922196842418006e-09,4.0093279752764487e-08,1.5640774361219187e-07,8.872650810039328e-08,3.9850330225600516e-07,4.758349528374958e-08,2.8991541034207364e-07,4.739537162758429e-06,3.944400662402295e-05,0.0001573267545972441,3.261334384073967e-05,2.8027571774564564e-07,2.5536411533656824e-09
2757,2.3932944706833707e-05,2.8562464089733835e-05,6.128538347252713e-06,6.027180715605931e-07,3.51073646177674e-08,5.5493017188739026e-08,2.226010480213352e-06,8.994267465085719e-07,6.0949277366731e-06,8.792225390456019e-08,3.4882287313877107e-06,1.8402270162832429e-06,5.48161346759109e-07,1.2324306730342495e-05,2.9584764723629307e-08,1.031065107603647e-08,4.107542429514055e-09,3.8136604545682215e-08,5.399602070511602e-09,8.278836817877383e-07,2.8177364558502033e-11,5.9960823973681174e-09,1.8028502338310052e-20,7.616101676744444e-09,5.146803153194062e-07,1.5400590427340164e-08,1.540710560073983e-08,1.1898331304053922e-07,2.1093244167617177e-08,1.5799010402378435e-07,5.873839030938471e-09,3.043069956891519e-08,1.4224674503178558e-08,1.2533823352311513e-05,9.32046804098854e-07,0.00014646438365080916,5.323355575525865e-06,9.05474636584605e-07
2758,1.6103515658773366e-05,2.4464424816987868e-06,4.037845769047911e-06,1.5133891139879297e-06,2.4468459787165766e-10,1.3847961021625808e-08,5.655954223541154e-07,7.378282954583867e-07,1.636559343241725e-06,6.41445177023287e-09,6.450868763873313e-09,2.4396103860871904e-07,4.602075073796003e-07,1.8363396841826483e-05,4.763255500670597e-08,1.1922819981160248e-06,1.5568376094552262e-09,1.9899028048665504e-08,2.041291120606495e-06,1.539305672127521e-09,2.483547599112273e-12,5.391186264228864e-07,1.0194161392402924e-29,2.9490558799970255e-09,2.2380023728980202e-07,3.6467357849913114e-08,4.522467853771486e-09,3.281591989860056e-05,1.883881119206349e-08,1.2096356481080853e-07,1.3510720114449774e-05,1.50726357071636e-08,2.0447970229437354e-10,1.1079877863524424e-05,1.769875498315715e-08,3.991781554218307e-05,2.5595202134413666e-07,3.184922477046997e-07
2759,2.3060900891106163e-05,1.1666884918139994e-08,1.0321857290917066e-06,1.3664727305092804e-07,8.388651507354676e-07,8.487792158415098e-07,7.220469673081898e-09,1.0102469339463232e-06,4.8276849104653405e-06,6.4190442980144445e-15,2.956376862023487e-06,3.5248529854908504e-06,6.253156801005467e-06,3.2369151881982086e-06,1.5968796878590248e-07,1.752495866482781e-07,1.5482221503711227e-08,6.68925370752878e-08,2.842245471665685e-08,1.2015595046813238e-07,4.4864632597331724e-13,1.2983543559477207e-08,2.1260378962090384e-18,8.609515864065385e-07,4.6634592358220034e-07,4.7092445389555105e-09,2.737640644944474e-09,8.958102966265829e-07,1.1587753481836429e-07,1.3190313236750344e-07,7.688438421374885e-07,1.3202836649508785e-07,1.0950373356297913e-07,1.693746146329203e-05,4.909239244631504e-06,4.55869365117337e-06,3.424488726857916e-06,3.443775867889726e-08
2760,3.7764000806880614e-07,1.5734549137504563e-08,3.90150080954984e-05,1.1002767165495506e-09,5.73590437289352e-10,1.4726133719713584e-08,1.0099778369442895e-10,9.899828664649164e-07,1.4091550614834143e-06,1.78157821852922e-11,1.5291081055330952e-06,4.055050514147957e-07,8.73567352275619e-08,3.8421718986918773e-07,4.9233746698960346e-08,5.493851666688867e-10,5.908296233236863e-08,2.489450847032394e-07,1.4839037799521253e-08,9.623397640355621e-08,4.26273340628083e-09,2.8308915830734592e-08,7.307989289843504e-13,2.852355896288386e-09,1.7817487577656882e-08,8.692786044327806e-08,1.9964559253262205e-08,3.7706797882359915e-06,2.1270250849537446e-08,1.1866810115165324e-07,1.298330552458493e-10,2.178053687670506e-10,3.3346823499959367e-07,5.58450024259219e-07,2.6779472025314115e-10,0.00024510866342962624,9.176635236446046e-07,9.032023336998291e-10
2761,1.4249864046337829e-05,7.524212314864284e-08,2.684023571571071e-07,3.81494067074496e-09,4.08651213555045e-08,1.6479635254281854e-08,2.988501527572525e-08,3.177741182036936e-07,2.682577089307655e-06,7.004218236789713e-07,6.092499790330544e-08,1.0278091835071587e-06,8.59341480051492e-08,3.0100389081458985e-06,4.0450954968146767e-07,3.119992318557689e-07,1.62092472144616e-07,1.7756415749885558e-07,2.278274785346844e-09,3.144076385588145e-10,4.224598885976634e-06,1.3508787941317958e-08,1.3546053044818343e-15,3.8589880282295036e-08,1.8433004320629497e-06,3.9290232829586046e-07,1.0040398785902345e-07,2.3409788208985994e-06,1.5551758485193894e-09,3.951757792706711e-07,1.5797513956193595e-09,3.2477156474755414e-07,4.288348871268475e-06,6.343717629417438e-06,5.647073535032731e-10,2.8743023169101646e-05,4.6092896243828527e-08,2.5967479308200536e-10
2762,3.5377167117926168e-06,1.473974281915987e-07,3.709590475428052e-06,2.7189535735191545e-10,2.9006076867218712e-11,1.1875422301110763e-07,3.361416698454304e-08,7.849128206719647e-06,6.728416638142112e-06,7.928365515308414e-08,8.814504953438721e-06,2.0439495516139532e-07,1.2628465006195866e-07,6.658130681333778e-08,1.3877523079825419e-06,8.376808440353872e-10,1.3113984459138675e-09,2.6043510405123077e-07,1.5792700706590563e-06,3.144076385588145e-10,1.0671169752239905e-08,1.4101060222248626e-07,1.6825345979064384e-13,3.8054705210267705e-08,5.614147842956898e-07,3.341361697008604e-05,1.1863190704546796e-06,1.3204004198484396e-05,8.288429049097722e-08,3.5445522482012684e-07,2.9010455463560555e-15,6.10197014165849e-08,5.771779127970739e-07,1.4160519013484168e-06,0.0002936767976533698,4.211747242654054e-06,1.1978482496921157e-08,6.667831051013955e-08
2763,3.4686170441394446e-06,9.279800514284626e-07,0.00024423327468160033,2.106884428920221e-10,4.28221970417696e-09,1.2149071590645361e-06,2.0599363860665055e-07,1.2833951314998618e-06,7.868206536159855e-06,3.153408790751449e-07,8.429756063436949e-07,4.7282888053553536e-07,3.666983617875009e-06,1.6648714961195106e-07,6.598748912168025e-07,6.550894422564927e-10,4.259004647295921e-08,7.054636549407092e-07,1.1817893424328846e-07,1.7383572550007968e-07,3.186057178183689e-07,3.404087035953852e-08,9.633448528412354e-15,5.186637088913637e-09,8.704377448125945e-08,4.35013792692195e-07,2.5540332043392426e-09,1.2942669928522978e-06,3.525479241332445e-08,3.1993664314487164e-07,2.7101076044005233e-11,6.696264491842416e-10,5.743237562901752e-07,3.2692990752747846e-05,1.7499065376150435e-08,9.996860360098613e-06,8.42894689057939e-09,1.7636590877577303e-07
2764,8.633146102446795e-06,5.413725923411567e-07,3.542820727389227e-06,1.084962950469508e-06,2.8972128511159274e-08,3.855170536616225e-09,3.011468331868892e-07,2.930084261774262e-06,4.1971289540840124e-05,4.3255921322267044e-08,4.141545678773429e-07,5.860430061156422e-06,6.097622821619213e-07,1.3146343194377197e-06,2.007577753910833e-06,1.8319133948963924e-06,2.2782297211087656e-09,3.80017442284767e-07,2.8187694584732273e-08,4.986000326000222e-06,1.0694032783782378e-08,1.3594392979736936e-07,8.370282041653386e-13,1.945238749875377e-07,4.143532472768318e-08,1.844090719875962e-07,5.457022177199288e-09,5.563442127173827e-06,5.510058011055218e-09,2.5757490021780296e-07,5.218873980392738e-09,2.3091303360955102e-10,6.828136075189852e-08,4.972354105023411e-07,2.6936793124255435e-06,6.276757446453268e-06,9.302165343603031e-08,5.8141143430473354e-08
2765,6.913965832107395e-06,2.7387863227958714e-06,0.001486839551943148,2.7822375490031085e-09,3.3837517196642277e-07,3.844983534254689e-08,1.131819498273986e-06,2.4100716869263e-05,4.737288849312886e-06,3.0625340033437303e-10,1.1251297574746685e-06,1.3283400316266059e-06,1.1031863570197609e-05,2.80974574096302e-07,4.798245505871003e-06,2.3476828724745514e-08,1.5382915500986347e-08,7.657400402333959e-09,2.0065013532295725e-06,2.9120197495724016e-08,1.0229352565038965e-05,1.1316527440728958e-08,1.1870446474665174e-16,1.3034306670394436e-08,6.633032708577283e-07,1.0990598478955604e-10,7.317925608798222e-10,1.0507215214084427e-07,1.1154098566081208e-08,3.712462096773114e-08,6.812307138228356e-14,1.1327109181164987e-07,1.198391940837644e-07,7.661932018520682e-05,1.3212797420819168e-05,3.0356970552649e-07,4.446441494636519e-08,2.3621093515280668e-08
2766,0.00015244032177631772,3.2534156004670934e-07,6.787312756698302e-06,1.3921192392084632e-08,5.692022771950707e-08,6.752183891908936e-08,8.45625812728027e-06,2.0321004901666334e-05,2.5662216531378554e-05,5.286723521752234e-08,9.799546202466488e-06,8.43126514282966e-06,3.91818798274676e-06,2.814116177056004e-06,9.071408337339682e-08,2.127801185239045e-08,6.091147865433836e-07,2.7965560190507835e-07,7.922575314049762e-06,3.0572447022331743e-08,2.311161567849324e-09,1.1165622624047698e-07,2.9978999553363446e-18,4.237845022921075e-09,2.245376981491157e-09,1.2380280447007342e-07,3.276204483526657e-09,7.319979888717068e-08,3.6188676832680275e-08,4.807550096698746e-07,1.420264688965096e-08,1.2017017502537686e-08,6.78580597443037e-07,2.4601373968200846e-07,9.139449043445668e-11,1.7078762125514473e-06,1.745782293404762e-08,5.505902530306633e-08
2767,1.205889050364076e-05,1.3774064872430876e-07,6.8993353983637e-05,1.321159037626528e-08,3.3131332132125474e-08,1.209935835957598e-09,1.2381395697961616e-05,2.096663591721594e-06,4.4260510450868165e-05,6.650500956280361e-08,5.661715356048684e-09,1.049973252262461e-06,2.519751601679951e-05,5.217905212920321e-07,4.6156850404533884e-06,4.881261050176338e-09,9.819411019632643e-09,1.7941902171285566e-06,1.3322450026336642e-06,8.303687547396325e-07,9.080144927276113e-07,1.0763001703217043e-07,1.668047657514081e-24,7.568988878165416e-08,3.5336518687580362e-09,3.297269320656794e-10,9.910552607638508e-09,1.5768895125875326e-08,2.5306870499828314e-09,9.835346154033536e-07,1.0513033429227687e-13,5.764370195929938e-09,1.0100093604407662e-07,1.8229092557449655e-05,8.621742578793271e-07,5.955708228097074e-05,2.533750102236822e-10,1.0195839671230982e-08
2768,0.0002848846930964205,1.3063700877237044e-08,1.025818382280852e-06,7.721358771442955e-07,1.2600082267070407e-07,1.6534266948729699e-07,2.5481656869915264e-06,7.986897739503339e-07,1.7761133565294263e-05,1.6312499987916982e-07,4.872954121386778e-07,1.044073976890809e-06,5.364945938056951e-06,2.0172730428493093e-07,1.6922612481530972e-07,2.2395557759123725e-07,1.9051706835046815e-08,1.3431814432424568e-08,5.445607873937585e-07,7.816980218327295e-07,2.417183167790254e-09,1.1561639460486317e-08,4.5889797825061526e-116,1.5578726549753548e-07,9.581268437746065e-08,8.092899084088363e-09,1.7136038960357298e-09,1.9051857266348566e-08,2.4052037000297386e-08,1.2562382248100312e-08,1.369909646405662e-14,7.93854792967164e-08,8.929750233697232e-07,7.818478604997444e-06,5.721815036577507e-06,8.571883497116047e-05,3.3628991576648146e-09,1.511891402920214e-09
2769,1.2133032051250584e-05,1.8745651639087238e-08,1.7585147028043866e-05,1.0664894799299675e-07,6.46725283539419e-07,7.590272354577107e-07,1.559236906223995e-06,1.6339299824324542e-06,3.3627964123497775e-07,2.2863860678031742e-06,1.6454521803777208e-09,5.790326027787219e-07,9.975306890234192e-07,4.1724797757314604e-07,3.2332544282666188e-06,3.488286359223482e-09,2.551589256243894e-08,6.547861367120901e-09,1.9968460741460734e-05,8.006821726842034e-07,4.570761642133926e-13,1.1133601593488387e-06,1.0992908447316075e-55,1.9221873522465757e-09,2.6643392502728187e-05,6.199678859415483e-09,3.1108215186431227e-09,7.804991091820939e-07,7.243106186018815e-08,4.5247228403498373e-07,6.845422049450235e-10,1.2798838007866296e-08,2.963483723760584e-07,1.798269679072477e-05,1.6344613108452484e-05,0.00010305612416129214,5.5813999524096315e-09,1.3687811334134642e-09
2770,2.0779841544809768e-05,0.0002105693327953364,0.00018769863138621678,6.657844439841191e-09,1.1078049169418806e-06,6.77589427194149e-07,0.00010189546800086683,6.450148757405308e-08,8.940935470890152e-06,5.048046551721909e-08,5.089861343613968e-08,1.6829939266048727e-08,3.7177579694143817e-08,1.2090025437033498e-07,1.33950093159239e-06,3.353389982927079e-08,1.1674959326584083e-08,2.3665667217186587e-07,1.494432640572064e-06,1.8407149901062158e-09,3.716793354703264e-10,1.3603003986149994e-07,3.641534257679448e-45,1.0207074148890108e-09,0.010992626743258944,7.649769081605515e-10,7.018752931928048e-08,1.722403308760016e-05,1.579057985519295e-08,4.941479223882683e-07,6.736738534001954e-15,1.2842880257633721e-08,1.5289767227079622e-08,8.729331342161647e-06,7.036871587709669e-06,1.5282466448367146e-06,1.3260671992689555e-05,3.848614162214933e-08
2771,9.838886020106407e-06,9.23393353172604e-09,1.284902657360302e-06,9.827785767735652e-08,2.067159626876599e-09,3.445031802328735e-06,5.894030994905484e-07,5.639213322394669e-06,4.8392369228652644e-05,2.539280202301853e-11,3.0142346578274116e-06,1.4926096967152355e-05,1.3432707394175214e-05,9.19253871855033e-06,2.406679270646005e-07,1.3682782029122578e-07,4.3608949472042217e-10,2.0402066103353047e-07,9.50130972475999e-05,5.988501863105648e-09,7.886713240774978e-09,6.502189662860569e-09,2.8346574364753587e-41,8.024629627722229e-07,0.007124513358203555,2.675898965795913e-09,1.8784013906545855e-08,9.814344252567055e-08,1.6084681266875973e-08,1.0035338947973345e-06,2.917223963467432e-30,3.5252264627650863e-09,1.792842849145556e-08,5.826505153008716e-06,3.568516674046371e-05,9.279536079381496e-05,1.9105359564612787e-07,5.590146450969547e-10
2772,4.0762736320856015e-06,1.5471230704817627e-06,5.224512874738646e-07,5.980911400116256e-07,4.786751568387942e-08,3.083224760066108e-07,9.55557571632322e-05,7.180725888355623e-07,3.3097611883933675e-06,1.3235679748133528e-11,1.9772751853445247e-07,1.8670990400423957e-06,2.4948934880494907e-08,6.510969617547247e-08,1.1772616033256651e-07,1.0411231099392921e-08,6.478651035314192e-10,1.0644623011853334e-06,1.4446766005994468e-07,8.112168673650894e-08,1.4752681847031845e-08,3.6770204390189283e-09,2.3154690377824214e-60,2.666068533548607e-07,4.671001750754946e-06,3.680413783375712e-09,4.771975748595241e-07,1.579035683510136e-08,1.2660226327520104e-08,1.1718764126964148e-06,3.6384984390887843e-10,2.1569320726138282e-10,1.5450093868305404e-07,4.801457464475833e-06,2.74664751065439e-05,6.465676936904646e-05,1.0651403542884364e-06,1.1339332714874673e-09
2773,1.8326324188919894e-05,1.1394717480515761e-07,1.855555436511685e-07,1.9555784010055454e-06,1.1531805946079238e-10,6.629779337368898e-07,4.0193482132062835e-07,1.3138497014569806e-06,7.564445993271491e-06,1.0431513397930562e-08,3.31581473187164e-08,2.2486069532371148e-05,1.34372208831976e-08,7.425906516014114e-06,4.1622085488863225e-07,1.3329496535824292e-06,5.402726495970808e-09,1.8667858113774266e-06,1.1386981996686482e-07,4.238904759540249e-09,3.388923764757468e-11,5.960792032489104e-08,3.0512859306189827e-84,4.720342654264742e-08,2.631141836809846e-05,3.4668315670598923e-08,2.3808947325344895e-09,6.050567653551408e-07,5.9556712144546e-07,9.280132046501259e-09,8.925551160225651e-11,2.6643270488957833e-09,4.942780664571181e-07,2.238536496618536e-05,5.770204103057248e-08,0.003599194461378528,5.331878464452294e-08,5.9188791363891585e-09
2774,5.023159121363127e-06,2.9483185060807954e-07,3.517635210642363e-05,1.5569686532587798e-06,7.336578722592172e-09,2.5673696537869746e-06,5.343870694550262e-07,1.643624731417076e-06,1.332243078434674e-05,1.71802712530165e-09,6.140318866196253e-09,6.330324586414154e-07,9.448898079353792e-09,7.889291113329509e-07,2.2763608513540163e-08,2.118014128252858e-07,1.4251570898673905e-09,7.467313895070246e-08,1.410172815536901e-07,3.699370858814781e-08,2.4610870536936123e-10,3.450101729131486e-08,7.203738762246525e-79,2.9118479468526574e-08,0.0017221615903612892,1.1514165304518309e-09,2.8091973604191433e-08,7.098623213135526e-06,7.217211268215383e-08,4.222929532974721e-07,3.2236383164110586e-12,1.8737457897861344e-08,1.3508880505158098e-07,3.256080497856301e-07,3.54510818430284e-09,0.000359666533982961,3.606869415427285e-10,3.05683606371348e-08
2775,1.4217826945051524e-06,4.2862127395446135e-09,2.772390211879373e-06,2.2813611288656697e-07,1.0172474115126941e-06,7.327577039825277e-07,8.762217882156711e-08,4.548752867614119e-07,8.300362177379025e-08,7.360985830334175e-10,3.862666322585834e-08,5.923123472558483e-07,1.1337177546058181e-07,7.361505340850082e-08,5.266171198475882e-07,3.720108440464035e-07,2.450708059893806e-09,1.4873590535217977e-07,2.8946190856145053e-07,2.127337732626307e-06,2.7223755097689063e-09,4.817633167492168e-05,7.619266196465351e-62,1.4139049866241812e-07,0.00031940185657545323,1.2805738641375606e-09,4.31273713452414e-09,1.4044814494860684e-08,2.2272417390491703e-07,1.3438003763624004e-11,3.968362771969016e-12,1.0752284634955565e-06,4.3786241249981565e-08,6.093991789387519e-05,2.0475251887077264e-07,6.257136437276623e-06,2.030439831793188e-09,1.941794877928087e-09
