,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3374,3.300828521156632e-07,2.393577952163263e-08,5.55969101725402e-08,1.1714853185779215e-07,1.8607519170556725e-06,1.0968090914083888e-07,3.353431798230399e-06,1.3110534565931285e-05,9.136808462691794e-06,3.6525308723413716e-06,3.3764884991531007e-07,4.282512661286104e-07,9.240334618730154e-07,1.995545198897688e-06,9.06668238372107e-08,5.781092594813251e-06,1.3224072266022847e-06,1.7794448691318734e-07,5.704750070296227e-09,4.7196916945229745e-12,2.2531527537033445e-08,3.930559930374005e-07,3.1757360743858958e-09,2.113427835453248e-08,2.9664343545952688e-08,3.588141464046025e-08,4.774269058106131e-08,1.3015407692167002e-07,1.1496069854891152e-06,0.0001360777966613957,1.0632641899635058e-08,5.5639008390333517e-08,3.569454858316467e-08,3.743437570534259e-08,6.46525670916824e-07,1.5688786089204284e-06,4.842654717035204e-07,2.110723492901275e-06
3375,4.0772825023126485e-06,3.202457280387923e-08,4.585110582562598e-06,4.82908314091517e-06,7.799140107414828e-07,3.0570908997297e-07,1.609763439725794e-06,6.775741661854121e-07,2.406609827920064e-07,6.787912775697568e-08,4.830357757741893e-05,1.0670713174597824e-08,1.81991629014556e-07,2.7016497995688263e-06,2.2183809261501e-08,8.432290025245624e-08,3.0890052225548833e-06,8.120299827277723e-08,3.592985296178613e-09,7.610984561568135e-10,2.1177427635212403e-08,1.7894417722264586e-06,5.358711580281181e-07,2.904056296235213e-07,8.659049245926724e-09,6.005111401864334e-08,5.443660980451006e-08,7.497603510258097e-07,1.0374455890176015e-06,0.00019364394872521622,6.715456209528665e-07,1.5750221058748156e-07,3.9724381820055455e-11,1.2386235657606842e-06,4.9994311360490704e-05,7.150096796910853e-07,1.2122539585138882e-09,7.488751763384394e-08
3376,4.2894726366243954e-07,3.6493070722187905e-06,1.6772505242141044e-06,1.7286023679415356e-05,1.5909209461595445e-07,8.236060614792611e-07,3.3408491906223238e-06,1.099713008294383e-06,8.55186103883544e-06,1.1272813573823092e-06,2.413307214074424e-07,1.2609700582698881e-05,3.1161575084139077e-06,1.5792777979569002e-06,2.89785155217606e-06,1.7638424274202229e-09,1.358219999683473e-09,6.365466672810516e-08,1.0714577020187734e-07,7.728184594233129e-11,2.766958634709303e-07,1.2737043329583741e-05,9.41189519583415e-11,1.2463701042891595e-05,3.043698103569426e-08,4.699978447618961e-08,2.837817767189829e-09,2.2683190483140018e-07,1.0179342933701615e-05,1.0048574892802665e-05,2.275658614943441e-07,1.051576335176752e-06,2.9497755518924517e-12,1.3296068756500914e-06,8.331248871661151e-08,5.8231975350353e-08,1.0965722599697551e-08,6.489310252330025e-12
3377,4.0281819773051665e-06,5.345222237855471e-07,5.6825584262346494e-08,1.1832377304428407e-05,6.048472795633356e-07,1.100556901508387e-07,1.1972600769681506e-06,1.0489193305269543e-07,1.3034736417216482e-05,1.701011273241323e-05,3.858055298492493e-06,7.734935894930231e-07,4.686265817452276e-06,1.7582059058554877e-06,4.4547827204973674e-07,1.0202177274216775e-09,1.8725182300114292e-07,1.2814284670113833e-07,3.961283175557654e-09,9.121712424895541e-10,2.75835332686444e-07,2.78427483365297e-07,3.5408560980862576e-11,3.0264411563884984e-07,5.524005938676832e-07,8.969479415824554e-09,9.389001019396134e-09,5.770128128977731e-08,1.6553610511400308e-07,6.007665683872434e-06,9.06972011947668e-07,8.239050688509092e-07,4.012098733878506e-14,8.052314087226538e-07,5.364788950651963e-06,7.817337528372858e-08,2.359640631755882e-06,3.212226048661387e-06
3378,1.0765404819249837e-06,1.261418107490697e-08,1.6065591186523835e-09,1.871292007650284e-05,1.9529439282259096e-10,1.6520827780842148e-07,5.683152776413301e-07,8.404268911663849e-05,3.477794868979957e-05,1.1480478141457554e-07,5.2785259902356945e-06,2.0143345547182664e-07,1.0512556647505103e-06,8.048148081579166e-08,2.378172948218798e-09,1.2195302700481311e-08,1.3613688677140178e-08,1.260104906091827e-07,1.9813327696262196e-08,4.4312065925556734e-11,5.262608712539176e-06,1.9612429090848212e-05,4.854444152372249e-09,1.9246066041316557e-08,2.7997853623139565e-06,2.45063503768727e-09,4.691650864271739e-09,1.1725459788221415e-07,0.000246475412351086,2.855509774562213e-06,4.1832998431461044e-07,2.0471329760032098e-07,1.1924879990801323e-13,6.611679735374952e-07,1.5448693733398904e-06,1.7262902859060667e-07,1.241791561797929e-08,1.4269295678778101e-08
3379,5.401684376999432e-07,4.7176919683985044e-08,9.903063457883159e-07,2.0146229284709566e-06,5.360308315129467e-07,3.2760905224238155e-06,4.443673606308456e-06,2.0279642017806736e-05,6.206030305739187e-06,9.771420750349639e-08,1.7288620673069873e-05,5.918851766018792e-08,2.260441689320991e-07,1.7115902035160366e-07,1.0086369870422802e-07,4.46888117128099e-08,2.3677535452357366e-08,1.281661703918125e-07,7.273530712330322e-05,3.2479359625668334e-07,4.134706538212244e-08,5.827485270779272e-06,3.546846711491064e-07,4.18522590539755e-08,7.680950573144689e-08,8.244504575172406e-08,1.0639497781275597e-09,1.7174405251207048e-08,1.2699881288415057e-10,5.220960491528259e-07,9.933229739570758e-07,2.397966292468262e-06,3.2364097422972485e-10,5.550140106140006e-06,3.9637352626978023e-07,1.5129410572275132e-06,5.274803939593891e-10,1.8508207475811372e-09
3380,4.914537130863633e-06,1.8192692305855223e-05,3.257199899998911e-07,4.3030398207691484e-06,5.124006992442699e-06,1.1845309051439994e-07,7.604703882387234e-05,3.293315207128844e-07,6.79798112348494e-07,1.2406745564772131e-06,4.2299650072334466e-05,3.6389613584746555e-07,9.257489814210765e-07,3.12272498273593e-06,5.447194189304545e-08,5.097446139026296e-07,3.5866191578200654e-08,2.02272207424779e-08,9.200475454320379e-07,2.0626769699015145e-11,1.6724722181609227e-08,2.8478573622703937e-05,6.9366232421487236e-09,4.2193243108380864e-08,1.020028520487586e-06,9.433218903886016e-08,3.8895197595587225e-09,1.4568906572186958e-08,3.729825220333398e-08,1.5793906208345633e-06,3.28944956144338e-06,7.44343119749151e-07,1.0434951718858873e-08,5.017814287255788e-07,1.1067545461261336e-05,8.450877852028944e-09,6.66508740930996e-08,2.490876860186514e-06
3381,1.581062955556843e-06,1.5951970198127797e-05,8.118299638455087e-09,7.3294818215069915e-06,2.1535609808104464e-08,4.233980563010817e-07,5.107858184268113e-06,5.574244896336376e-06,1.1176593786903002e-06,1.9230054621118637e-05,1.0063484203051335e-05,5.09778271928197e-07,7.26623809783947e-05,1.194681638210094e-06,1.3831722853018602e-07,5.7614947738101066e-08,8.223235338410276e-09,1.6580223190174882e-07,2.6799377531334674e-06,1.5589052219144026e-12,3.587992514506603e-07,3.264625939977812e-07,2.451723073239818e-10,2.0295726211104041e-07,1.6176407358556702e-07,5.1334634931542376e-08,4.751225933650293e-10,1.4730719314638605e-08,8.018772977822117e-06,8.118437701773215e-06,1.4240042304253853e-07,1.3280349661242475e-06,3.3154226534299145e-08,3.9088526677728254e-08,8.37821472355815e-06,1.0409811706469775e-08,7.01849862683246e-07,3.880538228526713e-08
3382,4.1038441861887296e-08,8.641769387417772e-08,9.190106209103031e-07,3.132194314613801e-06,1.5175636330193764e-09,5.0677192839206766e-08,3.380847724030414e-06,1.085316435112136e-06,1.337864321892222e-06,1.7765442433738805e-06,2.6269845066729285e-07,3.932193142263103e-07,3.480914379054467e-07,4.673718621112473e-07,1.9814807411686899e-07,6.132756396975985e-09,3.153759440992814e-08,2.6855554986496025e-08,3.0947310116696634e-07,3.917309212987313e-09,2.2802797738455257e-07,2.0199435467052342e-07,4.6766326318462036e-08,8.390669409274169e-08,3.91088929320487e-07,2.293569545515589e-06,9.904313283278155e-07,6.983818991840937e-10,2.7370723630648316e-07,1.4624740646323405e-06,1.6135028776160873e-07,2.595492407384777e-06,2.0764774233424127e-08,3.115758643857927e-07,2.384174154687509e-06,5.496728138391644e-07,2.945676036320986e-06,1.1271262427613005e-07
3383,2.7240187814357787e-07,1.520086039913727e-08,8.791074380842679e-07,1.6550482507614413e-06,5.393314036055215e-07,1.1684024195724809e-06,7.054974317688975e-06,3.4703874166113405e-06,1.7326160499537115e-06,1.415936110833401e-06,2.183627625461846e-06,1.0478616250239132e-06,1.5171454950041547e-08,5.310501005235111e-08,3.987135141723346e-08,1.071539252340557e-06,7.348764133110025e-07,5.104447395769529e-07,4.824996164383858e-08,4.509516819417773e-11,1.5524787044278393e-07,2.055742985843695e-05,9.967395229798224e-10,3.216546240396937e-07,6.707141581231492e-07,1.502067040302857e-08,9.972277540187328e-08,1.2182302559014215e-08,1.041847305216589e-06,1.7684078856144897e-07,9.493653276881446e-07,5.935262820868028e-07,1.3246518005859533e-06,4.885760815865117e-05,1.3545698624801274e-06,9.82530410149035e-08,2.4921649460959254e-06,4.541561617729193e-08
3384,8.08628768799505e-06,1.8173296936524326e-05,7.816451627794239e-06,6.718285181885576e-06,4.594381595225213e-07,1.3210297775147714e-06,9.24892546328214e-07,4.4324562534499966e-07,2.8724943519225963e-06,5.62873294946709e-06,4.5861546031169373e-07,1.3631695511995641e-05,9.509479521497711e-07,1.5533160692638572e-07,4.9231786016873616e-08,4.250693954454329e-08,1.1024911037708712e-08,4.3206882911856035e-06,3.9596923353843056e-07,4.571805164278894e-13,4.099199099234954e-06,6.748975342646989e-06,4.8904454616707614e-08,2.429757608802775e-06,0.003643555053467781,2.41996675431455e-10,1.597832856427326e-08,2.969806901685503e-10,4.809410967127182e-07,2.8439184220814986e-07,5.483828915548877e-07,5.385977289814431e-07,3.515254277599598e-09,3.427331466597355e-07,1.743749889371741e-06,2.546981269210128e-07,3.652509645742317e-07,8.423950490216258e-08
3385,4.05740582724999e-06,8.65511151074648e-08,3.90968348146954e-07,2.2069419193636144e-06,1.83365239045536e-05,4.374252889784348e-05,3.632906366871267e-07,2.1039436065821995e-06,2.1246648180258652e-06,2.215209304222828e-06,5.531059417792133e-07,9.654664856002109e-08,9.300467438877343e-08,3.882486957021479e-07,9.161958954177457e-08,7.185418678018203e-07,6.902160145769254e-06,1.4709177266678608e-07,2.486599209476186e-07,1.124542262414828e-12,3.3725125845977295e-08,4.732225920257162e-08,4.8281903061691726e-08,1.0971220181093423e-07,6.760258956675996e-07,2.2815118211224198e-10,5.170124537510071e-08,5.293046168456123e-10,3.4646277831582282e-06,7.03457432996679e-06,1.0578159388206028e-06,1.266349958039031e-07,5.7125941851822326e-08,4.466164617865161e-06,6.125368843610464e-06,5.406157761892276e-07,4.0993200085926575e-06,3.7314463801751125e-09
3386,1.32298806712364e-06,8.508360901599916e-11,1.4170381093522255e-06,3.214316423226083e-06,2.047320881705234e-07,5.8145108313475715e-05,5.147467460750225e-07,4.7605432528618045e-06,4.1597762270410275e-06,3.0960149591611762e-06,6.24278081386725e-06,2.985528796901769e-07,1.5832758521483783e-05,5.610533453404134e-08,4.670207344418905e-08,4.1726774492927503e-07,6.043655519529128e-08,2.6228760126222227e-07,5.201513769040514e-07,6.550523915292778e-11,1.2289371708953076e-08,1.253550254597421e-06,5.278789934993546e-09,2.361721425298614e-08,2.2558426380394758e-09,5.67368362914833e-06,2.2828679345529246e-08,4.4108536074746086e-09,2.809872656966175e-07,9.55379406360449e-07,7.230517860988865e-06,1.494200851534897e-08,1.3208983707125852e-10,6.661967215160817e-06,1.5419470885767233e-06,1.2935927662231534e-05,1.730448975644693e-05,1.1978997052647533e-08
3387,3.655440787959819e-06,1.665298252141058e-06,1.0455232852169786e-07,2.1386722832757676e-06,5.041091590236716e-07,1.3744405344502543e-06,2.519462441119466e-06,6.984378791400208e-07,2.930999448155347e-07,0.00019712556094857492,1.3843597778118022e-06,1.211340125460958e-07,5.081417763017241e-05,7.281965711306365e-07,9.069958121267863e-08,1.2708542117114475e-07,1.1667190174259528e-07,6.185874005837575e-07,2.3902663804396896e-05,1.1631787655543959e-10,5.1474159052365055e-08,1.409009983922191e-05,4.2543701281841625e-11,6.617610330851635e-11,7.114047630836513e-06,5.487130297419268e-11,6.700024715682718e-08,2.6546889247633705e-06,6.629533909939009e-07,5.887507265166899e-08,1.1912833247145214e-06,2.6716690715809984e-07,8.867237662569122e-11,8.976352250749141e-07,3.939750693676964e-07,8.035661322031394e-09,2.3120052386307246e-05,8.391948477769406e-07
3388,3.0434656047639226e-10,4.9874740970361425e-06,2.0607871043231407e-05,5.7909524484742384e-05,1.1232136909568404e-05,6.482863393326077e-08,1.6877775507755616e-05,2.5110120711550697e-06,2.451729098284792e-06,6.077427525940857e-07,1.0434195137230378e-05,1.8499860422683462e-07,3.7939594673375815e-07,1.0169820244109959e-05,9.168526699250121e-06,3.190294874251804e-12,3.4352323813366835e-07,1.8952583641937902e-07,0.00011778909749190416,3.956050779650147e-12,1.9370794326957254e-08,3.4930641465347283e-06,1.6593254531463233e-08,1.6079855961003742e-06,7.922215760171121e-07,1.1590210340853565e-07,1.2468003194099418e-06,1.3194518636734012e-06,4.4521831141080227e-07,4.698253554038436e-06,7.386548516270792e-07,3.884643950216773e-08,3.062504042742041e-10,2.3574110358489425e-07,5.808137617852906e-06,4.1262237037334107e-07,2.8400852094702227e-07,2.701279590389631e-07
3389,5.193015956097629e-07,4.4387212676137986e-05,5.596393530433128e-08,2.6797855613123362e-05,1.5281218985661197e-07,1.8563289959382196e-07,7.669995333384698e-06,1.600323548874982e-06,7.3908885163039214e-06,1.4217451351026865e-05,1.3278857182874875e-06,3.1849024034137075e-07,4.5562001226458497e-07,2.1864072133720276e-06,6.929354478808303e-08,5.944958883878149e-09,6.715789602740655e-07,5.02246438237852e-09,2.1926517650485824e-07,5.551156569557095e-12,1.1783519323757701e-09,2.7668565349523025e-08,2.552815247430369e-08,1.886052698522674e-07,3.6576728090624694e-05,8.423480758201468e-11,2.1918439952864555e-08,3.149397343576892e-06,5.154541295061377e-06,4.385873509303104e-08,3.1121001027757865e-07,1.247138882147602e-08,4.999803863575758e-11,1.8335196615930728e-07,5.8396324050606845e-06,1.564161048180702e-06,1.7538727399616257e-07,1.3919293167945136e-08
3390,5.714191481113257e-06,1.3231597056293772e-06,2.1210234505409488e-05,3.0740917879125754e-05,5.730567928305156e-07,2.6348712279138303e-06,1.9954322993043834e-06,0.00017200704185553256,1.3498389352766123e-07,8.845964542406316e-06,2.3592777098137674e-06,4.117179238481106e-08,2.4825468583877407e-06,2.3703345866349828e-06,7.939644852407411e-07,3.105177476186985e-08,2.115167333504642e-09,4.6241477646208907e-08,0.00025742926951937556,4.241155214639776e-10,6.221214068934704e-08,2.7644381647661643e-06,4.860628092352724e-07,4.015210516370507e-10,4.468498830046379e-09,3.426993987780004e-11,3.213442151600692e-08,2.8795694068506056e-07,5.1294868882130996e-06,4.380173594831967e-08,6.749277506985001e-07,1.9532843308430253e-10,1.7826440207270444e-11,1.4505307775139092e-05,8.826255195779116e-07,8.95870097903303e-07,3.0771720201424743e-07,5.558723292682505e-11
3391,2.0094342485087194e-07,8.22300958179137e-08,7.824484609780055e-07,6.131184605485747e-06,7.218813980281207e-07,3.592512612076686e-06,2.3328038839335698e-06,1.8305055479705772e-05,5.357421212520512e-07,1.0843218748862231e-06,4.269601388495152e-06,6.07356691636597e-07,3.3396370822906117e-07,1.0043281824646728e-07,1.2927158819795373e-06,4.7242232165261565e-06,3.1845404593864806e-10,7.390169719471388e-08,3.0754195918059136e-06,2.670043975232689e-11,3.9763289283436234e-07,1.0892584528423396e-05,3.2831787725868734e-06,5.126288630301227e-07,7.454768110318988e-08,7.195506765617524e-08,1.870018469248807e-08,1.0443230161064271e-07,6.212137868560528e-07,2.8636846475257916e-06,2.4901050620715695e-08,6.12583436182408e-11,9.551879911017564e-13,2.9198713493549614e-08,1.5432456852661815e-06,5.987908448227113e-06,7.270171175478785e-05,4.597973122511259e-08
3392,3.32923730692813e-07,2.06830217970249e-07,3.7704303375071e-07,1.7297232482456889e-06,1.131447172835807e-05,2.872191082728003e-05,0.00011371417394432229,0.00035657877658217425,2.5607800411525617e-05,1.6412340064668324e-06,2.052349950828106e-05,5.254235585905812e-07,7.003796706436019e-06,7.013222854900001e-08,9.255475576664385e-07,3.176725991477407e-08,6.885262616164386e-08,4.587552689230833e-08,1.0201092669156172e-05,3.6917777895179285e-13,3.309180040041773e-08,1.7992062396843759e-06,2.2180175808376162e-07,1.858489702756821e-09,3.954102807441506e-09,2.463251224036603e-11,1.2486112409867647e-09,1.914767633378348e-06,6.9185951390672545e-09,1.731150658458402e-05,1.6194565160283148e-06,3.81134577884557e-05,8.278678952792372e-13,8.671045414351566e-07,1.9856464804717658e-05,9.530519536285743e-06,1.286594391121308e-07,3.79752993169885e-07
3393,4.3114097861489444e-06,2.0416132378419773e-08,4.799116173463751e-07,1.6209359602092028e-05,4.2837927399215906e-07,3.6453729197028707e-07,1.3902823375525086e-05,3.5363560733525143e-06,5.027076000471931e-06,4.822206087472215e-07,2.8317084678823585e-05,4.0739585177298515e-06,4.0040134560031165e-07,1.4126443150363237e-06,1.9684014302072118e-06,1.634423202865052e-08,2.0333042126141484e-08,4.040590928078081e-07,1.8075392479190814e-06,4.601978776610347e-12,1.0418407700167652e-08,9.891738845341173e-07,9.220025730995897e-07,3.1235911081943646e-08,1.913531341354786e-07,5.223868718421013e-11,8.294547351967999e-08,2.4300226508849615e-09,1.4907281091652553e-06,1.5003220698556117e-05,7.556673896346861e-07,7.883841547247434e-06,1.8419073986630063e-08,2.323983039653211e-07,1.227766586567391e-05,2.0620505931003916e-06,1.3569293721681749e-08,1.439174058473352e-07
3394,1.1783444498533806e-06,2.692495050012024e-07,7.201436329377492e-06,3.6385973443558935e-06,2.5350528545724707e-07,8.114568372913658e-08,4.255141491540511e-06,6.907191899413524e-05,4.949018088064647e-05,1.317921587289963e-06,3.05531407698187e-06,2.056944009752524e-06,1.0946653441785943e-06,8.536762063784422e-07,3.635889678835366e-09,1.1892848476302986e-05,2.1562790526133758e-06,5.784668263380669e-08,5.502739680445587e-07,4.41024071381247e-11,6.604106521480705e-08,2.8195070741512334e-06,3.763989373082016e-12,4.427138286828756e-07,0.0001479714763617341,8.810390282941245e-08,1.092977499949135e-09,3.850004839594833e-10,1.8735771779090227e-05,8.031886077831754e-06,1.2657699139553465e-06,4.407643856462836e-06,9.711226770689322e-10,5.080671845245012e-07,6.537054112362093e-07,5.083445026489713e-07,1.0071381911452042e-07,1.1949656583914843e-07
3395,1.1300393062685038e-05,6.82653062419672e-08,2.3178459140494725e-05,6.268424143514899e-06,2.266116037987937e-07,4.5118522111240586e-07,4.52459725332436e-06,4.152516665768788e-06,1.0900429606616487e-06,1.4016100039550983e-05,1.0713472177815032e-06,2.4431483258449376e-07,4.781940904579335e-06,1.404773767713759e-06,8.70547526819436e-08,0.00010273550099895283,8.779530282354656e-08,2.4757887271543466e-07,8.735648062674922e-09,2.1662650240366405e-12,1.6637699550481594e-08,0.0006657829573671096,3.475687653873798e-05,1.5496547904378276e-06,1.721851268990127e-07,1.685220934409856e-08,3.2338004792048686e-08,1.7682874690179203e-09,1.6831330702205984e-06,2.893743211248768e-07,2.9517918909567096e-06,0.03499735900035839,1.584264730016569e-15,1.1192938086174688e-08,1.911169460336547e-05,8.906602525574084e-08,5.5911206892373426e-08,1.219743351447348e-05
