,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3237,1.7199080640391252e-06,5.937618264343496e-11,5.098327344529665e-07,5.289330539441128e-07,6.381189019275999e-08,7.306278638561462e-07,4.360589530327891e-05,1.8676997847834504e-05,3.3062351227751655e-06,3.438807503537709e-11,2.494822126671796e-07,8.849249162392159e-07,2.7534434974359114e-07,9.600823820173533e-07,3.4604216786609544e-07,2.3641265945738887e-07,1.2886030782167623e-07,3.081775378420708e-09,4.3753431182554043e-05,1.6582989858706346e-10,1.3086371295964065e-08,4.519459715066165e-05,1.0376891210168194e-05,9.149369244272558e-06,2.474967065168039e-09,6.59706583841717e-07,3.1999031224147333e-07,1.9504949161713772e-07,9.797032846462164e-06,5.495974284304089e-07,2.8985881044755714e-06,9.076130891625901e-08,3.3269498854612936e-09,2.6145593147216737e-07,1.3904173762796174e-06,9.47486856803231e-07,2.5947469512178044e-10,8.576857074390749e-07
3238,1.907531406219087e-07,2.6559986733941407e-10,2.3464135433576916e-07,2.140560840767739e-07,5.905783416985052e-07,3.939976388670093e-07,1.063005322897278e-05,5.795996709085562e-06,4.397876586896606e-05,9.173406139734647e-09,7.25530356696012e-05,4.2967487209927095e-06,1.8426360780445062e-06,3.6225823060087406e-07,2.2763345359161226e-06,9.978581149439393e-05,3.453710174554778e-08,1.940185886669532e-08,3.827753291166293e-06,4.654713749360939e-12,5.4422798757320696e-08,3.4568516728118886e-06,4.76103906381283e-06,2.0313570480642016e-07,2.447813795355764e-07,2.3370267382951383e-07,3.063741591511668e-10,2.5580341377791263e-09,1.3408137563071993e-05,2.1447428453360958e-06,2.479634785775492e-06,1.535351123513433e-10,2.0089238138544628e-10,8.246522886918574e-07,5.60186417584179e-06,7.551854955473511e-07,1.2713031084252675e-07,1.5792799829378237e-07
3239,9.553982060501544e-07,1.6499154888832346e-08,3.4378353478052805e-06,1.2928303513306443e-05,1.6351488072705327e-06,2.5891260010279e-08,2.9589583352682185e-07,2.085493667213044e-06,4.561390457951961e-06,4.295538837057108e-07,4.15228230979472e-05,4.482517573634047e-07,1.1746534097594102e-06,2.1385331582559458e-07,2.2583258972523596e-07,1.6408741602046066e-06,1.267372972512552e-06,1.6615103949412262e-07,2.7621663453839896e-07,8.566070370147275e-11,1.215779301743571e-07,0.0001363397875431578,2.0039653901905597e-09,2.639547050141288e-06,2.0644763117004224e-07,1.6293108087659526e-08,3.021353447171668e-08,1.2417502176992616e-08,1.0119021879900297e-06,3.8523120285464475e-08,2.8383767230860464e-08,2.4606811437608694e-07,3.819215628148668e-09,1.2134010883187478e-07,1.3968678796010567e-06,4.865648389611029e-07,2.3411787542457403e-06,5.157096200943021e-07
3240,4.870309637832382e-06,7.210761349081084e-11,1.8653087761179966e-07,2.9929249631007226e-08,2.7819693281352435e-07,1.6475247950041546e-06,4.863576256909936e-07,9.913872239233065e-06,2.61254314955595e-06,3.7487681180789458e-06,4.433119279175331e-07,8.984952138022345e-08,2.1894248029187667e-05,7.734033193414826e-08,3.053767991541679e-08,4.931924565146814e-06,0.00011752409016193066,6.919496899767568e-10,9.672111584881394e-07,1.65837985627675e-10,2.9797487472933532e-08,2.049359349517145e-06,1.5967574160655012e-09,1.0173845411811523e-06,4.897316279731059e-07,5.7717883145453365e-09,1.9107477883122313e-07,3.5273520802715735e-08,1.1908373737995274e-05,1.970347704459693e-05,8.521650491545506e-09,8.109067270160363e-10,2.812666941647685e-09,6.630184267299132e-06,1.7074865263268836e-06,1.046547823534992e-05,3.2442237101109355e-07,2.903349313636083e-07
3241,5.0312796733371605e-06,5.043622472033334e-08,4.357454133156269e-05,5.982235672152384e-08,2.3247749262650514e-08,7.803307218952207e-07,1.8528608380966698e-05,7.037713605379217e-05,9.848648021666571e-09,1.1975015715591638e-08,1.662866089149225e-07,1.8127902073615016e-06,2.6921112070422438e-06,8.062795764032763e-06,8.132264117473408e-08,1.5305400330102714e-06,1.3376790403724803e-05,1.6576930360378756e-09,5.205058090659619e-07,4.508857547838278e-08,6.3779111616293104e-06,2.4698998650425385e-06,5.560969341627454e-07,1.1443567246178784e-05,1.0409358987799819e-06,1.2292935166836101e-08,6.833569566545037e-09,1.690381906992795e-07,8.800678395151626e-08,4.941344887063735e-08,1.4800529203589372e-08,6.743557650629472e-08,1.4529507650999255e-08,3.1145924502785994e-07,6.890149726300499e-06,1.3777216595399628e-07,1.2147346270038019e-05,1.5357502617146622e-07
3242,0.0002984845830666158,1.3434223306063916e-05,4.105358104735773e-06,1.7996322228392568e-07,1.238096768897841e-11,1.0023314310776057e-06,6.1324290952487966e-06,3.997756216737082e-06,1.1230560740335e-07,3.2107610797996024e-07,1.6942301099683135e-05,5.121643626908607e-07,3.522684390076978e-07,1.4846649091121362e-07,5.817362770962381e-08,7.25029663278434e-07,4.066987183313752e-06,1.044093897549097e-07,7.965194620317169e-09,5.99316992365012e-10,2.2143790952591777e-07,4.457897377631752e-06,3.346693680422467e-08,2.93209545406901e-05,1.2882579882287665e-07,1.7870222952385938e-06,5.8123131052494366e-08,3.7943221046859225e-08,1.935305252842797e-08,1.1085629977307016e-06,2.7408356328187875e-06,1.8783208586044454e-08,1.8635387724790244e-11,5.107445579699553e-06,1.698959002023374e-06,1.6759335691554047e-06,9.483677381131295e-08,2.942218252568284e-10
3243,1.930755612081241e-10,3.1987677603481715e-10,9.633376698704645e-07,2.48781108387701e-08,5.577668026175249e-10,1.5255198594523819e-06,1.0107625556884774e-06,4.35918166573692e-07,9.50841815727238e-08,5.753052385182258e-07,1.2178718317894108e-05,1.2200915571339105e-05,1.26847151413651e-06,1.5589332150890546e-06,8.86280249907689e-09,9.796971391887873e-08,2.3738898977160172e-07,3.243392171162185e-08,1.8534704766788385e-07,5.020595079953968e-07,5.472995515024907e-08,3.2245411811476175e-06,3.1459740762182927e-07,1.3460711880234089e-05,2.6720672171926406e-08,4.735551995556031e-07,2.7513563417888604e-11,3.5785012421958876e-07,2.886646772204858e-07,1.3373547136013437e-05,4.8558456903052034e-06,4.284340562734828e-08,1.1583842170487128e-08,5.940551398238173e-08,1.4678870917202445e-05,1.5973898981325996e-06,1.97345121049531e-06,5.900997560872061e-10
3244,2.8939037287002163e-08,3.836026032957726e-08,2.519934387788563e-06,5.3196693590320555e-06,4.679980655943252e-08,1.6947083173877628e-06,2.818101955255685e-07,1.0484546073746594e-06,1.5894808753933195e-06,2.4191275396271685e-07,2.3529582935802932e-07,8.959318870881841e-07,4.225138496544291e-06,3.0958968926072774e-07,6.969014834879499e-08,7.604248323060544e-08,1.7893920982061777e-08,1.58187421338191e-07,3.557625681283488e-07,1.8603647980683234e-09,1.2723679602201525e-07,1.7933377315602448e-06,8.750479156850384e-08,1.358269242913292e-05,3.308566585961269e-07,2.373209904146651e-08,3.986633999225031e-09,8.176676474646001e-08,6.602764873730182e-10,2.010972751613039e-06,4.595881008411599e-07,2.0384066843838798e-07,1.1254641289833572e-08,3.320760508285717e-07,5.586720154897406e-06,9.752571518346475e-07,3.6829613182020437e-07,1.1469462420331772e-08
3245,5.3971417030491465e-09,7.51706317302615e-10,1.2192400420864083e-07,4.3175945933251016e-06,3.0619638832178057e-07,1.723189570131389e-06,1.186942291647968e-06,9.21104599700747e-07,5.301746333005619e-06,2.4536042538658483e-06,7.70036575523504e-06,1.1374155538783283e-07,5.974800163156591e-07,7.447706451089874e-08,7.952212929253611e-08,9.874350695871037e-08,6.73045770254697e-07,1.838232787930341e-07,2.0514412949646295e-06,2.4952478667224745e-09,9.702839097042183e-07,4.809973988381359e-06,6.058422169622005e-11,3.1455455428998056e-08,0.0003017120997504893,3.6977429221464905e-09,5.024064037732683e-12,4.047296541667613e-08,4.48827444849934e-06,1.554870151882962e-06,1.0825841026021423e-06,6.129198820650968e-08,2.33013114023696e-09,2.1073850277844244e-06,1.6695049865212585e-07,3.1074782799192255e-06,2.581907622679841e-08,4.101091320674631e-08
3246,3.9427124015861856e-07,2.0408300498319064e-09,3.643357806096455e-05,1.3094115493901758e-06,5.02526702251917e-07,3.481919506020264e-07,9.544488728519512e-07,6.184603255618153e-07,6.742720091804058e-07,1.8009975130752267e-07,7.917768137862983e-08,7.586718755120708e-07,2.8440668980693467e-07,5.131503168661087e-07,1.3287458930223464e-07,2.6219932400213258e-08,8.127942438718847e-06,7.483925212139491e-08,4.94776231427846e-05,4.530432330360063e-12,5.1083570235251646e-08,8.257461426627282e-07,5.48477103074818e-09,7.47310917251077e-08,1.5118264828181208e-07,2.4750027037288925e-07,1.461828215602443e-07,3.881472996680607e-07,6.735747830472818e-08,1.6237696555614163e-05,1.6628092853955264e-06,2.2489005464206505e-05,7.438450661379437e-08,7.629202159571759e-07,6.1688719933030335e-06,2.9775561790837986e-07,3.527805752302676e-08,1.321048339022724e-09
3247,8.639850032759182e-08,3.565102937174695e-05,1.1415050220447953e-06,7.787634378069464e-07,8.666079335222741e-07,4.954074363126354e-08,1.8885801311325238e-06,3.596326217617361e-07,2.2290151153064107e-07,7.269059322846022e-07,1.158534281219425e-06,4.141087353794104e-06,5.982610329015853e-07,3.65367006655189e-06,9.199513942384752e-07,2.456141563263825e-05,0.000122577052520226,4.1318483160979033e-08,1.9179994956650814e-05,3.6336402145021847e-10,4.322830682413514e-08,5.5189163722796025e-06,1.5952769878770773e-07,2.0285545069653925e-05,2.6515124604882667e-07,1.5297980599827424e-06,3.5672029615661326e-07,2.973876990097394e-07,2.501774801644405e-07,6.686924995047687e-06,2.0353782810994402e-07,2.927664027476558e-10,3.7164411250772545e-09,4.2149683241317376e-08,7.742646277799797e-07,2.2163238070670932e-05,2.8284424744356606e-08,8.937925167097156e-08
3248,4.958245211795195e-07,3.3435322792872565e-06,6.493417781749296e-10,4.651233470564759e-08,1.0155142088496713e-08,2.615836088739968e-07,2.5098793917631536e-06,8.379393232895372e-07,2.850214529194619e-06,1.7091614228567591e-06,4.480243004605585e-06,1.5443615617304531e-07,1.7289535482576467e-08,2.0516576289888133e-07,3.0764434478952037e-07,1.3991728491123084e-07,3.360552270838961e-09,1.4555476241588595e-09,7.98864546991401e-08,6.475347810547355e-11,3.926378479395083e-06,1.400494824496447e-06,1.4603417781715206e-09,6.592413634808832e-07,8.202406272697504e-09,1.4613796614293655e-08,3.314156938123079e-06,9.992328099835598e-08,3.227921795243017e-07,5.0939290459348855e-05,2.2660430873392653e-07,0.0003959383916512446,3.4204743897098695e-09,1.7021638963132502e-06,2.0085769349624774e-05,1.743000655787323e-05,3.0170089331130355e-06,5.538491801526012e-10
3249,1.3192959396757733e-07,0.0002274833007617532,2.837134532955293e-06,1.4135270820500724e-06,1.867742963520879e-07,6.842242399743953e-09,1.4169824781509652e-05,6.161093981122246e-05,3.042903012735915e-06,3.488914584574458e-05,5.318643481830751e-06,1.86634179767633e-06,1.6995439455599092e-06,1.2519832660722228e-06,4.4311997574345906e-08,3.883711302779856e-06,9.771898032443605e-11,1.3751074912115325e-10,2.5318302015392073e-05,2.7432100151261086e-07,4.9267683639769964e-08,0.0005576487114937632,8.605730755722883e-08,1.9066938381610816e-07,6.012518913463604e-09,2.4600911334956353e-13,5.13911531729097e-07,4.4730381001800325e-06,2.2422741172934526e-07,4.0800130234600916e-07,1.5154124625535704e-06,5.825526974479225e-05,9.668888310678794e-11,1.2840735684440563e-06,1.793831438771518e-06,3.653557950477609e-08,1.6217049165249726e-05,1.8379313094245056e-06
3250,2.4106608726466404e-07,8.9046181652435e-08,3.042721313582333e-07,9.984347902537493e-07,3.778273948965608e-07,1.25857471278761e-07,1.2483607972224293e-06,9.61033998646219e-07,2.2884337123875763e-06,9.26587643119352e-07,5.949353323967271e-07,2.4823632338961194e-06,1.1175740936978315e-07,3.616767842134172e-07,4.988489128555905e-08,1.2211224085398148e-07,1.5687593982291144e-06,1.3388061661658814e-08,1.2386107239047226e-07,8.536396873432148e-09,1.8777080331097912e-08,5.025284225923987e-06,3.715493897300997e-08,1.2048079173704856e-06,2.710648101258156e-09,1.4257027876105034e-12,8.467664110978047e-07,3.5332433726247094e-06,2.050529491854893e-07,1.2046939897098246e-07,1.4131047775387965e-07,8.19046951703378e-07,1.09866674876532e-09,1.612843631160652e-06,4.498783969557188e-06,3.1548408379897945e-07,3.684208618251503e-08,1.817385008689426e-09
3251,6.550482188487161e-07,0.00024038476208907385,2.0125616867269516e-05,1.5815008577116658e-05,5.157480679835993e-06,1.5619633780721047e-07,6.321394943093969e-06,1.5950524730860578e-07,3.842062512754107e-06,1.2886340009171781e-05,2.889606003481824e-07,8.513438288906444e-07,6.797633039775904e-07,1.9534065562119622e-07,3.6656466860931343e-07,4.113882473648982e-08,1.974622977789924e-07,4.280857400458663e-09,3.469546918997379e-08,9.750089303305584e-09,3.731634530468804e-09,1.725330150084515e-05,2.287028925550442e-08,1.8219521802128524e-06,4.950313156889514e-08,4.117077707308754e-07,2.4770053331596254e-06,3.971123569291657e-08,8.357364510426111e-07,4.1416137435442437e-07,8.512592703137846e-07,2.5693014472424035e-08,3.068094224814653e-10,8.423910180010633e-07,1.5462605397162276e-06,1.8734418433265617e-05,9.221268421075244e-08,1.268734561490838e-06
3252,7.017613888444617e-07,1.0881782194109882e-07,6.906310719282818e-07,3.927545993844089e-07,9.989975757426127e-07,9.510174188689472e-06,6.569112990909217e-07,6.474077364730064e-07,3.068971585307401e-05,3.140347353054371e-07,5.505959944947936e-06,6.506404955248201e-06,1.0208963580885147e-08,6.754837707732796e-08,2.729310010585037e-08,4.4167335760527236e-05,7.900509485384302e-07,2.066186821373036e-08,4.981884259126551e-08,4.15312747569483e-11,4.614061534152891e-08,1.7172603219061612e-06,7.674427478158101e-09,1.735725304240037e-05,2.1750651544095937e-07,1.5723504414198584e-06,1.2752980391858897e-06,4.320718664015371e-08,1.9860247366804394e-06,4.011946436816252e-06,2.603193200768313e-07,5.297598505584977e-07,9.025676189750195e-09,8.519871756605663e-08,8.546829614908201e-07,1.5235201935705556e-05,1.3967532638270365e-06,5.41885613670369e-09
3253,1.5534901890756987e-05,2.2665673912702192e-08,1.716202075155722e-07,2.217813152765845e-06,5.134739240574293e-07,5.1465859726188845e-08,1.6146535745254267e-06,1.2527581045750263e-06,1.9552474625948944e-05,2.870506731003727e-07,2.252893563645782e-06,2.2415720787648254e-06,5.875460773586836e-13,2.141826452002744e-07,1.2441981561363491e-07,6.78218788120428e-07,1.0968541356686794e-05,1.9180086680744966e-08,5.285130285341886e-07,3.8236391105795057e-10,3.379609223458771e-08,7.006404884631246e-07,7.947469517457985e-10,4.5939183030126993e-07,7.977039228940357e-08,2.4487426952589543e-10,1.4612970217408604e-08,7.556268247693209e-08,5.055529998531144e-07,1.2523867344029988e-07,1.3788501707009498e-06,8.485178961774085e-08,5.166309454136139e-09,1.824609389159971e-08,7.994264084889141e-06,1.3870190543399608e-06,3.2448755083151576e-08,7.141925756868174e-08
3254,1.2355669507192073e-06,4.189419354380436e-08,2.2334942301659777e-06,2.2496197481979476e-07,1.2285782095941676e-07,1.254526894677909e-05,6.18151928654576e-05,2.90619543896056e-07,4.566644333801367e-06,2.402371980199459e-05,1.1834618270182054e-06,2.8284459246457713e-07,1.5964156250756224e-06,9.457669298076331e-08,1.200314296524349e-08,6.704962241528042e-09,5.610054688252489e-08,1.6439115352128927e-08,7.478757105792055e-08,2.2846903405315957e-11,1.0283417366494672e-07,3.22493155419287e-06,1.085640366567382e-09,8.856428109502563e-07,1.3499709616499277e-08,5.542792568757604e-10,3.0939369225843086e-07,1.6531316335451627e-07,7.339210370982264e-06,4.619881172234992e-06,3.747157496201002e-06,3.220489049330824e-08,1.389880952282758e-08,1.6869506205185493e-06,4.9865592145580444e-05,4.068820398458455e-08,1.2733294924003582e-06,2.9243166073598403e-07
3255,3.1889522763195533e-06,2.2231302575891346e-11,3.018005432439427e-05,1.2574474889104583e-05,8.53856784732305e-08,2.867930554940659e-07,5.868707359161566e-07,2.1404087077093454e-08,4.516025542551924e-06,7.760793781910036e-07,2.0975231218543035e-08,8.405321781460431e-07,1.3209423589103604e-06,4.399742678792282e-08,3.975672581588887e-08,1.046675101287579e-07,2.850245153656703e-07,2.138029364646926e-06,1.7063670435573287e-09,1.2977347002291077e-10,4.499220630816166e-08,3.2128965290345003e-09,6.317133712386988e-08,5.471167327371487e-06,8.630593721285762e-10,1.0730262410813027e-08,8.288005558655407e-07,1.3017752709710772e-07,1.0401374824407717e-05,1.863432984173204e-07,4.5686501638434475e-08,6.527111001197656e-07,1.6097494063304685e-07,1.4768398706840812e-07,2.738957869907534e-05,1.9777608702705113e-05,6.30034425689776e-08,6.593952722809118e-07
3256,3.723807340925045e-08,6.533702203225751e-10,6.178882078524414e-07,1.3470843074589325e-06,9.776553243189728e-07,2.0898692288593121e-07,7.233103225106284e-07,1.6454404239030686e-05,1.969710894105598e-06,1.255169059706033e-05,1.2279330672521632e-05,4.612670859964653e-06,7.501395714641512e-12,1.472339136856225e-07,9.395406794532122e-08,3.055903978901941e-07,1.3669968921618916e-07,2.0907742266211854e-06,1.6107148064612587e-08,2.797190446802254e-10,1.0587650002084917e-08,6.3680370845340264e-06,3.221283900519218e-06,2.6034878221601534e-06,9.943867415844485e-07,1.1039363268339894e-05,4.64988643885411e-06,8.05457308294346e-07,1.9125873590219815e-06,1.229400814688422e-08,3.745027007317411e-07,1.0492295242481421e-07,2.2495386702517108e-09,8.850364061305387e-07,4.326977690794073e-08,2.9435425738534607e-06,0.0010904309582565606,7.311022899363456e-07
3257,2.275307576777312e-06,1.6063126898906845e-06,6.823290839305976e-06,2.917484441571656e-06,3.720846023918109e-07,4.545948126391604e-07,4.07846729387575e-06,7.82034712840004e-07,8.965997849892571e-07,1.91977765725432e-06,5.139268745358936e-06,2.214561265982843e-06,3.119931149646941e-05,1.8143848735334728e-06,2.422127983167138e-07,4.4655435988467903e-07,9.285013095937977e-08,2.2050746059012e-06,5.052264071719613e-06,6.40846132538497e-08,7.181985791427289e-09,1.1868628798017018e-05,2.1730163128249516e-08,9.75341108591272e-07,4.62935073880212e-08,2.6312036887589516e-08,4.837470183784882e-07,1.1002217689460497e-06,2.8604736806092293e-07,9.047041712907396e-08,1.5796011836020613e-06,3.9265488458705436e-08,3.3604279896860536e-09,2.448520873501329e-06,6.370094380236486e-07,5.60296854134808e-06,1.0687267047404945e-10,5.14948040940831e-07
3258,4.637888114597491e-07,1.3385415366239054e-10,6.552882373562611e-05,5.443186558303531e-05,7.261223128423753e-10,1.0321887552132751e-07,3.7588989931102226e-05,6.9922910970740605e-06,5.477316314266262e-07,2.86126210251627e-06,1.3210798042071712e-07,7.087459502253727e-07,2.5726845007524372e-05,3.820458800186675e-06,1.3415499131106998e-07,4.561183488182945e-09,5.2110380324808505e-08,1.934678173477673e-06,1.4996905806340858e-09,3.954913384648322e-08,5.5654136476909255e-08,3.2767802028256145e-05,1.993448355551541e-09,8.71185847165979e-05,1.208062305569267e-08,3.4881334309739905e-09,3.2379850927572264e-09,1.7646738409777926e-06,8.812202284913285e-07,2.564306442421733e-07,8.074964786497476e-06,9.799111934859568e-09,8.820695936158795e-09,5.909941771970439e-07,4.4484847984618094e-05,1.2340695627020189e-06,1.3823659770604489e-08,4.0334433962606966e-07
