,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2674,2.4413681023670418e-05,1.2009466066765239e-05,2.1253808653988228e-05,1.2909193048661176e-05,3.624252301912404e-07,3.5492748943780074e-07,8.787030233500304e-08,2.737285199552785e-06,2.5625230172488245e-07,2.982768333606919e-07,5.052106904004008e-06,1.2515539163755512e-06,3.133134699979935e-06,2.4004796314106056e-06,8.317161190484854e-07,3.4892944622579285e-05,7.590266010046187e-09,1.2405709779087506e-06,5.434757111466374e-08,7.244720676683828e-08,8.199893007835993e-10,2.698088434627772e-07,5.8665381085464706e-08,5.861385431472887e-08,5.921126103338e-11,7.282037511601244e-07,1.7396601887086998e-06,1.7804914590635268e-06,2.309168950416924e-08,1.3426746908917626e-08,3.552432697132762e-05,3.534857760550158e-07,2.8907258498111755e-08,1.5852545387122262e-07,1.3661683146949151e-06,5.781516704423022e-06,3.545976236615214e-07,3.089322133172043e-08
2675,0.00041529815080926707,0.0001481190795383975,3.461683946973289e-05,8.214426256185482e-06,1.339818284775446e-06,7.50040351717718e-08,2.33454285911987e-09,3.1076596241786625e-06,3.426246638916682e-06,6.0154306187295e-05,8.138419256528224e-06,2.545097717965856e-07,4.029378754368003e-07,9.405460968413343e-08,1.6908916880185182e-06,1.450209730178422e-06,9.744591422814888e-08,8.654590619782024e-07,1.2725932471875332e-06,3.1433775574423714e-07,4.373382387410451e-08,3.710887725100573e-07,6.893676567168097e-08,3.892837751084353e-07,0.0008329638133610084,3.202878982131985e-07,9.725648161396306e-06,8.517309417328645e-07,2.2576359667946867e-08,2.656470168046181e-06,1.5575469251920928e-10,3.156217490622804e-08,7.26909155014781e-10,3.7858473276524046e-05,5.0599295235257744e-05,0.00031500122424989684,1.516869940779317e-07,1.0463948076940054e-09
2676,2.8825040269303055e-06,1.090789594219544e-05,1.1007653933915766e-06,6.869794347544891e-05,7.598808910827846e-08,1.932290709472252e-05,8.528486277570077e-08,2.8963764580731856e-06,8.977108385778419e-05,3.231074697540981e-05,9.608798177610523e-06,8.996481743996496e-06,3.8525365758700624e-07,2.916809135033592e-07,4.836105792181259e-06,1.9972462087853261e-07,3.2507526159804926e-07,8.745834161621761e-08,9.225540096960727e-08,3.6860643458539376e-09,1.5814438386142527e-09,5.986318783464377e-07,2.7217163409429353e-08,1.9148779430785325e-07,2.1144347634124763e-07,1.5154992160109488e-06,9.203367360235162e-07,2.4880021981924517e-06,1.661219179488958e-07,3.661294774814547e-08,2.7501046140540654e-07,5.837191517918627e-05,1.9702420604245083e-08,1.48342929807966e-06,1.6245394515382271e-06,3.504041089956591e-05,1.6349855498920933e-05,1.6082652473222585e-07
2677,2.180566714235439e-07,7.549192808518615e-05,3.049433537397645e-05,1.3315579198115919e-08,3.684801190471836e-08,7.827032337213554e-07,1.6086183409291913e-08,2.0678123966019617e-06,1.9530509653761862e-05,2.9596485371190847e-07,4.91388194427868e-07,6.8919165466212094e-06,3.915321305508383e-06,2.3833262154548173e-06,3.5046214480814902e-06,3.6564228273349785e-05,1.0786648342866879e-07,3.0305045840402672e-06,7.847026374020777e-07,8.866528646690415e-08,8.22174064329198e-09,9.693190817314193e-06,5.040730536181338e-10,1.0832380990258586e-08,9.547185946475731e-10,9.997699538841319e-06,7.782705903223964e-07,3.8074481044726705e-07,2.070360201372297e-08,4.3027071495324874e-08,6.044133761349021e-07,2.1346985771697044e-08,2.868428418631356e-09,2.1703638322308606e-06,3.1562647150820136e-05,3.669650120131529e-09,2.5686021517889176e-05,7.044674670921648e-08
2678,1.7567387156196052e-06,1.5547734254075564e-06,0.0003649326134273811,4.740164195908953e-06,4.537600122890939e-08,2.8510133139626085e-07,8.28872286136064e-06,1.4895695097797346e-06,1.495030869329409e-06,1.8909323822867648e-05,1.1497353200691452e-06,1.589934970659459e-07,2.2342753949146874e-07,9.575549442505106e-07,2.869845326600565e-07,1.1835551933175116e-11,9.752330380955572e-09,8.631832350816442e-09,4.6545729783592905e-06,1.6087590206871366e-09,2.1861994282512855e-10,9.743745336935024e-08,3.093266191409327e-09,6.862226393323675e-07,4.894349975792661e-11,9.172377367685262e-07,4.187219666216205e-07,1.591290899149663e-05,3.808036003795089e-08,1.661945326397967e-08,3.818959183105758e-08,2.1930086944980295e-06,3.720002906484109e-08,7.428731605965538e-05,3.033702458627997e-10,2.0146883075598863e-10,1.4612812686774283e-07,3.843110256462794e-06
2679,1.5440922286700988e-07,8.762949041389817e-06,1.7415874249571363e-06,2.7471932399292304e-07,6.78803948334735e-07,1.3914756493346393e-07,6.301860399122227e-08,3.5968350386064906e-07,1.3880651993084275e-06,1.945827579839042e-06,5.370540502597846e-07,1.808895000077947e-05,5.1317833178542324e-09,1.2832712017502888e-06,4.198300589950147e-07,1.0052064390912435e-14,1.0126522962557778e-08,2.1692572344628326e-06,1.504062075297232e-08,5.801336717003354e-06,4.156891693939261e-08,8.567301247045175e-07,1.1283651134205419e-08,4.312462794920777e-09,0.0069698149943859195,9.76571488215659e-07,1.6231013327121977e-07,2.5992760896262553e-06,3.753472221715486e-09,5.469301009346624e-10,1.8346354808256957e-06,2.267623178011839e-08,2.424333571610478e-06,1.5723178822448956e-05,4.533712954867694e-07,1.5544215882646212e-08,3.1566797638134094e-07,2.0561178286760445e-06
2680,2.5143365687081224e-06,4.935530629933292e-06,2.769551920083983e-06,1.1130518162394833e-05,1.6668717184414232e-07,4.272835614934275e-07,2.107647423798246e-06,6.605101438116215e-07,3.847645598850996e-05,5.207771300049246e-07,7.892349778097598e-07,3.1074488855664523e-06,1.0125997994928246e-08,4.808525262901235e-07,8.074942994230752e-06,8.626808361641051e-11,7.060712866183594e-08,8.305506255126037e-07,1.6602369643971564e-10,3.61493707461787e-07,1.4573708097393508e-06,5.360489575504669e-06,4.270814599668735e-09,2.8318645453789232e-09,3.7351080051143855e-07,1.764065954743107e-06,1.6619501033559593e-09,5.908450948341817e-06,2.589554433027859e-08,2.7648862229771703e-08,7.1907333417903125e-09,1.3860474378671526e-07,8.346570730057752e-09,1.235850179445518e-06,2.6900334956130737e-05,1.876919316992464e-05,4.154285635385527e-07,9.731498056400899e-07
2681,5.4339414672126505e-06,9.810560221716074e-06,2.2070668280930492e-05,5.35619207345084e-07,1.692584712636197e-08,1.0548871528207481e-07,1.455369994760335e-06,1.1342733781432422e-06,0.0003690853826042811,1.2731771072847974e-07,5.736956324880053e-07,1.5158685378276764e-05,5.617942407961366e-06,2.1476491432540376e-08,5.877547234945838e-07,1.7173981636394147e-06,1.3813928891514946e-07,9.656610041041524e-08,1.2826576967468032e-06,7.657953947383976e-07,1.7349139132184487e-09,2.3463145617561057e-07,1.6831449185235465e-09,2.6928508725528233e-08,3.7606127308363535e-10,4.4627815217061675e-07,4.2823262601484977e-07,3.7868082317093413e-07,7.229008188056065e-08,8.48421942404081e-09,7.506882316481541e-08,6.733658611725181e-07,5.1690372029503634e-08,3.556028138878251e-05,5.773289507337855e-07,5.7483876011927865e-05,1.6333273814007058e-07,3.3866057657750354e-08
2682,2.11906881438188e-05,4.994018409835964e-09,0.0008246480069863667,5.916900074657028e-09,2.0161120336729914e-06,1.8978284949043688e-07,4.3430989883495503e-07,4.12078487987426e-06,2.3354081202282485e-05,3.470534019840168e-05,2.5605730218707436e-07,1.0737765492090276e-07,1.0733513348663998e-06,1.1323390098930645e-07,3.1511831052942475e-07,4.1170302545371885e-08,3.258694664736323e-07,1.7809670983236996e-06,1.8063078393088e-08,2.7094524798292004e-08,7.60009190377681e-08,3.0189549795104683e-06,3.3513647954240916e-08,1.0198615467461389e-08,1.8775819171167836e-08,3.833844825525076e-06,4.3172617442518185e-07,1.0288063521168096e-06,8.227233833607035e-08,4.542095203211877e-08,2.342007225589766e-07,2.5929667074119485e-07,6.267177521634048e-07,4.608628382778633e-06,4.354445646512823e-13,0.0006201575340042041,3.4170030098527905e-06,1.211222911251908e-08
2683,4.556648272572127e-06,0.0007156633683837855,1.4476573932894094e-05,6.92652174251276e-07,8.530927784618187e-06,5.6785333083770307e-08,6.850456919787575e-07,7.215451590188617e-07,4.471781687471296e-06,7.494374734570944e-07,2.1896600688936765e-07,1.3109536576626489e-05,1.032699179360868e-06,1.59634588622616e-07,3.4721274025918307e-08,1.0874697846957119e-08,2.645108829589997e-07,1.5012467714687175e-07,3.083788403665787e-08,4.5564560419025e-06,4.6377082075451126e-08,1.305890950900974e-05,1.1083249008282295e-08,2.3698585708157415e-08,9.351527204236883e-06,7.37451504544268e-07,1.296476037217419e-11,0.00013640290984626684,8.339987660883629e-08,4.601892888371199e-08,6.071062123690479e-08,2.678588829248535e-08,1.7792473644228558e-09,2.939858408179964e-06,6.885077423911701e-12,7.241918099837295e-05,2.2718535519728402e-08,8.339697029504083e-08
2684,1.7041423840968268e-05,6.826957812897215e-05,1.2026874875586744e-05,9.842183289355621e-08,1.5565552764518553e-05,2.80798352519176e-06,7.87625578131324e-07,1.3040540354290733e-05,3.149284154940751e-07,4.310181459314003e-06,5.270696852744738e-07,4.864829370778574e-08,1.5810060164817463e-07,6.55272053337356e-07,8.5187439340878e-07,2.768899600484583e-07,4.127028223798676e-09,1.4016775985707512e-07,6.907442433310216e-09,3.038002076551282e-05,5.802694853735638e-08,8.563875191688626e-08,1.756443537931145e-07,5.25813258791784e-07,4.535609044006165e-06,1.9931272371548553e-07,5.809307093691766e-06,2.6462524675561112e-11,4.479113077345103e-06,5.475652032515569e-07,8.6409062090042e-08,1.3689808112449702e-11,2.7105558816417636e-08,1.4536750747677258e-05,9.798436533329631e-11,0.00232665954921843,2.9517511814968882e-08,5.733552914336085e-08
2685,5.582073786383646e-06,8.586958974007485e-06,0.0002445961085775986,2.3914700749828517e-05,5.186013093383487e-06,5.6340806034544146e-06,6.885922438473796e-07,2.0788453884865334e-06,6.394422795705514e-08,2.077557515540071e-07,1.6171976500605143e-06,1.2023746002785967e-05,2.267537093467166e-08,2.074920702761618e-06,2.3760576499246682e-08,2.2592362577777818e-07,1.249788421344502e-07,9.809606347950808e-06,2.0653383940412602e-07,2.288704133452762e-08,1.0194104572220938e-07,3.86828307788079e-07,1.0215933604766056e-09,1.762123443734113e-08,5.069537416440908e-08,1.0966120768245787e-06,5.925981758251833e-07,9.718854388735161e-06,2.190044021459603e-07,4.529781647463555e-07,4.380537074694333e-08,1.6509654563818668e-06,3.2935094501608585e-07,3.3875386177572567e-06,2.2558244355137236e-17,3.742833892385415e-06,1.5602757815470393e-06,6.83598164067128e-07
2686,4.963696476253523e-05,9.208916307639667e-05,5.703121311595334e-07,0.00014102366415801824,9.87276766985926e-10,0.00010437798120078107,1.1268585984037086e-07,9.10854801282161e-06,7.625485915380053e-07,1.052702794955452e-05,2.0763465832197067e-07,2.424753356332238e-07,1.3586025855755633e-06,8.863835001301385e-07,4.313520983074371e-08,1.1723264777088757e-06,2.4394759500734644e-07,1.9564221909448475e-07,1.0903151627568334e-06,1.259643732406251e-07,7.080212391713305e-08,6.39710034088287e-06,1.83185218829184e-11,4.9082517285464514e-08,8.15780369121144e-07,8.05957280276844e-08,3.1953540507359357e-08,2.3659017276954494e-08,1.644738988070543e-06,1.0849939528677268e-08,3.666279075261294e-07,2.434922301970691e-07,5.142878542385057e-06,6.0820704523418964e-05,0.009206084173367162,7.201705464868592e-11,2.401609940885243e-07,7.542252152066495e-07
2687,2.4696618167504892e-06,0.0008679872160246622,9.918031050081596e-05,5.85171296843671e-06,4.471818334291794e-05,1.1978194519398467e-06,2.300483762063299e-06,1.8639919928423123e-06,6.117901097605461e-06,5.910650203980442e-07,9.104784954932366e-07,5.473232129066812e-07,1.393777344526374e-07,1.736391421744524e-08,1.1462144505397313e-06,3.1246348063493892e-09,2.0288370901023542e-06,8.139571700856486e-09,3.7407598202880013e-07,3.4812675184397966e-07,6.782131871160749e-08,4.601874386181259e-09,5.042665609093839e-09,3.1121305208650493e-07,9.514381325379914e-09,1.633201442764082e-05,1.0657468234136332e-09,6.636188814832119e-07,5.5024164227410874e-09,4.401065785884197e-09,1.2051466945321386e-06,1.3056550697476728e-13,8.360328326813149e-08,8.718861104006475e-07,3.788188677932835e-11,2.896970198974466e-09,1.218676753759148e-06,2.0457077462080424e-06
2688,1.0350471096261172e-06,3.252739608621865e-07,0.00013168356960412578,3.233893336769306e-06,2.922765176014358e-07,8.365850186866851e-06,2.565406222488459e-05,6.091604371304482e-07,6.881944293705082e-07,2.101748881228319e-06,6.585535155863421e-07,1.832717207563781e-07,8.436092799331363e-07,1.9693796800901198e-06,2.2522857133801134e-06,1.2925803472060703e-09,1.1619868037365595e-06,1.7057507714129003e-06,4.7011259288489103e-07,3.6805826606221037e-07,5.6596802258098794e-09,8.209461615886884e-08,2.5103601869041798e-08,1.993416648379216e-08,4.6535504377270975e-11,9.481547588279118e-07,1.1272000413112182e-07,6.733583756513675e-08,2.2042920524804438e-07,6.509874421161277e-11,2.659081583420885e-07,1.5336003123446003e-08,5.6235695041935966e-08,2.40919693660273e-07,3.45782805197245e-17,0.0002507416584744632,0.0006138912361935184,5.169963611264968e-07
2689,8.479254172863119e-06,1.9433741251812082e-05,0.00017068846599353085,9.970099464967652e-07,2.7713396317397896e-06,1.2811724447675752e-06,5.176980015512339e-06,1.40827987233717e-06,6.97198457095172e-07,3.1687461351982608e-06,2.8642735923070796e-07,1.644534627967065e-08,3.817022942704925e-06,1.106673190532775e-05,5.532535149596917e-07,1.1356901779612022e-07,1.2785147355746448e-06,1.1930202760945011e-05,4.4161077304434716e-06,7.719929114663595e-10,3.497087405306632e-08,4.0023274814052514e-07,1.364822814925046e-08,7.068103782788822e-07,3.969582380167327e-08,1.5943339649726855e-05,4.4028443223463353e-07,1.0490477722968377e-07,9.523663148997648e-08,1.925707706359872e-07,1.7398328617165613e-08,6.242247563562476e-08,4.634156100946912e-09,4.5771533051889835e-06,1.0649300810657227e-07,8.687798859504692e-08,3.819592037580461e-06,6.194070612783019e-07
2690,9.346129800173692e-07,2.317054558966443e-06,1.936891579185511e-06,9.906575036149167e-08,3.3563620485978872e-06,1.804511271972143e-06,4.460659181756076e-06,3.5759583837282617e-07,4.144047655402853e-06,3.3499235336244743e-07,5.6067706595520984e-06,2.528495578611127e-06,6.139402099343868e-08,4.147293444409561e-07,9.487787459698811e-07,2.674410991352454e-07,4.858078144561853e-05,9.17364119363271e-07,2.687705764330779e-05,7.2536808612586945e-06,1.645748386376815e-08,2.8443037445626006e-07,4.192695987276222e-08,9.896948143373722e-07,1.1480888012141055e-09,2.0441298731298307e-07,3.4470489960029187e-07,3.66542340435842e-07,3.774903479300699e-08,4.3003927423032696e-07,6.458633292787778e-08,7.99460888045178e-09,1.5211516617921964e-09,4.076256542542431e-06,0.0022009211572750617,2.9994608765323207e-05,1.3545466719470854e-05,1.8581213254446833e-07
2691,7.628173727394612e-07,5.290353931959491e-12,9.008811296759796e-05,0.00033487436264314347,2.770645655156887e-08,1.4605126786946237e-05,2.4749006633171475e-07,2.530605792753693e-06,3.883365128901355e-06,3.339589642976569e-08,2.3508267423986512e-06,4.384480063452656e-06,5.3826494371354164e-06,1.3668461854021686e-06,4.64303619548212e-08,9.676506324417857e-08,8.204315515478033e-07,2.7919789991857532e-08,3.377703954342919e-07,0.00019379598893135062,1.7772162803635279e-09,2.2330664175601653e-07,1.0703471649661584e-09,5.331582098143953e-07,1.1894926403437306e-06,3.6584868331098936e-07,2.3978967359749324e-08,5.453746416776568e-06,2.5303319667307595e-08,2.5495258325466888e-08,9.725964386678296e-14,5.479476966728257e-07,1.7192382263283796e-08,1.5537576664708983e-05,8.833870088635986e-08,1.141161837614848e-06,2.451879806269722e-05,1.015526542026779e-06
2692,3.339427919449646e-05,4.722349109019584e-05,0.00013293527645910793,0.00028555665514762844,6.47290261733795e-08,1.9640379523129083e-07,2.516204836935156e-07,2.8714333945192134e-05,1.2082256030313533e-06,7.342143957378544e-06,1.7980514475177068e-07,1.4844830337560918e-07,6.1370645629433474e-06,6.49338645291512e-07,7.670577036755426e-08,1.7677214030997562e-07,1.420429509055477e-07,6.64319657772239e-07,6.705704667244247e-08,7.388418639082727e-07,1.5657705773455894e-09,8.44231407630984e-08,1.20967449749171e-10,2.274368481905524e-08,9.592635153574192e-09,1.5636909654458346e-06,5.477952102913491e-08,3.7658591492100583e-07,6.781402499295613e-08,5.085828990825975e-07,9.064041491991107e-13,2.2698415179735434e-08,1.0552095480655776e-10,3.8527154676976425e-06,4.4275071970147665e-06,0.001609854360125377,1.8726572238129922e-06,4.229265589667343e-09
2693,1.1687056684614749e-05,1.9831682773671024e-07,2.9065783458689617e-06,4.910135644815921e-07,5.743631284417144e-07,3.9203658779491127e-07,3.4474554887610196e-07,9.38089653157937e-06,5.046623847092558e-06,9.623101730001676e-05,3.729448807956195e-07,1.0847553571208887e-06,1.2433955610562774e-06,1.8032521704377142e-07,3.64395465493488e-07,1.5127473585814411e-07,7.292214240466992e-07,2.79527201187619e-07,3.368052240294119e-05,1.790263926009169e-05,1.244727906377914e-06,8.845795295224553e-08,3.02770004141857e-08,1.1115089882924577e-06,5.357559904018027e-09,1.1173556283066698e-07,1.6176940390220182e-07,1.2378700822097618e-07,2.450814683529238e-07,3.5302296610573266e-10,2.5307543186761306e-08,4.3230578184049987e-11,1.579157681003359e-10,1.2061074187087063e-06,0.00011638644264918274,8.575777797728253e-06,5.108500955160341e-07,2.9887301777205294e-06
2694,7.315524966999303e-07,2.3908982713042924e-06,0.00011449452553610813,1.9441595566185004e-05,1.859458606647347e-07,4.834387591846081e-08,2.263087845066143e-05,3.010919696869832e-07,3.7000725923331935e-05,4.701738243356107e-06,1.546504262653094e-07,9.800935340836432e-07,3.6063042300384204e-08,2.2300962761330538e-08,7.044122347096835e-08,1.816667075663752e-07,2.742551746308889e-07,5.051998750610742e-07,2.165251574209725e-07,1.7023039722539798e-07,1.4982144716428485e-08,8.376768137338434e-06,4.266571127827923e-11,7.307670675444687e-10,3.4040748132076934e-08,1.7324895140382956e-06,9.11840866386283e-07,1.7167478645655065e-07,7.250381002603593e-10,6.362392744893378e-09,4.343879522659046e-07,9.535074601276417e-06,4.965304267913916e-11,5.892688932273669e-05,1.4044546653429654e-08,1.5618635431271947e-06,9.732672854832576e-07,3.1361711526684274e-07
2695,2.6921365820415087e-07,1.504445021259668e-06,2.8477862370923995e-05,1.0304619860368456e-06,1.174943558490454e-06,6.466518202911757e-07,1.5448374058558678e-06,3.5855041967702018e-06,8.904223349953185e-06,4.583747897587018e-08,1.0475186068182964e-06,6.0009047189428645e-06,1.107504523898462e-06,3.0783442639993263e-07,1.3448847515161511e-05,1.7611816120529033e-06,5.060750806371357e-08,7.887678162206049e-08,1.5736139398832793e-06,3.66949786205946e-05,3.3545873728088806e-08,1.5051877564740056e-06,3.6357194367935367e-10,1.3663716754641383e-06,2.9486381422443076e-11,6.72489328546261e-07,2.3635462495805786e-05,4.1321513444382686e-07,2.1047704932861853e-07,8.512908329620788e-08,2.006399243116856e-07,4.712845147619558e-09,1.1713238560063748e-09,1.4444372446138315e-05,3.2863665053457743e-15,7.976815478365524e-05,9.593201134700612e-07,8.652451571963059e-08
