,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2972,3.2804318352563083e-06,6.102328729319536e-08,7.142374554100453e-08,8.578396905070398e-07,1.0567897803433388e-06,4.0067623649456466e-07,2.9823178408995395e-07,2.1961295930390692e-05,2.3080909341878797e-05,1.6506786997450393e-08,1.2350011865763973e-07,2.3803609840016633e-05,4.866611268222994e-08,7.994971444971371e-08,2.0992571905369764e-07,2.300249902543373e-07,1.8750050427975462e-08,2.6839654431098887e-06,1.3226833023405864e-09,2.7187771833502494e-08,3.7061698186301127e-09,2.3125858936251527e-06,4.5974746432430734e-17,1.249550136491877e-07,5.384777743094381e-13,8.510741599929683e-09,4.663531787580388e-07,1.9414955496139134e-07,1.7185871358461406e-08,7.067515879959099e-06,3.1696750929265782e-09,1.3388813945254547e-07,3.0806560577871426e-10,9.71733438613144e-07,5.431796865556241e-05,8.333438871336197e-06,2.425160643108238e-07,6.2115732039866285e-06
2973,3.233797092140284e-06,3.3083081249766713e-06,7.023572680887758e-07,2.1495370259120517e-05,1.2036115554509782e-07,2.343610849160503e-08,2.8963220647113816e-06,2.2864827153214324e-07,4.413822111001595e-05,1.3611806691329496e-07,2.4562444935581547e-06,1.6747466996278135e-07,7.446269019223304e-07,2.4625659051234998e-06,1.1746207123819903e-08,2.3316890928242455e-06,2.5164472701078166e-07,7.940625761631286e-06,1.4786675087765266e-07,7.606059606238912e-10,3.291000540857146e-07,3.7595641557249824e-07,5.315355494162424e-10,1.9212564558811196e-07,1.0924919255408942e-10,5.944470399083521e-08,1.335191896017603e-07,3.4891424198539234e-07,8.382392465793768e-08,1.9003855054625036e-07,2.0464169278514738e-08,2.331780259505286e-05,4.297894996792869e-08,3.279832669537204e-07,4.484389000283372e-12,1.2223197385799291e-06,1.491634050508996e-06,7.721507313138964e-08
2974,4.011077241094207e-05,1.1590091191316142e-18,2.659770591396975e-07,2.849296279320875e-07,1.668579444152029e-06,4.539031433368355e-07,1.2393603637360742e-05,9.377949483270063e-06,6.762763765159228e-06,7.858601323155021e-07,1.03399361015561e-06,1.4819848813342164e-05,2.346755680394658e-06,2.972615817237706e-07,2.2831985804573506e-08,3.353406584058656e-08,1.0578794153696336e-07,3.625227035092942e-06,1.639307227190736e-11,1.6560861076332067e-11,8.608167462520732e-09,6.923425062528018e-08,1.465875646025629e-12,1.4720792418846916e-08,4.616535287968178e-12,9.587026447683208e-07,8.200310118968744e-09,1.4633900852426519e-08,7.317468522948383e-08,1.41468977432826e-05,1.4175970882526757e-08,3.5988538040188193e-07,9.026618787494455e-08,1.197637619728865e-06,9.660638183321976e-14,3.69823429429703e-05,1.5202259555544581e-06,1.4280699403928146e-09
2975,3.704070838428409e-05,7.428994209865573e-11,1.8778799074154114e-07,4.741828689083302e-06,3.786440269540063e-07,3.2641632881977884e-08,6.634676371293851e-06,7.430332597180728e-07,4.457400436446175e-07,1.1762642698848533e-06,1.0263986281386104e-05,1.807809036422291e-07,7.1228556706344086e-06,8.621894928931321e-07,1.2120627599199734e-07,5.6895617715795286e-08,3.2144819928885645e-08,1.5271832694975668e-07,5.176230217170403e-10,2.0884338920273313e-09,1.6022246203747832e-07,6.193165616117203e-05,5.109783930762023e-08,2.367770739395422e-09,8.209551115354834e-13,4.3092048528603955e-08,2.0490571453452834e-07,1.3082557337535733e-06,3.4853923461513846e-09,1.888573067173443e-06,3.0907977273517884e-07,6.044385873110903e-06,8.192624863967715e-08,0.00014165620564415328,1.4012383012793501e-06,2.127458448997769e-06,7.058344739355849e-07,3.3265716054759354e-08
2976,3.48492418497016e-07,5.439853938208898e-05,2.850512511315025e-08,2.71320959933922e-06,1.3562391423707656e-08,4.057659181151201e-07,1.0990293212370118e-06,6.278045924151973e-08,1.0240036322290802e-06,7.2514258534456655e-09,9.588807774627628e-08,1.320170111739998e-06,5.495840969499583e-06,7.645372217018398e-08,1.3628204380539729e-06,5.942091299551374e-08,7.318524917572639e-08,1.575172241291392e-06,1.5653332536084702e-08,7.743044395400466e-10,4.062281109653351e-07,5.982535466039644e-06,5.056624410565429e-11,4.238971724638927e-09,6.197749411802356e-16,1.1967670776469644e-06,1.333077415453877e-08,2.8135109811331964e-07,3.7747247102436667e-07,9.043568384717844e-09,7.545475309464542e-08,1.4119691932761066e-06,9.293342129326334e-09,1.1326389805583723e-06,8.561001906564448e-06,2.7529880957422127e-05,7.353058140618545e-07,1.639447300764396e-06
2977,1.6927877609377777e-05,1.1556082853805844e-09,1.1105874328453976e-07,1.214450010268318e-07,9.389748531456689e-07,8.144767238211346e-07,7.200982303013627e-07,1.1317763263027763e-05,9.701285057136097e-08,1.0075720399308532e-06,4.366554688567033e-05,1.890505521649144e-06,2.2647319845523134e-06,1.244184066904457e-06,2.6314219671181683e-07,5.645062258849631e-07,6.576282324867304e-09,3.475743571699323e-08,5.866022958893914e-09,4.5371156992197636e-09,6.952207190978519e-07,8.15221817274091e-06,4.262313491979873e-09,1.8158614124257178e-10,2.6723971319262977e-15,1.9684793384452786e-09,9.954075407106994e-05,3.6686377687958996e-07,7.166990492949117e-07,7.725302922020066e-08,3.91254211433467e-07,3.848134821148183e-05,5.2255507373123595e-09,1.4515222951293518e-06,6.000081296223999e-07,4.796129502856426e-06,2.4994815134239117e-06,4.051832683101469e-08
2978,4.175714467450434e-06,2.0011760360112836e-06,6.692871706285467e-06,2.319911277621582e-06,1.2081520365267626e-06,3.78713010433171e-06,6.0906820427312154e-06,5.755249706768452e-06,1.5619050569873342e-07,4.743360458854691e-09,4.821692827118936e-07,3.1930437959266956e-08,5.629493050324805e-07,6.698777740774018e-06,3.535788773440071e-07,2.9726124073035837e-08,5.941180940480233e-09,3.7296475276826224e-08,5.31407420229035e-06,6.419717447795358e-05,4.238906902786526e-07,8.578816009294693e-06,1.2682754230884138e-08,6.866047165354673e-07,1.932811337184647e-08,7.187612521516472e-09,3.6447271036442917e-08,3.102485381954122e-07,4.0817413423520884e-08,1.8782666950800326e-06,2.7384512720982017e-08,0.00010774606493655156,3.764369883800488e-09,5.13002226581371e-06,4.3160738684346425e-05,2.0361486945289365e-05,5.0737503460671916e-08,1.1408755258186593e-06
2979,6.680139152396871e-06,1.3259491429103759e-09,1.6694764495837114e-06,9.004561296985392e-08,1.4217607476826713e-07,3.219336274507425e-08,9.434529275210624e-06,1.3575198124304202e-07,6.755241241467373e-07,4.322147135854092e-07,2.1656754056942903e-07,1.0556022450894294e-06,2.5428854876572055e-07,2.0502910698316747e-05,8.570581478818078e-09,2.811445576614532e-06,3.37468811640802e-08,9.880765610351021e-08,6.77916865513032e-08,1.1852240423097547e-11,1.0992835510152798e-06,3.123567369437723e-05,1.2361117736240654e-08,2.3268499098925172e-07,1.1712221606650961e-09,1.950816067558411e-09,2.1669425818028898e-07,6.92798989609838e-07,1.9950654661335528e-07,1.3247022294919408e-06,1.3319149980874347e-06,3.6507017675449113e-06,2.326917115832986e-09,3.705707648750269e-06,9.027181357779446e-06,1.7028492715584257e-06,1.7928229981545478e-09,5.249507223802172e-07
2980,2.7760734413553618e-05,8.354568574871754e-09,7.202192602286392e-07,7.60867903904371e-07,5.485894725924179e-07,2.257734910857487e-07,3.445412826688412e-07,3.8016805285857016e-05,7.618213003126635e-06,4.94433310950968e-08,1.0446535310813361e-05,8.809802346097676e-07,8.789636034026678e-08,3.3370922183262713e-06,6.668038191163802e-07,0.00021099380936281248,1.7476832537423153e-07,3.3387061315107204e-06,1.4645822882724376e-06,3.0411490713529265e-09,9.487667793284437e-14,1.0772756002089674e-07,1.0209151764614657e-06,3.428766181997778e-08,1.4557750173637943e-06,2.8050653202333344e-09,1.1146172770314116e-05,5.696059499018007e-07,8.956049648184913e-07,1.3596807761797081e-05,1.6865604297652303e-06,2.796169885437125e-06,2.029924517417948e-08,1.0693520381090133e-06,0.00012465636319884438,1.0242908269336552e-06,2.194278297704152e-06,4.8183531976888355e-08
2981,1.573737011572052e-05,2.4332590314909973e-11,0.00030427709996912536,7.435561530221871e-09,2.593117038708567e-07,1.4726211872815918e-06,5.046261706068542e-07,3.914655137203248e-07,3.5134483435445683e-06,2.1444146060757097e-07,2.2448971770322814e-06,9.972598035329234e-07,1.045574659616781e-06,2.421845049702378e-06,3.594834660883165e-08,2.166948491930618e-07,9.695020871760052e-08,3.3277433249962e-08,6.860906585416372e-07,5.151360317288879e-08,4.849681064254546e-13,6.334324661896241e-07,1.3038645570021815e-08,5.0492904769917364e-08,1.87161399261446e-08,2.1590061646138218e-09,2.0115663280914344e-06,3.912968475127686e-08,6.899095031345907e-07,1.4357912289828064e-05,2.996882937613987e-09,1.6901612918158647e-07,1.4331999177431192e-07,1.3959280135423119e-08,5.107516640152231e-05,2.2257106073698334e-08,1.000958744203175e-06,3.6888038996761623e-07
2982,4.321954510281825e-05,1.8423039579587599e-13,2.83519771312533e-09,4.3167120870436533e-10,8.447832348438802e-08,3.8696948781655876e-08,5.6932202138487466e-08,6.282171928881913e-06,9.504503585478351e-07,3.729907438586531e-09,3.4310791848978396e-06,1.0329157898351382e-06,1.1216738258683723e-06,6.9683476688601505e-09,1.4945145343986763e-07,3.1653362564515824e-11,1.829827096853126e-08,4.2370770601081e-09,2.470352573088664e-07,7.52090609486692e-10,7.684500826215224e-11,5.424591393532757e-07,2.0820163199280557e-05,3.244314194669007e-08,3.6392002702594665e-08,2.2776502709623877e-08,2.377898964817342e-08,1.0685617904997282e-06,3.553663770265414e-08,2.2630679697116538e-07,3.115641160684786e-07,2.947760238706336e-07,9.548344599696097e-09,0.000143904081871854,1.7255141662857345e-05,9.326174793203282e-05,5.9138535813653634e-08,4.501450808754351e-07
2983,6.07469896517216e-06,3.634224092961881e-10,3.322424963813179e-13,1.5814534630791162e-07,2.5072835906954723e-07,3.2882446888025714e-06,1.2004997755412802e-06,0.0001947891672421144,1.5631289123228857e-05,1.0276803349055404e-09,3.736440518038988e-06,2.840470321674954e-06,6.544056123580583e-08,1.447151507947087e-06,5.7125906256616024e-08,4.103187463951677e-11,2.710569280015873e-10,1.869379035553414e-07,7.473443094908331e-07,8.804266557166901e-10,7.76653204443993e-07,1.0816179771411186e-08,4.167828497130611e-08,5.437629002466063e-07,2.242365198443912e-09,6.925294588312523e-06,1.983852434960993e-05,6.696502586530671e-07,1.0639474192091396e-07,4.303348013335024e-06,4.7316650223879226e-09,7.120837187794027e-08,6.63115081526276e-07,6.58149384482104e-06,0.00015115455368353467,5.4656278506256455e-06,2.3464698581942916e-06,7.361591218027303e-08
2984,9.169652215405421e-07,2.035431621876435e-18,9.642755490165972e-08,7.655019649642894e-08,1.501826448663444e-06,2.926400550030242e-06,0.00011945486925652998,4.416745962474223e-07,1.0136444265251895e-05,3.61834202931056e-08,8.250384577540458e-07,7.648258234788566e-06,1.797608517236772e-06,3.7477120466515205e-08,1.9363843740836496e-07,7.628268377563345e-09,5.287825583688674e-09,3.2907429463354435e-06,1.1696833627044941e-07,4.4396741526406715e-10,1.0510083699235881e-07,1.3486099018390774e-07,1.931181972410098e-07,1.4536174834549777e-07,1.680700955357971e-08,2.609629969951288e-07,9.138737218196652e-08,6.667067971721639e-08,2.1438391718583399e-07,2.1071973324170666e-07,5.86097080867786e-07,1.654959163101157e-06,4.0684549305897994e-07,2.575804126466342e-07,1.164159656147364e-05,1.9329166099601683e-06,9.90419031674104e-07,3.753661469839176e-07
2985,2.649519702661329e-05,2.695148277412879e-07,4.4242331298943634e-10,1.6455901196798208e-07,1.4991079056376474e-06,1.2449402504960842e-06,5.156914243097115e-06,1.2990207216409908e-06,4.137477436698882e-06,1.0389464769442102e-06,1.2000244388317985e-07,2.8920974223601143e-06,3.1912059592341184e-06,5.577338251473381e-08,7.934619876793262e-09,1.473779223950019e-07,1.3776239723813095e-07,1.3560201639564611e-06,1.3052038582223226e-08,1.5196961722600292e-09,4.327560833638473e-09,4.814175712222796e-07,9.452736323355823e-08,1.4058203210241486e-06,3.547579801906737e-12,7.268711018976758e-08,4.8244709636489196e-11,4.5036137458482254e-07,1.660434890159191e-07,2.7718865470185785e-07,1.6934183440794362e-06,5.156125978811642e-07,1.379361617588966e-07,4.2037209682398795e-05,2.039648040953917e-06,3.869109505848631e-06,1.786923055184438e-08,1.8657350677622892e-08
2986,1.6140759990145263e-05,2.670519829308182e-09,8.037408445634036e-12,3.07315714651702e-07,2.6124567761035085e-07,1.579074550062786e-07,1.7852999986558955e-07,2.4393676864568123e-06,2.9871145501779637e-05,2.4308926034204378e-05,3.591937773590153e-06,2.1657365634819241e-07,6.679795916753738e-07,6.24902532050487e-07,1.6655891471033756e-07,1.6326101545500157e-05,9.493287702688752e-08,0.0011547318238605878,8.099506404619798e-06,1.8799717214621733e-11,2.3796320958796325e-09,2.1236933644496927e-07,1.3411800099703218e-08,6.678759017077112e-07,4.343007218976532e-09,1.9411163601881227e-09,7.838557372140586e-08,4.65328090544597e-07,1.3718033624121814e-08,6.656265457483521e-07,1.3376664396907665e-08,2.0764527139245147e-07,1.361853599048206e-08,1.835269517341522e-07,2.4276301912138087e-06,1.6037026495421422e-07,1.7668491315792508e-07,4.876316220562175e-07
2987,2.613047106162139e-06,0.005554528123357813,5.2745876408144395e-08,1.992395229435226e-07,1.0758378520938699e-11,3.502422918815687e-08,1.5691577698329103e-06,0.0003671939195119191,3.332513064879568e-06,8.248235263220461e-07,2.9896861941618096e-07,3.2292975386461234e-06,2.2463125396152855e-07,2.337205403097815e-07,4.2846391393541424e-07,1.4648447177632769e-06,4.304512647883803e-09,2.3643207031901518e-07,5.543407770122494e-05,6.658900572683766e-13,9.683704557535875e-13,8.402450279289271e-06,2.5575623361527673e-08,6.815861824596534e-11,1.1969443106368908e-06,1.2471066728203295e-07,5.679318251289261e-08,5.569506088950169e-05,1.6682253579137937e-06,1.887138472298453e-08,2.6230211755750252e-09,1.4259774936638292e-07,8.517657250950883e-09,1.661377990374893e-08,0.00015181314161682703,4.5633021364181623e-07,3.1421512073624293e-09,1.0722651394297192e-06
2988,6.490288075865829e-07,2.3148789545471485e-12,5.001866746727267e-06,1.6315348177262767e-05,1.615924713546573e-07,3.2134656423914206e-06,5.519703276939203e-07,5.175846381075818e-05,8.136781085218349e-07,3.9146807322846305e-08,1.1733768209292724e-05,1.1392675264593413e-06,1.1890451325749634e-06,2.647319830383777e-07,1.0992035819893584e-06,7.950077883568524e-07,4.2242024496780887e-07,4.770583004070966e-07,3.6777332497325615e-05,4.685636129424613e-09,8.825622140336893e-09,6.56018587550419e-08,1.0336979374878804e-09,1.4012061750680264e-08,1.7001531860986092e-09,2.624199908716931e-08,5.144541923318621e-07,4.598453852346386e-06,5.593835810302346e-09,3.694612747766514e-06,6.601742776366771e-09,4.9229489744252504e-08,8.87207811569394e-08,1.5461742472645512e-06,0.00010018843774310805,1.422043714654959e-07,5.240010607487613e-07,6.633485227369629e-06
2989,4.2200145128312636e-05,5.2317507949744205e-09,9.406717490726985e-07,2.576391130448033e-06,2.9962702966133416e-08,2.0972232694801567e-05,1.0342652911096566e-06,2.0175309165209468e-05,3.2913338594836497e-06,9.530930390418071e-09,8.101665671923797e-06,1.0566446676710556e-07,6.718982178666321e-06,8.85461269994325e-08,4.970098550882909e-09,6.361170183146858e-06,3.0856644028275227e-07,1.4201074179163053e-06,1.9247551345956313e-06,2.428736709032152e-12,2.1694389428648273e-09,6.11247841301588e-08,3.198554889339506e-09,1.4222759375636445e-06,7.199964348112196e-08,4.317774591454024e-06,8.509561441554272e-08,1.6284007547437726e-08,2.949771735816891e-07,2.498140977962322e-07,2.1263775335238164e-06,2.9633707842645905e-09,1.3401115362779514e-09,2.319693120915177e-06,1.4453056168628352e-06,4.888856076959405e-06,9.022329015201191e-08,2.1180232275023926e-06
2990,7.552675985355282e-06,2.191405361696906e-07,4.024334896608842e-06,5.745253452989944e-07,7.228434532543998e-07,5.993120064813805e-09,7.951223009801087e-06,1.4601366885880983e-05,6.691990845488666e-06,4.921275177639418e-06,2.5875939418309527e-07,9.411635137040941e-07,3.580776924101572e-06,2.5289060753739975e-07,1.5908557434750688e-07,2.2879701986172265e-08,5.16219391246032e-07,1.5202524291764404e-07,7.317196508902808e-05,9.071954412790422e-11,6.766834912812356e-10,3.462967703697597e-07,2.268580731927227e-07,5.0244759892092304e-08,5.7430717799604035e-09,2.06150012132725e-09,3.316015037155056e-06,1.758183664232678e-07,2.904664747403391e-07,1.0627982915530131e-08,2.652297642900223e-08,2.444009738116724e-10,1.0594577591597633e-08,8.161470606063875e-07,2.3511301493457633e-06,2.468837671485516e-06,6.434873403023962e-08,2.535866992310783e-07
2991,9.40428924608831e-06,1.1634955957182802e-05,1.6033735994120864e-06,3.6131594214160417e-07,1.7875267395634302e-08,7.166925748764734e-07,8.415636025410251e-05,7.86251122273277e-06,1.1620510489222854e-06,5.689136684409291e-08,6.16994357348728e-08,8.620099886214602e-06,1.135180692357665e-05,1.3561859532410239e-06,8.768514942098275e-09,1.1698662113570252e-07,9.79010515044073e-07,1.967048634071317e-06,0.004192090367374493,3.210597668970825e-11,2.731109586338756e-09,4.012544909012956e-08,6.558641257620631e-11,1.8011902434338986e-09,7.643142906087517e-12,4.5147721714695685e-08,5.673357190002973e-07,2.26254157607623e-06,6.957227921524781e-07,6.657383188369009e-08,1.1022677688885889e-08,3.4163221847953683e-10,3.1994747451280263e-09,4.0897290539425217e-07,2.856551899399215e-06,9.052250015283193e-06,1.5321872180501822e-07,4.339565032284108e-06
2992,0.001501716758919515,2.656196639466128e-05,1.3575179226025046e-06,7.48671054805974e-09,1.3851849895980874e-06,6.666077683636885e-07,4.416504716040952e-06,3.0244890804897176e-05,9.03619717936825e-06,8.49738298946865e-09,2.6070335391532626e-06,6.467329752716306e-06,1.6302842877547405e-05,2.1796139891366727e-06,2.2032803903149104e-07,3.3883998124367615e-07,3.8780886166102205e-07,6.3166508619393015e-06,1.228396814875371e-06,9.960320412658703e-09,4.391127413613603e-08,6.993780602436125e-05,7.904162226481297e-12,9.847579621334736e-07,2.355085217059066e-10,2.729761818701333e-08,2.7417115164029092e-05,1.0455303052557185e-06,9.20344602748728e-09,1.0755648944648805e-07,5.875387331571392e-07,7.818042510490462e-08,5.511483309507462e-07,2.0812319236012064e-07,7.513477584491745e-07,1.0502927481699926e-06,3.259717258201018e-07,2.1464809913648657e-07
2993,7.700939959875453e-08,2.023645319517059e-06,6.203415757866406e-07,1.9617690107977056e-06,2.8864413520151077e-08,7.857807684627778e-08,1.199115530798579e-06,8.713148742738611e-08,7.679217244856812e-07,4.9736880708786707e-11,7.827228654679206e-07,3.567306527731709e-07,2.6987916345081196e-06,1.9580567965664778e-06,1.2132214960664718e-07,1.6146489797231213e-05,2.6998686799557925e-07,3.292962288055628e-07,2.831266772174228e-07,1.5574505115487777e-08,4.122841716161818e-08,4.669422293294109e-06,7.826152830913145e-07,2.0169013101928842e-07,6.820765436534099e-16,2.4007182198925485e-08,7.16120327632274e-08,4.1715920621944013e-07,8.329260967405938e-06,2.260693139899137e-07,3.83192827492318e-06,2.5401256911442185e-08,2.712496823527157e-18,1.3578701561849572e-06,0.0002180980858649104,2.001641114969907e-05,4.1402374679325045e-08,7.332838821471069e-08
