,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3413,3.518395314740416e-05,1.5111068811606478e-11,1.8378493264903853e-08,1.3940124027686741e-06,8.659814317535151e-07,2.424760939614669e-05,0.0001395473192298039,1.2270040803479417e-06,7.29009749209407e-07,6.975597208319825e-06,3.09833550957159e-06,1.8506589629820194e-05,1.2394627482459258e-06,3.28243332517551e-07,2.6130172738482926e-07,4.244601604463279e-08,3.033115920340227e-07,2.8830039011627688e-08,2.045987401543022e-09,1.1799191367339125e-11,8.808304874232346e-07,1.445151301917537e-06,3.4669756509240482e-09,2.697777529324731e-07,2.9285706650521136e-07,1.1062662728515441e-10,9.410289005003247e-07,4.7077052793091666e-07,1.4007743380194515e-07,2.918315372578228e-06,3.722803753793658e-07,4.832580661109203e-06,1.881761312040958e-14,4.624146561227023e-08,9.396783850585966e-07,5.385206909740305e-07,3.117383848076686e-09,4.573710217161254e-07
3414,2.0307485426455804e-05,0.000264742300365407,5.486868156299726e-05,1.7501831357707099e-06,9.298085544804497e-07,5.499316105959948e-08,1.574720992848397e-05,5.12531606793713e-06,1.402567136715836e-05,1.6462612305017618e-05,8.763296454055253e-07,1.4287445742926388e-06,6.731951879280903e-06,2.8510677600811986e-09,5.092067593036924e-06,2.726160736187603e-07,4.1345364819899366e-08,2.4544506062376786e-07,1.1353757841492662e-08,2.7394093237600003e-06,7.888381013388043e-08,9.76251917805873e-05,1.059270506797178e-08,8.334435814004004e-07,2.470940402274401e-10,5.67276929725482e-12,2.093616284492413e-06,4.051179339645128e-09,5.266145771079728e-07,6.038327005293814e-09,4.497923702165132e-07,7.869024864155171e-08,1.0229235580438273e-06,3.970801500183201e-06,1.1914818045696856e-06,3.13607967033969e-06,4.367166616127203e-09,7.592738563262991e-06
3415,1.0215252200067213e-06,8.424748454113295e-08,3.973779677000852e-06,2.1100402038922594e-06,8.368736894134883e-09,8.350933151771569e-08,2.1025523723088456e-06,5.059614454186953e-07,9.360506046867488e-06,3.182128100339111e-05,2.6861962348358216e-07,8.666708399424301e-07,2.836014007956989e-06,7.426753651142208e-07,3.218333664214784e-08,3.782413694563103e-08,4.085246673346163e-07,3.691518333947808e-08,1.7608525736999493e-07,1.2589419842381068e-08,2.3189358091074527e-07,9.019883307968686e-08,1.6969089690473307e-07,8.95267478029909e-08,6.770309175850536e-09,6.397118297496347e-10,1.5754989242784912e-06,6.8901222739976015e-09,5.049269891816735e-08,1.025479882817243e-07,9.178311577171979e-09,4.0253019283000864e-07,6.196616722663743e-14,2.1562353759666943e-08,7.652325917165947e-07,9.606079124434565e-07,3.7209492640548923e-10,2.553921804864144e-08
3416,2.741674220417751e-06,4.007741779808184e-08,4.741748666656554e-06,5.406068993756373e-07,6.967276185654441e-07,1.3630639830935535e-07,1.1527570886316655e-06,1.5847117734023738e-07,7.341602501766735e-06,6.563649802550915e-06,7.925901481104818e-06,1.1452534056909817e-06,1.2573988990603847e-06,4.955658439273177e-07,2.0113648958013827e-07,9.763074538602986e-06,8.991696406664763e-08,1.5398021089622928e-07,2.3943830664183587e-05,1.5738231868732677e-10,9.271851550515975e-07,1.1781465414039628e-05,7.903192534878743e-10,1.112815364827145e-06,3.893474785358126e-06,5.568817135057417e-07,2.001419718843114e-07,3.0730815013380027e-09,7.367593541010684e-08,2.221186952644855e-06,2.4193887164270844e-06,2.3461379008391933e-07,2.192859859728506e-07,1.218965206640027e-05,1.6828550978829745e-06,1.1654936781135025e-06,8.893272251122943e-08,2.216236537762e-07
3417,1.0325570955757996e-05,2.1993182123092698e-06,1.4488285347589417e-05,7.423412602399168e-07,1.5771516455283764e-07,1.1505159357688898e-06,6.519875316653513e-07,0.00014563410224437302,1.6820749547849106e-05,8.449121741053562e-07,3.062400566496241e-07,8.441426761241982e-07,1.3983727161162014e-07,2.1092188049714452e-06,1.279039564926578e-07,1.5092656500779217e-06,2.1546297033923708e-08,5.144723502850447e-09,5.4736422322082315e-06,5.441354716056672e-10,1.5585561296941543e-07,5.346651270252493e-06,7.904866101828316e-10,4.1249492444901824e-08,2.632481027127487e-05,7.834813099184399e-08,1.390092708625801e-09,8.357539829626236e-09,9.161965784992649e-08,2.202252038643884e-06,1.3540421647834455e-07,4.984112034017933e-09,4.589812778392053e-09,9.009710867440606e-08,3.8301291834064074e-05,9.906632566595357e-06,1.891034551441183e-06,1.7090615081724095e-06
3418,3.503791087780232e-05,5.796463879178188e-06,4.6993917051339735e-07,5.2439925409535445e-06,4.836253457710567e-07,1.7591969009677818e-08,3.028224080045766e-06,1.8943295626940231e-06,2.3731114431779733e-05,5.5760201593556865e-06,9.618065031734646e-06,5.658018231999996e-06,4.995124871335976e-07,5.144803742980332e-07,6.830929721674455e-08,6.305579837294932e-09,2.9444906739602968e-08,1.4206932582856201e-08,8.691584475978638e-05,2.117463762453388e-12,3.44006990862515e-07,1.9601004609891446e-05,6.459319281925541e-09,2.842197176779388e-09,2.5713903618495603e-08,2.2200063728336493e-09,6.432500827655147e-09,3.7836027514431816e-08,4.687562367580553e-05,2.528650545669873e-07,3.101547716547431e-07,4.515794920573635e-07,2.851225838045827e-10,1.401041135409285e-07,1.0966976848801368e-06,8.955579441219953e-07,2.405205514969064e-05,2.7277227089010717e-07
3419,2.030979901319704e-05,0.00023992209024752177,1.939804434503692e-07,7.666423912377289e-07,8.101295287180774e-07,1.1552691871313107e-07,0.00015766988603775053,1.1112731741911918e-05,2.0864631685583617e-05,1.5131161673066826e-07,7.404124341912082e-07,1.168032840036596e-06,1.7561278353124566e-06,6.842487758677849e-07,2.7337005389471847e-08,1.3319713943036013e-08,4.023001703053526e-07,2.0961610652529236e-08,6.242184829307652e-07,3.2915149035857537e-10,5.921601090360073e-07,3.158344502391678e-06,7.739339996703345e-10,1.6680063251845762e-07,2.240546081492881e-09,1.4099528389807475e-09,2.8408543320191736e-07,8.652728697394566e-09,2.375150368870296e-05,8.26427646108562e-08,8.555238803509303e-08,4.892211136886628e-07,3.3328378445302406e-08,8.203337463460591e-09,4.932522018029785e-06,6.4506694716247315e-06,6.7570133728216e-10,8.563048992872464e-07
3420,1.6060374197420539e-06,1.0162474982780126e-06,2.210031337043129e-05,8.009326161889012e-06,4.4511279681186704e-06,1.0490536022330006e-06,3.6442822339953643e-06,1.2090002471428245e-05,8.463059798057946e-06,1.679184120866032e-06,1.1476791346906793e-07,4.4021312608999424e-07,3.580516384542093e-07,1.3949676459325728e-07,1.035451253878861e-07,8.103795325743188e-06,1.4543703146224014e-06,2.477816345756197e-08,3.790157425201153e-06,1.8102266785344344e-11,5.208355737949215e-07,1.668584533809685e-07,2.0590555587271032e-07,9.757303669017451e-08,1.21564518267176e-08,2.0748629054731585e-09,4.6345972072718124e-08,5.0528584825194064e-08,5.0124532540034575e-05,2.2218353764180083e-05,1.60371732735184e-06,1.2902159669036753e-10,1.186991441055681e-10,7.351774920299947e-08,2.0370703900527492e-07,7.535052513172307e-06,1.733980939604709e-11,5.7853599751810955e-06
3421,6.130862975556614e-06,4.381649553597136e-08,4.455756257650973e-07,2.706846365724841e-06,1.312323080328699e-06,2.3930044857526e-07,4.776364550301112e-06,1.481898738409648e-06,1.111762361441117e-06,1.2878573893505496e-08,5.609813005525733e-06,9.721320176560952e-07,2.4432137595244133e-08,4.628742970638082e-07,1.5811712198120805e-07,6.586090232384723e-06,1.2679705891222335e-08,6.094148867068718e-09,1.0751446756514071e-05,1.5470400883224504e-11,3.761985428623559e-06,1.6930024571788778e-08,1.534280038685607e-07,9.785386571895374e-07,2.47146879214246e-07,9.167405816931049e-12,4.5860909909937697e-10,8.039733546458434e-07,2.8597597863088146e-05,3.6523624548696405e-08,9.960862211194602e-07,1.190267080793979e-06,1.6238050136408654e-07,8.050981520748863e-07,2.3527839987021313e-07,2.0503199109007812e-05,2.586413969233155e-05,7.140238460259108e-06
3422,1.5884131547699233e-05,2.0471695388336196e-08,4.0423966089587116e-08,3.8625225729520915e-05,8.557128674654752e-06,1.4369196440482158e-05,1.7798288195271307e-07,5.463579853712008e-06,8.00191124378996e-05,2.419323758213027e-06,1.5079568171280758e-06,1.2952931485224556e-07,8.089216390138459e-08,3.7181901899493765e-07,1.1444082950268983e-07,5.6056711359403125e-05,2.23759590821923e-08,2.1214332330758585e-06,2.3275458616579734e-05,5.4327518230372245e-12,1.0850464556111822e-07,1.0145292287095099e-06,3.779508532795721e-08,8.01279484062813e-10,0.00010651935542300627,9.401465107578291e-11,7.715278811045902e-07,9.429063114524286e-09,4.921721548202722e-07,1.8108202266928674e-07,1.2642546856486307e-06,1.7532199556578933e-09,1.4941408458556575e-08,1.847865957875989e-05,1.4363691178979703e-06,2.6010931395748177e-07,3.4238991559150295e-09,5.224286317051204e-07
3423,2.2434111150508528e-05,6.23230902695669e-08,8.27722267529928e-07,5.675504887018864e-07,3.3545808392685667e-06,1.0592805915324106e-06,2.1779333873828394e-06,5.053024297081849e-06,4.564107083147497e-06,6.282734312144945e-06,1.1346503218210138e-05,7.268848895079987e-07,1.423102102112201e-08,9.420864243093316e-06,1.487978571258956e-07,9.537973141863995e-08,1.303864896210814e-06,9.505967900775772e-08,3.6585629843243556e-07,1.0818120006999563e-09,7.032981688220629e-07,5.369783451062649e-14,3.173883368422055e-09,5.451532563765652e-07,5.450885280513292e-09,1.144825136986437e-11,1.847620787082049e-08,6.245229130527252e-07,9.288323316981855e-06,8.358242538923054e-07,5.138504361107956e-06,3.775477223488124e-07,2.596068901827468e-08,3.192457983257996e-07,3.877930191977132e-06,6.101645746650578e-07,9.63298841296306e-09,6.099440936654964e-06
3424,2.5528445968689448e-06,6.37616520440257e-08,4.842340158638823e-06,6.476899909173305e-05,1.0167416844166285e-05,5.742096411111465e-07,4.54729478052149e-08,7.464214444217626e-06,2.531740791309143e-07,3.954540151447153e-06,3.496156183938168e-05,1.7775435587475558e-07,1.335208425092087e-06,3.931327837837582e-06,1.5880536377693003e-08,7.428802631476233e-07,1.0907460224050145e-07,1.013011445205061e-06,1.9385690214699635e-07,2.223733004086558e-12,1.1622046409191068e-07,2.6247817172543397e-09,7.816672785793859e-08,5.066234307715271e-06,1.0360229657761933e-06,7.337819995428747e-11,2.9121130239768093e-09,1.0011064933159032e-08,4.8081288586405975e-05,1.0561204111468398e-07,2.0688684638736814e-07,2.2415536824904636e-09,2.9251307633807784e-11,7.774673861294231e-07,1.5472634001514126e-06,3.1286702410701794e-12,4.458958263830187e-09,1.8038704865720897e-07
3425,3.3578343323468688e-06,1.4664274929975932e-08,5.065571172986268e-06,4.034492291760554e-06,1.4022697624420756e-05,1.1435695635607235e-06,7.181899120536645e-07,2.1030431655058395e-08,8.902378580254843e-06,3.1146828321935347e-06,1.2223686372350535e-05,7.77084758952293e-07,1.7563834363739977e-06,1.4039606703724107e-08,1.9390163205716948e-07,8.934057510993901e-08,2.510654594475902e-07,3.065338710193407e-08,3.0085323050682173e-06,8.279639463219879e-10,1.5219546071575655e-07,5.805105964766913e-08,1.5578429154205184e-08,2.848504166340149e-08,7.86682707463126e-09,1.663606867503605e-11,2.598195792696272e-08,5.4735684255000916e-08,2.8879072803693487e-08,1.225886634843416e-06,4.177569137289938e-07,3.1844324568357143e-08,8.371105847278122e-08,8.865028850886596e-08,1.6008765294241266e-06,3.127823364775403e-10,1.1509969186350908e-09,6.191183412404889e-07
3426,0.000249214714343515,6.252320245803484e-07,2.431235498029338e-06,1.0768372841617962e-05,4.011558878888428e-06,1.375560488106462e-07,2.5628197207066025e-05,1.1506603707194744e-05,6.677192441777337e-06,2.3896903178419894e-05,1.9774104084374637e-06,7.504810153034514e-07,1.6892559868452717e-07,1.2713015905280588e-07,8.162585904848872e-07,9.269532685608191e-07,1.5963460615643165e-07,1.5567264152951172e-08,8.709712570439973e-06,9.352769912750955e-10,1.8647389814477475e-07,1.853495392295753e-09,1.1950769794402927e-09,1.1431475946942867e-05,1.1334720707954894e-06,4.7100064409421053e-11,4.528253438292426e-09,7.684977634805823e-09,1.0158137948502357e-06,7.465454005565382e-07,1.6736266490819157e-07,1.29147573686159e-06,5.458574700475566e-09,2.7192487392950754e-06,5.80921914543102e-06,8.735206513811359e-10,3.3161062438684213e-10,9.155894131806587e-08
3427,1.6048893479667374e-05,1.365343775415354e-07,1.6983691177913988e-07,2.8706203076350974e-06,1.700744829108534e-06,2.8156313896978673e-08,0.0001302327454602724,5.127479248557991e-05,2.3280920333197753e-06,8.47826453126285e-06,1.640933727345116e-06,1.9766993542022511e-07,3.722282489475219e-08,7.401082574263235e-08,1.0855244290230744e-07,2.5838581671073076e-06,6.409725351889741e-09,5.145011173898895e-07,4.528715938932096e-08,2.582697131215331e-12,7.069005579987974e-08,3.123100099144664e-11,0.0002349331991163343,7.759949098048246e-07,7.756906947816357e-08,3.2887431667806325e-08,1.6386496844352142e-08,2.4972669658817497e-11,1.441310924735831e-07,6.212343030695159e-07,2.9427817433724926e-08,9.404731038053037e-07,0.00017746008777008482,5.209796604338752e-07,2.520261138295967e-06,2.0969816760261386e-08,2.986258992239941e-08,1.1901993152368306e-08
3428,1.531465291379189e-06,1.5694511880042423e-06,2.113252273003566e-06,5.696931997896884e-06,4.2978594594373033e-07,1.7769345379742718e-07,2.6931178049954754e-05,3.710985382610449e-05,2.209253252382552e-07,6.795192276314232e-06,2.819985406310713e-07,8.361088431912708e-07,2.5871527881045927e-06,1.4981314774024162e-07,1.0405854363503672e-08,1.394138000744241e-07,2.2272325870362893e-09,1.0287210174710023e-07,4.826799501511149e-06,1.1344022611332071e-09,3.476773950120321e-07,9.654923989636195e-07,8.509228658125327e-10,6.854682844610399e-08,6.385474356521055e-05,1.950850267912151e-10,1.4029462158786905e-10,3.738782497271687e-11,8.094233012866372e-07,6.736857652182753e-08,2.0020553275194607e-07,0.0003645405976193334,5.689401183900064e-06,0.00022197361121308702,7.158328117789632e-06,3.756798687987294e-05,1.3753380863922843e-06,2.7572437390350492e-08
3429,3.2418063711296498e-06,5.6866855076727294e-08,4.2237241306153775e-07,4.881245387965831e-05,2.0631436861464745e-06,1.389933861849987e-06,1.999681323995936e-05,5.2720525627127795e-06,2.526972018366266e-05,3.055955298430884e-06,8.200597447053823e-06,4.3820660955341717e-07,1.1587085873203188e-06,8.657070159980914e-08,2.232491094896162e-07,2.7117973799222634e-06,1.5121198088643575e-07,1.960639074105372e-07,2.4718518940622838e-08,5.201713161642522e-09,3.79910119930663e-07,2.297619872809005e-06,4.415561148607093e-09,0.00018135206701844553,4.801706752971397e-11,1.95733881179073e-09,2.5938496086420595e-10,3.176222291668015e-16,8.483156834275608e-06,3.304889746516711e-07,3.245535890177784e-05,3.007947440297448e-05,7.649804612755008e-08,1.9247267345283006e-06,3.163478785311183e-07,7.358815501790169e-06,2.7546147932662953e-07,2.2690075205437645e-09
3430,1.2831241811278308e-06,7.48115232058019e-06,1.5522952161165413e-06,6.554662942428519e-06,3.4192815340211414e-07,7.023087065714634e-07,3.1070270076943327e-06,9.347676982644274e-07,4.5816781420663495e-07,8.011610639794335e-07,0.00017345547958177957,5.9080696761421736e-06,9.728960715856118e-08,1.952936541270634e-07,3.085248707765428e-08,1.1309081962818377e-07,4.019215890387504e-07,5.944352671039596e-08,1.2485677137925803e-07,6.646771470441492e-08,1.151236015019801e-05,4.3517762578034705e-10,3.267152382079086e-07,3.8323722634847935e-08,3.6819512869259116e-08,6.472006699618779e-09,1.1483446955595245e-08,3.467910072599929e-10,8.63745900501368e-07,4.730187127366693e-05,2.385153163352895e-05,6.006002576285257e-05,3.088936582017079e-05,2.5602149017256207e-06,1.2658027954738233e-07,0.0002870804267964524,8.690402993722533e-06,6.022779997144707e-08
3431,1.1655416471562857e-06,6.426768042689002e-05,9.936018904756352e-06,2.7190979843056512e-06,7.5588754883663195e-06,0.0001403052288053283,8.262673531873874e-06,7.029336854592911e-07,1.4695194650164426e-08,4.664236977359027e-06,1.96557399272656e-06,0.00015043683685212145,1.1978781507381491e-06,1.8173128607007007e-07,2.364719927540621e-07,1.2610042012841653e-07,1.5422797927778765e-08,3.0489472279297786e-08,8.371483409424197e-08,9.373112634691978e-12,2.6573168979938273e-08,3.9158962482923466e-11,6.314875391128869e-09,1.6521033738789266e-06,2.3344280632039746e-07,1.4934137760506276e-08,9.209682112890934e-09,1.5911890003999268e-11,1.7878973652223084e-06,1.2384143532572625e-07,1.3465535545669143e-06,3.694798406008309e-07,0.000647004858754603,2.2088360083760284e-08,2.936811007519389e-05,4.080843815730152e-06,8.57131719945866e-06,1.4590464667783281e-06
3432,1.5710842808804624e-07,1.3316225872556915e-06,3.6208295298716863e-06,9.971369027318028e-06,9.59177441856468e-06,6.736054890559718e-08,3.2765554407951207e-06,1.3932514276397936e-06,3.8175765099704654e-05,2.287113329550213e-05,1.1346747605382094e-06,3.6295349986146468e-06,1.0395679871415373e-06,2.7529496798735805e-06,8.947653918881877e-08,4.766640912314787e-09,1.9085251665407665e-10,5.8111070318546724e-08,2.335793418260449e-07,1.6945992708535968e-11,6.707077528092877e-06,2.427797540713918e-12,5.7236409495617905e-09,3.8377973264232897e-08,2.33215857509958e-06,7.986854872502069e-10,2.299841205235589e-08,5.05835980982405e-10,2.1717713088804608e-07,1.5536057050571852e-07,2.815989972292828e-06,2.6947512055004033e-06,0.0026206578516724042,6.914626879436661e-07,1.1842826672394e-06,2.876196030565285e-07,3.232905397290867e-06,1.3712659863378743e-07
3433,2.2944484303553148e-07,1.2384072715587341e-06,8.249623408718832e-07,4.692370040024938e-06,1.4619875274680589e-06,7.340053059834398e-08,2.214075671113492e-05,2.430212734775528e-06,3.6966417268336e-07,3.3315685751913914e-06,9.972232543532005e-07,5.984416484026799e-08,3.244597522139807e-05,1.3274494641682314e-06,6.801834485756211e-08,1.9979307379113883e-07,5.888048690857448e-09,4.693626071534056e-07,6.835546782177923e-05,5.959026979591881e-12,4.40055053716192e-09,1.209711999052138e-11,6.37416596273882e-08,5.647118818873869e-08,5.481358222153092e-07,7.794089887648109e-11,1.9454829541465912e-10,6.1378686671873385e-15,7.423254826396961e-07,6.9148579881703994e-06,1.9565861279474183e-07,2.0450848926868223e-07,4.533371888666357e-05,7.3711852734786194e-06,4.272323715631805e-06,8.355453100169254e-07,0.008930999801260412,1.2329137409160804e-07
3434,1.3585277609492614e-05,8.203289981025013e-06,2.274662331031568e-06,2.4959152694515197e-05,3.8649929229956625e-06,4.209247476607695e-07,2.370445554028418e-06,1.1905470648566871e-06,3.3693864225552318e-06,3.4959931592996675e-06,1.2125851443684288e-06,2.559020310574662e-07,7.550382001815382e-07,6.326253839587084e-07,2.3500193016162104e-08,2.1732916958835264e-08,6.918972568368268e-09,1.2814490219738446e-08,1.7685651213212448e-06,5.963997203665286e-12,2.4960294598847294e-07,1.488540169777554e-17,2.617124555530127e-08,1.6310496144359006e-09,4.491694007330538e-07,8.088795748471566e-10,3.6219121357548346e-09,1.198859417482856e-08,7.922674053005853e-06,3.8322039088167553e-07,2.2790681970206042e-05,1.7645559598363284e-08,2.984946555307174e-08,2.7235767127505185e-05,3.971134830758803e-07,4.713834399475021e-06,7.042052761592648e-07,1.0212530024832185e-05
