,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2797,0.00023149334064471248,5.8506648686693586e-05,3.580962867177655e-06,8.040353973571734e-06,1.1531888710933604e-06,2.1503698269330067e-05,9.4010242968201e-07,6.1918961817747255e-06,3.920399704959284e-05,5.76649552601634e-07,3.2468301951873797e-07,3.9806450090744045e-07,3.2466641117389843e-06,1.0304923733649415e-06,1.6666438808812303e-07,1.6911677573018198e-08,6.113817385471909e-08,4.0267680777330065e-06,2.774989197019655e-07,9.434099469470151e-06,1.9115180998067673e-12,1.1211722782446585e-06,6.3928874806977465e-34,6.793721743779237e-07,7.64111313991621e-06,3.890033036829661e-08,7.027848695696042e-07,6.1608986819386814e-06,1.5154049921517236e-08,1.437565646663329e-07,5.360149619764707e-10,3.927934137993645e-10,3.497213719928689e-07,3.408097831707901e-05,2.9036394337926527e-08,9.86538576789283e-09,4.579588487671522e-07,3.0490930742312707e-07
2798,5.23380042311088e-05,0.003638313654495104,1.6135856102750066e-05,9.068823542871039e-06,1.5133007256959508e-06,2.4234955370776737e-06,9.941926176595654e-07,1.943882087670549e-06,9.812196304909855e-07,4.230316279015005e-07,6.791423333804538e-06,8.610281467607049e-07,2.6099799484054573e-07,2.347535493787338e-06,4.125604951627691e-06,7.783669250415327e-08,7.720772752535244e-08,2.9732089116397517e-06,6.522596766451171e-07,1.2605177432434182e-05,4.969533476681014e-11,5.733342925058478e-07,6.3449839665041236e-58,8.024264740456971e-08,1.3248913409291975e-07,2.0039069036889386e-07,3.003260854006362e-06,6.257521802268403e-07,8.597689056354882e-08,2.2869202960026316e-05,1.16490594827666e-07,9.416516074675722e-09,3.6327133670157987e-08,0.00013532849593277292,2.4358961199831872e-05,0.005756692305962576,2.7056898610233304e-06,5.8297363148153496e-08
2799,2.2881481580394787e-06,0.0009120771119311767,8.90017002923347e-05,9.550257067828783e-07,1.016962994741506e-06,1.0021082005384377e-06,2.2319123199133756e-06,4.808501101976987e-06,2.3076098157472324e-06,1.408105713833456e-06,1.8203035623727254e-06,7.933562420189468e-07,2.8385672473607493e-06,4.475326366582792e-06,1.2100680349770535e-06,3.212075758839469e-05,8.614544399895974e-08,6.328365312136039e-06,2.474924254874319e-09,1.6779654809453662e-09,8.60981781921895e-11,4.273238270628451e-06,8.827423306352833e-08,3.5767951591383977e-06,2.045061416020146e-06,4.097460036614839e-07,0.00015048961940366564,9.857842054653857e-07,2.363787305025044e-08,3.3246523617966946e-06,2.5185573580318324e-07,1.6679946616358013e-06,1.3632411639362144e-08,1.1490384119785577e-06,2.922965515176385e-05,1.3320441856930902e-06,9.710511120497964e-09,7.110142120792144e-08
2800,2.1099994923490934e-07,2.5887542079869902e-05,2.7878878997986194e-05,9.214918762107125e-06,1.3366769072839967e-07,4.818055746838432e-07,2.1090250802156397e-06,2.569804694961628e-07,3.0444686391257023e-06,6.242362277648689e-09,2.47770259115373e-07,5.100312357516989e-07,2.9517964297058313e-07,1.0157501713734454e-05,6.186964093819663e-08,2.642710115300848e-10,3.4811537617938986e-08,5.78501211834834e-07,7.843855031626932e-08,2.4014207798472074e-05,2.248151824284546e-09,3.2234040882719047e-07,4.237255655962968e-29,9.434717553301478e-08,3.726150154172338e-09,5.387929990021114e-09,2.376681942083722e-09,1.3395511570941098e-06,2.046577657060597e-09,2.88559250262251e-07,2.5999356503802595e-08,2.3012447426306995e-05,1.138996733142995e-08,1.857005702945709e-07,4.00230211378588e-06,9.3372303724254e-09,4.5433314178529076e-08,0.0001455704139395779
2801,1.6975616053774383e-06,0.0008301308943880377,0.00018159344917825982,1.34113343976885e-05,1.546044559895602e-08,8.389699724002635e-08,1.4002958136642445e-07,0.00014792448640249704,7.357174908938502e-06,1.5687123951144217e-07,0.0007113142332495453,4.23618579644503e-08,3.136755640527434e-07,1.625149244127117e-07,7.206213185914683e-07,1.9057206704924477e-07,1.17892332432508e-07,2.7612207418280396e-06,3.1166866765375373e-10,1.0259210988050124e-06,9.787207957024175e-07,8.336431329724104e-05,1.6891697272790427e-68,4.104243828037721e-07,4.552661970879307e-08,6.775212267464392e-08,8.299426980609645e-08,5.736674636134016e-08,2.4263811314957373e-08,4.567120544870206e-06,3.913696457959125e-07,9.66599658398853e-06,3.391883906686901e-07,2.504304376055814e-05,7.627257769675259e-07,3.2893017614355536e-05,8.825062403608077e-09,7.230969671788462e-07
2802,1.2657844549536777e-05,8.59093488405615e-06,5.3433543683248014e-05,7.530378932114588e-06,1.4769920794614676e-05,2.5402781042779505e-07,5.25877380960679e-06,4.4336888371119745e-07,2.8452696820782087e-06,5.843599661066084e-07,9.073399703320832e-07,1.6601030427033362e-06,5.305826630907315e-07,7.923301087942529e-08,7.272057894855718e-08,3.501222538035941e-08,4.0907739572019726e-07,2.2433736454955503e-07,1.1839558147791322e-10,2.830695457790603e-06,4.144637542051145e-08,2.103313879986172e-06,2.3324158531647632e-65,5.8085370077526375e-06,2.827744181173131e-09,3.429871967999141e-09,4.0551919512287626e-05,4.973904418514024e-07,5.2658131999867846e-08,2.40853439537834e-06,5.711306563647836e-08,7.667530657282038e-07,1.0249837620544935e-07,4.1310969731365104e-07,0.00011518118275422346,0.0010630042090412684,1.7711404486366826e-07,6.104772078997129e-07
2803,2.1257154657271473e-05,9.356024845729892e-05,0.0001446253395241188,2.8565707556771103e-05,3.4327925412244056e-06,1.1074724670859651e-06,2.7713378632610913e-07,3.901028243411598e-06,4.6687817131596853e-07,8.515691113221627e-07,2.376551144280678e-06,7.907249607043622e-07,1.3625296986263033e-07,5.652911644735824e-09,1.0765420801644963e-06,1.2381129204256408e-08,1.7893883157277965e-08,1.8421527179890008e-06,2.9429281021471222e-08,2.6433631030957482e-06,8.98329534995418e-08,8.721624204977509e-07,7.460814922120699e-62,2.9965088266666422e-05,5.430326905871284e-09,3.39157219465159e-08,3.0982675651347286e-08,4.142748245187342e-05,7.272811072394192e-08,7.929515117005803e-08,6.374772857428036e-08,5.053421493312633e-06,1.732789008272901e-08,1.5305826191597156e-06,1.2695217486113149e-06,0.00063746768924535,5.953067299259678e-08,4.64369733649398e-09
2804,5.972097620145786e-05,4.494935911185001e-07,2.2038189282705068e-05,4.674837185830318e-06,3.9045632399773935e-07,2.751717224087989e-06,5.403713966938645e-10,2.16408461365227e-06,9.307205149939055e-08,4.338659727305843e-08,4.9261844701225024e-08,8.799442357170952e-06,9.777124076293034e-08,2.949784907634416e-06,7.892127580588617e-07,4.1146681152900637e-07,4.5771990437210447e-08,1.206579220452966e-08,4.763472007288393e-08,4.4073855081190617e-07,8.662996043851179e-07,7.22292257568295e-07,5.512940102868576e-98,4.463360858550287e-07,7.334582289589651e-09,1.644281134954866e-07,1.3168108423588218e-06,8.779664318562478e-07,8.019459568577681e-09,1.2858461947630309e-06,2.372900178005418e-09,4.896954675019259e-07,1.4583908060076262e-08,6.46565783741605e-07,6.596810235240037e-08,3.839692400964884e-11,9.648769827312554e-08,9.329930966563004e-07
2805,3.027536553333549e-05,1.972611230655085e-05,5.641159338026903e-06,1.354498999210603e-07,2.042072012162861e-07,5.7052423556885245e-08,5.503614299902119e-07,1.3613148286659214e-06,1.0134257947911305e-05,5.8412627692335395e-08,5.101312452426985e-06,7.373655676576291e-07,6.609462810674716e-09,7.311279575139271e-07,9.10328454229921e-08,1.9201528959672577e-07,3.468344518148829e-06,2.4005738398019476e-07,1.2153048630355326e-07,4.314619830888729e-09,1.4043220839779181e-08,1.041423183301001e-06,6.88244940956758e-43,1.1112725879152453e-05,1.431234090455633e-07,4.0077243266452776e-09,3.808121078887046e-08,2.7841204732747986e-07,1.2364485487462425e-10,6.596074779681429e-06,8.917080419053125e-10,1.763660164200343e-12,1.8742664159916044e-06,2.0927564344450254e-06,1.0650906744746188e-06,1.707210302325047e-13,6.344761997823103e-08,4.264254594909274e-06
2806,2.0690104411655035e-06,0.0087400335604172,5.1122798737830437e-05,1.7523548836713168e-07,3.943433378302769e-05,4.611057957416358e-07,2.4584799026862246e-06,9.978892023452032e-06,1.2313546747682238e-06,8.255591929964232e-07,1.509008192900765e-08,1.2118393818966716e-07,1.2797413401889462e-06,1.2275226039894931e-08,5.820241342171623e-08,1.2135554577086508e-07,4.43014744406251e-08,6.506163538846542e-06,9.426448675483612e-07,2.1996013125295076e-06,2.6145298280476913e-12,1.766497052155356e-06,1.8195329236993602e-57,2.419701266264906e-06,4.439699233817085e-06,1.5185400567753368e-08,1.3614395131454835e-06,1.883936067385258e-05,7.852141512490506e-10,1.5375075342116837e-08,2.182010752484559e-06,2.7926889185389486e-08,2.2658297127094993e-08,6.632012047038718e-07,1.5761791940470415e-09,1.881056494336285e-06,1.0909266412917383e-07,7.949208966146912e-06
2807,2.908780311360904e-05,7.567427634381492e-06,7.424173885581612e-05,1.1383876820629224e-08,6.144859482769485e-07,1.1355183922807552e-06,2.1175016054645623e-06,4.3367539757356903e-07,2.8476944213852355e-05,2.290768599343509e-09,2.0258798720933902e-07,1.98803494719954e-07,2.1994012936595765e-06,1.6412895281599596e-08,1.2091038689401075e-06,9.71302826220819e-07,2.0149016597480694e-07,2.9073943757516358e-06,0.00014840814532101487,3.953730087850704e-06,9.874514551919706e-08,1.430535699379803e-05,2.5693973526604856e-63,4.772126862575602e-07,2.8020999149718278e-08,1.000649922920329e-07,1.6098081345221817e-06,1.2974393714554489e-05,3.230100746602505e-08,9.002286443192296e-07,2.9670090382128977e-10,2.9361289437285e-07,1.8044707185501612e-07,1.236188377355224e-06,2.494965133069384e-09,2.986230617817219e-06,1.3939054697073338e-07,5.279494934757184e-07
2808,6.840199411166595e-06,2.9611964869705393e-07,1.7975942453909588e-05,1.4065512444079249e-08,3.228836033149976e-07,3.881865441118006e-07,9.214610513304904e-08,6.366061941107294e-05,3.9868960393233985e-08,2.125101835234233e-06,2.6390969741301554e-07,2.2429780014862106e-06,2.5415221336781382e-08,5.724619750910517e-06,3.695132580813505e-07,3.429360136675223e-08,2.879763198486448e-09,3.113924414808401e-07,1.2080904029820196e-09,6.431258409770636e-08,5.461050785933809e-12,1.4777751487295255e-06,1.7941518834799e-80,6.975261751997399e-07,7.572951349868377e-07,9.508711567899609e-09,1.3327260909928597e-08,2.063023976279204e-06,3.1978568755073593e-09,1.5355881692207861e-09,2.6880771170774313e-05,0.0005374784782928805,3.704122146194933e-08,6.512052972752185e-06,2.032086377800764e-06,7.390152371371473e-07,4.992105144782592e-08,6.472165927424915e-07
2809,9.190875557916453e-05,7.881772730938539e-07,1.1796102112301537e-05,2.1432643039848798e-07,1.2257988501400944e-06,8.550242165867506e-07,2.8361176747973072e-06,4.950761567308964e-05,2.210923051822997e-06,2.3388195392819754e-07,2.90875453693156e-07,1.6524977384538986e-06,1.6200740743204844e-06,8.571894973258185e-07,1.269085681727662e-07,6.4240709427326215e-06,2.9974850552142685e-09,9.925869436638782e-06,3.874006065430093e-08,1.2851522769454474e-07,2.7533731478242504e-14,2.5025400818732078e-05,9.015142509798633e-105,3.609437190081918e-07,6.92295477496603e-08,1.9566475878109336e-07,3.897566494485755e-08,4.0883693143375046e-08,1.178341809091908e-08,7.68053261411485e-08,6.490305675306335e-06,9.546462934964238e-07,2.296315745023453e-06,4.748674885099829e-06,6.706942832629216e-07,3.4794990301822865e-09,8.851691950312457e-08,6.983462316938703e-07
2810,1.674883532547419e-05,0.00042548217414476553,1.0757387385785087e-06,7.871869305573054e-10,2.2387066455884106e-06,0.00023323861370936076,1.4288314714368254e-06,3.6503569261532674e-05,3.6469858429421815e-06,9.473220294724712e-06,7.105647225793226e-07,2.8508221158810707e-06,4.380978031854562e-06,1.2513545243714949e-06,8.143602377628085e-07,1.1975079989572098e-08,3.1313388877028483e-08,1.1232737048032818e-07,3.897179242005002e-06,4.7767264354912024e-08,2.864412232325075e-09,2.4953267636174687e-05,2.504960442360951e-122,8.102932005963934e-08,7.503569239485072e-09,5.9244737465320935e-09,0.00030621319763818425,4.719348540770079e-07,5.487573204846301e-08,1.1791816725544875e-06,4.249182678136361e-22,7.450062679667678e-07,2.231087361566492e-09,5.278685973261834e-06,7.761951086755924e-08,1.2766791205071144e-07,4.930342205190954e-09,3.247823497444413e-06
2811,2.5705616004371666e-05,8.338449283031148e-08,8.583926490204252e-06,2.32937161863747e-06,6.463648927439804e-08,1.3949273561695326e-07,1.2131220578898222e-05,4.978658103547021e-06,8.614494266442039e-06,1.4365830365129855e-08,3.971340329374968e-07,4.064024931463759e-06,2.9952164316278015e-08,4.3346681711885595e-07,6.133560081281934e-07,1.7703997192554984e-08,1.742221262192947e-08,2.533761807758366e-06,7.879770042599594e-06,1.1034638319454053e-07,4.391593173987605e-08,1.269736569991673e-06,1.8594867195069732e-58,7.527355418049812e-07,0.00010675677933247691,2.7215775968840843e-08,3.2209872006586447e-06,7.907220299397427e-05,1.2873871099692487e-09,5.779390309480497e-07,0.0061270014361881515,1.6219397053144449e-07,8.937873752972135e-09,6.972242275832868e-07,7.584113568415684e-07,7.830519953555378e-06,9.458633501687954e-08,4.143650405540298e-06
2812,7.081857589502714e-06,3.2561501312147363e-06,0.00010959666554093836,9.923599727157836e-07,2.795200734556643e-07,2.0152060285552454e-06,5.720363867250616e-06,6.50018536602583e-06,3.573530372669541e-05,1.1200624145453237e-08,4.748958397762756e-07,4.3258181988328676e-07,9.138650555884725e-07,8.674802686589325e-07,4.281746924721675e-06,1.7454699166182716e-08,2.658806835440815e-10,6.451321512327122e-07,5.94796899230565e-05,4.5891976209387917e-07,3.9471154341210566e-08,8.790697402154122e-06,1.6201323862879595e-61,1.849208289894642e-06,1.2781636088062643e-07,1.597835411043154e-08,1.3071619926779338e-07,5.193903661120592e-07,2.5816320678295242e-09,1.926222867880585e-06,1.2431230341112816e-06,1.1818294029342251e-07,1.2505508024140614e-07,2.647094581616416e-07,3.887827792957328e-05,1.3064718484274889e-08,5.323579001516067e-07,1.4739146947317798e-08
2813,5.717397070089183e-05,3.63429992024677e-07,1.1693690090281463e-05,2.664001805555856e-07,5.36985194697867e-07,1.1680887800967179e-06,5.172511607112437e-07,1.0639173286458906e-06,0.00016503751268559668,6.467862009184156e-08,2.9398812490285435e-07,2.1062079294035721e-07,9.34591824342875e-07,7.260107906974014e-07,6.50682732270281e-08,2.943590700018883e-11,3.864872702913007e-08,1.0431031855592642e-05,1.7920050037917436e-07,6.241062855928588e-06,2.035798747812397e-09,2.243140266378674e-05,1.9752652675959406e-49,2.4526732987807075e-06,3.4854355206934335e-06,7.025436543674248e-08,2.7864526770030985e-06,4.495923480425391e-07,3.946484720132815e-08,7.3383031146711e-08,3.262875903634244e-10,7.123814471585604e-07,1.7962167876372415e-07,4.447036808054747e-07,2.0331059186768852e-07,1.97912234907716e-06,1.6991211068525705e-09,2.0416783091993757e-07
2814,3.385584434190961e-06,3.5235736638656968e-06,1.0550077610394315e-05,3.0919512906573278e-09,6.650774759811971e-07,1.3633010957078726e-07,1.4996637161270457e-07,4.164715653517236e-06,8.262464290111679e-06,5.7730871592598455e-09,3.3599708764186166e-06,1.4601193057064006e-05,1.0759947965415072e-06,3.1533363375033514e-07,3.78420307928756e-07,1.998813759547192e-06,2.273387379363519e-07,6.334744146045414e-08,8.942096283419981e-11,1.9963072022605447e-07,1.2398992287479205e-08,1.498998050030972e-10,3.766882421037699e-39,6.251683492763114e-07,5.299141174959481e-05,8.253641924280074e-09,1.120325907224037e-07,6.171344646963906e-07,2.6370396460491064e-07,8.124101040023253e-08,2.2555921749427278e-10,1.78804227430804e-06,1.2942572446915166e-07,1.200393408806319e-05,2.675966732602026e-06,3.074475175909444e-08,2.5344760941720836e-06,6.694148117781929e-07
2815,7.571697788638842e-05,8.855095719970687e-07,4.7095971249263075e-06,3.4595862293906615e-09,2.6701935466688066e-06,1.296182122631628e-07,1.4355466957497e-06,1.971829232801213e-06,1.1010246880516649e-06,3.058495588551492e-08,1.8876723553269347e-06,2.2576370599240444e-06,2.8691112519314923e-06,5.08877008140667e-07,1.4299444305755288e-07,1.0111798806931297e-09,3.4961488475108784e-05,7.493957943463754e-09,1.2971847732927697e-07,1.9475775785633806e-06,8.727079803871182e-09,7.18517524525343e-06,2.787171867422681e-35,1.752795827748181e-07,5.450018720399819e-08,2.4130433133405902e-09,1.9120451489332933e-05,3.6305965589875594e-07,1.1506514210417212e-06,1.0718201153298178e-07,1.2009898646267475e-13,1.1171976628273113e-06,3.1425880380841185e-07,8.63865747892569e-06,7.624929028314511e-06,1.863586706980791e-05,5.1758019991467816e-08,2.622586974386933e-06
2816,0.00036030156784032483,5.891212751414278e-06,9.206877519179662e-06,1.0648213097726228e-09,1.7032737775805315e-05,1.8669063257455104e-06,1.6061380628870935e-05,1.685321052636545e-05,6.793977316024747e-07,7.467013401077302e-08,2.9075370682265312e-06,6.702151914136422e-07,4.800389663768473e-08,8.02638025997116e-07,1.485541560750202e-06,1.9235431868658835e-08,5.517893765967675e-07,8.615149140911484e-06,4.834120829021438e-12,2.2696270675376518e-07,1.5467611437439268e-07,6.32448486620062e-06,0.0005731091078069524,2.615830172334086e-07,2.285323180220641e-10,6.785511266955737e-09,3.74497499370968e-08,5.793844579803408e-07,4.461589943841176e-09,4.5201408296406634e-06,4.5157441950021754e-12,1.744260603828731e-07,4.7356482002751907e-07,1.1174813727644096e-06,1.5853805417160377e-05,1.9266042818965258e-09,3.126350293604528e-07,4.774248926800322e-07
2817,4.4076878206987925e-06,1.5568047982004828e-05,3.4486369351771866e-05,1.1407890956235997e-07,0.00011387861400426801,9.298738106686393e-07,1.2460486105530582e-05,1.351312412790567e-07,3.369024777565861e-07,2.6950045371934503e-06,1.1239116681731199e-07,1.3058947156675442e-06,1.2343775143524787e-06,1.3435851452331068e-08,1.3863301122674904e-06,1.2394700625587406e-08,1.1661492670181227e-07,3.47030902543634e-08,4.305368551743029e-07,9.921821053448696e-09,2.4707654747983536e-07,9.634020169445693e-06,7.452905681480051e-26,1.1810673818557535e-07,1.0999577381377203e-07,2.7346395662086078e-08,1.911096093174447e-07,1.9378657530863807e-06,4.506888759710639e-09,1.2794645164535315e-08,3.11054008247481e-14,0.0002186608338963601,3.627120296129316e-07,9.146619635113447e-07,3.604748301265811e-06,1.1063776150254365e-07,7.870176748587005e-09,3.0023202606713337e-07
2818,5.5866483291101425e-06,8.508739703379409e-06,8.910022970747278e-05,3.60067799810496e-07,8.097024467161298e-06,9.210443832171875e-08,1.4284360348893322e-05,1.7684827133990557e-05,7.273373676890757e-07,2.8011882049955944e-06,1.3273178649176441e-06,4.927916677340766e-06,6.41575254302201e-06,5.370013048503691e-07,9.856912261409817e-07,1.8020607894020405e-10,8.570870537485024e-09,1.3255482205232296e-08,1.2189991839111436e-07,3.0272722666130235e-07,2.802095610904533e-07,2.2310180761338187e-06,1.1895245356680061e-32,4.5712969747754296e-09,4.229079606713813e-07,5.058535707901191e-08,1.0473395732799113e-09,2.1652398813963624e-07,1.8372314280719267e-07,4.241584657727443e-06,3.984079846042559e-12,1.9042354851652746e-05,4.191804353609962e-08,4.285105550372544e-05,5.803268263913368e-05,5.796037625775857e-06,3.704844562628e-08,4.938041593342761e-07
