,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2781,1.6771412777228484e-05,3.4811895456872418e-06,6.24535574910729e-07,8.044220582576673e-08,2.969896659079876e-08,5.648759319546473e-06,4.771969231096698e-07,5.0445311643322645e-06,4.432810669258705e-06,3.631033027923325e-08,2.6292378452872235e-06,3.4969680247354235e-07,4.787883504829522e-06,9.572080170966536e-06,1.0937290978348636e-07,2.0649895338192328e-07,1.8611773637231845e-08,5.215286321222744e-06,8.238948119221941e-05,1.24046233135303e-05,2.299605208811775e-11,1.2615797731854758e-06,9.289330308064756e-72,3.7453631082793974e-06,3.9399820848544053e-07,3.7089394194654136e-09,2.0204761924082248e-08,1.3660132910716077e-06,1.0965087246271359e-08,1.8304474175610422e-07,3.755173525424938e-10,3.569070599584314e-09,5.6933860165982855e-09,2.0604802987685637e-06,2.710740601652808e-08,6.270398610974437e-08,1.6427702273899384e-09,2.0473589032053e-07
2782,1.3430835932368307e-07,5.578160116557918e-06,1.226970766064192e-05,1.3876696001321994e-05,8.36490616373962e-08,1.528827822590196e-07,5.1668928079068145e-08,1.1237568438648912e-05,1.4358687211510602e-07,6.871557682879886e-08,2.0633344753180183e-07,6.115623168370698e-08,3.2535120360614623e-06,6.007779474769757e-08,5.978725091404332e-07,6.338722622687256e-08,1.958255581277064e-07,3.374126612959898e-07,1.7383884661988483e-08,2.0639402804192078e-07,6.609587930199987e-08,1.5347965106967229e-06,1.6146461873165795e-52,2.0925600201851672e-06,8.078433274253084e-08,9.006955995296927e-09,1.1837997605490439e-08,3.3632566162801792e-06,3.277943976618687e-08,6.16317101999657e-08,4.1783676576497905e-08,5.4709817861760424e-09,6.16539836814989e-08,8.866052720165613e-07,6.825245731111132e-06,1.861903310704117e-07,2.966059083743028e-10,3.3233951997246967e-06
2783,5.324765062459334e-06,7.994294737460325e-05,6.14878718392711e-07,7.4310226119082044e-06,7.43682778847497e-08,2.525808544771206e-08,8.829469254777261e-07,4.575705101889469e-08,2.7192840430316194e-07,3.2972475615605935e-06,9.01609071421332e-06,2.544380350893061e-06,9.913733825590794e-07,5.296633639873211e-06,1.533724157351186e-06,3.640869040373723e-07,4.167935646877097e-06,9.983287172655232e-08,7.225855831958556e-06,1.7239374719834294e-07,1.7183829296647779e-09,1.3676007944009623e-06,3.805425401831527e-54,2.7331879103678316e-06,2.7154845800227577e-06,4.825019624464101e-08,8.066994542085696e-08,5.70563372140973e-07,2.3192357062912007e-08,5.3193855732159795e-09,2.056032074646821e-09,5.4566273633979364e-08,1.6677985804883023e-06,1.955464024480787e-08,9.228693411708316e-08,1.0261766312565524e-07,4.611201308338461e-08,4.59514220082376e-08
2784,0.0001659730129078219,0.0004901612324400461,2.3353205387375866e-06,1.378445460594631e-06,3.4646195533305377e-07,1.2591213249324264e-06,4.23896907940376e-08,2.6632081949049616e-07,2.881061923336065e-07,1.140137370470701e-06,1.579417032001012e-06,2.2574629228878817e-07,5.415076408992882e-07,3.1839439905735006e-08,2.088122090807375e-06,2.1335767413322566e-09,2.3927756165688035e-05,9.699531499610208e-06,3.6502806124245736e-05,2.6433201385468922e-08,2.161333657239258e-15,6.96667005729077e-07,5.585130093616356e-63,1.9487949936070624e-06,7.518007681042652e-09,2.3397314568791507e-08,1.5469679078652675e-05,6.723169290972123e-06,5.490354722455e-08,1.550921143346798e-09,2.8145999295544925e-07,3.5449826371955095e-07,6.893335076399579e-07,0.00012945004220962214,4.4068789931865645e-06,1.314804925718541e-08,1.307303685912457e-07,8.35922321883612e-07
2785,2.370242276203111e-06,6.744632006945744e-06,1.497582803545686e-07,2.9389978422707034e-06,1.8758769082181938e-06,0.0003601892664257657,1.1170694871052948e-07,1.3819628399836922e-06,1.027811716279503e-06,1.4890306868776776e-08,1.8250716110455172e-06,2.036661264505012e-06,3.805262459562937e-07,3.158897059887346e-07,5.2815286441708695e-08,7.3483477193112815e-09,4.1793257906887037e-07,1.8154381093940994e-07,2.223873572971172e-09,1.4161619057176361e-07,7.919071698660313e-10,4.698508376453272e-06,5.506940510253565e-63,4.2831400760016185e-06,1.0984188193198274e-05,1.542292984528273e-09,1.981404555427854e-07,1.0893310603458181e-07,6.883989030080911e-10,2.3333323638200355e-09,1.696657753333525e-06,2.0137359860383654e-12,2.8279087342119645e-07,3.0108646831238496e-07,7.509518943353058e-09,2.905185399954197e-11,3.7589803721067953e-10,1.4479403743194107e-06
2786,3.0244488413386347e-06,5.401455808708508e-05,1.7328303132674948e-07,7.84439831532779e-08,1.3523336958071873e-06,6.523905030964666e-05,8.880530319959294e-07,7.508005981187631e-08,7.382194980428334e-06,1.204812372832395e-07,2.128126865331803e-07,1.8157475179740572e-07,2.4093975499920516e-07,3.932235096482547e-07,1.5116869311696571e-07,1.5729848681664158e-08,1.0898839647271419e-07,1.8738956394117676e-07,5.4755994718268844e-11,7.102892096419159e-08,5.415800557483018e-13,2.1248826342216207e-06,1.9058253930504657e-116,9.456725507005346e-09,7.515672766937952e-09,1.442269142443794e-07,1.557097887873588e-11,7.19206506841042e-06,4.755214906357283e-08,7.161254107147705e-09,3.1058226388251693e-12,2.7297920449447543e-14,7.849505638619549e-07,1.2188825439996587e-06,1.4195908347924409e-07,2.7351122294720712e-18,1.2290177099590206e-06,1.728132893976432e-07
2787,7.019346260720659e-06,0.0016981123376879357,9.055349448081795e-06,1.4289434081278092e-09,3.3918006076441504e-06,7.132548401188067e-07,2.2674396138913634e-06,2.5794556134371514e-06,5.974501975917532e-07,6.497470953143988e-08,6.284456271116343e-08,6.094981154403872e-08,1.6798620005732992e-06,9.516977577355467e-09,2.389497704479687e-08,3.922664921225837e-11,5.8890699348385526e-09,1.2838840491347904e-07,2.058625894896435e-08,1.9092449945323833e-06,6.741049992873422e-16,3.332208664505712e-07,0.0002593348855058171,3.465720835361701e-08,2.6764103654757713e-09,8.929376666341904e-08,5.755501698326814e-09,4.967200621410769e-07,4.3138596619099693e-08,1.4410949053138432e-06,7.763424035249325e-08,3.2643960884561076e-10,8.958605342692713e-06,2.0611167540625031e-07,4.096013808555816e-11,4.3721460062191434e-11,3.658472098053766e-10,4.342332717186294e-07
2788,2.182240791651482e-06,1.4876100192550609e-05,1.8743078191010033e-05,2.1456909281280076e-06,1.0900157763766493e-06,5.58790194958834e-07,2.4982808557872737e-07,7.618054916536341e-06,1.2453514970094333e-06,7.114035086708636e-08,2.3696709497846165e-07,1.1580850363721768e-05,7.452232922030555e-07,1.424566302603406e-07,3.4379879970895606e-08,2.0559991093131384e-07,2.8844502489172306e-07,3.2575501862184443e-07,0.00010289779190861601,3.161737689463065e-06,8.812950275442736e-09,3.261625287401933e-07,1.0187078375403231e-94,1.6121307988716274e-05,3.8493863092680054e-07,5.027827359195926e-10,1.189851609039291e-07,1.2004347031065208e-05,7.144500462002708e-07,5.134657734893639e-07,2.9732256208535413e-07,4.0375962304500435e-08,9.862497465104011e-08,1.9835013503602026e-06,6.874137297081612e-10,3.394510888020397e-05,1.5641460604698655e-09,3.158935858471331e-07
2789,8.876263990187726e-08,0.0006422619042784417,5.502449487185162e-06,8.433029289282571e-08,2.7559041157581337e-07,2.4715537797766992e-05,9.789038147206088e-06,8.405666600681488e-07,3.6237192255183425e-07,5.557568589003178e-06,1.793528074752805e-07,2.278792259846012e-06,5.4961242091471766e-08,3.815339816923873e-08,0.00012186987846377229,5.1065300068128445e-08,3.082955341060336e-07,1.929754299651906e-06,2.8649467231825803e-05,1.838072628108834e-05,7.689687206266496e-10,7.753114848481419e-05,6.8741481048506035e-74,2.0757991638757526e-06,3.284918928630664e-07,6.706027793192036e-07,3.163528500002216e-07,6.55643668175631e-06,1.3470250667781993e-06,9.995894438406107e-08,1.877526089809204e-11,4.051708517856854e-09,4.327271765164147e-09,8.620567011834729e-06,1.892553847986255e-13,3.5375327781610946e-10,4.7637399557153004e-08,2.2638160993989444e-06
2790,1.5109648803149037e-06,6.553521635569637e-05,5.483030022715583e-06,1.8944192005763786e-06,3.4266066920815425e-08,4.0227501579412123e-07,1.0346184981261675e-06,1.2892608715519272e-06,1.920130314404909e-07,2.6388423356599097e-07,4.938424147594828e-06,2.4294992136418945e-06,2.1623940234974613e-07,5.275812526967589e-08,1.2957145534986852e-06,2.811156569855325e-06,1.6041362500105356e-07,2.3889256349467437e-06,2.535295608241634e-05,6.019474791247999e-06,1.3747442395923578e-17,3.343325963187398e-06,2.648050705177e-29,6.887287993257095e-05,4.192056066027433e-05,1.3299318630662158e-07,3.917816744574687e-08,2.7832834232491267e-05,1.248741158349275e-05,3.0625652576628115e-07,2.0442902944340115e-09,6.414301237870045e-08,2.5470087994169757e-08,1.3867432671361554e-06,3.918959312074731e-09,4.338702120194135e-14,3.720280132022303e-07,3.6073561420860377e-06
2791,8.290656381905333e-06,5.02394690679344e-07,5.51701552396923e-06,2.0192166948263648e-06,2.759699889600954e-06,1.0953428804791448e-07,4.708218847428819e-08,5.396139038256181e-07,1.1344037452968611e-06,3.799398543950854e-08,9.139191238973367e-07,1.048601567714009e-06,9.760393269178502e-07,1.4836473122415403e-06,9.112388370687644e-07,3.3854996610933354e-07,5.463211714484795e-07,1.487138885909838e-06,2.9064686033718015e-05,1.2679040905186895e-07,1.6803501823350686e-08,4.312268229427716e-06,2.450471480981787e-31,2.2691636064645367e-06,1.7894302528500842e-08,1.969691560086356e-08,3.569519433007769e-08,5.697821493809913e-07,3.520791996333958e-09,2.5836415629057932e-06,1.333547323083491e-11,4.0395655523862645e-09,1.0212892241184482e-07,6.284483067522657e-05,3.1499811476241174e-06,0.00042365037940957946,6.992495654247725e-08,8.719961501267135e-06
2792,1.9027846998386043e-05,3.5399948063649967e-07,0.0007376257512710905,1.9515101518446003e-07,7.760917426866825e-07,5.996484301754473e-09,1.7390283057707696e-06,3.921823689280765e-06,1.0801737865258912e-06,2.3987486477956214e-09,1.0960201573970964e-07,2.391651315553364e-06,4.2143987796354235e-06,2.3835502839669853e-07,7.673277366960988e-08,1.4062594864214863e-10,4.1152993623559556e-07,9.17105411168528e-06,3.9805184526616826e-07,6.752033814958859e-07,1.6751944687586705e-09,6.338222711601432e-06,1.3156977997262818e-34,1.0115603620255932e-05,1.4764564063242349e-08,1.0541976947410736e-08,2.0183547964687696e-06,4.289484588089472e-06,6.137482108738625e-09,4.730932128400958e-07,3.631800529485564e-10,5.044014655368854e-09,1.612422294871408e-06,9.46558204883294e-06,8.053879787781275e-06,0.00653515463032158,1.2503626557082127e-08,8.538331596775835e-08
2793,3.067533335945843e-05,3.308020959948845e-07,7.859696714626008e-06,5.555793956616608e-07,3.150808256417475e-07,1.5648294537278017e-06,2.0421648517498583e-05,7.379019957090511e-06,1.9445049763626692e-05,1.2671197869482569e-06,3.6363339830257337e-06,1.246686099535372e-06,3.204185970436733e-06,6.237037171852437e-06,7.402227626752225e-08,4.4694777077648505e-09,6.909143961284529e-08,2.4653658521976792e-06,4.948384772877401e-07,2.9544195183699064e-06,8.957594067846723e-12,7.911258607595595e-06,1.2810446024197962e-36,1.3082402332564948e-08,5.7648380990836476e-05,5.433922415482387e-08,1.6757420517383885e-08,9.438438709503524e-08,5.7543963358977315e-08,5.930132122741134e-07,3.7862537141596335e-08,1.1978938800141825e-06,1.117200790349208e-06,2.593614700112974e-06,7.677356870844789e-08,0.014290091234162566,2.9478834236873544e-07,1.96877005783828e-06
2794,7.720248289297544e-05,2.881356755828067e-06,0.0007767422373618405,2.7727711393578566e-06,9.318362361130863e-10,1.170799474546367e-06,1.9560294364829727e-07,2.654880774247985e-05,5.228818651877164e-07,4.45527248207238e-07,2.087204105722611e-06,3.977468215259359e-07,1.011149917781887e-07,4.159616879658845e-07,3.750440406144583e-07,7.55216767300062e-08,2.6527900626596294e-07,9.030112319810059e-08,2.1982001739639758e-07,5.750000873324041e-07,4.4691340717582555e-20,1.5005763153654812e-06,1.3682571312533206e-33,3.6062784867993563e-07,5.720657228431097e-06,1.1288570136630056e-06,5.088116532014858e-07,3.367073338212715e-09,3.6950688081765914e-11,1.0759273074754795e-08,1.2344791815265274e-09,7.139373617496402e-10,6.2895743919355296e-09,8.774287269764709e-07,8.046599482256376e-14,0.002193229432799368,3.3819297237197454e-07,1.628040684521226e-08
2795,9.894877406496302e-07,1.379900945383069e-05,6.714834083825715e-06,2.2618779597735606e-06,8.068336547336662e-05,8.610260300240249e-08,2.0205909760770917e-08,1.9877964947633566e-05,2.0495431666209975e-05,3.605711097466869e-08,7.268267966404817e-05,1.3252461598208963e-07,1.097609885006456e-06,7.652432163243593e-07,1.0068884324334793e-05,3.1148360229745604e-06,1.5218126678149776e-08,1.152239904234459e-08,5.010516825005195e-07,1.072063828847794e-08,1.1855430119709202e-06,6.617393763797359e-07,2.022325951069408e-30,7.306643065850698e-09,1.2946620932622068e-06,3.1095983657820345e-09,7.848967529045752e-07,3.854230389095291e-06,2.6756257879876085e-08,1.6900733397689e-07,3.3613273217735167e-09,4.1878631964563195e-10,5.04758380874373e-09,1.1383198470469183e-06,3.2827806996633065e-06,1.2733800681471808e-07,2.347579780892803e-09,3.239254164796678e-06
2796,1.1042317822170842e-05,2.128548831364449e-05,0.0007763908804453467,1.7944366575403973e-06,2.1335673162893048e-06,4.949795844882416e-07,9.195908654260304e-08,2.9369372906390857e-06,3.3061175736612216e-06,1.5622736691669944e-07,1.4831071472736835e-07,1.8588276999413237e-07,3.641613997241869e-06,8.962668906060265e-07,6.976239441991498e-08,1.0615114879795595e-08,5.708498985276487e-08,1.7104004734008657e-07,3.2974541462466302e-06,7.526300002432584e-07,1.434174411801863e-06,9.816207153617395e-07,2.8482937167740844e-62,2.2835283847430182e-07,3.3971003437189996e-07,1.6792598873709194e-06,1.4648580703567602e-09,3.999810323273798e-07,3.213796741823979e-09,2.0309996038804877e-07,5.02040273731282e-09,8.537426206450011e-11,5.3123434463412114e-08,1.3161467305377974e-06,4.5749891410134343e-08,1.127104837932454e-08,1.0832106886034437e-08,9.1903447779569e-08
2797,0.00020317617673004784,4.920434363073194e-05,2.8689598805023517e-06,1.0919088671876873e-05,1.0749783830026217e-06,2.9145019359310012e-05,8.902345236481862e-07,6.384299511490198e-06,3.581673340964818e-05,5.589769739397631e-07,3.3069103223120886e-07,3.281969401671513e-07,3.1879408447091258e-06,9.937417815570482e-07,1.3944882855767668e-07,1.4965558896778753e-08,7.094993378203777e-08,4.283914057260461e-06,4.010987375401629e-07,8.23799714179943e-06,2.4348010325898505e-12,1.1179792809007767e-06,2.3973204480056694e-32,1.1539678244075572e-06,4.268263487876199e-06,3.530485608673376e-08,1.2225899124665747e-06,5.129659274492328e-06,1.4555110055321842e-08,1.2251859938388488e-07,5.664534737149539e-10,3.9018857598813816e-10,3.00966002247137e-07,3.295408618460969e-05,2.6803682429847397e-08,7.952048287187205e-09,3.5661603625046414e-07,5.327432915671693e-07
2798,5.17953179450464e-05,0.003604360076623081,1.3163274229533893e-05,1.1357473277013518e-05,1.6513190547150917e-06,2.3022546587255807e-06,1.006380512512119e-06,2.384828242162512e-06,9.10391804555435e-07,5.084820476088266e-07,5.5246086525858606e-06,8.370944988829969e-07,2.0369909854584313e-07,2.397008362944226e-06,3.8081168955021563e-06,5.917906318283469e-08,8.475813057060333e-08,2.3034142119410826e-06,6.362740961649722e-07,1.6254171418592954e-05,4.3880637386090306e-11,5.211323407823948e-07,1.0068445617626444e-59,5.541674099575667e-08,1.0839314239108493e-07,1.9274578969993498e-07,3.255385567360787e-06,5.325355991065106e-07,1.282115234183378e-07,1.8380887335860754e-05,1.211877552668497e-07,8.332346534443471e-09,3.170401409314642e-08,0.00013446175027407488,2.333092457002467e-05,0.005865395276400085,2.1571111455500286e-06,8.577357783310917e-08
2799,1.9425821032916138e-06,0.0008364461400672723,8.597837149666581e-05,9.288012824691984e-07,9.9924049720665e-07,1.0381334828805087e-06,2.169857802363611e-06,3.991645844736981e-06,2.2239915716316746e-06,1.5145882195470747e-06,1.4147742586963085e-06,8.424622049681305e-07,2.4548154817317784e-06,4.319432117014255e-06,9.076307062589202e-07,3.4970789858524424e-05,8.679612456694616e-08,6.303224963895385e-06,2.892429136106495e-09,2.0673937912186442e-09,1.4224372051894923e-10,4.272321536139731e-06,9.19834883807342e-08,2.8775753575631093e-06,2.588218449044245e-06,7.086016826980337e-07,0.00012517165736779403,6.642811649509499e-07,2.553696696999086e-08,3.2222145055765696e-06,2.793152381463263e-07,1.9005687401054556e-06,1.0699326054377548e-08,1.3869268507459114e-06,3.202744249244776e-05,7.161658657023553e-07,7.465102494746206e-09,9.925434197189236e-08
2800,1.665062988711807e-07,2.4693871743044676e-05,2.3886241923768376e-05,9.824075457347504e-06,1.615384374520536e-07,4.544579872732045e-07,2.169974435577677e-06,2.9491334488622515e-07,2.881658155175563e-06,5.0774175934814666e-09,1.970675848039592e-07,4.6072121844794e-07,2.32776197328076e-07,9.72708944706301e-06,4.6431749510981736e-08,3.829978743142296e-10,4.015143916714657e-08,5.419877195104914e-07,1.276564687916642e-07,2.5187786319702206e-05,2.961266629160735e-09,3.0493058977352477e-07,2.2790732097098853e-28,1.2085402520778006e-07,1.7762693736517381e-09,4.962726047110747e-09,2.8143428754217774e-09,1.2252091725988245e-06,1.8578706631523642e-09,2.6868874460972656e-07,1.9964578511647888e-08,1.9444894338769747e-05,8.032484735339162e-09,1.4055367009056812e-07,3.884856762587658e-06,5.943317363537605e-09,3.657910080424174e-08,0.00020768477388939644
2801,1.390136428503736e-06,0.0009803137357378231,0.0001570161960187476,1.3485918689051714e-05,1.665584941593604e-08,9.252261593768945e-08,1.320274264902589e-07,0.00011092084099926047,7.571004637330791e-06,2.1644998890735931e-07,0.0007101493254093081,3.761213219940612e-08,2.3249284282161523e-07,1.3581302342433543e-07,5.56133899613871e-07,2.3451778276741734e-07,1.503386579877353e-07,2.7691491900509196e-06,2.878956971698711e-10,1.0285572199015572e-06,8.283306285415335e-07,7.800620381517529e-05,1.1073643428613534e-69,3.8748661414644145e-07,2.8283593588007717e-08,5.7865227459513374e-08,7.759403781209456e-08,4.768543671595776e-08,1.9768399121950824e-08,4.153773121676808e-06,2.3516963362192169e-07,8.245082671691526e-06,2.2095432524701383e-07,2.1071106612452833e-05,7.803474671258329e-07,2.2841250324774486e-05,7.640541095662658e-09,9.117562632142773e-07
2802,1.2202104955688639e-05,8.620856935095353e-06,5.7163448940032415e-05,7.3483200901827535e-06,1.4931681325466634e-05,2.419047176056434e-07,5.945111221484832e-06,4.2288048771434667e-07,2.5836993675890316e-06,5.164511954262867e-07,9.276381361455849e-07,1.559818607431702e-06,4.38982535093976e-07,6.65998336205239e-08,5.681000555509666e-08,3.958276674089654e-08,5.0359437073338e-07,2.3709422086795344e-07,1.4198092349926025e-10,2.4659079298550283e-06,5.047044552907161e-08,2.5066834340104697e-06,1.0229540925459273e-60,5.846855616076633e-06,3.1955200088991065e-09,2.980911162471035e-09,5.6383051934643494e-05,5.037662905444307e-07,4.511211698487514e-08,2.378153376104127e-06,8.170843250844375e-08,8.478120549790336e-07,6.219528188341866e-08,4.5296416422153556e-07,0.0001318184993783904,0.0007029548194107795,1.6603043901527697e-07,6.473799055486352e-07
