,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2551,1.3415396793348476e-06,3.976298425730824e-05,4.180249639773731e-05,3.143675096632832e-05,6.797798407041321e-07,3.602609787168715e-08,4.9258868473220065e-08,1.2652744291509181e-05,1.8391386284295275e-05,1.7385727321293906e-06,3.982299677004485e-06,1.136295705016302e-06,3.970970346381926e-06,7.744080703337171e-09,2.410005115817499e-07,2.1652033061674148e-08,1.4301039119207157e-05,1.2638375889628162e-08,1.677703439727419e-05,7.811631640700357e-07,5.050333763651332e-07,1.2108839905051015e-06,1.6320798819680414e-09,1.6581747975260618e-08,3.5756743701112323e-10,1.9004753605477714e-06,5.93027460379828e-07,8.5884108421598e-08,1.0234852798964168e-07,4.8825554964636755e-08,3.182685322428405e-09,4.948515599629238e-09,9.44154309199248e-09,1.956211913117217e-05,6.765104427653427e-06,2.4854137594214136e-08,5.8726412220821e-06,1.5634842379107003e-07
2552,1.293015571353813e-06,5.355376502343266e-07,1.275235707692301e-06,5.370008469159618e-07,3.5198374436810194e-11,1.0860543139212731e-07,3.612585481690433e-08,1.093701114852845e-05,0.00015483208554228185,1.2902976721206443e-08,7.616997641070926e-06,1.4760063367513433e-07,2.6248597969855072e-05,1.6560817461563088e-07,1.1243342612316138e-07,8.055080010550063e-18,1.603771754293178e-06,1.155817110588847e-07,1.6627369205426247e-05,4.043783268519574e-08,5.628188377161908e-08,1.278411297295875e-07,4.9236232332759957e-08,6.396419121225752e-07,1.3917264159252859e-09,1.0833630146322995e-07,3.225689030860743e-08,8.097425401917903e-07,2.6831219867183544e-08,4.889634944565112e-07,4.1695137874374625e-12,5.192797310091296e-10,7.054289765517668e-09,5.963133178089129e-05,1.5531223713924106e-09,1.276323417047101e-08,1.6286050073487453e-05,2.1837282529613565e-12
2553,4.809533418803851e-06,0.0004999738534823047,8.3318120325508e-06,4.093654422910092e-06,2.76740835103349e-09,1.501504562252301e-07,1.197867319384111e-05,2.9352095966703715e-06,4.1196785364555785e-07,5.460491350262593e-08,8.972119441697719e-07,1.5869238337197096e-07,9.219522698411168e-07,2.926511141920446e-07,1.672731709583155e-08,5.8926427638914815e-09,6.580232557013466e-08,1.4545390030874514e-06,0.0002591138727913027,1.110043230489385e-06,7.4496166666205e-09,1.3880467782395993e-07,9.436331489234377e-08,2.909541668754665e-09,3.559220045240424e-08,1.5748690424559407e-08,4.137539498006393e-07,1.103507321141956e-08,8.727625632411862e-09,3.0412776767283163e-07,3.729981150389999e-15,8.525427404932758e-09,4.8662176985299845e-09,4.0515773521268605e-07,1.0656617197467307e-05,2.2583967545184017e-08,4.223136445874262e-08,2.322057651296123e-09
2554,3.7447472683946416e-05,7.786225006752607e-08,1.4790630104181665e-07,2.389315555328933e-07,1.0029884044687498e-05,3.929984604503246e-06,3.093406747278884e-06,3.86972687064448e-07,3.0470263040622767e-06,1.2895368353135592e-08,5.110258890885675e-08,1.4416037443618845e-07,2.6525908646435203e-06,1.0226813824699809e-06,3.789690743176076e-06,0.00012237246884678368,2.594408840430645e-07,4.582951326114116e-06,1.251843169296919e-06,2.4658573773235224e-07,9.023856297988585e-10,1.9514303789364495e-06,3.6825182226678655e-08,4.358731603244618e-09,2.7563825603376265e-07,4.753650914507579e-08,3.181750776688309e-08,6.014629106585115e-07,5.896295045107335e-08,1.1901443185819263e-08,1.4789231956572847e-07,5.123596097106787e-07,7.347953024386745e-10,4.484361136839197e-06,3.219639615103968e-14,9.263212074474603e-07,1.7481143020866583e-06,2.191383188321475e-07
2555,7.675433147157151e-06,1.2348816478929252e-05,0.00012164763804646662,2.6135058400802518e-06,2.6320395404523175e-06,1.0578707506947581e-07,1.9970369172882653e-05,9.651436261535216e-05,5.7722636769944344e-05,4.900030644848851e-07,3.2857718980119675e-08,2.126837680456263e-05,3.986836621462887e-06,3.577994038018847e-07,3.0769710459733436e-08,8.901269359855105e-07,1.2926789230154904e-07,2.0060960752090206e-08,1.30672930209719e-05,2.1874039108369387e-07,1.838649602924165e-07,5.963199175348057e-06,4.6976676501524794e-08,9.104649572515772e-08,1.5264436084680807e-10,5.982321327031018e-08,2.9087509732829035e-07,4.493222620327507e-06,1.9156234519518812e-08,4.2932641376523683e-07,7.362494429865773e-06,6.441366373756558e-05,4.45378751774913e-09,2.3902893629197126e-05,1.016786673154675e-08,2.4225555166490605e-07,6.695202592437173e-07,8.225615509784223e-08
2556,8.016436079199603e-06,1.1953496103414214e-05,1.0042276870795328e-05,4.509927141444862e-08,2.0346740855449707e-07,9.567598264563423e-08,4.621728742233224e-06,1.543477483939978e-05,5.733131960739632e-05,7.216011923264563e-09,6.096884042622306e-08,2.981131859141319e-07,4.0920948423464796e-06,5.952957386411845e-07,4.621172662584509e-07,6.955536268121814e-09,6.751400133818194e-08,9.325616515530092e-07,7.633996803974575e-10,1.1560791621777995e-06,1.6671785692167957e-06,5.337902274151927e-07,5.821705287001627e-09,1.6691807579685264e-08,1.6039838603180934e-07,2.9517921228741116e-08,5.275001700019263e-07,5.103413276389399e-08,5.481944398195638e-08,2.9142915929440284e-08,1.4721456842989914e-06,9.801966660483463e-11,7.628785156329492e-07,1.341521160004028e-06,1.4845088125379656e-09,7.976697003193783e-08,2.4662255527289215e-06,0.01588916517191319
2557,0.0001223315019357921,3.140741066033778e-07,5.0251129480133474e-05,1.9814277640690583e-05,7.3104424521186e-07,4.349296957255178e-07,1.8166400835436077e-08,2.3239608334110768e-06,8.710477676642334e-06,1.9098568132245504e-07,9.08579235602909e-06,7.28153814423275e-07,0.0004101687253179476,3.406948449399378e-07,7.349648547756155e-09,1.1501051874999807e-10,2.6076043175319385e-06,1.1760949270235415e-07,6.067158542578342e-08,1.764496963899356e-05,1.478072494959627e-08,5.074784676654234e-07,3.992946597433135e-09,1.9007639308520572e-08,1.7139317840451045e-08,2.0009675391840527e-07,8.620901573429649e-07,3.654979999530294e-07,1.671410002133613e-08,4.526402317433718e-09,9.260294313017569e-10,6.533370558664708e-10,2.8768650036397243e-08,3.199319093559766e-05,6.532386007872989e-06,5.028210616159871e-07,2.8786805522227017e-06,1.523308778464409e-08
2558,8.899867094048051e-06,1.5999888505615457e-06,3.6516670616762715e-06,9.383011168285011e-06,3.819965815441932e-05,8.94939177322688e-07,1.4825711215942145e-06,1.9301020156635565e-06,1.3661578935365927e-07,3.7899669359119425e-06,8.366421511822929e-05,7.543358075417233e-06,1.7089540722605836e-05,1.5616770256894851e-07,1.3625790231505859e-06,1.0775618345708554e-08,3.5831987676912695e-07,1.4208909279062126e-08,3.008386747110009e-07,1.2039733208117834e-05,1.8381760928472735e-08,9.835102987299936e-08,6.402247781539036e-11,1.6213500144472845e-07,1.0620426050084042e-07,6.34601451024115e-07,4.721275307757652e-07,3.833876127816552e-06,2.7234299409636512e-08,2.8249757591657554e-06,1.206076664149443e-07,1.4807268557941997e-09,2.635696399432601e-08,3.3333506775452705e-05,7.28481971023917e-06,7.086092174208284e-09,5.253659645626374e-07,3.336236698247846e-06
2559,3.5580543910202256e-06,0.0015515514135585103,1.0686807326425817e-05,1.5152059642943183e-06,5.803228956920283e-08,1.2242446094630594e-07,6.637653835763971e-06,1.0333745584116688e-06,1.2847220906977373e-07,9.910121196405368e-07,3.6619733943971662e-06,1.6010787407670535e-06,3.049388939539122e-07,5.562917122443543e-08,8.877556179461083e-07,2.3833559314167616e-06,1.0846855589053982e-07,1.6049323920680969e-07,9.125373609486048e-09,8.249028768861439e-05,1.5172975559647753e-08,1.5908571282607536e-08,2.031932110621906e-09,1.7164126188579363e-09,3.897174806312114e-08,1.1222884393296071e-06,4.649806435018427e-07,3.605545891604021e-07,8.0153710374858e-09,2.8246615251236476e-07,1.599040640013496e-07,1.7822597880032475e-08,4.539710771853177e-09,2.0290216218526885e-05,5.294331614405114e-06,5.122396639890293e-11,5.227728126834133e-07,0.002402358181232061
2560,3.5212523876581615e-05,2.522735389513946e-06,1.3748454866643547e-05,2.0900905687148695e-07,6.823879276499233e-07,4.817972933427343e-07,3.2199129086710926e-05,7.559398139894047e-07,3.5830266809850236e-06,2.430440227830403e-06,1.646393392067805e-06,2.1740168535743043e-06,7.896206503338233e-06,2.2884089129274897e-08,1.656950157774927e-06,2.5909421804006323e-05,4.526754796947817e-09,2.8781663411102462e-08,9.471076746534994e-11,2.896717567442342e-10,1.2814174576149265e-06,1.4537279293081084e-06,2.6581483865484966e-06,2.268804200555018e-07,2.270589608792507e-10,1.6210677249638895e-08,1.6116160394569222e-10,3.119995967557627e-07,7.698317659740747e-09,2.256563680723087e-07,2.601412923037092e-07,5.581217151559826e-07,9.416851583508675e-08,2.3359829020680114e-06,4.47774346479746e-06,1.874424303468673e-05,3.9585886570436074e-07,4.637635455783388e-09
2561,2.7081891341689487e-06,9.589495279938447e-08,8.45356442340605e-08,6.890511440775956e-07,1.9775594971626325e-07,8.019739630472743e-07,5.312939072550971e-07,6.938292515278103e-06,2.372010324831626e-06,1.0701944094224366e-05,1.979048005020413e-06,6.225274072003464e-07,5.0370227468616687e-08,3.347956576739656e-06,1.695353662833581e-07,5.8243122829482074e-08,1.7287383193006148e-09,1.2588552411763553e-06,2.1167983995397237e-11,3.509394104972064e-07,3.0741578038983935e-13,3.1260041981893224e-06,1.8569048493868199e-09,5.532750174307237e-07,1.79022742430334e-09,3.9103243308271637e-08,3.323155347326237e-06,2.3680660084930253e-07,1.1244178486980268e-08,2.097825631612746e-09,9.308055752968983e-07,1.720494862715988e-10,1.7957435034372267e-09,4.228135538116268e-05,4.0678938819796e-08,1.067568845290557e-05,1.931813247226144e-07,2.1514895891220342e-07
2562,1.1192958111957726e-06,8.52742501576136e-05,5.5493675501245045e-06,1.081373897273224e-06,1.194876130232301e-06,4.208147406830463e-05,4.7194905805095915e-07,5.556336763362786e-05,1.0130820955238605e-05,6.59650692915836e-08,1.6962556750341058e-07,7.465765446065986e-08,2.8472927344402305e-06,3.1712035458668284e-06,8.368706111635072e-07,2.505732054448996e-07,8.110906089713302e-08,9.266137689469414e-08,8.618553532147527e-10,3.1144861247037777e-07,2.266964252977324e-10,1.3736489678917768e-06,3.6108648404878493e-07,6.609963423692509e-07,2.2229658198178244e-09,7.657078763604354e-08,2.2188925952135387e-06,1.731511941069197e-07,1.7379735767973343e-07,5.138526041451959e-09,3.686055116695316e-08,1.3538692368256364e-09,3.986243792046996e-14,3.1827753968113173e-07,6.67751584873945e-09,2.6935939055227923e-07,1.955368947176828e-07,8.6089622332357e-09
2563,2.2867303714771126e-05,8.220908198724881e-07,8.909197144990642e-06,6.147149864482605e-07,6.524714372060746e-06,3.1386540146705405e-06,8.26158183097758e-06,6.654344628262306e-08,1.2413022625076752e-06,1.2250116183393802e-07,2.1521488338551332e-07,4.201580320126506e-06,2.0650554869473996e-06,7.5109598867039175e-06,1.543196008245032e-06,1.4407414280756352e-07,3.8689746376337813e-07,7.225340413577881e-07,1.91219179689799e-08,3.121964741297105e-08,3.3678039053759495e-11,3.7239705448336563e-07,8.528143549673312e-07,2.7352044615703713e-06,5.379364342089486e-08,6.530480621800973e-09,4.0238300322617164e-08,1.0063344596744692e-06,3.973150580394569e-09,6.604047043694312e-08,2.2764156285770595e-07,1.1393318625240806e-11,2.836671775895882e-10,5.947087773987289e-06,2.810277180457475e-08,4.679054794742662e-09,1.7837704133699934e-06,7.022462988540005e-08
2564,2.5167910320502726e-05,0.00014894837293815102,3.695230501820813e-07,2.725840169234649e-07,1.689268150589857e-07,1.0962775305602956e-06,4.5296170730602624e-05,1.5583263382469043e-05,4.298919745603378e-08,5.3030788924579104e-08,3.026412776587593e-07,2.3111326294403392e-05,7.844694076028226e-08,1.0210545735446656e-07,4.759286409106766e-06,1.7670980813262776e-05,2.8497365925353536e-07,2.750478041961086e-07,5.368630815943403e-06,3.663097025063998e-05,1.0245060073593198e-11,1.3990473802746174e-07,3.952076467979135e-07,2.026931832898403e-05,3.7144193648583756e-09,4.0035290741400696e-07,1.7341148353040166e-06,1.1215097352342597e-06,4.590382069913619e-09,1.2952074279695906e-10,9.69085250725468e-07,8.221212291222177e-09,1.917091146732591e-12,5.759175288280463e-08,6.934163232733592e-10,2.0157981661123618e-07,1.6357926666028854e-06,3.472792319951228e-06
2565,8.563688015059821e-05,1.254883807316375e-07,4.211015150224986e-06,3.270265376208349e-05,1.6428755761185618e-07,9.756754456006696e-07,3.256709458361743e-07,1.5476843511482053e-05,1.4102871171934893e-06,1.404011897306002e-07,1.6585150414040217e-07,3.23405711275313e-05,1.5722400494624738e-05,2.7908174669874203e-06,1.0320445204773031e-07,2.7989668458425993e-06,7.021443150555066e-08,8.740341348863176e-08,1.1365596721224558e-07,1.3781145880188825e-08,3.5135865598954153e-12,1.4603513948396882e-06,2.401716242800979e-06,6.736186646942362e-05,2.244687034485455e-08,1.4012186043772385e-07,3.8938640388270047e-05,3.7577834469815094e-07,7.01168837267347e-09,1.988391142521511e-07,2.8060958989926984e-08,2.0928952382328504e-08,3.2543058258942835e-10,2.9097514005842827e-08,1.853194231476575e-12,5.754458492332023e-07,4.662817408556368e-05,2.104364049929158e-08
2566,1.6175286922222516e-06,7.794964887727677e-07,4.677371174307039e-06,2.9792770630280803e-06,1.3421956837611586e-07,1.6454794903112126e-07,7.363781933271306e-07,6.706981721256812e-07,3.154050759200317e-06,1.407052818680283e-07,1.1186018940432546e-06,5.391351912112834e-08,1.2329053052274654e-06,3.2850014511802425e-07,1.106474459841607e-07,2.2142842298631096e-06,1.1246983475907054e-06,3.7036490845712426e-07,3.671564285986632e-07,2.377700575543966e-08,2.2168632547485443e-10,4.3148455147813125e-08,4.7866936449124265e-08,1.5647114085738044e-07,4.5778889301854806e-08,2.112630537351466e-09,2.6586969957581055e-09,5.650880697016856e-07,1.2878071672238617e-08,6.939559201881441e-08,1.2453048650527846e-05,3.627256236834734e-10,2.8133821443239165e-10,2.7421510480118886e-06,1.9092226857406307e-07,9.896314837610503e-08,4.655525594593154e-05,6.744978985910159e-07
2567,2.7320505954291002e-06,1.3040855378262265e-06,6.5648853533241385e-06,5.331688996439456e-06,4.831500131106921e-07,9.969679785019818e-07,3.399751925825497e-06,1.5705353257076673e-05,1.6569073181009535e-06,1.654658654476336e-07,1.959993546248845e-05,7.429418785882471e-07,1.5169960014171828e-06,2.6225077127317305e-06,4.705011664316153e-07,1.351720049632952e-06,4.5745156336088576e-07,5.831285703161717e-08,1.432038507513008e-06,3.6437782035503483e-07,1.8002288699127263e-09,4.489706770921151e-09,2.5592451338883972e-08,4.723021626530669e-07,5.386807779783206e-07,1.1065169300145141e-05,1.6490669746968183e-18,3.987098848908252e-08,3.703466518879966e-08,6.2765407781708564e-09,2.2545416286192887e-06,5.7935532549809635e-09,1.8812591022807643e-09,7.529693119112743e-05,7.660200647297323e-06,3.028409662340107e-10,2.2353690286513e-09,1.0834908395631788e-07
2568,7.819926040700413e-06,0.02100523463974487,0.0005038462760928634,1.5417083427773016e-05,2.6033700377831094e-07,1.0637922818907327e-07,4.910492765534993e-07,4.9820274305566855e-05,7.4070715136105e-06,1.3370702727094292e-08,6.727366784249586e-07,4.3117758291802445e-05,2.2304738421398455e-07,7.106664531286127e-07,1.0933772027957082e-07,9.335622919466451e-05,1.7591788345549144e-07,1.1519415428239431e-07,4.624927905060481e-06,5.150915596100953e-09,1.553108623599613e-09,4.7950014887733516e-08,5.8128091413955254e-08,0.0012694412831806975,1.5862869433749595e-09,5.008769676065923e-06,3.567438476466117e-06,5.8818336269481294e-08,1.27333191855274e-07,9.941842784601895e-08,2.231781625945679e-07,3.92055602456093e-10,9.774058162435327e-09,1.273054763828497e-07,5.000028298048227e-06,3.116451411213067e-08,1.3644443333914537e-06,5.114047966164922e-08
2569,2.856432360982898e-06,0.0004258337728529209,6.790206808726116e-06,3.999787588786492e-05,7.693711300560347e-06,1.7558188915931987e-07,5.278658588256837e-05,7.777780938080928e-06,1.2563208524083982e-06,4.012295291640759e-06,5.76837739364659e-06,6.468694109791549e-06,1.670364426138546e-07,8.810770827344598e-06,4.925456059928418e-06,3.960408198198186e-06,1.5392285386257096e-06,1.0317990581555002e-06,1.6476875044596453e-08,2.7137248296527365e-08,3.9419846860518314e-09,2.5719096156648345e-09,1.1248477029431382e-09,8.745975745499347e-08,2.0851259987820814e-09,6.482959189042806e-07,0.011425979850413156,4.421161613777444e-06,6.955568425077994e-09,2.785222259025653e-08,3.459202480730203e-06,6.163270151291369e-08,3.2979335481148355e-08,3.499416233429511e-08,8.030631043471633e-07,4.850518242697837e-07,2.6993036772178093e-06,1.2209100459289221e-06
2570,8.727262261899907e-07,7.838204722686436e-05,3.9771970175699335e-05,8.484558443444637e-06,2.9452893350626807e-07,3.366624854146434e-08,4.4628792051706796e-07,4.8584346280107305e-05,2.1248465808518597e-06,1.9615505315477106e-07,3.5013083093764373e-06,7.318538079578309e-08,5.599972022215799e-06,2.1571371181127194e-07,5.201485509865067e-07,0.00020718410783525956,1.2227467873186757e-07,1.248656733482821e-07,3.167490927622787e-07,1.9749175182441563e-08,5.76055008415108e-09,2.7935305825237797e-08,4.823696522796201e-08,1.159868200934906e-06,3.984508555310576e-12,1.2028449191593352e-07,3.888978534303397e-06,6.432992060167722e-08,1.434014881932028e-07,6.776268474271934e-09,1.3339667954537861e-07,4.2715331979395735e-10,7.935028611949074e-08,3.40268627956855e-05,7.287792956753351e-06,5.078076141393936e-06,4.763131914884459e-09,3.9232877485861255e-09
2571,7.399426312783174e-06,8.929299006971162e-06,8.512690836209792e-07,1.6692416273226895e-07,2.4138812143449393e-05,5.124540018091922e-11,1.7910661066639804e-07,6.022600722382935e-07,1.407980941415089e-07,2.877666183825997e-07,2.572823421884529e-08,6.797646901654511e-07,5.567246621706388e-07,3.261621843629613e-07,4.557955669882506e-08,0.0001310739988582375,8.868433552309338e-08,6.519152457123641e-08,4.680452384065711e-09,2.0656349271057382e-05,1.5207454911774359e-06,8.696902274896343e-09,1.9907571945456784e-08,5.2119414900531526e-06,4.3194775404137407e-16,8.518041394626949e-06,8.044636780469138e-08,3.909848116660291e-06,4.783175374498458e-07,1.3514568738071985e-10,2.26195502317938e-05,4.4969344047367525e-10,2.0915837328537906e-08,2.5344048610590606e-05,1.2288290217551222e-05,2.897102057142961e-05,2.2418765780495382e-11,4.6691119465215966e-07
2572,1.0585080909219518e-05,0.0010615716140004092,1.9212514425507022e-05,8.680548689197617e-05,1.83861356908711e-06,1.1920984853900163e-07,2.377310578943869e-06,9.956250797009596e-07,7.45240649580787e-07,1.948148199967868e-08,1.5694272490088662e-07,8.731551157717336e-07,5.392618603406333e-07,9.730092266365887e-07,2.2856989947997378e-07,4.1384680080145797e-07,1.4877175520069208e-07,1.4873147746505937e-06,1.858395746263527e-07,3.8319476782345346e-10,1.5710105925436084e-09,1.5352507452434848e-05,7.967149397264218e-08,4.6670914770879543e-07,3.862107105506581e-10,2.690500325780051e-06,5.4824240964843855e-06,1.6109332042921265e-06,4.1293796193151496e-07,6.714608714092187e-11,7.52868565504955e-07,6.171742442428596e-08,5.303638917646158e-07,1.2705784225271663e-07,1.1397712888944585e-05,2.4111066619619464e-07,0.0006440632248200213,3.883192097713788e-08
