,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2904,3.4885294946917237e-06,2.4712905605452534e-07,2.2677978573176625e-07,6.106216881841007e-08,4.0877742591945654e-08,8.382828309291228e-08,1.875440509198079e-06,1.117541588215111e-05,2.513041497822086e-06,1.7776652647097248e-05,4.9373026701597743e-05,6.388737699527516e-06,4.7404888413364434e-06,4.3387692860345535e-06,5.211635539804734e-07,1.842775151794142e-08,6.378417564156021e-08,3.905445084222001e-06,9.15451848110204e-05,2.0508555009492926e-08,2.4849605718317454e-13,2.539434458796e-06,4.865501990847191e-91,1.226989122612463e-07,1.0931270540456115e-06,2.829296092070695e-06,5.345960136804906e-07,2.176734105897176e-05,7.535277777404609e-09,1.1981792475997252e-06,2.1075557729139427e-09,2.36666740966902e-05,1.7931750950101398e-09,1.3282266393018489e-06,0.00011865515999614246,1.1282593031125337e-05,1.1836792344879247e-06,9.115380712231522e-06
2905,9.709927178656786e-06,1.4531827047731672e-11,1.7610905018732645e-07,5.020805563152596e-06,1.0106930585154036e-06,2.2242601882907322e-06,1.8056512186936176e-07,0.00024685589162320857,4.17813732278172e-06,2.6828922892139174e-06,5.739461698229067e-07,4.849222519597506e-06,1.2986374791205263e-06,1.6156662882085417e-05,6.036180422575168e-08,5.665946643069446e-07,5.031984625369192e-07,3.6205713211985398e-09,1.3786744337170999e-05,5.225825907118635e-10,8.256416762161027e-09,3.5592154478864497e-07,5.558338480505714e-30,6.92773938807974e-08,5.4575571230090436e-08,7.227196681767769e-08,2.088062528066656e-08,7.322311080036585e-10,9.575908421021939e-07,5.784116280560975e-08,2.7573866771799144e-07,1.0686007506369628e-06,1.872043892055596e-09,6.753059779533454e-06,0.0007016246463928147,1.1638908475352926e-05,5.0341370418938525e-06,7.036209916338725e-05
2906,5.172823176129909e-05,2.391380243050662e-06,6.5985505097117785e-06,7.3973856804859735e-06,3.8017475811604785e-07,1.4234500585403348e-07,1.6537823831028956e-07,1.8181531495096735e-06,6.623681293060241e-06,4.44344155340876e-06,2.1710271128265713e-05,5.96085134438472e-07,3.463171314030672e-07,1.2802957999177632e-07,5.127763112472074e-08,1.1459838078815268e-05,3.5251148660962914e-08,2.4453805237605245e-08,5.090356862954367e-07,1.8658705961578613e-07,5.526354098923795e-09,1.8102585029741496e-05,4.9814466885689266e-80,7.894421462475584e-06,8.096507151328855e-07,2.129223738862489e-08,4.149615540381548e-07,3.0308848983469806e-08,4.178511511107184e-08,4.400662646439454e-07,1.5522267095724358e-06,1.5252113053839094e-07,3.888798749219981e-08,2.485594829863223e-07,0.0005315780236194123,9.134897459315448e-05,1.5508537381000844e-08,1.9094800523908547e-07
2907,2.6276988017989423e-06,2.0121633542417744e-06,3.848432474004477e-06,1.6408184982370831e-07,1.339896580285591e-06,2.4785356328941028e-05,4.039473778236365e-06,7.538466287042692e-07,2.043926887593699e-05,7.936210341680428e-07,2.5602933961312573e-07,3.0515823093199326e-07,1.3710282881771138e-05,4.441038713120423e-06,3.811819625697322e-07,4.3316396763291836e-07,2.4115314610022784e-08,1.7527445314123106e-07,5.576661942563533e-07,4.767334523198739e-09,4.5480375328869245e-10,7.528765953224866e-07,4.162591715586954e-86,0.0007160344540040812,8.327172286077124e-08,1.2817012594516316e-07,7.633097352442554e-06,5.094954099106682e-07,1.1426211801012608e-07,5.558245780334299e-07,1.9218730902549663e-07,4.344389552074404e-06,1.926232374092796e-08,1.8763734548503448e-06,0.0004963834969550345,4.173423338178475e-06,1.4198005600249022e-06,2.8240820662535624e-06
2908,3.607942803659631e-06,2.1751993834154213e-07,4.603284089607944e-06,2.2087307473526901e-07,1.317026002359753e-06,6.367159516870595e-08,1.3467721141477188e-06,1.886381569261189e-06,1.112464404589224e-05,4.027209502966034e-06,8.759252786670056e-08,1.1242579470162547e-07,1.3388570121486491e-06,1.1080616504286017e-06,2.2181014404018972e-07,4.941165541484637e-09,1.0036985546596585e-06,4.428430179031612e-06,3.8756245633567966e-07,1.2767965244590105e-08,4.146846823701127e-08,4.942368907109607e-06,1.1703586315440884e-44,0.004098736868533581,4.06773363250396e-07,3.317072732078555e-07,9.8042648041618e-07,5.850324260273391e-08,3.962661417324871e-08,5.155354404789106e-09,2.745426554439073e-08,3.831561807953094e-06,1.6677959919643363e-08,7.243183375458293e-06,3.7558866214100944e-05,1.9252963068391373e-06,1.443197916832461e-05,3.109548228313898e-07
2909,4.828805762601059e-07,9.879573325256118e-09,1.1435550933062414e-05,3.781474785819699e-07,5.939551472842999e-07,4.436062500130744e-07,6.019920799221629e-06,2.8423873149979133e-05,1.3005763676805887e-06,1.6360082332251563e-07,5.875072733782429e-06,4.664429859669033e-06,3.973789496842416e-07,4.7316797598918176e-07,1.4725529341111599e-08,8.945290139594239e-08,2.5283436834770616e-07,1.1673571982479528e-06,4.371390126798845e-06,1.529679945043414e-05,5.024686345902769e-15,1.397611835629752e-08,1.0277750749437002e-103,3.513681806967195e-07,1.960316847462259e-08,3.9864219226398315e-07,8.891430496507234e-07,5.1899623285497164e-08,1.4932180134658343e-05,1.3568317958328818e-08,3.263730619100647e-08,1.624499084562022e-06,5.5187817645740685e-08,5.214097799776665e-05,0.001499302368207486,0.00011120977300933236,2.180022489348976e-09,7.836916184131335e-07
2910,2.8234236855447644e-05,2.328280203686376e-06,1.2622899887990293e-06,1.6854356752510128e-06,4.546864940895394e-07,5.885243475206744e-07,4.841212957206902e-06,0.00015591209760784072,5.464005779903822e-06,0.0002524225141658723,3.678497125986794e-06,2.7877950079643424e-05,1.2488235713894878e-06,8.74236593566011e-07,2.520787526703784e-06,1.7133210880994308e-05,2.149627970594235e-06,1.0379903327502114e-07,6.949590536951031e-07,4.269071267773173e-07,6.830101425334077e-17,0.0009793932485712667,6.459932272943448e-17,1.4011492218252447e-08,9.265238543527745e-07,4.490912843498225e-08,8.670248130968753e-06,7.543797570681821e-07,8.775687791221794e-09,1.0265641153951657e-08,2.3408076491759733e-12,1.709482592429777e-07,8.211564683793684e-07,1.1713902252748412e-07,3.1318431791189406e-05,1.1757520828832547e-05,4.241475312725605e-11,3.536173298028602e-07
2911,2.9227450967258718e-05,1.1778791932986378e-06,2.7479596590197e-05,3.4611232524334755e-08,2.2652161382659822e-07,1.929080985216322e-06,8.210911643819319e-07,1.154386455049415e-07,3.87397312559353e-07,1.4684199464613606e-06,1.3497327787239428e-07,1.6681371583650647e-07,5.572352306654668e-06,3.721635166139372e-08,5.992405698412798e-08,1.698794584076807e-08,3.5863292595061406e-08,1.3746890412075632e-06,2.035584724658185e-05,1.1345980726952984e-05,3.1886325645942954e-15,2.36140129055459e-08,6.80041305378842e-26,9.487474555542222e-07,2.3078311862044244e-08,3.100384849438918e-08,2.7879007944121164e-06,1.1789959917862768e-09,1.913603493355576e-08,8.745118107682372e-08,3.6107918110461105e-08,1.2929860859746536e-05,5.3546503989978e-07,1.137952539311309e-06,2.965738422332398e-07,1.1899114706770797e-06,8.325738818943666e-05,1.1949396114717408e-06
2912,5.027703394226587e-06,0.0008279339529635401,1.5197688149985976e-06,4.4487414870572863e-07,4.162693006882526e-06,1.994507130529949e-07,1.9255754268523746e-06,6.040785018077655e-07,1.9063971571122768e-06,4.282887671008867e-09,1.780153710623634e-06,8.645385039892153e-07,4.151746333532428e-08,3.85382346307335e-07,7.526249516397363e-08,5.595447903236627e-07,8.646048336387181e-09,1.9837315887954242e-05,2.405428159200503e-06,9.123575954565568e-08,7.977400396414265e-17,1.2587761531937155e-06,1.489751693427829e-40,9.000082543348757e-07,2.9941104145442116e-10,2.761449697166103e-07,1.3523874675221246e-06,3.2040003056802758e-06,5.603868169432761e-07,1.2596148606308295e-07,5.891233489469315e-06,5.03191246113566e-08,1.0114115133751981e-07,3.953909571122582e-07,0.00044825563245439603,4.362897003216764e-06,8.447003766393088e-08,1.6416875393817166e-08
2913,1.3856434376204955e-05,3.428927279275725e-06,3.7895789010927376e-05,9.698266586146e-06,6.8244860493244926e-06,4.516512932014482e-06,4.2276563226155065e-07,2.222162197966662e-06,3.168011327201075e-05,4.8632090488111414e-05,9.888149361037346e-07,1.9591162477636385e-06,2.474594260318096e-07,1.555261969208997e-06,4.7834955658752975e-06,1.344836113352298e-06,1.4268292369416006e-08,5.542845367659277e-06,5.096192001888367e-07,5.542752585350612e-08,8.006336376164238e-13,9.598639664412425e-14,5.383107690542335e-23,3.2706612507902196e-08,3.72250484478666e-08,5.89317714002683e-06,6.263972445644206e-07,1.2578863386741004e-08,5.057324128446599e-07,9.840835291307796e-11,9.998292811125721e-07,1.0719183814885695e-07,4.295698443618543e-08,9.757778578753535e-06,0.0001448288863518228,6.255985340826149e-06,4.5528407569513495e-07,2.371736463014444e-06
2914,0.000978323048218156,1.5642623357448482e-07,0.0001708738403054377,4.855385758906098e-07,3.398911754637053e-06,1.2903063535543224e-07,4.686127841200382e-06,3.6576051958378276e-06,1.1266402158058254e-05,3.666454600216948e-06,3.7326533657100627e-07,6.078529755016733e-08,1.2607742638228448e-06,5.516753905136134e-07,7.604118064473431e-08,1.0434279015679525e-05,2.3108737490829317e-07,2.375500688368393e-06,5.410562438031589e-08,4.0738094367235244e-08,1.374538443235862e-09,2.1157408403348318e-15,4.5083257608376756e-12,2.7659333139765134e-05,1.228726213194687e-08,8.883212660937545e-08,9.183620059495826e-08,8.734456947237287e-08,2.5538605565556425e-06,1.5848583443780418e-10,1.3034902530679078e-08,1.7901503776632473e-09,6.84372532604248e-08,6.10865779194243e-05,5.215465838791306e-06,3.9709453101763474e-07,1.0012282417425609e-06,1.2506981275799912e-07
2915,2.714495827565618e-05,3.0106837300545255e-06,1.1147536227007278e-05,6.227414080051342e-06,5.74894091081636e-07,2.582070595009503e-07,3.1571739388829913e-06,0.0003548454640031224,4.927883438884633e-07,1.7639271960123344e-06,1.105156081822962e-05,4.063273888352664e-06,1.1416425945935353e-07,2.4273998298622874e-08,2.425279296638181e-07,6.863848972325124e-10,4.1359128513467536e-08,1.5214125895433666e-07,1.3864442639902246e-06,2.8180515885463712e-08,3.103552938777508e-07,0.0005567522317156841,0.001113566569688054,6.788184567178083e-06,4.3064512311808e-09,5.414167273774632e-08,1.228934606149341e-06,1.0914911320953465e-05,1.9520646881048346e-07,6.565789187145889e-09,1.4201467629496053e-05,3.939231252674649e-07,2.211455413584012e-08,1.220042843853331e-06,5.594395195269581e-08,0.001216980998481119,2.789663364399887e-10,2.7542011604282277e-08
2916,0.0010146124024701124,8.290586247748547e-08,2.1747169183359542e-05,2.1204403818515227e-07,8.453790973848224e-06,5.568628966532456e-07,3.6530218643353354e-06,0.00012698826379550229,3.1481005988787173e-06,8.939638654792608e-06,1.431024327328082e-06,2.1586992981945643e-06,6.413553618745619e-06,1.5064916331927588e-07,3.052669105470706e-07,1.2628869764557048e-08,1.9150473011604773e-08,5.968890131276793e-08,4.157363049439214e-06,1.577070933669993e-09,3.103951022236362e-08,6.262962488959712e-19,1.206542379443439e-26,9.770667108286285e-07,5.662133977185835e-08,4.5249246062325677e-07,3.057479593178946e-08,4.721552866659877e-07,2.853904702101115e-06,9.274944056325704e-10,3.6757586845670393e-11,7.813330247836091e-06,1.775845756532136e-08,2.300510668193182e-07,5.880732755803058e-11,8.766924314266462e-06,1.2190313173017443e-07,3.15173556211009e-06
2917,1.1709334210785537e-06,4.551598291105784e-07,0.00011212006941456832,7.525984879674349e-07,1.2598115636906084e-07,4.3747600974038843e-07,2.0802005111387752e-07,1.8867186186584726e-05,7.083121166258876e-06,8.642531441433682e-06,8.895615581854515e-07,5.353023355704457e-06,1.7296091900741173e-06,1.269868420851716e-06,4.5378501435549407e-07,6.180666671372328e-07,1.2592284696209158e-07,2.0042335208759628e-07,9.340310326156135e-08,1.1904973025047906e-14,8.29199763643228e-11,1.0964200603038529e-09,7.395935103593936e-29,0.000760297663569845,7.081560687702639e-09,7.357081791627948e-07,7.332803149696625e-08,8.419525817943958e-08,8.013411951330323e-06,7.544184472891454e-08,7.299784713588249e-09,5.766904132220701e-06,1.2174979366291893e-07,1.5341168711167382e-06,1.2209839273172959e-06,3.1520449583691134e-05,2.741157274564282e-05,7.733611191285446e-09
2918,6.013544373189432e-06,1.9380526214190053e-06,4.860400666527332e-05,1.8586239019242353e-07,1.0348243203775912e-07,1.5462760067862713e-07,1.3990604908440375e-06,4.009280256471568e-06,5.5082025652192154e-05,8.974617766264848e-06,2.0568497553973124e-06,1.621130764934743e-07,1.1460114215358084e-07,1.5348425665481878e-07,1.2218779749640068e-06,4.271463582468084e-09,3.260694817243699e-07,6.046071460201313e-08,5.54681270927059e-07,1.9994635874957238e-13,5.56586128641836e-08,3.711163887222599e-12,1.992136675677593e-49,1.2968511504151027e-06,1.5120709893641154e-09,7.086679042886698e-07,2.0655558850099618e-05,1.3329338526220497e-07,1.4342674321570043e-07,4.177790696765677e-07,5.820227920225457e-06,2.2825486753777706e-06,6.03877780563217e-10,4.188957871610489e-07,5.562347449034129e-06,6.384721862839162e-05,8.434904816140656e-07,3.931353876348716e-07
2919,3.151541975388101e-05,1.3269208022758026e-06,1.086735412196473e-05,8.987304126534705e-10,4.2142530873520846e-07,3.8273408794508176e-07,4.285064357446872e-06,5.983421372586131e-06,1.3836051695736262e-05,2.0262690423820107e-06,1.1123993653937734e-06,1.291567500029325e-06,6.542968012131438e-06,6.269796917336723e-08,3.198087455756356e-07,2.0624399553165846e-08,5.545063633637503e-06,4.69946545184034e-06,4.1850873792102667e-08,1.8905092657439084e-10,1.1823190966643597e-08,4.607219078925712e-08,9.085612668014119e-24,3.7696764846164455e-06,3.869699886606131e-09,4.6272498724754067e-10,1.647860643663496e-08,2.7079478256976393e-06,1.4826718671387585e-07,2.8586598841918196e-08,1.27647511342874e-06,5.420727003114287e-07,6.109306102876987e-09,1.9259953157769055e-05,7.564013166519674e-06,9.581259481802754e-05,1.5109427479156963e-08,1.4233099768124057e-05
2920,2.238921734648623e-06,1.4999331977396903e-07,2.1045890475823198e-05,9.595624789045797e-08,4.495782031308266e-08,2.367393722534184e-06,1.51309929081551e-06,5.231450729694125e-07,5.864938675800411e-06,2.316581594141106e-08,4.24185919565436e-06,1.0501919727437176e-06,4.010697823926151e-07,8.169953349443615e-07,7.97606937142627e-08,6.363739019521232e-07,3.196341053062019e-08,4.633955150709018e-07,5.080271836959606e-07,3.5013398285351685e-10,3.289955975461628e-17,1.7218971371740908e-10,6.649078393141851e-17,4.748385595789086e-05,9.697789993457244e-11,9.348302521252493e-09,3.989419588018852e-06,7.967790880314058e-07,2.6393226462558544e-08,6.90810353234112e-09,1.1321452054799805e-07,4.840788327379028e-06,7.505613195695955e-08,1.8637546377109908e-05,3.5104007568891174e-05,9.877573150978492e-07,1.6809476300290893e-08,5.487501471910295e-09
2921,0.00015188990652001636,0.00020189851905443935,1.1545370840220638e-05,8.92408116593719e-06,1.7624685070962016e-06,1.7970385643122e-06,3.974862940240894e-06,1.4089996888765814e-06,5.247852048628437e-06,6.68669941505327e-06,5.747021695118691e-06,5.696940963594007e-07,4.554296743855025e-07,8.096514417523319e-07,3.9498413787928037e-07,1.7720620876468682e-06,3.719786866459167e-07,9.975762179800989e-07,2.3020036453542107e-07,2.1820153070601313e-10,3.4454417307184087e-07,4.656985565234666e-19,1.772167332002748e-24,9.758335920705442e-05,8.49572406015124e-09,2.675664132878069e-07,5.7561148011201543e-08,3.5285940825606983e-07,6.991656368106256e-07,1.1283633403646026e-08,7.2147264573499796e-09,7.498721831248119e-07,3.6118233142166732e-09,5.92880084469556e-07,2.2275843011636556e-07,4.070297351346138e-05,5.715278427966352e-06,2.2939067182627062e-07
2922,5.3546521463960485e-06,5.282623404382135e-11,4.773575208795319e-05,7.085897876882254e-07,2.096575834305927e-07,4.048728058307865e-08,1.3031386493252339e-05,2.6633523164386322e-06,1.2669916647537665e-05,8.979264250755161e-07,6.911098108904375e-07,8.963414830097324e-06,1.7335803249857484e-06,6.896396528592746e-07,2.2012231501846865e-07,1.0642665555302328e-07,8.534897592592585e-10,1.7493605522723992e-06,1.723919969149998e-07,7.115832401899219e-19,4.26840534800735e-12,2.933494390361641e-14,1.7116625554682835e-28,6.357223975719528e-08,9.91499221551727e-10,1.2641844364612614e-07,2.221517819266354e-06,5.768719652015394e-08,7.032224461045188e-06,7.811522454525103e-08,2.7599256942933637e-08,1.376614132117889e-07,2.8121549364082477e-10,6.3393652062411046e-06,0.0002515835491358088,0.00013217841097315914,1.5145248105412845e-05,1.8315248203529546e-06
2923,1.5497498467104213e-05,9.232030981437719e-06,1.1906360930122968e-07,2.0727580745365075e-07,3.710899592612012e-07,3.83488974449189e-05,7.336719397804525e-07,3.763595200879573e-05,4.671681503432587e-06,7.379414909378169e-06,3.853732286951431e-06,2.0988781026622995e-07,1.7456296798231928e-06,5.709408954218689e-06,1.2035201120375637e-07,5.720981421345093e-07,2.0000705571100232e-08,3.2797006668394265e-07,1.5064714771683114e-08,1.8422498634264051e-09,8.665952048376453e-12,6.431840719536156e-11,9.258175540816184e-53,1.010893720819681e-06,4.6505553408262647e-10,6.645239491749141e-09,1.0378189817399143e-09,3.3258937225612488e-06,5.275171351164493e-09,2.4142315133086442e-08,1.1817116833816662e-07,5.452976172279661e-13,5.032543076521705e-08,2.360060218820328e-05,2.563054331700117e-05,6.669804282200982e-05,1.1520728948578636e-06,1.384967741941132e-07
2924,1.1646024059347616e-06,0.00048782613676446094,1.3460361695415641e-05,9.935817014949903e-08,5.620772383586167e-07,3.9290511527030865e-08,1.6620146658622546e-07,4.2554797469451016e-05,5.147242435265535e-07,4.366485162154409e-06,1.9825431709386936e-07,7.576969375065969e-06,4.838974561008413e-07,9.73556696137029e-08,1.9328301456538242e-06,1.92295803420435e-07,3.023627517427692e-07,3.6128055537376167e-07,5.595398759314128e-07,1.68325762838874e-11,5.142432919223122e-07,5.52883661597267e-07,3.2217193501881144e-56,1.0841437002873024e-06,1.3178597428583238e-09,1.1401543005804648e-06,8.58628219293526e-12,3.566987119040432e-06,2.0439450907402347e-06,3.875118459254893e-08,1.6597846224604797e-07,1.0744671112530312e-10,4.054134810394492e-07,7.984331884953695e-07,0.0007880073199838707,1.6479351885118347e-05,2.702173384798945e-08,9.635916971506285e-08
2925,5.879440272072926e-07,3.0410592690886123e-06,1.27851244504562e-06,3.485413308545587e-07,2.3464024101259203e-07,1.7424132906399702e-06,6.002612711172463e-07,2.982055271427587e-07,4.276100908216805e-07,5.043609581985871e-06,9.86335929007282e-07,8.069637855203085e-08,1.4175888896472285e-06,3.9773594710582795e-06,2.1530436768790557e-07,2.8815163541776205e-09,4.6651628694579584e-08,7.056482584507509e-07,2.86546169271706e-09,5.5206042648646924e-11,1.5318199499499287e-10,1.0634176127911039e-08,1.521023305650286e-26,1.7117035324937188e-05,3.978174802847313e-08,3.934942854062444e-08,7.280827546164582e-08,3.0076075320291595e-06,1.562304458185468e-06,5.8878787137800424e-08,3.1998798688124063e-07,2.6634274570516027e-06,1.777219046126521e-07,1.916837370211242e-06,0.011018999427050384,7.026505098224796e-08,2.5103890027257034e-06,1.0025809798063022e-06
