,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3304,2.284598982086083e-07,1.5086815917271557e-07,9.535009043654696e-06,1.461230507193812e-06,1.2779251105462498e-06,5.1063230359744e-06,1.2671573236241231e-05,1.9990687899245457e-05,2.8175889235423663e-06,2.977704800599244e-06,2.749735182620997e-05,1.3204944781454938e-05,5.278865741641163e-06,4.57221860142804e-06,9.332700721216579e-08,1.6631576174104335e-06,2.274173886034218e-07,1.3150863431711655e-09,0.00014892167056027427,3.2838465840812336e-08,2.2074374121492136e-08,5.738164199594271e-08,7.828434666806552e-07,2.971708633453578e-07,9.270999007856103e-08,7.373020695727813e-09,2.906865959793872e-06,9.393783010853677e-07,8.092853148472852e-07,3.762097930787304e-07,4.491539506378466e-06,9.998810178006382e-07,2.2085288888260697e-07,5.553450671959353e-10,3.8005421171821698e-06,2.9901176721682453e-07,7.676614090373024e-07,8.271140675101108e-09
3305,4.335214234952693e-10,1.8820536960816092e-06,5.7539066530076396e-05,3.405373538680769e-07,1.99460142607467e-06,1.5687149197076335e-05,2.2335724817854132e-05,9.051600458223777e-07,1.0878534316652092e-05,3.136432584693993e-06,1.0265195432336247e-06,2.529199058370938e-06,8.370230667103675e-07,5.4451107833247546e-06,1.4908104767845073e-07,1.8038649814505138e-05,3.9796202684647066e-09,1.3678946697029617e-08,0.021539229192777728,6.214986367689258e-15,3.9713692126244855e-06,6.255726333318226e-08,4.143885653032393e-08,1.0227699230113812e-06,1.964785904388821e-06,8.320559217094562e-08,1.0859535243599844e-06,1.4904500438173462e-06,8.867456344066557e-07,3.673569092996806e-07,8.157613747646219e-07,9.06851692595616e-08,5.7152258502635575e-08,3.756520250162427e-10,2.3982723662157997e-06,6.543436877705945e-06,3.532645129230728e-07,1.1871480284318704e-09
3306,4.917647520106297e-06,2.966123952208682e-07,0.00037498360890983603,2.10408705228287e-05,5.056965344008392e-08,1.6475980841449845e-07,9.840883429506349e-08,8.960305053759933e-07,3.7065880647876552e-06,1.0374200962299255e-06,2.3162177746979956e-06,2.450328833442596e-07,1.75968147741417e-07,1.8393387841064236e-08,3.354684681287225e-07,5.062393928611791e-07,1.316817826433353e-07,4.0055535138411e-09,5.847478410113653e-06,6.504093463816142e-10,3.7556602718580832e-06,4.799381346029998e-07,1.5874926367834748e-06,1.2855379308578938e-06,2.311227376905354e-06,4.166844923612785e-07,6.860635907133304e-07,9.014284269563017e-07,1.4001799349293498e-07,7.755763054971351e-08,2.880485596391908e-07,3.864331062303339e-09,1.2947152116125394e-06,3.2804832239260414e-07,3.389508796418605e-05,6.872492547010857e-07,4.704964134595739e-08,1.8663281712535689e-06
3307,6.342610862966308e-06,1.6908499963492656e-07,4.52554770030776e-05,2.070638612946826e-05,2.3234833944740965e-07,2.10480794957081e-06,2.9062939392597305e-07,8.963194953737133e-06,4.920222638472354e-06,2.406903235865881e-05,6.581811651458466e-08,1.4884163779320535e-06,4.908337741608434e-07,2.6825541855499722e-06,5.004313859083352e-08,6.57974966790653e-07,3.4596965647125062e-06,1.0894131766780526e-08,2.7420546194276827e-05,1.8965424400456198e-10,1.6879732209479146e-07,8.796450252351797e-09,1.7339965195562732e-09,1.7160416627361804e-09,4.580029206712709e-07,1.6211224667695307e-08,2.936206406103459e-08,4.987937459131807e-07,5.4028906562412443e-08,1.2873733304372732e-07,2.825092710878392e-06,5.4388867670618774e-08,2.6278402870127285e-07,1.2182854103117842e-11,2.8842242385881012e-05,1.7376280549601558e-07,9.914673134294163e-07,1.2880334010424282e-07
3308,2.737122966273193e-06,0.00014247287385467014,0.00015588942296210906,2.6411163003478792e-06,1.8532008375004133e-07,1.438908128923819e-05,1.3422761073116783e-07,4.106409967445933e-05,2.2665716866558655e-05,1.535626220249171e-06,1.5398562386865174e-06,3.295442791788783e-07,9.082648929692976e-06,1.0130450786099827e-05,7.278272760861931e-08,4.2189644097680145e-07,1.7214229410581862e-07,1.1285155712206912e-06,1.1023978378462972e-06,1.0774510433728272e-09,1.9902199744226947e-09,2.2059323483363798e-08,7.454205316845553e-07,1.6260751708566268e-07,5.815205143594949e-07,1.2242397810176173e-10,6.54112719694349e-07,1.3035289329768238e-06,3.2251246054328896e-05,5.311308501597076e-07,8.507613519655108e-08,1.0636817855354703e-07,6.733025917497524e-08,4.4912850461831264e-07,1.3171215747476626e-05,3.803792324385535e-08,9.789170638502556e-08,2.9651257441539906e-06
3309,1.7334105794737417e-06,5.079434195312765e-06,0.00010612578889548193,3.081939517610299e-05,2.8369517259166616e-07,2.598150946825078e-06,2.854990785037084e-06,2.7605611234788375e-06,6.609348241303176e-06,3.6105726423703095e-06,6.481967733279702e-06,3.9620019194506115e-07,2.7527527547494603e-06,2.1249774852053597e-06,8.864417325237687e-08,7.032682233952094e-09,1.501605798572441e-06,3.2994081310256978e-09,1.1507242861690994e-06,4.094433154754703e-13,2.1701482220310847e-07,1.0081449427586103e-07,4.5490198795248115e-08,1.6421524810303755e-07,7.196930745482529e-05,2.534117425066861e-09,1.0302749561408364e-10,5.620022845569462e-10,8.395321771139417e-07,1.1609206536066256e-05,6.794367853145625e-08,8.075888331268603e-11,5.148591265798651e-09,1.5434499380624121e-06,1.4618148824086215e-06,2.50382344120917e-07,3.0558008270439193e-06,1.4753906080155335e-05
3310,2.795049010152253e-06,2.305146843744455e-08,4.6418037272808505e-05,0.000158134433232015,4.721888428302221e-06,3.6989177049077793e-06,3.753125373173759e-06,2.573821901684427e-06,6.646146146667683e-06,6.01154985335229e-06,7.330480868649543e-06,3.1279327725596125e-07,1.0329366628562215e-06,4.839070036331589e-07,8.335967853407559e-09,9.777268138733683e-06,2.2243545246565264e-06,5.781665944223754e-07,7.390091767473197e-07,2.360260458151573e-08,6.259290502996394e-09,4.267450263400871e-08,2.8374359593300032e-11,4.927964569744735e-07,3.3613305979193105e-09,6.407985144131696e-07,2.2121390532147803e-08,1.1366185538582183e-06,8.840542592999737e-08,4.9617536577913446e-08,9.615946711184917e-08,2.89693879115508e-10,1.4415252922510157e-07,2.6756975444588306e-06,1.205768814936774e-06,5.400468315406811e-07,0.0006193415223098248,4.4175739657099654e-07
3311,2.619300778096057e-08,1.7694235401245746e-08,1.0766453577021431e-05,1.365689683250316e-06,1.733324721986349e-07,9.42260151975826e-07,2.702694874110158e-07,8.104852482652002e-06,1.6273894925667473e-06,6.4374905692052265e-06,4.357746165836121e-07,5.1616782194447846e-06,4.6687693258096e-06,1.0847372974961411e-06,4.6239660325938634e-07,4.807986014926548e-08,2.8466507998508556e-07,2.4739323336599703e-07,4.287957593061912e-08,4.75990105151098e-08,5.614375691499436e-07,6.3096311307714596e-06,4.433160967256748e-07,2.023687563974158e-05,3.368660351608063e-06,4.633560777264259e-09,5.353122579606904e-09,3.210096995927825e-05,6.7859795201251906e-09,2.776704162382882e-06,1.9605433499999742e-08,3.4717983227877944e-07,1.550044023719323e-08,5.7008709526239085e-08,3.534222089520126e-05,9.455283486927018e-07,3.1018768766072546e-10,5.912484014112515e-07
3312,8.032419938990599e-07,4.150310847538281e-11,9.14160566210197e-06,9.82860607462362e-06,5.5413704388482755e-08,2.0627468762437583e-06,6.854731726667217e-08,2.156636498632296e-06,4.0533113646799866e-07,1.2844314309674025e-06,8.699100601277561e-08,8.014243201525224e-08,5.885578749749565e-07,4.923144092959428e-06,2.9624620249417025e-07,2.883920027639433e-05,8.4507843353334e-08,7.008634043148929e-07,5.2218542242340894e-11,1.6308088872542405e-10,2.972084041920849e-07,6.122605298710612e-08,1.3877487649834278e-07,1.2063752123862147e-06,1.2724585242508304e-06,6.054092477769257e-08,6.403109935871749e-08,1.8903121443034114e-06,1.237974963428641e-07,2.91421100385987e-05,4.8873098829925286e-08,2.0094660916091276e-06,1.3299131668913974e-07,1.6522796034565042e-07,1.2467584128005556e-06,3.625044826409702e-06,7.637303401223287e-08,3.244413157370462e-06
3313,7.409750662194021e-07,1.5637175108058e-10,3.2627258896936974e-05,1.0089550742261545e-06,9.285271884434625e-06,1.0838925641388172e-07,5.973424080977206e-05,7.983532933794255e-07,7.63681804954228e-06,5.60663986537619e-06,1.5075630580925075e-07,4.5182281496132135e-06,2.2260665899352608e-07,7.267490966627164e-06,4.2144047281144445e-08,3.972640274878516e-06,7.222667891404282e-08,5.351064721753237e-07,1.4212364797307401e-06,2.0557127727909563e-11,1.29594023986459e-07,4.771608494880753e-07,8.235276901607571e-08,1.041137148397605e-06,0.00010920889576193331,1.0022499232316053e-10,1.1500368607800659e-07,2.4058555346832303e-06,7.063618708560401e-06,0.00034133018253627585,0.00013367890069522525,1.9622082631165335e-08,2.5876550671999504e-07,6.632508923488975e-08,1.4998965683321691e-05,1.8637714228445695e-06,2.16962265222673e-05,2.624247368980269e-06
3314,1.3175623138140415e-06,8.751881975768492e-13,1.0262104219800668e-05,4.971077121164032e-05,4.505541002010768e-06,1.0743039238910839e-08,1.4677625531096295e-06,1.3606209593655824e-06,5.169099089620291e-06,0.00011229927359410629,8.029544527176709e-07,1.279658657904531e-06,3.052890527364914e-06,8.661451417957303e-08,9.494104744791262e-09,3.6612818685582864e-07,1.0652383108374911e-05,3.421533613102199e-08,2.647669460969383e-10,2.2638958246228918e-12,1.4436447650612e-06,2.9410344526391418e-08,1.1119366603323597e-06,3.627574604922612e-07,1.1717674546390219e-07,3.185480849089053e-09,4.720676317908653e-07,9.67059280120491e-07,1.830935066711625e-07,1.5441821979901013e-06,9.435096857267829e-08,1.87507424340927e-07,4.451667909549132e-08,2.6824021594182816e-06,6.330378365972247e-07,2.4833915531171938e-06,9.782726194070253e-07,4.286360384754825e-08
3315,2.693655582135898e-07,9.140822819924646e-09,9.546607976389087e-06,2.3641237714855065e-06,3.7503975396527134e-07,1.696385963534252e-07,3.0877749427529753e-06,6.9140180626282756e-06,1.7107354723193078e-06,4.987600124148229e-07,2.233477226515377e-07,5.586808640003612e-06,6.287160703145514e-07,1.0300508643745115e-06,2.3993047598114006e-08,1.4722050213450409e-08,1.0783062807871395e-05,2.723369383987029e-07,1.5051799178168642e-05,1.4669570497570073e-10,1.6837838588876546e-07,9.861357112227268e-08,5.1854866743126403e-05,5.980614858215008e-06,5.943650290260388e-07,1.712734225077373e-10,2.3490223276660118e-07,8.738178127910166e-09,4.5510607905527247e-07,1.634611139432359e-05,3.205045259881678e-07,7.916523855863554e-09,9.123730781517938e-07,7.285993374696533e-07,4.117988201226324e-06,5.04132035134207e-08,0.0001140608252333012,1.896102600936288e-09
3316,4.183980050510062e-08,8.037399320490402e-06,4.797889884886778e-06,4.6552134142575265e-06,3.6818483639197686e-07,5.550120956901724e-07,1.8636069979608133e-06,4.42328916634795e-05,4.865282306912233e-06,8.989591915869275e-06,5.841929479263617e-07,6.58745770982394e-06,2.880183201524786e-06,9.782893471159518e-07,2.0450196607598876e-09,1.4607359335657384e-09,7.66393524216115e-06,1.477606340000113e-07,0.00012046270562231877,1.3246647748998596e-13,1.5658361991230496e-08,1.3167465548060676e-09,7.715396249650346e-07,3.353854628954805e-06,1.3755645190848949e-06,3.178536125951407e-09,5.767645246544634e-09,3.4764462983127143e-07,1.1079666737318982e-06,8.045400773827568e-07,1.5010495415809718e-06,6.0780385304674605e-09,2.1189334423114586e-08,3.7916396780174634e-07,1.9162944289714323e-06,1.8644318844428876e-06,4.7084047485928076e-08,7.009969899595833e-07
3317,7.76494876766922e-06,2.8891967236192098e-06,1.8520428864950242e-06,4.6618280295691205e-05,2.87906476117902e-07,3.597088173385848e-08,2.5493687547306668e-06,1.0946380303297857e-06,0.00015625259615848448,3.4648225246685186e-05,1.0836939889423937e-05,3.058051190323784e-06,1.1480979442307093e-05,1.5134256999687554e-07,1.2183854477378513e-07,2.264351327220101e-07,1.4895881512016097e-06,3.0366904988620625e-08,2.652149890317288e-06,2.771622849771313e-12,1.2553393125334306e-07,5.102213813124269e-08,9.74564093065924e-09,2.0868886043422793e-06,2.4548718803636373e-07,1.5994124755714366e-08,5.942687532142805e-07,2.4980540899755857e-08,7.47284882469571e-07,3.568320021655199e-08,3.4525825418789094e-07,1.030663867385193e-05,2.1625576184840414e-10,2.0413455020214486e-08,8.3685713656711e-06,1.0095748822572824e-06,5.2778301595416435e-08,7.111108504081059e-08
3318,8.317898322193901e-06,5.931465885315272e-06,1.1108857642170129e-09,6.816994846594754e-05,1.161746116294521e-08,2.075083965121552e-06,3.4236905252270255e-05,4.077308014993016e-07,8.170081996258676e-07,6.4901161813056e-07,4.130679693235165e-05,2.4624373510498564e-06,6.962525043366691e-06,6.781922784545435e-06,4.087309850574197e-08,2.684475929412295e-08,2.7101887597349385e-07,1.039174267936373e-07,4.462980422940836e-09,1.5581807621797177e-09,2.408164575093955e-08,4.935634235321901e-07,7.475548657967652e-07,1.049618252992899e-06,8.473014070722783e-07,4.490010111220722e-09,0.002159428234448004,8.134011463858944e-08,8.63196035591545e-07,6.842630044445219e-07,5.325603101752468e-07,6.172572161230537e-10,1.3676779888836888e-08,1.9703047946470398e-07,8.513651461321648e-07,3.123938067494668e-07,3.9705758271794454e-07,3.535562876757211e-08
3319,1.36169034101719e-05,1.0373743711242788e-08,0.0015002178789733206,8.409097747675892e-06,2.066310675347754e-09,1.8654434224595717e-07,1.6247004276677284e-06,2.717537047763093e-05,4.96091852821455e-06,3.1785807569856634e-08,5.354306080956848e-07,3.3360431328641434e-07,8.271689906292547e-07,3.3514568992151024e-06,7.419555855284222e-09,1.1392531914021274e-07,6.671682937731206e-08,2.8514753929782913e-08,0.007304965498976951,9.778892009555514e-11,2.0895749262007637e-07,3.705821477259044e-08,7.309676242616415e-07,2.59856789735503e-07,1.5644763820734623e-05,1.7917871145655682e-09,3.0577826717557855e-08,4.3881713812722885e-07,1.3739825190915318e-05,5.426024822624203e-07,1.575163571225874e-06,5.244797604153739e-07,2.5163071191299266e-08,8.251189014668473e-08,3.2946702807871707e-07,1.3486814341144504e-08,6.325685116798445e-07,3.093860487176996e-06
3320,1.035046446844727e-06,7.423380605476131e-07,7.318341886784897e-07,1.1498527315260921e-06,1.1462038535911905e-06,8.570711702763755e-08,4.951424598806444e-06,1.5726887266345e-05,3.1685098325989126e-07,1.4696012167955257e-05,1.662247669867262e-05,2.0399836983892717e-06,5.039036549445184e-06,5.093604525467868e-07,1.5271571965174703e-07,7.224158560743906e-06,1.842175049553859e-07,3.8625652352598646e-08,2.8332489311041134e-05,1.31003674921735e-09,1.1174416905790977e-06,4.6825616336050695e-08,9.313436441525973e-08,7.904907529530969e-08,3.92285603442706e-08,4.489583438512873e-10,9.220344878355962e-10,1.2518528883584362e-08,5.946421562992686e-08,4.935063278186005e-07,9.463454220084027e-08,3.6825077443231136e-10,2.2402087744083686e-07,7.863057897393198e-07,6.548453165609395e-06,1.0376162971853903e-07,6.124315205322895e-07,5.3311063795465224e-09
3321,3.0065612899889185e-07,2.416188791167764e-07,8.610292099270026e-08,1.5932310259543241e-06,6.723695260367114e-08,5.20266803506865e-07,3.931742591341852e-07,2.453768655558633e-06,1.3295012034454446e-06,5.819611455361233e-06,4.474788079445355e-07,2.4118447920240437e-06,5.040724292466314e-07,6.541851249856484e-09,2.3320741446874743e-06,4.407738591501162e-07,1.9912431758948587e-06,6.710818123345705e-07,6.784889367577124e-06,6.40942243107273e-11,1.7989165815284316e-07,1.7338190176349723e-07,1.279604609546648e-09,1.7426109184230345e-07,7.152090766633849e-07,2.4625308348122553e-08,4.566079009210968e-10,1.75062498156308e-07,1.182890476144063e-05,1.8994185321788987e-07,3.6229426037505533e-07,3.387428682962553e-10,0.0001360186194196673,1.5626796649377267e-06,2.619252760405589e-07,1.6564724170955286e-07,7.14200325772004e-07,4.8176070472423e-08
3322,1.200588190008892e-07,4.1713161263336693e-07,3.598259145769993e-06,1.6474535856240083e-06,3.464102484558811e-07,3.2876681383547585e-07,2.811066695734675e-06,1.177000253052847e-05,2.2337497931331913e-06,1.613435732182887e-06,2.208499123899844e-05,1.5403206489311083e-07,1.8477571429926085e-07,6.627963637743873e-07,9.263890916228259e-07,1.4783214912198424e-07,1.575429578000552e-06,2.406660755187344e-07,4.9205510808077925e-05,1.4741393418669825e-10,1.4455197711488994e-07,9.334699061241178e-08,9.714302916611653e-10,9.703152894781568e-08,1.1543908332471816e-06,4.0454590201861626e-10,3.4646122841471485e-08,1.0592401457256103e-06,2.7716790620496528e-05,4.8647240340807684e-05,1.867348070761913e-07,2.0947147613911567e-09,4.882445616724809e-06,2.4955957529660453e-07,8.405160308426059e-07,1.0909397510328787e-07,5.1339095346893716e-09,5.0401002823192606e-08
3323,6.3651365063614e-06,1.2262170162234597e-07,1.1726147956091065e-07,7.4440888247229356e-06,4.7593451859819773e-07,5.210942471212485e-06,5.728872499453248e-07,1.3461869294691242e-05,5.424147397837446e-08,3.2335129680655824e-06,8.857878704575021e-07,8.983591170354813e-07,1.3940804349063694e-06,3.598602135384369e-08,1.3772824109011022e-08,3.148295395479431e-08,1.38650807339384e-09,3.287217392533752e-06,7.68371878439801e-05,1.8825703545678007e-12,1.4995509103358965e-07,7.325739369041603e-08,1.5181158123391211e-05,4.473051687785942e-07,1.698989542463686e-07,4.919901332563511e-07,3.601266663980861e-06,7.332692279590406e-05,1.5098108410425157e-06,2.3815234144450113e-07,1.7916809240134856e-07,1.4486417358800242e-11,4.532587362228692e-05,7.781984690398387e-08,4.062290423099761e-07,1.1771536601415262e-08,4.33103878228274e-07,5.119275485896116e-07
3324,8.616475919080736e-07,7.507858812252928e-07,2.232296594607024e-05,2.5933912733779334e-06,3.311842329118375e-06,3.5238335370078744e-07,1.5102330635375708e-07,5.628509131223559e-07,1.7984697943178484e-05,3.368141096449215e-05,5.578663078794077e-07,5.536071349714705e-06,7.747213805838606e-07,1.1235848022803109e-07,1.968443740338786e-08,2.372872011961804e-07,3.578848276765926e-08,5.16850501301154e-09,4.063882911784342e-09,1.6251470570078872e-10,4.253323951898003e-07,2.868089751806443e-06,1.3555295440207935e-07,3.2904916518558603e-09,1.9132137589269895e-05,5.893896977941141e-09,9.163938372158522e-07,2.776975943225689e-09,3.2157330263372315e-11,1.7328729902539797e-05,1.5908630801196737e-06,5.061716800215074e-10,1.0598092080918807e-05,4.888301466367993e-07,1.2319093289107669e-06,2.753458285736047e-07,2.8219865279620452e-08,2.4409459044485105e-07
3325,8.912101097606534e-08,3.0033509446544767e-07,3.1552695948526326e-05,4.78031647389929e-05,5.996241248437001e-08,1.81756947312728e-07,2.8630912240074816e-05,3.171147415081225e-06,1.3621903155996915e-05,3.660132653029662e-05,9.560010006247584e-07,1.5812845859622581e-06,4.611829124500913e-07,4.564594306018611e-06,1.4292802340753248e-07,5.672478019785167e-06,1.6002819971079744e-08,2.9241830668700967e-08,8.14911212298147e-12,1.0523334174297571e-08,4.943626880340055e-09,1.4046546671944604e-06,2.050257452340078e-08,1.0629938312570821e-06,5.3905365434446566e-08,6.124352049522913e-10,6.2752857817969325e-06,4.384951843518089e-07,1.7493474551791562e-06,2.3624516336149872e-07,1.5687622267095467e-07,6.694813172552699e-09,7.800601544696606e-08,2.8410545008324834e-07,2.480567902157591e-05,1.016118317702202e-06,1.1031947900569672e-06,3.158288818670949e-06
