,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3412,8.484646656642405e-08,8.077457453224632e-06,2.261972355788624e-06,2.752451523951055e-06,1.2428814897903032e-06,4.131616522016742e-08,1.0317681207243893e-05,8.258918111180336e-07,2.114452145378085e-06,1.858373266296142e-05,2.639627384210219e-06,8.02561820281999e-06,2.634768884451452e-06,3.9961873857012687e-07,4.18554168993422e-06,1.4862121740229106e-07,1.0206990089134182e-11,7.803548157627337e-09,3.954747777948207e-06,6.392726901853182e-08,2.1621095405858875e-06,3.116366279645181e-05,1.0580374529787144e-08,1.314833862688092e-06,1.463740742541938e-08,9.22270513330625e-10,3.8984548997783884e-08,2.466580692819765e-12,5.931912920228771e-10,3.1977233598978554e-06,3.169359952331171e-06,4.696187151514051e-08,1.4540130239664115e-09,1.2342274970502402e-06,8.449569477798161e-07,1.9379753410529427e-07,3.178860357826648e-07,9.404865056104382e-07
3413,3.28852445586756e-05,1.5346104128867673e-11,1.8034233588260328e-08,1.3374532884787505e-06,8.200706934669138e-07,2.3574882917242784e-05,0.000126593014282684,1.1757709885919255e-06,6.808118854887681e-07,6.604223549605265e-06,2.873576002765478e-06,1.773811934984883e-05,1.1623420858812986e-06,3.084315328549027e-07,2.486929974404033e-07,4.314987178869431e-08,2.960815916672006e-07,2.8094515492818617e-08,2.065770449755137e-09,1.1931871679791057e-11,8.327975624712107e-07,1.4370143659939481e-06,3.4294980588305302e-09,2.732955185918512e-07,2.9083844597389514e-07,1.094186062015197e-10,9.460323304721502e-07,4.680803378292666e-07,1.4371848815654973e-07,2.8723759783576704e-06,3.7070636606345427e-07,4.690119117070691e-06,1.8314210268717306e-14,4.704509725464402e-08,9.308265273372897e-07,5.401207178788898e-07,3.143134518838264e-09,4.4885294563099104e-07
3414,1.9430008859954656e-05,0.00026125343908384657,5.4042353718483284e-05,1.6493672804266754e-06,8.687060277750044e-07,4.9694016907783474e-08,1.4182773476319136e-05,4.744877881968323e-06,1.295308456334557e-05,1.54602280062512e-05,8.578043372319756e-07,1.3495427246105745e-06,6.394894527767423e-06,2.767948653435365e-09,4.922540856379411e-06,2.773121683541239e-07,4.163385095283444e-08,2.3620179708062707e-07,1.1286126760991607e-08,2.8091103258560954e-06,7.508193623026775e-08,9.669667855246725e-05,1.0486479644669533e-08,8.255674491765619e-07,2.4591924214491184e-10,5.690025166319626e-12,2.0998087809639547e-06,3.986015548205337e-09,5.346342469035547e-07,5.916223859649925e-09,4.397943742766627e-07,7.443663741137404e-08,9.820948360836748e-07,3.848882824810573e-06,1.149330500406983e-06,3.076551090751984e-06,4.304255877530147e-09,7.34805940277374e-06
3415,9.656998786826274e-07,8.553730039835562e-08,3.89902905886188e-06,1.9727387353397574e-06,8.017764299151229e-09,7.548198950504398e-08,1.966223473546807e-06,4.6466348547799363e-07,8.709303037943188e-06,3.047726540181812e-05,2.5356081863345624e-07,8.370271921177101e-07,2.667807146073576e-06,7.254437368014223e-07,3.114276768282496e-08,3.72530040986564e-08,4.080481773832937e-07,3.649460826777819e-08,1.7286101639881965e-07,1.2749415189883962e-08,2.1870439903524797e-07,8.805777644256036e-08,1.6496768591681165e-07,9.056959409678464e-08,6.815949043442214e-09,6.512102648672117e-10,1.5769547126078973e-06,6.876672555811912e-09,5.298462058857506e-08,9.82849201946594e-08,9.154923808812038e-09,3.958693305689502e-07,6.248507181836284e-14,2.123271049230602e-08,7.424921492787762e-07,9.430009067688549e-07,3.8100109812804066e-10,2.534405917142268e-08
3416,2.64167935033018e-06,3.980544730526417e-08,4.6900766152879105e-06,5.042355897434555e-07,6.61957760035161e-07,1.2651023030563712e-07,1.061899570878393e-06,1.4871672320674102e-07,6.7952483631966285e-06,6.224456574025815e-06,7.514929819060365e-06,1.1027647506443785e-06,1.1974234690657487e-06,4.778323506541185e-07,1.9481146155442784e-07,9.689719374374966e-06,8.946530631127058e-08,1.495311437947886e-07,2.395746875633116e-05,1.5709839016645717e-10,8.960618753747366e-07,1.197945580297615e-05,7.62826175582426e-10,1.1323417222081851e-06,3.865017092000665e-06,5.435722672642722e-07,2.0335102834059282e-07,3.0975194033185676e-09,8.069727053254978e-08,2.2157426414665494e-06,2.4186753700389733e-06,2.2761377087676923e-07,2.294607968092563e-07,1.1897933904754211e-05,1.65866065877583e-06,1.1216410642502566e-06,8.701009680543782e-08,2.197700967943874e-07
3417,9.86691123261348e-06,2.1579474138909703e-06,1.422862239632333e-05,7.018946806605964e-07,1.51106162853575e-07,1.0790406519102463e-06,5.9975293231758e-07,0.00013418087745731305,1.554525281931268e-05,7.982929865635474e-07,2.856599885864759e-07,8.029345895681576e-07,1.323839445239891e-07,1.9370603393963355e-06,1.2213764077398493e-07,1.492236518957088e-06,2.1728732310653025e-08,5.19057546440333e-09,5.475144534239089e-06,5.396386474582895e-10,1.490309813645332e-07,5.386548338179789e-06,7.906167143746596e-10,4.114526954563449e-08,2.6532771245588077e-05,7.574338665828815e-08,1.396824539920597e-09,8.456579129074335e-09,9.522049074240076e-08,2.1672936485434117e-06,1.3670541963101203e-07,4.813226501568235e-09,4.876519970023208e-09,8.843311421382473e-08,3.7539914974661386e-05,9.950528586450592e-06,1.8941288134006138e-06,1.6741993500546927e-06
3418,3.364095597008684e-05,5.797761118921331e-06,4.5217752197394805e-07,4.8806167286167535e-06,4.6805584026521816e-07,1.609980044108607e-08,2.814159539116664e-06,1.7473053665417241e-06,2.172459897083577e-05,5.271486874738826e-06,9.043889235384723e-06,5.240755904769979e-06,4.7442588390237304e-07,4.854854653803247e-07,6.577285815224617e-08,6.147732667567163e-09,2.9482913798801232e-08,1.3875488444029216e-08,8.554378606341209e-05,2.0559717322339937e-12,3.271942001591073e-07,1.9585921670506506e-05,6.384705833835896e-09,2.8259248472563643e-09,2.6154702581269924e-08,2.148589417183486e-09,6.393798009516506e-09,3.7311558723486106e-08,4.8056666151148744e-05,2.4218528398224044e-07,3.043875444694419e-07,4.5171230571282255e-07,2.9227452238778276e-10,1.3918732775009753e-07,1.0661790049193995e-06,8.901081781789142e-07,2.3843577074431977e-05,2.7141347335090274e-07
3419,1.9391390164301276e-05,0.00024401193116265111,1.8691541909408028e-07,7.022228994094478e-07,7.825803045964547e-07,1.0479119894193043e-07,0.00014204627703419124,1.0294153316083724e-05,1.927814688596552e-05,1.4664850435799668e-07,7.04538860759881e-07,1.1325940500474885e-06,1.6766303948813891e-06,6.595393961705142e-07,2.6688442975134242e-08,1.3148672150351781e-08,3.8833570990482626e-07,2.0697921247825918e-08,6.146254782039448e-07,3.2027381022033433e-10,5.533631384775053e-07,3.1490891591828674e-06,7.395938473585051e-10,1.6614673403432228e-07,2.2422869903964968e-09,1.3901202405065451e-09,2.894249052083414e-07,8.596732343082208e-09,2.4365383419838784e-05,7.93610484361166e-08,8.796176467843233e-08,4.704691739202104e-07,3.3816513666850866e-08,7.994001131220864e-09,4.790568152129351e-06,6.518077884164918e-06,6.876778062320101e-10,8.279551906870426e-07
3420,1.5104036740717729e-06,1.030027366218566e-06,2.187454786032766e-05,7.3390346674784474e-06,4.285459329135597e-06,9.688570489993146e-07,3.3499666331751864e-06,1.1279824841718548e-05,7.703676219408308e-06,1.527789114504521e-06,1.0788012318329135e-07,4.0778776367969673e-07,3.5421335575221305e-07,1.3168880156554566e-07,9.960577429288902e-08,7.933113904416549e-06,1.4297394487114715e-06,2.3790078446468448e-08,3.8046460893729462e-06,1.801192946927836e-11,4.955854223102937e-07,1.657925822795147e-07,1.9939031647103708e-07,9.878789929961846e-08,1.2006885136635597e-08,2.0857956002278777e-09,4.843202363814355e-08,4.983018651477939e-08,5.020872508704547e-05,2.159427361074157e-05,1.6331681147889621e-06,1.266009441691789e-10,1.1860926698730416e-10,7.128721899978048e-08,1.98578803383976e-07,7.518466702785493e-06,1.8376640926532136e-11,5.670792147755159e-06
3421,5.8823086882273036e-06,4.460860999701959e-08,4.37266875241601e-07,2.5525534125893637e-06,1.263385653735841e-06,2.1920524244563646e-07,4.47392913579612e-06,1.367194842635907e-06,1.0356900096141763e-06,1.1436005801064865e-08,5.154972112121732e-06,9.304729473202342e-07,2.3984754004054052e-08,4.361703235143793e-07,1.496438414343208e-07,6.535754226936102e-06,1.2786395530435389e-08,5.936302143010054e-09,1.0583928840344545e-05,1.5311635817792274e-11,3.633823744725204e-06,1.6728997612439492e-08,1.5138969839969616e-07,9.715048529649924e-07,2.4547980330660155e-07,9.187328584973198e-12,4.690060796770076e-10,8.080512427122579e-07,2.8543279316267934e-05,3.651076199717649e-08,1.0013867155279656e-06,1.1717164325469678e-06,1.6565724763361872e-07,7.959872559064759e-07,2.339574221181608e-07,2.0512501548912864e-05,2.721083309749385e-05,7.079766504555334e-06
3422,1.529457576389643e-05,2.0249180405574502e-08,3.953269026691285e-08,3.626852694502386e-05,8.332467360460588e-06,1.3555913824368469e-05,1.64348233815658e-07,5.1879460993918615e-06,7.339355554488954e-05,2.2691734976844133e-06,1.4158696632755538e-06,1.2157085914396846e-07,7.66454033767828e-08,3.4502023321671216e-07,1.102329699638303e-07,5.5136759442574205e-05,2.167934658670959e-08,2.0575049394006847e-06,2.337866770682676e-05,5.408330695747275e-12,1.0323314715609e-07,1.045507767541916e-06,3.667171725837838e-08,8.056454919900191e-10,0.0001074278503120859,8.910339019424145e-11,7.862103903339111e-07,9.475919575798559e-09,4.98061372767691e-07,1.7756325844701332e-07,1.277994472059827e-06,1.7867598480318874e-09,1.5040542513672435e-08,1.8557595722364862e-05,1.4156616051687298e-06,2.688830590256728e-07,3.398879442169909e-09,5.375318213579491e-07
3423,2.100692323163893e-05,6.129844455273018e-08,7.953189607165143e-07,5.188275646253737e-07,3.1871700592484785e-06,9.799728722414925e-07,2.0275557912474134e-06,4.75322036389699e-06,4.200429746529773e-06,6.019160037370146e-06,1.0553577898836729e-05,7.032786637108344e-07,1.3486557818137657e-08,9.099186213489578e-06,1.4556623112259241e-07,9.285472020813353e-08,1.2678412142741494e-06,9.649903295403786e-08,3.6741039846204265e-07,1.05683577675629e-09,6.693042728906165e-07,5.031629411152841e-14,3.059505420484221e-09,5.391846585857941e-07,5.580897311654711e-09,1.1194032316694901e-11,1.8160698290995558e-08,6.162162020005963e-07,9.504466687815568e-06,8.320904364720825e-07,5.03840401642717e-06,3.710225716229627e-07,2.6060585978498457e-08,3.1601618047723944e-07,3.790415438406941e-06,6.06794043906491e-07,9.624752620636769e-09,5.989211690501625e-06
3424,2.4947238647412095e-06,6.352637259051866e-08,4.74290649432682e-06,6.142715714950087e-05,9.765949061702593e-06,5.244656959900387e-07,4.213400489645595e-08,6.79039424082267e-06,2.3673214566811995e-07,3.7384014942314587e-06,3.1985247113795755e-05,1.6799668106751702e-07,1.3027409832011682e-06,3.663604729822536e-06,1.508381508844745e-08,7.286292419902809e-07,1.0439624015685187e-07,9.98556001793873e-07,1.9502736626540628e-07,2.1887391356070167e-12,1.1154664507099271e-07,2.600214855637999e-09,7.733094427551778e-08,5.2557837100610416e-06,1.0387724969624057e-06,7.053217170792536e-11,2.8621310246720058e-09,9.673416111568593e-09,4.882213450479769e-05,1.0355434088211972e-07,2.0677967341791158e-07,2.1498378368126824e-09,2.9191801726538624e-11,7.471402859642019e-07,1.5284958357418356e-06,3.5266680513847093e-12,4.602747119436012e-09,1.8769552339785689e-07
3425,3.210906559655588e-06,1.4804488721556845e-08,5.079979203072954e-06,3.7675380615833285e-06,1.3524526023271848e-05,1.0392155652755063e-06,6.713990306060476e-07,1.9314003832231924e-08,8.50825935053923e-06,2.9199042320122797e-06,1.1297682506919067e-05,7.4484002329618e-07,1.6822423295769382e-06,1.3242759494722412e-08,1.85859888174796e-07,8.908999177814057e-08,2.493379804907325e-07,3.077014715520375e-08,2.9425758255013112e-06,8.170555200935337e-10,1.4474835180000636e-07,5.904186698859477e-08,1.5416452195512048e-08,2.8703209078378943e-08,8.0234317716805e-09,1.615452336658862e-11,2.5666474384710068e-08,5.2616469798108424e-08,3.021089626408947e-08,1.183251118008083e-06,4.1378952235886755e-07,3.048847424605459e-08,8.358157165869027e-08,9.082460155976527e-08,1.6004094068114002e-06,3.02170958211431e-10,1.1581302704234203e-09,5.74914255696978e-07
3426,0.00023502570653628977,6.145663783642435e-07,2.4026068315317592e-06,1.0133741503423839e-05,3.9077514531604205e-06,1.2846600423068757e-07,2.3253808171093665e-05,1.036567014751252e-05,6.156525779325866e-06,2.2816143803912842e-05,1.833523073681916e-06,7.1250805417396e-07,1.6171774295019021e-07,1.181639937608798e-07,7.903195754516398e-07,9.145029639830583e-07,1.546346854366315e-07,1.5273867293907772e-08,8.850666509625404e-06,9.456760003647008e-10,1.7789342915480968e-07,1.9002876938744707e-09,1.1399033402567665e-09,1.1664266183673428e-05,1.1108507783053924e-06,4.513368850357136e-11,4.651238675757209e-09,7.53287626358644e-09,1.0341648956492683e-06,7.052538518424127e-07,1.6720221201538995e-07,1.2903541616834493e-06,5.612362205454982e-09,2.6780497225031445e-06,5.67429799139841e-06,8.746990385156121e-10,3.3684041110350284e-10,9.110803857401552e-08
3427,1.5219724804693834e-05,1.3681487745816123e-07,1.6721820557439764e-07,2.67975694708099e-06,1.6629096049974312e-06,2.6563009501369003e-08,0.00011960451120650623,4.5834941175514594e-05,2.1455558558147473e-06,7.996674252642169e-06,1.5475569912722162e-06,1.8892964183053513e-07,3.560135095034896e-08,7.014753411606408e-08,1.0525121329265298e-07,2.5998398795837213e-06,6.027864325248521e-09,4.963683676051104e-07,4.601598256526864e-08,2.5469640974056282e-12,6.809164532062016e-08,3.212888436628533e-11,0.00023132048896715352,8.101378424355965e-07,7.752871163310734e-08,3.230020417383618e-08,1.6789904697865634e-08,2.4760644147077305e-11,1.471826002273286e-07,5.985306611593344e-07,2.9393675017269113e-08,9.200462687380335e-07,0.00018145364455566469,5.120936798139242e-07,2.5132885744022445e-06,2.0851683232491256e-08,2.9102136753117513e-08,1.1711757893689767e-08
3428,1.4649471191651222e-06,1.57595226347955e-06,2.100358915479514e-06,5.291966269076421e-06,4.1129495551988167e-07,1.6530329144131542e-07,2.4255671093971824e-05,3.430742596021422e-05,1.995902130461053e-07,6.489799344943891e-06,2.711136248551563e-07,7.901877888724468e-07,2.422022311266077e-06,1.362045481498889e-07,9.748641042277088e-09,1.3625428190475754e-07,2.1100180228172634e-09,1.017776063886406e-07,4.767511197391716e-06,1.1207292984190317e-09,3.341706609276227e-07,9.704982119039517e-07,8.645749572868816e-10,6.698928526173376e-08,6.508493192533659e-05,1.8976903209923553e-10,1.442839352806002e-10,3.4861845175861586e-11,8.314129393367973e-07,6.688603826187741e-08,1.997641517681993e-07,0.0003592790938289576,5.884028737562439e-06,0.00021820282553221797,7.076482212389211e-06,3.7412244176477655e-05,1.3950123017485612e-06,2.6801462724167627e-08
3429,3.1530429569952066e-06,5.7760516132308275e-08,4.1418440819880607e-07,4.444183901866249e-05,2.01246672806271e-06,1.329198094599434e-06,1.8190887619668826e-05,4.920385315151529e-06,2.3058947331039286e-05,2.924073938968137e-06,7.857702521309277e-06,4.14848496328093e-07,1.1062874448254066e-06,8.043758056101e-08,2.1407491770780625e-07,2.7111778600840758e-06,1.4893305642390004e-07,1.9162884939355335e-07,2.42167800984018e-08,5.146235360437662e-09,3.6368620056259746e-07,2.233582536625868e-06,4.392779514648693e-09,0.0001858542630452155,4.8815867034825504e-11,1.9201344721850343e-09,2.594330255463636e-10,3.7027891618872703e-16,8.641214924870387e-06,3.152075476726464e-07,3.1249443737175834e-05,2.95879495649077e-05,8.04902676740156e-08,1.884871254749998e-06,3.1560812034205976e-07,7.230071701854983e-06,2.656027754387021e-07,2.183151161059703e-09
3430,1.2278296845279406e-06,7.403006056825796e-06,1.5355010592453428e-06,6.119553039144613e-06,3.30183566736621e-07,6.461372346719304e-07,2.8697333946161708e-06,8.627797134169884e-07,4.1410565071561175e-07,7.682778339884818e-07,0.00016661987313035446,5.689000581564375e-06,9.075191746975297e-08,1.7794512601023806e-07,2.9573874573742988e-08,1.1211262851755077e-07,3.8780150180803016e-07,5.8210626063565565e-08,1.207129127259381e-07,6.526638445213458e-08,1.0803606218542722e-05,4.4117240137699777e-10,3.164230160411503e-07,3.844968866755552e-08,3.6928445541563695e-08,6.509799320768134e-09,1.1685920056878753e-08,3.3536411918941704e-10,8.792610252119563e-07,4.424835970213706e-05,2.41514330717759e-05,5.7351276145272935e-05,3.096869784841951e-05,2.475869085600554e-06,1.262841453942767e-07,0.0002876592521560048,8.884391462309803e-06,5.965541842718321e-08
3431,1.106612361537887e-06,6.487063570862912e-05,9.752198296332643e-06,2.4940869112755564e-06,7.3796618421845584e-06,0.00013100689122109708,7.641682268298436e-06,6.483858495203431e-07,1.3799004174297336e-08,4.426439673921974e-06,1.8459452968528984e-06,0.00014307151505560335,1.1425316673750487e-06,1.7648505048390135e-07,2.321770365425447e-07,1.2621846668883278e-07,1.5956397839764586e-08,2.977161614890153e-08,8.11575950100409e-08,9.258428196009183e-12,2.5430345509926537e-08,3.746408011408352e-11,6.1698789936549145e-09,1.6608834825005557e-06,2.327997541587087e-07,1.4646833380788755e-08,9.131046095091881e-09,1.5548537357591254e-11,1.8016571209205426e-06,1.2218622619814828e-07,1.359509317211068e-06,3.582060193973483e-07,0.0006540474090379397,2.151975877520908e-08,2.877771934704297e-05,4.054685417141239e-06,8.814473323865696e-06,1.396565657169348e-06
3432,1.4721230657565471e-07,1.3385290051065259e-06,3.60182638933631e-06,9.330546231788881e-06,9.128539967700801e-06,6.053366834045414e-08,3.005065022778388e-06,1.2855953305887423e-06,3.537578716037179e-05,2.172341479655435e-05,1.0677416683130093e-06,3.42319896976978e-06,9.83607369783474e-07,2.6698385352854573e-06,8.750656910100022e-08,4.8375833397269855e-09,1.8455662342999772e-10,5.8155581188453743e-08,2.2603009722158305e-07,1.646525605908895e-11,6.456386744092297e-06,2.4975439634455803e-12,5.618760904716642e-09,3.8560616945275277e-08,2.2292691050053406e-06,7.783507600005557e-10,2.1973280306932494e-08,4.891267830255297e-10,2.263178095997648e-07,1.5548990721405105e-07,2.752569982470762e-06,2.537564533506863e-06,0.0026860031877844284,6.821928857791766e-07,1.1686758976192277e-06,2.910768026500548e-07,3.2708433785806747e-06,1.3153292033552385e-07
3433,2.1806866948968545e-07,1.2004315972427255e-06,7.939046496671541e-07,4.224824847580845e-06,1.407859123496988e-06,6.712720742487505e-08,2.001467767569522e-05,2.204431057773018e-06,3.3858150306133117e-07,3.1986211613842546e-06,9.318442242465038e-07,5.6932514948361125e-08,3.182375837504026e-05,1.2699301333063397e-06,6.518757945936116e-08,1.9892878828923427e-07,5.689826332624301e-09,4.6751321850639553e-07,6.81122524905827e-05,5.848027575740676e-12,4.2226810187183884e-09,1.1203493974096253e-11,6.23323580881094e-08,5.6419463993352055e-08,5.392054499026483e-07,7.700833889298072e-11,1.9787497328538838e-10,6.507766821045639e-15,7.478334556496758e-07,6.625874926485029e-06,1.9047070201302376e-07,1.974711195057372e-07,4.639541844476954e-05,7.167616941620875e-06,4.146216847577865e-06,8.222620690593312e-07,0.009127796416281331,1.1683779042096668e-07
