,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2809,9.284575228482532e-05,7.897054302392162e-07,1.0524586339245997e-05,2.407140404702559e-07,1.1268832808281976e-06,1.0085275899168564e-06,2.627842021470972e-06,4.601107798172363e-05,2.0376120116151486e-06,2.4537346999022897e-07,2.443706190037117e-07,1.5525063379013205e-06,1.5017375322343145e-06,7.747357772506431e-07,1.2832233330675896e-07,6.368228180127015e-06,3.3753446145351944e-09,8.83494776753478e-06,2.2883436341524072e-08,1.232535050653289e-07,2.2734348122938722e-14,2.0374567144863318e-05,1.0024917745913543e-104,3.3548204327549226e-07,6.108663081224997e-08,1.7940058204354983e-07,4.341910283568543e-08,4.0903284914210386e-08,1.3358795842314414e-08,6.909258537816363e-08,4.0732564293005344e-05,9.811456447596443e-07,2.546353226485207e-06,4.631760327634531e-06,6.280823746440746e-07,2.1523800470953974e-09,8.029843299999209e-08,6.694857068454878e-07
2810,1.4849770988216664e-05,0.0004450969397519348,1.0328138125866292e-06,7.691300632383174e-10,2.2684293818751548e-06,0.00025339540334764376,1.2506121003021246e-06,3.5629567457236596e-05,3.946143053198742e-06,1.0293523621440554e-05,6.401095584451103e-07,2.769441821720223e-06,3.465958514007734e-06,1.0716772398565095e-06,7.176514127197064e-07,1.0304995383623212e-08,3.110027018417117e-08,9.219497589002436e-08,3.1713225666812486e-06,5.4677850677513954e-08,2.2648957658345847e-09,2.5662827195586814e-05,2.9952097664291516e-118,9.367910268316201e-08,8.988774013294026e-09,5.872200718557266e-09,0.0003002255969254621,5.400115466081737e-07,5.9313286275500386e-08,1.061909867465159e-06,9.867176205150245e-21,8.978733618997379e-07,2.544464936294719e-09,4.858759531621012e-06,7.957836307448006e-08,6.581148212759964e-08,4.426651738584897e-09,3.22703190069555e-06
2811,2.2804098789864276e-05,7.365561029755576e-08,7.96028695741537e-06,2.5678042221607796e-06,6.299769465536962e-08,1.2593166626221935e-07,1.2516562578362347e-05,4.601629430265872e-06,7.3953253919714736e-06,1.551461369621512e-08,3.9624280369979386e-07,3.668466524200744e-06,2.662183779556979e-08,4.142336935472784e-07,5.317539370804665e-07,1.8329115415189887e-08,1.6968433994600535e-08,2.0563784306441468e-06,7.547175335267054e-06,1.2370449198852886e-07,7.018346792876928e-08,1.236142495399353e-06,8.574683488034395e-57,7.037016175047121e-07,0.00010404528037521709,2.7515789148081965e-08,3.3738921689651013e-06,8.040906072395754e-05,1.4817561640008765e-09,5.281963810904813e-07,0.007361002465229623,2.0109036482428996e-07,9.925759341699513e-09,6.573835606022481e-07,6.726088400073744e-07,6.134116847794948e-06,9.072479386972474e-08,4.017621004257749e-06
2812,8.364441967543585e-06,2.7750241624832923e-06,0.00011488537865751388,9.698373812644388e-07,2.929507938908114e-07,1.91718466549815e-06,5.51173605458417e-06,6.862298345099014e-06,3.3612135361709305e-05,1.205374817373303e-08,4.0497638614364867e-07,3.9717413940325966e-07,8.991784568637043e-07,7.76683002035653e-07,3.7509377271035876e-06,1.4250554105179625e-08,2.89005072420815e-10,5.550912139696043e-07,5.859467271139781e-05,6.36706881598504e-07,4.765675229372692e-08,8.231401559839577e-06,2.1505158332193854e-59,1.938436477023076e-06,1.385066093506002e-07,1.599501218928534e-08,1.2070596751594543e-07,5.84212143197304e-07,2.721687349286622e-09,1.8872503373938424e-06,0.000150879148981782,1.529734779477339e-07,1.410514065333098e-07,2.1843359395219157e-07,3.706727721139303e-05,7.944748497939404e-09,5.243530960016391e-07,1.5001315328812656e-08
2813,4.872889766482992e-05,3.7396503675721897e-07,1.160714404803271e-05,2.2089513927749625e-07,4.9425485031822e-07,9.83559055944083e-07,4.901975602995956e-07,1.0184538578646088e-06,0.00015734865111643873,7.400108321718519e-08,2.8192594581326994e-07,1.8566571777260336e-07,8.758137756990713e-07,6.325312666377896e-07,5.7180489805396454e-08,1.9514511212264383e-11,3.7617077303110317e-08,9.198038964820666e-06,1.3331836941634824e-07,8.268416980139468e-06,1.6145216826983518e-09,1.4552286862336242e-05,1.3868977960819044e-49,2.0882868397996133e-06,2.548134697631337e-06,7.410320432228972e-08,2.712109647743529e-06,4.7176617723267974e-07,4.128623666793572e-08,5.892153989408223e-08,1.8536706642080648e-09,8.032345572413282e-07,1.9692523211867693e-07,4.170870545470856e-07,1.760812627603456e-07,1.4194835487440176e-06,1.2780488362116288e-09,2.129205102053192e-07
2814,3.205999062232288e-06,3.550495471088877e-06,1.0330349515331122e-05,3.853671288038286e-09,7.173299328085438e-07,1.4462782134135354e-07,1.4973755482911376e-07,3.864353239449997e-06,7.728684037586015e-06,5.901942368892099e-09,3.3993097691711917e-06,1.3053373400230044e-05,9.426318112423845e-07,2.6954123293072037e-07,3.2139963756223957e-07,1.9000770990456463e-06,2.103434514056189e-07,5.5791119079087064e-08,1.1005386599245043e-10,2.1891027626694872e-07,1.1527400986872644e-08,7.291005557346672e-11,1.20567696595269e-38,6.283303267977016e-07,4.2533255136663635e-05,7.34827983012985e-09,1.1262071618541596e-07,6.348278138661658e-07,2.433182327197312e-07,7.375684236582532e-08,1.9068394193741327e-09,1.93854468986321e-06,1.3886195395306025e-07,1.1055099455779228e-05,2.715759482574539e-06,4.798843789113267e-09,2.453874211642911e-06,8.232090449223686e-07
2815,7.830826990892551e-05,9.726606507294641e-07,4.9074407263392345e-06,3.3811782140659325e-09,2.6645711568872254e-06,1.157593292020456e-07,1.5120501796049917e-06,1.7945485526555263e-06,9.854401475263528e-07,2.908521611661789e-08,1.9881198784896837e-06,1.9727159789152758e-06,2.451797070529212e-06,4.506990859978836e-07,1.3534775396543162e-07,9.675620757160369e-10,3.1282254261115014e-05,6.967658150485537e-09,1.0166258835955008e-07,2.2748424025687565e-06,9.852614378070926e-09,7.287993071263731e-06,2.4289140030343126e-34,1.7097647845145892e-07,4.793773147486973e-08,2.3835308020762074e-09,1.7566994283837603e-05,3.691136530538851e-07,1.2967841376776591e-06,1.0331258649245269e-07,1.3914581217950921e-13,1.4136034948165134e-06,3.513320007232818e-07,8.777253407119103e-06,7.723974842296667e-06,1.6426754271376577e-05,4.568854618736522e-08,3.109798478541847e-06
2816,0.00031237844232579577,6.546748964182498e-06,9.105858330895302e-06,1.050676272587532e-09,1.633602969912308e-05,1.7328386463661482e-06,1.5776646603768378e-05,1.575150232370536e-05,6.89328985229528e-07,7.505403618435384e-08,2.506487011078099e-06,6.838329538724725e-07,4.607274194356735e-08,6.867144140951155e-07,1.3015578402757185e-06,2.0138580493784402e-08,5.031186615895451e-07,7.619326297589869e-06,3.210524710454326e-12,2.339905059063479e-07,1.5269253621875726e-07,6.226562900884502e-06,0.0003959085226975648,2.6295102823649677e-07,2.294275779081281e-10,7.564753854074012e-09,4.312521485472813e-08,5.969946897355522e-07,5.018440991365961e-09,4.692364436043516e-06,1.6620108483327694e-12,2.4480205480768483e-07,5.67144697388082e-07,9.927096844506084e-07,1.7130387811326855e-05,1.3058802330229506e-09,2.830937571536469e-07,4.973899280535034e-07
2817,4.80795977197729e-06,1.6287976361450678e-05,3.345762033406845e-05,1.2530570793610415e-07,0.00011182003529702452,6.854999232855829e-07,1.3132317373887146e-05,1.3601656136411285e-07,3.107392487358959e-07,2.8791600590507643e-06,1.0631230777269975e-07,1.2077885195955604e-06,1.2261763264755837e-06,1.012869889993514e-08,1.3526583062845956e-06,1.1458706622268492e-08,1.1311383371534223e-07,2.84295030843543e-08,3.856001967564151e-07,9.295330256403247e-09,2.4320866242175664e-07,9.672925687132085e-06,1.4911476869781382e-26,1.3610171063794728e-07,1.3821099888569247e-07,2.6831117203998033e-08,1.7907755454023339e-07,2.0960755359295107e-06,4.608553720207941e-09,1.2832541227307362e-08,1.1112793355549203e-13,0.0003117592048351531,3.847612898759542e-07,8.374992147914667e-07,4.6648434649635516e-06,1.3658713354527795e-07,7.577137147742105e-09,3.286763595016934e-07
2818,6.31166625392377e-06,8.109475663789017e-06,9.384739391685711e-05,3.7950717041869134e-07,8.247366286285632e-06,7.420390458860788e-08,1.4271463305637349e-05,1.815168402122724e-05,6.274813901434954e-07,2.8776655376692693e-06,1.2559347906444596e-06,4.509855481476978e-06,5.446792589336112e-06,5.013093883997294e-07,8.190048117827372e-07,2.2643970200496277e-10,8.431895729059674e-09,1.159588187845115e-08,1.1376175360019726e-07,2.773136018416303e-07,3.072436086358023e-07,2.084359856992526e-06,2.2857074692636675e-33,5.255306534565881e-09,3.989544597014314e-07,4.698923020695602e-08,1.0189516048150014e-09,2.1109765928439053e-07,1.979388770069703e-07,4.322415607328192e-06,4.579303339667252e-10,2.4771136066486082e-05,4.742784754880232e-08,4.506941054513339e-05,6.172275026515934e-05,5.212087508926347e-06,3.835584237478236e-08,5.109034723295621e-07
2819,4.430413193735536e-07,0.00125617055316415,2.128693654047977e-05,5.23233274070523e-06,7.390001217669731e-07,8.509008421989037e-08,2.4127052547365926e-06,1.0655829438198397e-06,4.916837997614127e-07,5.435847514344096e-06,1.7634387948610368e-07,4.379265716577489e-05,6.847169802344989e-08,2.1535858758140873e-06,1.7624381734520866e-06,2.2601128143108057e-09,5.700091541592386e-09,4.939386096260582e-08,0.00012648380378346995,6.448293342010303e-06,1.0346127523860711e-07,5.737642054322399e-08,1.651628931150872e-35,7.813015546638167e-09,3.1527604600398275e-07,1.230946429278914e-08,4.740714798578895e-09,1.325278616022851e-07,2.8043098778481916e-08,2.7895080852702894e-07,4.3412505976226625e-09,3.4846872148245786e-07,2.953845960452634e-08,1.4341275855318164e-07,9.645614235559759e-07,2.2553773499288583e-07,3.954639660039246e-08,8.057447097359448e-08
2820,2.78876995373537e-07,1.5092231635693126e-06,3.757793982032355e-05,1.00212599135368e-08,8.922778920856165e-07,8.4186957973605e-09,1.8860242112011948e-06,6.611223613485422e-08,6.04792852892712e-06,7.595660626845127e-07,5.453667340572048e-08,1.7657112058419588e-06,1.4901752356532073e-07,1.6825430073502223e-06,3.049471090925555e-08,3.701828769905743e-08,1.790417457270756e-08,8.64450706915446e-07,1.2858453377528e-10,0.0026016777226901327,6.947577571533838e-08,9.853427033670906e-08,9.497915078586663e-17,2.8974606528432056e-07,2.1837052080524177e-10,9.780721216201967e-08,3.4139460109331274e-06,2.6946139503820817e-06,1.1410341892885773e-07,1.1110930109478797e-06,4.868450012110728e-09,5.739420627652133e-08,2.194341853474181e-07,7.836829383615327e-07,2.887415235473256e-05,3.484679908250462e-08,9.311076719509826e-07,4.843702342137048e-08
2821,2.137549857247285e-06,2.5492427567082336e-06,4.08024600746029e-05,3.086527407433332e-08,2.2817361691326285e-05,4.091007061874609e-08,6.202224375331327e-08,2.370241330114445e-06,5.322784401605119e-06,1.5772633644150167e-06,4.220614280390442e-07,2.280098270429547e-06,3.1597117040702894e-08,2.6536456902095753e-06,2.213284326023879e-08,2.0810514855205017e-06,3.3780367426250716e-07,1.8572600682403531e-07,2.1899292620458893e-08,1.7608418386869096e-08,2.009457838753717e-07,2.3749629365722938e-05,5.838111106901386e-09,3.5710122219411785e-07,1.6248939023168297e-07,4.1056747434545725e-07,3.2051024342070583e-09,1.7479123871157707e-06,8.124462639825046e-09,7.699439253186425e-06,2.124006385985246e-09,3.9444754605798e-06,2.102020170702872e-07,4.1227317862760627e-07,9.985822992791921e-07,5.868710932556935e-07,2.4735495831393515e-08,6.552483656702128e-07
2822,1.0584301219784418e-05,9.54754174419e-06,4.673326987153291e-06,6.104705026739374e-06,3.344899054371302e-07,2.384852087242611e-05,6.937010475675113e-07,2.0400666044487476e-06,2.5952349611464302e-06,1.5426510079770795e-07,4.635900803646941e-07,9.417992286487585e-06,4.177161426199102e-08,8.117563146141881e-08,2.855620152155163e-08,5.7948818594597065e-08,1.6146338516205333e-08,4.209749167262443e-08,1.8802687873806293e-07,1.3550208083504942e-06,1.5384607621054085e-06,1.504667875238533e-05,1.265607451912097e-19,6.43562735822371e-07,6.444322414662129e-06,4.030523060291657e-09,6.340688973891414e-07,4.216913594364466e-06,5.378710437015694e-07,4.965665201310973e-08,1.0437381988110722e-05,8.675196129810611e-09,3.8374242239980703e-07,8.988266657970991e-08,1.1442998511938014e-05,2.992433865309247e-08,5.436098576645875e-07,6.4036583192814626e-06
2823,3.023124260801952e-06,2.6082921281077737e-05,6.182457202830368e-06,4.413217636006923e-09,8.802417893508066e-05,6.880856047201956e-07,3.980354737166113e-05,3.1056092864964466e-05,5.5966861958800835e-06,1.84113228409518e-06,1.3193966183018418e-07,3.4306913049925823e-06,6.697667367256319e-06,4.336343759894046e-08,2.7926609793203034e-07,6.956743273486404e-07,3.838985389413494e-07,1.4215278584504552e-07,3.4711151660176735e-09,2.885919214030013e-08,2.0403836999404626e-06,3.0660051094055026e-07,1.4422296484841098e-41,2.200141457279718e-08,1.0672752274052637e-05,1.6986739638166565e-08,2.31832079809566e-05,5.2090566536495786e-06,2.428843654213562e-05,3.013243326195361e-08,8.062994255965663e-06,4.373832252483616e-09,4.497132158388792e-07,1.761212983663133e-07,0.0003833900380653094,1.3559865433286802e-07,9.209141764686275e-11,1.4212292349456885e-07
2824,4.520854249628331e-05,3.4940171595205712e-06,1.8348695123762116e-07,1.4479014235163673e-08,9.547503301692528e-07,2.172847981203704e-06,9.357448624021402e-07,9.239102666142747e-07,2.0915978231110216e-07,2.1456301296214666e-06,2.9993486119403714e-06,6.92348964739793e-06,1.3322309160438304e-06,1.878955419447505e-07,1.8218604893996154e-07,1.8615682503928856e-08,9.692559309148527e-07,3.2648865365065957e-06,6.64095165266514e-07,1.4951973478513842e-07,2.769495734272019e-07,1.0613649568874923e-08,2.4846250840287521e-23,1.0765031076699486e-06,9.115511388363946e-09,6.281355722549914e-08,1.3819422312208534e-07,7.593739741296945e-05,1.3347594356728149e-08,5.480705406111928e-07,1.1009052005633698e-09,7.034005692564702e-07,1.5580425210684452e-07,0.00033538496374243735,3.418081168050297e-06,1.3682855456466882e-08,3.7665843911901884e-10,1.4265140968873611e-08
2825,9.557481118550422e-06,6.143317590673042e-06,9.419863690121221e-05,1.219067427490562e-09,4.238898292041402e-05,7.298616889328201e-06,2.0370777327635126e-06,5.659861673413174e-05,1.937306021890207e-06,4.1991236940722906e-07,4.0036815072396574e-05,4.469357218930151e-08,6.708429312138993e-07,1.8491376571361767e-07,3.292347649618848e-07,7.022207051873103e-11,5.002463901080504e-08,1.455036785954922e-07,3.8123746661135896e-06,1.8827519483373947e-08,1.6852592939375064e-07,2.2445748615185683e-07,6.4574025780210544e-21,4.4616252260719555e-08,4.552113430021857e-10,7.20049741806178e-09,7.82639920474319e-09,3.63473030933687e-07,9.635460265210816e-08,1.0779915034033139e-07,6.0046587063334434e-09,5.969269752499719e-07,1.307941814359507e-08,2.5656890178728615e-05,1.960338686068464e-09,2.1300065274061136e-08,7.505905168738137e-09,5.960630766464794e-07
2826,4.85425202299537e-05,2.5551764206458725e-06,1.5575781996082268e-06,1.9462012966752498e-07,1.1359785171603231e-06,6.933730963438921e-07,1.1843189355077813e-05,7.83669712110792e-07,9.406355915449532e-07,2.1483908825589026e-06,1.1605354831936623e-05,1.6623483903448611e-06,1.0173183247761737e-07,1.641127660664732e-07,2.477399362197863e-07,3.7355085055611614e-08,2.2902497049909544e-06,2.887729601962302e-07,1.9660545460474205e-09,8.99222240590925e-07,6.718570751975836e-08,2.966249083300465e-06,0.0028673274096033784,1.637839212478726e-08,3.691241552195818e-08,2.6178018169429035e-09,4.3305302108343405e-07,2.614806375865983e-07,2.9936155051567113e-07,1.0211438844520978e-07,1.655685530147698e-07,3.468312145209316e-08,3.557426468946524e-08,1.277897410970481e-07,5.3604764322081234e-08,6.931467798014605e-07,5.142513514804547e-09,1.5632390658317273e-07
2827,3.4809035096756385e-05,7.831852686661584e-07,5.2058354731107e-06,2.2136414651581365e-07,1.713996673487154e-05,2.676166853614125e-09,8.00765444599246e-06,5.551267513595462e-07,1.5379847840388875e-05,4.1605451450703804e-07,1.2211098505235982e-05,3.8160762749168696e-07,6.384809947462028e-07,3.1552193065211756e-07,6.911852692015862e-07,4.944020907256267e-11,6.20496487141171e-08,4.058090892619049e-07,2.261516258857598e-10,3.264939558567168e-08,5.546573323344978e-08,1.1535853541761056e-05,6.636389315217285e-05,3.4172533158934474e-06,2.4327260649086145e-06,9.875870302956574e-08,1.0682724655392713e-06,1.985104142200624e-06,3.823339539011046e-08,2.9251264863934158e-06,5.005683256547461e-10,9.504206675229618e-06,2.1463084818433707e-07,1.1427035708590152e-06,3.43034325056605e-05,2.333221925210459e-07,3.169103936284157e-08,1.3542516823106712e-08
2828,3.775368801329243e-06,6.080488503651256e-05,5.391596342461279e-06,1.0222757278615383e-06,0.0009973605180617915,1.4662505044800237e-08,2.15394890980333e-06,7.103398417730306e-05,3.3042473047262834e-06,3.161336177759382e-06,4.7891848575534e-07,4.180311881390777e-07,6.997223252796007e-07,2.686351311436003e-07,1.185338640098577e-07,4.222008893605393e-05,5.3791521629248963e-08,7.297018261804023e-08,5.781815723642433e-07,1.2289989767078274e-06,2.7891153964304685e-09,2.3429342729939476e-07,4.454735881091526e-31,7.618638626833175e-10,1.6546725247985586e-09,4.401474948852784e-08,1.0238355523222709e-06,3.134021814121807e-06,4.180820251276639e-09,1.374337955240837e-08,3.355036561248824e-09,2.538114478027098e-07,8.086902201153946e-08,1.019617035102483e-06,6.46644359718875e-08,4.906105653507447e-06,2.0813439423772597e-07,2.442123482931835e-07
2829,9.530393726373241e-06,5.0148321824163944e-08,5.747670306861821e-06,3.3284963928633587e-07,0.004263228565526423,2.6484139920942657e-06,2.735184574340208e-06,0.00010686517919759615,3.4353698792475254e-05,4.135653788812996e-06,1.5360640157020635e-06,5.6441072683033464e-08,1.0258657121119252e-05,2.6440247571414654e-05,4.071741768146595e-07,3.055800323990162e-05,2.883805168891781e-08,7.978485160800943e-07,4.549457212893875e-11,1.3647842886282204e-07,1.865321233402413e-09,1.458104856582798e-06,4.237359950642666e-18,2.7818362480374938e-08,2.8923638979634595e-09,2.6061797528386724e-07,4.4789371613786e-07,1.0346498445085784e-05,2.2619044299058717e-07,4.848750664806288e-07,3.693447215650107e-08,5.057655568652279e-07,2.0229656535632136e-07,3.995216962237074e-07,0.008060367292004593,1.5577864261758775e-06,1.6472367694822412e-08,3.310355715300345e-09
2830,4.742077967081052e-08,1.1678554017407663e-05,1.337217991870764e-08,3.839491410594493e-09,3.536086363030174e-05,1.662472185678278e-06,1.0650319659827613e-05,3.5607940784843912e-06,8.507973851059e-06,4.322889600891728e-06,4.3015910482664583e-07,1.1085594129448564e-07,3.316441228253786e-07,1.92676545162813e-07,2.2894309622224863e-06,7.799924806562124e-05,3.974930305041082e-08,4.3638346018261476e-08,1.3647974459126822e-10,2.017168021498676e-06,3.274355790435379e-08,4.110267480880484e-07,0.003929247311612264,9.205665165864831e-07,2.1853890545482805e-08,9.883864591031308e-09,9.620488850241288e-09,9.883233089285082e-07,2.140818343140656e-07,7.97752441631069e-08,3.1268192867608547e-09,9.327467652669648e-07,1.6169752338161766e-07,1.9155489880320026e-06,3.5965996580870975e-07,5.533903473550987e-06,2.378383452067382e-08,1.1395142819890337e-06
