,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2572,6.8198847886613015e-06,0.001349739854098141,9.118963099229843e-06,0.0001112114608682605,1.97332935187226e-06,1.700693675614754e-07,1.4003341166927663e-06,9.840691034571118e-07,5.941282589341437e-07,1.0048056432560388e-08,1.7227542684986533e-07,8.554773880592256e-07,5.318513552099022e-07,9.813632194700918e-07,1.1099034432995297e-07,5.349778608668547e-07,5.996836139295022e-08,1.784197441208552e-06,2.005598548473585e-07,6.217702546272939e-10,1.814645184458186e-09,1.897143516450734e-05,2.1376986189459592e-07,5.170384854135473e-07,4.040997265575e-10,2.0902512695480615e-06,7.5829757425876075e-06,1.5100626454595373e-06,3.2802205581290836e-07,5.1411886293123486e-11,6.092689057334934e-07,3.192707547455957e-08,6.187097959147728e-07,2.3547498447345513e-07,8.36915210382389e-06,2.5762286097275434e-07,0.0009153858583063533,4.0484988886019555e-08
2573,0.003235569968464265,1.374899099384884e-05,3.605665824678453e-07,6.736722168751369e-06,1.3273445715214807e-08,1.757610772706211e-07,1.062768096743086e-05,3.708105722379046e-07,4.369589926184476e-08,1.3756484420470465e-08,2.6525288250023803e-05,1.0072154492395705e-06,8.87598119764275e-07,1.3195919833712831e-05,4.2750325165773466e-07,2.0861980738051617e-07,1.5878698271412466e-07,1.083860477106555e-07,2.8465697299809923e-08,3.2666978020252864e-07,3.7713253208473335e-09,1.299109525611233e-06,2.1307184103940238e-07,1.0534047899100403e-07,1.893825629516408e-08,7.993473280837188e-08,7.293721807401609e-07,1.2550883162500135e-06,4.065139788122773e-07,2.5193553590893768e-08,2.3801490995259594e-06,1.0573411615958895e-06,2.807148111960621e-07,0.00011820465076436108,5.407516994531492e-06,1.2663160465604453e-07,4.577041209922319e-07,5.284161581699878e-08
2574,1.726660444412967e-06,2.7288556562438525e-05,2.1058804404760836e-06,1.1507403896260673e-05,1.871513834981831e-09,2.857987530587201e-06,5.201860635912315e-06,0.00019711748786786128,1.399293163129105e-06,1.2249438723874218e-08,3.3761232387995347e-06,4.505393054725148e-06,1.103544540581753e-07,2.559526076022505e-06,1.3694754941354296e-06,7.800699389877136e-05,6.6117711266984195e-09,1.2878534797705866e-06,4.7276732533340016e-07,1.3777083733610982e-08,1.0794826486644461e-07,3.269609277843406e-05,3.230032056505552e-07,3.736434092596194e-06,1.209334281421793e-07,8.200955180942941e-08,1.4896248314382186e-09,9.381776791365544e-07,5.203326853240715e-06,7.41253447199534e-09,1.7641647799166535e-09,2.1085370239908544e-06,9.217855102510875e-08,2.453072793363889e-06,2.674359970688121e-06,3.468169652047642e-07,3.591589730370976e-05,2.8580292345493465e-09
2575,1.8918464904351176e-05,0.0005411251939851673,3.7848882990885153e-06,3.007159891191121e-07,8.905223269784903e-10,3.583368774787374e-07,7.657848109560308e-06,5.16054857788419e-06,8.695608358321078e-07,1.0770518689198464e-06,2.2807485127178142e-08,2.6496547384267074e-06,1.250635071518119e-06,3.353732907752839e-08,1.497844635840997e-06,2.0056386702079147e-07,4.856228262031171e-10,4.099239475222653e-06,2.3608276158110679e-07,3.429914559426314e-06,1.8757648648549876e-09,1.7210328033628045e-06,7.901910356369309e-08,1.3276339467802243e-07,4.1513124420442044e-08,2.9107728543328354e-07,0.0026516120769745823,1.7208273014756907e-06,2.1602341355239937e-08,2.232325300173902e-08,1.0112354109047422e-06,5.598938154937862e-13,5.8630689887927626e-08,4.883254799969116e-06,8.934492815384392e-06,2.9286176223118025e-07,1.2204966417894731e-07,9.62999074569894e-08
2576,1.4542145158965818e-05,9.970460324912906e-07,2.8831246471565598e-06,2.3827487650503127e-06,7.63187791773686e-07,2.347577063523269e-06,9.922498603457265e-07,7.1845520469466285e-06,1.204865789214123e-05,7.600030294222644e-08,9.012213612194313e-07,4.7152037250590546e-07,2.841459526662065e-06,1.0619145943292543e-07,3.658683767992332e-08,2.8164127583072318e-11,2.8438720722955486e-09,1.62408775082318e-07,6.665148266072873e-08,3.798551200933906e-09,1.68926845661457e-10,3.201340693980896e-06,1.5369989047462372e-07,1.743787006758528e-08,1.085909625711865e-07,2.1145753007104876e-08,1.0738227235314686e-06,2.1946896209200042e-07,6.536260752032958e-07,1.7218445890728536e-07,5.4526430002235756e-08,3.2377826125422873e-09,7.904070853780185e-08,1.4340497523223498e-06,1.1146042609748634e-06,2.3427846327354452e-06,1.171289594554706e-07,2.4184666519329205e-06
2577,5.556885293101495e-05,4.241048728119299e-05,4.451483837719891e-06,6.121621509353621e-05,7.80285913464136e-06,6.948575487828831e-07,1.1074316037632948e-05,2.1789684341381876e-05,5.134084667236164e-05,1.977322717102874e-07,0.00023061926779529565,1.9167477057234033e-06,5.421236248071283e-07,2.918893335824301e-06,2.853137951078497e-07,3.496224351305938e-18,8.335090403206665e-08,6.735693915582089e-09,2.0355529492501176e-05,2.299230198701856e-08,5.93938791103715e-08,4.630416541636063e-06,5.281215731830388e-08,1.8208269361308783e-06,1.4018383906633828e-07,4.21700368101874e-09,9.042969730734425e-08,5.1475757022864347e-08,3.9036526156077304e-08,8.200598583715276e-08,7.311890641902133e-06,4.433891703731451e-07,6.028515577133666e-06,1.088612229840692e-06,1.654694415514096e-05,0.0014097914706811187,5.705836600531835e-05,4.873397766659272e-07
2578,7.246135034734596e-06,2.571296969858262e-05,3.671967316037239e-06,0.00043494409759606793,2.1117860626896222e-07,5.007559359380413e-06,2.00983883914506e-06,9.801984930565594e-07,1.4354614044116566e-06,3.5092118403348994e-06,1.0554656371819925e-06,6.084614192936337e-07,5.813881931660373e-08,7.987265112605332e-06,6.451846434536838e-07,1.6013677588072382e-07,8.391586767817465e-07,1.295944587835005e-07,7.295649280529803e-09,4.341163469089334e-08,4.9066139645788784e-08,0.00014709198844417584,1.5419049494664903e-05,7.388958084913415e-08,9.692520378813045e-09,8.117521309387807e-08,4.766288694427287e-06,1.2531461683106434e-08,3.639120827910969e-08,3.155897358280443e-08,3.82619306579762e-07,5.039719658506637e-08,7.541968978084654e-09,3.272114338653215e-05,0.00020335406707373363,7.504278554635833e-06,1.290401023611457e-08,7.894297566541731e-07
2579,6.482402359764401e-05,2.536142620078634e-05,5.9901688687376674e-06,1.446058344843519e-05,5.81342633080008e-08,6.662143819443508e-07,8.213170360069909e-06,3.2163910798692566e-05,1.0008150229529628e-06,1.04016823428619e-07,5.835763114702837e-05,1.2780597545878311e-06,2.874985726683891e-06,2.301995373529916e-07,9.556154797623565e-07,3.109859152626678e-06,1.832545798053059e-09,2.5203433273462236e-07,4.607119905146231e-05,4.1962793292996225e-06,6.793721156056447e-09,1.4402614413157267e-06,1.260610872780002e-08,1.5096514002399534e-07,2.1929175458916264e-07,1.6007747271239724e-09,3.7595792426199174e-08,1.2584945578738178e-07,4.88322751616837e-08,9.612532421198077e-08,6.681312595797035e-07,7.740322906625597e-06,9.144533753654812e-08,9.155823734612157e-07,6.253558369943989e-07,2.471809136510596e-08,1.3271350940100346e-06,3.915057363589359e-06
2580,5.79861064094951e-05,6.630914160802174e-06,2.0756620250522747e-06,9.211993170938959e-06,5.212192284431543e-06,3.411200473324812e-07,3.3619226852067395e-05,5.062055277649531e-06,1.1444590802005087e-05,3.786171737663111e-09,1.3562358091011163e-06,1.1448519304486e-05,4.289676660602756e-05,8.992060399915791e-08,3.423556740604365e-06,5.213935634760486e-07,1.5754094862317372e-08,1.475029393696663e-07,5.395238914848226e-07,1.5256414095185252e-08,3.713195125387949e-09,1.221812574888891e-07,3.8082041840815296e-07,3.249398912596077e-07,3.153739643482813e-08,2.0229736215058497e-09,1.3397240866217915e-07,1.940473615652571e-06,1.0263909830243758e-09,2.589404064503337e-08,2.3000149654215657e-06,6.8316534028418956e-09,9.484544104697212e-08,3.645371699413904e-05,5.385193104476801e-06,1.685755710395226e-05,6.154581595610258e-09,1.052989736544208e-06
2581,8.304452274479918e-07,2.6062222878783567e-05,2.074120175192599e-05,0.0011587503018047258,8.844579064197024e-06,4.01961228742084e-06,7.35731916633792e-06,3.716459834193647e-07,3.9733504142769474e-06,2.2334490508421121e-07,8.588849316106909e-07,8.407768604125558e-07,1.4369319211736485e-05,1.4536612228618474e-06,2.9715488491388928e-08,4.015757588977854e-05,1.016973524151516e-10,3.7889528608960437e-07,1.8260946243704907e-06,4.47948822988735e-07,7.723227983321874e-09,4.961782636510199e-09,7.868462370640028e-09,2.519921010762404e-07,3.391458291014177e-09,3.823078411407211e-08,1.3814765428994747e-05,3.676722597148365e-08,9.987623223465567e-07,2.589486070477122e-07,5.430004774274893e-08,6.434781342933024e-08,9.376781993667003e-09,6.662618719045384e-07,4.440917484049894e-05,1.7608061018706357e-12,2.0618039665634637e-07,6.539926887255603e-08
2582,5.12013302518759e-06,0.0011467066620556392,0.00026835697593146295,5.0815802842387427e-05,2.6161308449217293e-06,4.503763560139942e-08,1.1826465259034955e-06,1.1878297241981793e-07,5.347106899550834e-06,1.7994270802648633e-07,2.45167781224483e-06,1.6944323275912494e-06,3.6258999755437767e-07,4.0215265338236653e-07,9.668102408586721e-07,1.4769280942656592e-06,3.948132556749977e-08,5.322344560901666e-07,2.3767096496903787e-06,9.293156541646135e-09,3.1759647261928855e-07,5.253125805946783e-08,1.1151488920104782e-09,1.846753057975534e-08,1.135689776334193e-07,1.3484440889889038e-07,1.3562221896773085e-08,5.730452698954197e-07,9.499313634013174e-10,7.876030366581775e-07,9.905445962108477e-08,1.8503933319016318e-06,1.3113827183581148e-07,6.952804182888652e-06,0.0001746872477330667,1.4479057934601043e-08,2.285422296560964e-08,4.1908006591000417e-07
2583,3.842007245505693e-05,5.273379696700966e-06,2.4790835554198247e-05,5.599411879467185e-06,3.048761569107828e-08,2.4171882383584636e-08,2.374268879739102e-06,1.7346087154029304e-05,4.778798688828972e-07,7.336868350299049e-06,2.3059483884914417e-06,7.033707568408225e-06,3.7444270099371306e-08,2.0944156996320836e-07,2.487592959070713e-06,3.5951889230497356e-07,1.474281759438366e-09,1.8596308857540756e-06,5.896489625662224e-09,5.056713253121841e-08,7.379977102863144e-09,0.00013352483536511445,1.440498523475277e-08,5.09776294578466e-07,8.483469387199082e-10,4.210857729778123e-09,6.816746629876476e-09,3.0270441028734083e-07,1.4067100504074262e-07,4.833134813460973e-08,2.574528129983671e-07,5.104678943011519e-07,1.1507891233607336e-07,7.094013988192673e-05,2.2226134669925727e-05,2.018731147702318e-09,1.4342569188655782e-08,6.288907867903424e-07
2584,0.00011116361187570086,3.714447331757182e-08,3.9424269250922015e-05,3.9779528756869565e-06,1.1386176620198433e-06,1.7472255356927187e-06,5.922905775382435e-05,1.0602033350414516e-06,1.5503907140419542e-07,1.3672585914568312e-07,2.70470748855669e-07,7.500257320277e-07,1.2177660985191226e-06,2.734689487675201e-07,4.6403588263105184e-07,2.950898700810007e-07,2.7132359789242053e-08,6.911652892512356e-07,0.00021285892070643393,1.3647943707556718e-08,1.0120986304869103e-10,2.0157552602443853e-06,1.0869786557899479e-08,3.9212743677705426e-08,1.5044165029978437e-08,1.4011111150304994e-09,3.6141508863997914e-05,3.375547787285355e-07,6.728744158346798e-06,2.510565699475666e-07,1.0919544620277502e-08,2.255963969020061e-08,1.6195997234091854e-07,5.907735598047916e-07,1.0347270468420802e-05,6.884391121197682e-08,9.953969418733747e-07,1.1064179507686721e-07
2585,8.199484599116507e-06,0.00013982867315433044,2.174889468278646e-05,6.467163581156851e-06,1.9097933837447386e-07,7.212008466117756e-07,2.6460721136976273e-06,5.300558804008093e-07,1.7106527704997733e-06,4.985616745112342e-08,9.011902205158816e-08,1.7887247440252653e-07,3.710994364858165e-08,3.1944901481330256e-06,1.0117392742322555e-06,2.584973591896379e-07,9.526947912274639e-09,9.209561612880767e-07,2.886940438625518e-06,9.656883632967643e-07,1.2302850434513361e-08,3.2485111210407363e-06,7.340806470944666e-08,2.6143512660897016e-06,1.7631141561710868e-08,3.1742860542181126e-09,2.6499482034176933e-07,7.487534494632638e-05,3.8334930318109745e-09,4.2756364943074246e-07,3.5440985788926895e-08,1.370087069401577e-07,8.619473689911356e-07,2.478177561454854e-05,7.642246587181981e-05,3.8135368668076206e-07,6.786525687020872e-08,2.002499212462122e-05
2586,2.859031433802301e-06,1.0425536187263108e-05,8.904292481604582e-07,0.0005037376906379624,8.487665424994206e-07,1.4319966077749763e-07,5.659184670274907e-06,4.699412616327012e-06,1.1146956521920946e-06,2.3175191584043986e-07,9.11106554217074e-08,3.412310356580738e-06,5.12948488854274e-08,2.841240751247152e-07,1.5862981630165014e-07,2.62323213402911e-06,4.375588886111234e-08,8.084850781865566e-06,7.735669358456121e-05,3.3238919719429694e-07,4.680977691156716e-06,4.1879471472779156e-05,1.8578742993482367e-09,1.8650909505055083e-10,6.585246562478534e-10,2.2100591421711925e-08,3.1019058532553187e-07,5.855121899351565e-07,8.531807474897069e-07,3.3923734371797558e-09,8.647682663595283e-08,2.611470252155643e-08,9.432535730150174e-08,8.048831525172688e-08,2.6241919137311785e-05,3.401041209731572e-06,1.3958373900989292e-07,4.6741950392509105e-08
2587,0.0006113947626014143,0.0004358350642889296,1.3566774756323587e-05,9.204696814561263e-07,1.5948636182835546e-06,3.4110238865038624e-07,5.847473328669992e-07,7.011779728745935e-06,7.669077424756836e-05,6.38161246317434e-07,1.91548667841163e-08,2.5961923479551176e-07,9.07043017289578e-08,1.095325802530014e-06,1.5458460016528676e-07,7.058048046726091e-05,1.1303759634840254e-07,9.567994009616607e-08,1.881242640780205e-07,4.6640025230268877e-07,1.1395172241401894e-08,1.4124767757639104e-06,1.0264990240591889e-06,9.210624770187069e-11,1.0240097135045291e-09,3.0762516734871087e-07,6.922762710408648e-07,5.924499344094598e-08,2.3261131093788443e-07,6.154211570679381e-09,1.7398826643512834e-07,1.55258645627582e-05,1.4179893274167657e-08,5.747993557057337e-07,1.91608703849446e-06,5.361428993902421e-08,7.406059032649817e-08,1.1738639706968746e-06
2588,5.917255847515584e-05,4.194828018580076e-05,1.5990731191441661e-06,7.502501117863392e-06,5.167951729908214e-07,1.139222770615446e-06,1.3413423361980137e-06,1.9649500244282728e-07,6.466006928084286e-06,4.1079428366776505e-07,1.480398537071476e-07,7.937954296373128e-06,4.6173455484019437e-07,1.5710955995691262e-06,1.960115958682882e-07,7.39053411010126e-09,2.0841927296741284e-07,5.464319775714529e-07,4.232157025853397e-06,1.421154100118684e-07,2.1940528757524052e-07,7.034642548693039e-07,8.021335747130581e-09,1.1340937892007556e-06,7.696519820404375e-09,5.149290764734743e-09,1.7268272448997949e-07,4.5205882494189763e-07,1.2316292336784732e-08,1.5445006888413284e-09,7.29837112071426e-08,5.185284123032352e-11,1.862328989068411e-08,1.5900488313371685e-06,4.997787672289592e-06,3.5926799986528756e-06,6.3620259002082225e-06,5.360931689692832e-09
2589,2.0171744050194546e-07,4.149758611932601e-05,1.5458119955295503e-06,7.515373755421698e-05,6.616216486799268e-06,2.3092648952919594e-06,5.576235689418419e-07,4.4384405802399474e-07,7.185723682073423e-07,1.8990193544852252e-06,3.065765687429783e-07,1.1771910162318034e-06,5.509306540244124e-07,3.581136137043348e-06,1.4373864517993915e-05,4.9000495092337676e-05,3.454519000724812e-06,4.488464643033258e-07,6.961692402992171e-09,3.5118572423907675e-07,3.613203851241784e-15,1.2770127315751544e-06,2.4725850942078227e-08,2.4083290937329085e-07,9.135749314042113e-09,1.9414094853548624e-09,8.308847117350648e-06,6.608434644467167e-08,7.200474538311923e-06,6.202960359971269e-16,9.470442515957039e-09,1.3219393839841408e-08,6.726458941479217e-07,6.540238113047087e-05,3.302639677367313e-05,8.750255970074447e-06,8.531644268632237e-06,1.5914250670878287e-09
2590,3.923513768538995e-06,2.864919263144484e-05,2.5989922575335026e-06,2.83573609965311e-07,3.2026451169887045e-06,9.766621120931683e-06,2.5847999944362564e-07,4.818222586228488e-07,9.177045095757691e-07,3.422349857218725e-05,2.8248107641758425e-06,7.179486770467348e-08,1.2794863552655554e-05,6.1478993054665995e-06,3.518543999598303e-07,1.7882454242070378e-06,2.8345288238050067e-09,3.1612418425533865e-07,3.317401937617224e-06,5.284750197255244e-08,3.6719836019433426e-10,2.857543931072286e-06,2.054492374937195e-07,3.241529787314797e-10,8.806423566624226e-11,1.2978443429092683e-09,0.00026250552910771067,1.3105707199216786e-07,6.035478694969332e-07,3.656820167189165e-11,1.353358712798711e-10,3.4044915058532115e-08,7.151211505871997e-08,3.4983406583159356e-06,0.0004102435500649948,1.1309228326347646e-05,2.6307022868641627e-08,2.816559779644689e-07
2591,9.643707651876019e-06,1.9243374267134935e-06,2.8439132230097563e-06,5.974250591752355e-05,1.6344836781831673e-06,7.621621590387642e-07,2.270948298178709e-06,2.549000599444071e-06,3.637689612541723e-06,2.5616520360190687e-07,9.426738777990173e-06,1.7745666987156264e-07,3.8076038421638144e-07,5.525361876052664e-07,1.752049335461979e-07,1.555893945328098e-06,3.732032051760689e-07,2.236489874817978e-06,1.022138593074008e-05,9.133063630398036e-07,2.8079291544899987e-05,2.059841232146611e-06,1.4866565549470495e-08,4.229408613667352e-09,8.205235345332582e-08,1.9105191732977777e-08,4.9460630989228675e-06,2.039510128050454e-08,4.466394237720957e-06,1.3185451203074572e-09,5.505719579982293e-09,4.6458601312814854e-08,1.3409387540262243e-07,3.648221256262785e-07,0.6033677537183594,8.257333791148888e-05,2.3277473621845637e-08,2.597479300836212e-07
2592,3.1425846053453973e-06,3.253031637752438e-06,9.576284505953712e-07,0.007684565078212587,1.0065775424486505e-05,2.2040277974408683e-06,2.631339720952002e-06,4.3908978178443315e-05,2.83308528886457e-06,1.8524859150099193e-06,1.3901038673245916e-07,1.1834011620042737e-06,5.199601547117547e-07,9.377429444409971e-07,6.974289438664614e-08,3.849208517460777e-06,9.55329476196285e-08,6.976074220879861e-07,2.6379514313542804e-08,5.04634174031992e-07,1.66962305805923e-15,1.637913811979783e-05,1.9763236049021865e-08,1.2402542807411244e-10,1.5915957323491562e-08,1.8375791649387837e-07,3.6875448079373437e-07,1.0663961899230704e-06,2.345087053714243e-05,3.0596606739834336e-15,4.670601080283267e-09,6.082243717233869e-09,3.1389687181222537e-06,2.63754257666459e-08,0.9999757413852618,2.5604690126439857e-06,6.510495355785582e-08,0.0002946197085500049
2593,4.370856983575602e-06,0.00022408244480135597,1.6277396266281235e-06,1.627762552724088e-07,2.5152301567680854e-07,2.5002698241488974e-07,1.2319534262711428e-05,2.979254112731968e-06,1.3406326434164965e-06,7.05710832285607e-08,5.918993700963639e-07,8.213511740178426e-07,2.6541514727750073e-06,4.614117879372707e-06,9.528731432157787e-07,5.838396597204628e-07,2.1706665264094506e-08,5.012302360477204e-07,2.078175473947149e-06,4.3097028553855254e-09,1.4609514092406441e-13,4.811925248117069e-07,6.928297754827368e-08,1.390631901713551e-05,6.403673020589994e-08,7.924634628128496e-08,2.5586647242742405e-11,1.7211102772377585e-07,2.8241735667479833e-07,8.958579330360955e-11,1.4345779688674515e-07,5.819806471398016e-07,2.9376523866855357e-08,5.033846490367589e-07,0.9999999992890076,2.8956288473728436e-06,2.0247197855225827e-07,9.550819298249348e-05
