,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2743,9.541624890314573e-05,0.0001105899980477527,0.00010243201600454598,2.971974583189972e-06,4.565507276270849e-07,1.9054541897210527e-07,2.7789536431025666e-08,1.4751270078745533e-05,4.2213850947429305e-05,1.0512472683946082e-09,1.060113783541542e-06,0.00037218743758085117,1.6453780656967296e-07,9.165831159654075e-07,3.92192458195569e-07,1.2006075988381745e-07,6.315969244928262e-07,3.0425120171094557e-07,1.6908834339531924e-07,1.4562662568489997e-08,2.495793604138292e-09,2.405993807599879e-05,3.0158074838608322e-18,4.780596071393971e-06,1.1355230841121413e-06,1.5085607615483976e-06,5.4151240175813325e-08,7.975282521602072e-07,4.1269946649012276e-06,2.5714760122221483e-08,1.1448891198199418e-07,1.8618936013336757e-07,1.8738409500660952e-08,2.847107511831309e-06,1.3317420801612546e-06,1.2899080098966082e-06,2.0541550617346079e-10,1.916595638961507e-08
2744,3.3178159954703438e-06,0.00017467948563848725,0.00038777720786742874,1.8709466046664785e-07,4.9863333685487775e-08,9.13875829611533e-07,6.131771642500162e-06,2.3513018743922555e-05,3.5283323538777266e-06,5.57747435232845e-09,6.618997257251057e-06,6.307364788425063e-06,2.699315078427691e-07,8.978001046903898e-07,8.575156835344083e-07,6.013812597109509e-06,2.0022306267253288e-08,2.753143943877353e-07,1.2286447693200855e-07,1.612872668767121e-08,1.2512308886506308e-07,1.1968056904260286e-06,6.999980259451535e-17,7.026846109930753e-10,4.823192543202515e-06,1.094330226945518e-06,4.904933512726439e-10,1.1562665161527997e-05,7.348381775637057e-07,5.212841683848904e-09,2.971103688039592e-24,2.9127702872394224e-08,4.565105456448884e-09,5.120147830516565e-07,8.582714933417306e-09,1.0989770036056115e-05,2.2157538953096394e-06,1.1149286805608664e-05
2745,1.946795493176825e-05,0.00011526913799109286,2.653424645118407e-05,8.666013075206388e-07,2.7674510075989676e-07,2.925350861243413e-07,1.4507977355561028e-07,7.3717846991792076e-06,2.520931258515421e-08,1.2755697757432721e-08,2.0986098255051778e-05,2.579612625855158e-07,6.22347913738826e-08,4.415628387312649e-06,3.030441547730361e-06,8.634324196384873e-07,5.679552451587247e-06,1.1560660237325413e-07,1.700374869227228e-06,2.793657036336845e-06,1.3126476095265347e-06,1.77771591279017e-05,2.47212718523679e-12,2.5546022725431627e-06,3.8054227963695014e-07,3.505694857096332e-08,4.013777465207019e-06,4.366044389866672e-07,6.707925868171272e-08,8.317660316869999e-10,1.0650764383093016e-10,1.3363253249021278e-09,3.8487860839882633e-07,4.5776597522418756e-07,2.941812780988086e-07,6.453486886682326e-09,1.7549712568466063e-07,3.2352540803247045e-05
2746,5.740929879338745e-06,0.00014918396520409433,0.00012136740844366656,8.082249546915566e-09,4.854150684354153e-06,3.9836086448682444e-07,3.9711415893965683e-07,8.936433452670673e-07,2.767788426652936e-06,5.176836599292571e-10,1.2626815547511043e-06,1.6529884688430152e-07,1.1355764972107472e-07,1.729522564755948e-06,3.6783797971423593e-07,1.047982999585766e-06,1.6057245066623893e-07,1.1655775940412714e-07,3.4008709102633564e-07,1.5048193772703246e-09,4.44630502825554e-07,4.355935918979212e-06,1.482662511701593e-08,0.00018113903962840904,3.890999011126007e-05,3.307354961532299e-07,5.974979216044795e-10,7.751541964546849e-07,2.584699191919942e-06,1.6014454611471948e-09,1.572069764508916e-10,6.348282008910736e-08,1.531972124246556e-08,3.068045519105036e-06,2.6667177884832566e-07,1.952721048063118e-07,7.142410504314496e-10,8.195248697634815e-06
2747,7.230982637671644e-07,4.982781448204091e-06,2.0815690627986392e-05,5.3081815116513744e-05,4.920329010334399e-07,7.195014735573776e-05,2.739117316216642e-07,1.4807227864203195e-06,0.0001886653088911529,9.768556347705998e-08,1.67312283815779e-06,5.7301183236706534e-08,2.380625866379031e-07,6.844269183068632e-07,6.508500252119586e-08,6.12275282028125e-08,2.871268365161256e-08,2.300200769153707e-08,1.4038844622001657e-06,8.25227566642924e-06,6.902294673160773e-08,1.752756273045425e-05,1.7014638203092985e-10,3.788720252090017e-07,5.867328458432547e-07,4.98520127764572e-06,1.8886402182402597e-10,1.4100613411133543e-06,1.772137543926497e-05,3.8950704808081434e-10,1.774357664340999e-09,5.186160898023722e-07,9.314818892668454e-08,5.648785086934547e-06,0.01879745521506783,4.229864563362653e-09,1.094454692650452e-06,7.362572436596216e-07
2748,3.5835746834403425e-07,9.69772843317378e-05,1.7016683702892893e-05,2.8193157206264647e-07,8.503522508786558e-08,8.515852770574467e-07,3.99585873692892e-06,2.1829263914402966e-06,5.825283004210751e-06,3.233763104911739e-06,6.518861956268543e-07,1.5378604803908573e-06,5.088430506453966e-08,8.636966156568052e-08,5.159138046077927e-07,1.8394181921345984e-08,3.188323055415849e-08,8.950033157431057e-09,4.8804806357986256e-08,7.413869474806231e-07,3.803849836848227e-08,1.944609321207083e-06,3.6038939822888533e-10,5.2000622279124477e-08,8.301049917529424e-07,1.1416542723858251e-05,3.549320021856959e-07,1.5696407906015356e-06,2.5683277172830662e-08,6.558834518112398e-09,1.8968968335355173e-07,5.119768170042035e-07,9.865746755188252e-08,7.541126456994158e-07,2.0045310832902876e-05,4.3686175110342265e-08,7.76231973681902e-07,8.042092842708107e-07
2749,2.5714309461539427e-05,0.0005143755690239732,0.00011967515239214515,7.446339629423436e-07,4.439306035276374e-07,4.2651310109006544e-05,2.433844129546206e-05,4.604696752129053e-08,2.0307632059617067e-06,1.2503816997506497e-08,4.965294514741789e-07,6.563418021381102e-08,3.5848045831003374e-08,1.7753425748984724e-06,3.163423018562094e-08,6.749022481841624e-08,1.1835628730752554e-08,3.4588621553222713e-07,1.7254751673111806e-08,5.335986544056355e-07,5.258579313469712e-08,8.182388374447393e-05,1.1704398161290502e-13,7.723023503237321e-07,9.446137665647468e-07,2.0346617354747156e-07,5.879631068591428e-09,2.656364345445146e-06,2.940273203919746e-07,2.4529932096928074e-07,1.7757666063122906e-09,3.3947471808349335e-10,5.787021945889024e-09,2.9212646838122792e-05,1.9751857325761152e-10,3.616511033722303e-05,1.1504804599015963e-06,2.971059751257998e-07
2750,2.91871505853372e-06,1.8769400570637325e-05,4.9137912573536995e-05,1.909439615630232e-05,4.6015371898123895e-07,1.5691650711268095e-05,8.446773772808727e-06,2.679791660673886e-05,2.832544601147802e-06,8.282165189379743e-09,4.574430648147143e-06,5.622618137172602e-06,2.200363967496753e-06,1.0593596697415525e-07,6.943436578072649e-08,0.0002688842060132484,7.252291755520565e-08,6.191965280256607e-08,9.064343731227976e-06,3.3090461692041947e-06,1.819136880469627e-07,3.2653988382351477e-06,2.0042521942567997e-13,1.585388490982683e-08,8.865641502686352e-10,1.6097678854120554e-06,4.2852555457166556e-07,1.508823255791931e-05,4.2382542456343814e-07,2.3385760579871253e-09,8.126786850189666e-11,7.88563508373056e-11,2.7738079158549874e-07,2.1297537796140574e-05,2.6094500249510647e-07,3.754691913400722e-05,1.1970766637505507e-05,2.9760649527220803e-07
2751,2.5845735376043005e-07,5.776004027789193e-06,5.679140162463941e-07,3.3500520045741675e-06,4.7724201911573694e-08,1.0744543533404163e-05,7.06220401410304e-08,9.441977521551327e-06,7.529137029519284e-06,1.1171929755780978e-13,6.385532723785323e-07,7.926331932027872e-07,7.583700865735246e-06,1.2388504665172627e-07,2.9388061058305296e-08,1.2839650103102607e-07,4.189464341004998e-05,4.45650892914438e-06,1.9513570005722224e-08,1.0443587760437275e-05,1.2201388743915992e-06,2.37414968558608e-07,4.765460645148132e-14,1.3633142894157574e-07,6.285625486450336e-06,1.463038909065808e-07,2.092511045015431e-09,4.719011582306857e-07,2.073278452717461e-08,2.808256624026012e-09,2.2007331018973536e-10,3.1959943311397643e-10,1.1467556151819054e-06,1.1445356969542081e-06,1.4257182923958126e-06,0.000322445587036754,7.092173784769313e-07,2.7026780968251807e-07
2752,3.972512852569509e-05,3.346728308390063e-05,1.4180584641118718e-05,3.4588345504542305e-07,1.4705931055162894e-08,1.1735893605730344e-07,4.45304814738953e-06,2.9313213623876505e-06,9.021223895307875e-06,5.738942582373304e-10,2.8355695747547644e-07,5.2682588228122745e-08,3.9475228604807906e-07,4.872178402025817e-07,1.6980556794219776e-06,1.1186204197075042e-05,1.5127477778152418e-07,3.623585295732375e-08,3.053719545778865e-08,7.111370573975251e-07,7.407630031551829e-07,9.577468727381358e-07,1.3687250072984356e-11,8.40650745633485e-08,8.117071187596435e-08,7.450452633288207e-07,6.891325976033388e-05,2.2142211991364845e-07,6.723257734096899e-08,1.2628945283842367e-06,1.5077180731229992e-10,1.2719909809796046e-07,2.410954194835929e-08,4.4292361063746556e-06,3.792148318802236e-06,6.353721672985833e-05,2.218646907482404e-09,7.935912932190014e-06
2753,2.257463377797821e-05,1.2258303237568844e-05,1.0273045387134599e-05,4.938427652293728e-06,1.6056706068143246e-08,2.6217193799087863e-08,3.3000734606673106e-06,1.8981068609288417e-06,0.00080837680114954,1.9807758367444516e-10,2.466695895263074e-06,3.2614013008658734e-07,5.7672171429164834e-08,2.583127015257756e-08,7.80852025163648e-06,6.240328856639021e-08,6.291872362620986e-06,9.606096034418327e-07,9.806620530666513e-09,5.037325626931454e-07,2.8498681059124465e-07,7.825400818735514e-07,3.2012499811214874e-15,5.982134727093118e-08,1.1722735193353612e-08,3.6722213420109457e-09,4.816077508159558e-07,2.031153229679093e-07,5.560689682740829e-08,4.927079470091185e-06,1.022175167888588e-10,3.6919303565929056e-09,1.304006509531464e-07,4.581310020153978e-07,3.3321713275040765e-05,1.1617989162091707e-10,5.7633927898187265e-06,1.8725689584773854e-07
2754,8.907588312930545e-08,0.00019518580179373745,0.00011894332268485569,1.6622315614961318e-05,4.075156949975589e-08,4.8323837139634216e-08,1.9105173437784937e-06,3.6403550884643287e-06,2.7988726034619208e-06,7.120699283648888e-12,6.984075822498479e-07,4.851014476864631e-07,9.209891445014405e-06,1.787026837952766e-07,8.073964381121361e-05,2.3194920803882084e-06,7.612748544580053e-09,8.881663289718775e-06,8.115036419830696e-08,6.233741347716067e-08,6.952939690064356e-09,5.228370357483893e-07,4.5208184808950586e-12,1.539718953522737e-05,3.5168632986793816e-07,1.0955372339963634e-07,1.0660108222931474e-08,4.5115169216864065e-06,2.482574583460124e-07,3.9206886289267224e-07,5.849220597581855e-11,8.206217344844232e-07,1.402882438704083e-07,1.5665590374307896e-06,5.600208383908221e-07,5.8148101534828416e-12,3.442691217729622e-07,3.6134852995804075e-09
2755,3.945554558831431e-06,3.257928349789756e-08,5.350405316746054e-05,6.690498343439232e-08,5.372197645642562e-07,5.501764651296541e-07,2.4594711556671544e-05,4.9933977891592e-06,2.6912036105626202e-05,1.676367725251223e-08,6.232155628566776e-05,1.2228939597947787e-07,3.1062914607811157e-06,2.4221653521204802e-06,2.6681640286560677e-07,1.6481878664659275e-08,4.3886926887571804e-09,6.278476146397957e-07,3.344048141909634e-07,4.7507918851432684e-06,1.3997786104456506e-07,1.1184636556166645e-06,8.311004389473218e-15,8.051838250478373e-06,2.4285185904382104e-07,7.401002813078303e-07,2.1973748087424165e-05,2.449963064943147e-05,1.1635132316581407e-07,7.710080625325703e-09,4.423059584556788e-08,4.5498754281831403e-08,3.902343938783282e-07,5.4959247637831384e-05,3.2393311594614044e-06,1.367711312713411e-06,2.0480809232334815e-05,7.800516523000893e-07
2756,2.845475978679896e-05,0.0009127756467341983,1.7787193694700299e-06,1.6299260179244542e-07,1.6587403202292302e-06,2.704685347863726e-06,1.8844938649184923e-06,1.9724750905302862e-07,7.251377060301354e-07,1.7110697812992773e-06,3.846830389496433e-06,1.5291665585996858e-07,4.801737337209472e-07,9.334219029730096e-06,1.0756323375759361e-07,1.4141504508208035e-06,2.0775789248822465e-08,1.3616820579513366e-07,7.749300694438377e-08,1.070326808524382e-09,4.943525284137568e-09,2.2882230732940398e-07,8.843467607131861e-12,1.7075570502920706e-07,1.981357253320111e-07,1.8002488345276412e-07,1.7258980324924843e-07,9.0022879048438e-07,9.124407330875103e-07,1.76600475355489e-07,1.1015734371181318e-08,6.087068004754094e-07,6.577472431240841e-06,7.2223781153913055e-06,0.0002815558789082691,0.00013035529725459113,2.3600162216581358e-07,1.4517720774603582e-07
2757,8.112675024097966e-06,4.738405559925772e-06,5.034874273716801e-06,3.1674671030061867e-07,5.231234647808979e-06,1.0364872024008267e-06,2.472443476030698e-06,3.0072102813051087e-07,5.365026361260317e-06,9.383714818672458e-10,3.172274443743752e-06,1.2588858990986945e-05,1.1247570662539216e-07,7.615021481858242e-06,6.129923407731844e-08,9.177291389297038e-08,3.529519836264155e-08,1.7058676706407697e-08,1.4721288426724602e-08,6.171937798253565e-07,4.776296698847514e-10,4.937631739864793e-07,5.659252037827376e-18,5.173260843915599e-07,4.824531745250413e-07,1.2952017409035981e-07,4.871860484822643e-08,1.0513796195156214e-06,3.2803679317225936e-08,2.1672472766837654e-07,3.821663933945203e-09,7.263515893716923e-07,8.413535104678483e-08,1.703742325081908e-05,1.1216130346188986e-05,0.0002631730030927523,7.089943551388285e-07,5.390062150783712e-05
2758,3.597948872282318e-05,2.4787677019249364e-07,5.445851594071384e-05,4.971359216492807e-06,3.52746104137954e-09,1.9375123146103764e-07,8.124265173875372e-07,1.0702858105545306e-06,5.864227363510973e-07,2.1182627602171633e-06,1.515751092508856e-08,1.6241123141690718e-06,2.9594057101549615e-07,2.904123237689648e-06,1.155170624551769e-08,7.02661700381322e-05,8.393715381100198e-09,1.5387182528976475e-08,8.494389905429905e-07,1.0617411382679395e-06,3.788210558041798e-09,1.016525549721237e-05,5.298933944388668e-32,4.299991436945987e-09,1.016173723778762e-06,4.234044630620046e-07,6.445316526904363e-07,9.916427081119411e-06,1.591790658516464e-06,2.0346146612835976e-08,1.2648204898277177e-07,6.940755142055956e-07,4.4349016215675136e-10,3.122445738091401e-06,4.5423761884466235e-08,2.483617522036359e-05,1.36614724942757e-05,2.0848147998859597e-07
2759,4.7859873790302446e-05,4.379689968389431e-09,5.275573498647798e-05,2.8005983863094926e-07,2.22192713437453e-07,1.7063174299102666e-06,2.1929530783511582e-08,1.2906678685391745e-06,1.705855176514496e-05,4.978192470986782e-15,6.101156972305289e-07,6.030282438394135e-07,1.2966950640515677e-06,1.636105971399032e-06,1.1193203104455352e-07,8.760017574318238e-07,2.9090565301903628e-08,9.202174083305889e-08,4.871582919038994e-08,1.7354679897450565e-06,8.837629944043384e-12,1.6577336484882183e-06,3.200701411187512e-16,2.6751642296411624e-06,1.9670713655563884e-06,2.729234609796142e-08,1.3267998996440228e-08,6.945131775629494e-06,3.6875372293748283e-06,5.278263719749099e-07,2.0206050144634656e-08,9.507766379876508e-07,6.775514883697528e-09,5.292902322103051e-06,7.519341601430777e-07,2.7452088165590684e-05,2.8633533672256486e-06,5.4827475887080236e-08
2760,7.9968060041648e-07,6.113884573776716e-07,0.0001445264111957314,3.692197650570261e-08,3.143717274137856e-08,8.330525376234386e-08,2.0862207694228012e-10,1.5548766640955655e-05,1.1449410350904105e-06,2.294387232656321e-11,6.279001606672113e-06,1.0184781150366099e-07,1.2292141832399166e-07,2.3560475540674037e-08,2.1905633178278352e-07,2.956093137408919e-11,9.887660773529523e-08,2.2158432233095627e-07,1.0785599963399748e-06,1.3900395317941886e-06,2.1667958053279947e-09,1.699155879884802e-05,2.826672007548636e-12,1.3495135589048875e-09,1.27039303387426e-08,1.7868781172526613e-07,7.214491726843861e-07,1.679170116164431e-05,4.064597917212192e-08,1.3994620622566925e-07,2.922206133447966e-11,1.005571932329415e-07,4.398762530110045e-07,7.262446918342279e-07,4.218991845992733e-12,5.8595845068913444e-05,1.484778338999246e-06,2.4422531639628062e-08
2761,1.844968946600938e-05,2.585909544942628e-06,1.6683809316045983e-05,5.293056041602851e-08,1.3644964271661923e-07,4.0134879842877476e-07,5.145019795457382e-07,2.0728308940464398e-06,1.2465177244698784e-06,1.5342662609042537e-06,5.171646449441353e-07,6.721127751955895e-07,5.4147337923873116e-08,8.154062370660052e-07,2.4575947480476753e-07,2.1494476145200034e-07,1.0486630997538924e-06,3.2968889298032394e-07,2.0476554790880624e-08,0.0091054469127652,0.0005768609305098471,5.4688295603113334e-06,2.9868177701063884e-13,1.9074468801045162e-08,3.096567842380005e-07,3.5964757846256584e-06,4.783400944383353e-07,2.8700969805507916e-05,7.784213149266218e-08,1.07121778182085e-07,1.199975195886801e-07,4.6242098492513505e-07,4.030878401212363e-06,5.998882840928959e-07,2.367428097932913e-10,6.851602046288858e-05,3.67846172413787e-06,2.4284075770852714e-10
2762,4.502094986122612e-06,2.4149078740728613e-06,0.00013845055827616366,4.157974131354286e-09,2.932991130273316e-10,3.409617854079155e-07,1.0121133062225152e-07,6.0795246565474235e-06,5.164819668234079e-06,4.801881030772722e-07,5.75690888394605e-06,5.3383016915963655e-08,1.282385113257479e-07,2.3027859377424592e-07,2.2772810163629125e-06,8.12070592662587e-09,3.08537074491216e-08,1.3499362935209288e-07,0.00010381497654004442,0.0091054469127652,4.676476526568375e-09,5.857815260420536e-05,5.751442180793461e-12,5.72962992981978e-08,7.153443976867971e-08,5.7047467332492126e-05,1.2605585619254633e-05,5.3956759273588206e-05,3.675384664097406e-08,1.193809230460345e-07,1.8420052977233608e-07,3.5797235198272045e-07,1.1434727581140373e-07,2.7995746215078926e-07,0.005283876703752003,7.003392842998946e-05,6.726896002106155e-08,5.290659155499828e-08
2763,1.4841696233417369e-05,1.2797582603802495e-05,5.389485982933299e-06,1.0987822686410297e-09,8.838014036606516e-08,1.4738633301571517e-06,1.226697127636446e-06,1.8821403662324267e-06,1.7363090728200163e-06,4.497882830691917e-08,3.068618376270837e-07,4.947755876324173e-07,5.645498856624502e-07,2.7625649358761785e-06,3.113280109756025e-07,3.1870279132210437e-09,9.7508298619136e-08,1.4202250450500917e-06,1.4207376474620176e-06,3.416075034996286e-08,2.550483164980575e-07,1.7422961545736326e-06,8.388315494784652e-12,1.2106772052323949e-08,9.863355298460216e-08,1.2661881416547164e-08,5.7668183982524664e-09,5.635239670739065e-06,2.981972581502929e-07,7.483556535227099e-07,6.0780678042076726e-05,9.547686956769834e-09,4.690216866310888e-08,2.650406952577421e-06,3.4782061431743105e-07,5.7031806931431435e-06,1.011026203246115e-06,2.0069523674511712e-07
2764,1.5987665731093754e-05,0.00016774651544454203,1.464984692040862e-05,1.359049153727028e-05,2.937747892663849e-06,4.000311504278194e-09,5.512155889418556e-07,1.6657763586048883e-06,7.0214512600075465e-06,2.061590985955575e-08,1.7257726486676186e-06,3.450925761270067e-07,2.6142595561711654e-06,6.547804651285543e-07,6.316961428293647e-06,7.226920563567111e-06,1.1173292627537403e-08,1.386256522620737e-07,1.4863661904027263e-06,2.6145422461368237e-05,2.6477392668512916e-09,3.3909870973081153e-06,4.431400777497896e-14,3.7561099194882963e-06,1.4665515961056553e-08,3.1729413576018266e-08,1.0607660188610168e-07,8.64362656838314e-06,1.4283359293999163e-07,7.655563518565949e-07,1.3078951499005714e-07,3.076670267742056e-09,2.0737560901657718e-07,1.204002876131608e-07,3.004613145261917e-07,3.52212733316344e-06,1.5131434660092971e-06,1.2461368871769495e-07
