,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2550,3.4286073088627554e-05,6.357964676979001e-06,1.0284389433832482e-05,5.48701455396526e-05,4.401321557926902e-06,1.8952624054156306e-06,3.0350961754133573e-06,4.126658362670911e-05,1.257470634148398e-06,8.379527029669762e-08,5.358806725735292e-07,1.4290296604064166e-06,9.429762924589812e-08,1.482962953096209e-06,1.9729072750456792e-07,2.0519697166017423e-08,9.392419925029912e-07,1.613941076284154e-07,1.5989074264621224e-06,1.0607349226515307e-06,1.8038129317605303e-07,3.7175292308678916e-07,3.1103938029747446e-09,1.933851140476891e-08,1.5501934510942913e-06,1.3717182333294334e-08,3.0763556716083474e-08,6.550109597340472e-08,1.052330086141777e-08,1.2326061055417867e-08,5.568656667606221e-07,6.486230354523936e-08,4.092859204000758e-07,4.107259334145738e-09,0.003853247393525565,2.4987287615746173e-08,1.3608682745190385e-08,1.3788332238412075e-07
2551,1.110903152557581e-06,2.164623008460755e-05,3.271372931779419e-05,4.341323379538484e-05,5.245925698940613e-07,4.194821413336601e-08,7.724437625019453e-08,8.090867548238047e-06,1.8010952236959093e-05,1.4801433646519771e-06,5.429726954827579e-06,1.1054553010860084e-06,3.490754087449048e-06,8.459818662183499e-09,2.689063684313865e-07,2.9242904274099486e-08,6.743073869050211e-06,2.2554204602506854e-08,1.8285782887734237e-05,7.629013287239635e-07,3.4324832012860485e-07,1.615045428963075e-06,2.978441316752695e-09,1.7152724152326828e-08,6.164188069990225e-10,1.5480269200898982e-06,7.763594201908986e-07,5.1062602359344256e-08,7.626776568213061e-08,4.692380145674897e-08,2.3381422595598953e-09,5.142153886625548e-09,1.3855078854152882e-08,3.113292492173042e-05,8.79088563042627e-06,3.490100719806768e-08,6.2698049293895344e-06,2.2555794383647743e-07
2552,1.1495977772877418e-06,6.379546488303212e-07,7.115459093507816e-07,3.8261161024739405e-07,9.961570476428121e-11,1.2471845315816452e-07,3.1307423568985425e-08,1.085910546810105e-05,0.00012450940406482454,1.0992311927286257e-08,1.0181191428450925e-05,1.5869083332934063e-07,2.332357836016702e-05,1.620689510964637e-07,1.3386670558963753e-07,1.6452227870524536e-19,9.426690699421719e-07,1.4822594300628358e-07,1.0175652412696353e-05,4.425508035205166e-08,6.148589005296824e-08,2.1851250393679773e-07,5.413874406882925e-08,7.99967348410934e-07,1.7439289793549294e-09,8.351657411436461e-08,4.0612355757306883e-08,5.275271106211347e-07,2.0747554681215966e-08,3.760505009481435e-07,1.398988878102863e-11,6.066671807973935e-10,9.121299190315555e-09,7.083338000768114e-05,1.7750193497553631e-09,1.4093074060475363e-08,1.3155501307379499e-05,4.6226168384182615e-12
2553,4.116570551700092e-06,0.0007990031637871506,1.2215400976039702e-05,5.245554605678564e-06,2.92244856070584e-09,2.3420558179441382e-07,1.0330708650727305e-05,3.7340393958232042e-06,2.8137053932409284e-07,5.640067142733734e-08,1.1308578955352826e-06,1.3916478901673048e-07,1.075367132819324e-06,3.054918112062199e-07,2.492663448961412e-08,1.2506120881217802e-08,5.40144614965065e-08,1.627047532238533e-06,0.00022121033405885713,1.233934567586399e-06,3.7754507893349276e-09,1.1240324059026947e-07,8.731695303841146e-08,3.655590658554007e-09,4.590452270883461e-08,2.233632723421458e-08,5.012276641681432e-07,6.326836600371129e-09,6.916008181340437e-09,2.2630260461555851e-07,5.604059402156043e-15,8.435672406145562e-09,6.096886733295635e-09,6.201593774900387e-07,9.415598775295794e-06,3.3284703236200985e-08,5.16370089199774e-08,5.35454049456791e-09
2554,2.3794455168129e-05,1.1605786187027252e-07,2.0047606112723042e-07,2.6004213401524676e-07,9.280963974699608e-06,4.8104541705789135e-06,2.6217227462970904e-06,3.0110638102280655e-07,3.206648913270231e-06,1.503034558703688e-08,7.374475587616393e-08,1.4782941214643845e-07,2.168840418185405e-06,7.207897069183483e-07,4.653368949520141e-06,5.38036741226129e-05,1.6455202784324006e-07,4.35635539933865e-06,1.0989621307419327e-06,2.905995439803435e-07,5.419281204819364e-10,1.537129156668403e-06,2.4292817773570358e-08,3.568415285734171e-09,3.8724697869272596e-07,4.952934240473576e-08,4.7997105127624664e-08,5.017563603351837e-07,4.2819633534132526e-08,1.0867573809404546e-08,1.1958640503556367e-07,3.4083682620686503e-07,8.779266508472759e-10,5.833363788233215e-06,4.6319567645837414e-14,1.728533494483868e-06,1.695004522394149e-06,2.9532849351334567e-07
2555,4.406697622398772e-06,8.125905702566372e-06,0.00013118000422608725,2.9563573276369197e-06,2.665453491122933e-06,1.1739507262368347e-07,2.0305777834146224e-05,5.0441868909235735e-05,7.02319195438096e-05,5.691645954661042e-07,4.842185774381355e-08,2.2483773982641942e-05,2.61348723271148e-06,2.73818122444148e-07,3.992982516583654e-08,8.740926230035193e-07,1.044321140098612e-07,2.4112069768794956e-08,1.0465279732309716e-05,3.448060745274443e-07,1.1377025815522128e-07,4.065320086437188e-06,8.002202797079005e-08,6.959528380069634e-08,1.084539638212409e-10,4.817675883472053e-08,1.8100789455204527e-07,4.767899742616224e-06,9.640578664135963e-09,3.419468709267242e-07,5.779748909187485e-06,7.261880058168339e-05,5.520705482109266e-09,2.1146395120341597e-05,1.9946170349538485e-08,3.9124246864831045e-07,6.531864100032823e-07,6.506068833296281e-08
2556,6.332813934573497e-06,1.1183709901373596e-05,6.337935562787539e-06,4.6398942661766485e-08,2.541737159765974e-07,1.238405071944827e-07,3.565423224300914e-06,1.2757807121302361e-05,6.04828158253779e-05,1.1088137055266066e-08,9.337126315460351e-08,2.4885824047108604e-07,3.7754916487346455e-06,6.239925796644044e-07,3.3416702689068536e-07,6.958998485621211e-09,7.424206480522728e-08,8.520352742639422e-07,7.193674795603891e-10,8.462940709027134e-07,1.745322424616223e-06,6.224054403462943e-07,6.490994140143851e-09,1.348865622164374e-08,2.2994471497925387e-07,2.139505164214723e-08,3.4477937361817195e-07,3.4372081430729304e-08,3.550598113352913e-08,2.884964351518019e-08,1.5199256023375318e-06,1.6034961290844917e-10,8.147154628234244e-07,1.4400189553790333e-06,1.4407265353083984e-09,1.2138228793512983e-07,1.9472528388309476e-06,0.014387721749378113
2557,0.00011014763715941231,2.9211909383655297e-07,4.545305098532624e-05,2.3197573526857406e-05,7.305728023263795e-07,6.27723579638228e-07,2.1050662397711217e-08,2.3343021867993555e-06,7.673468963864218e-06,1.6070155969667387e-07,1.146363480675111e-05,4.2898851503283025e-07,0.000584919357258132,3.5331171867702345e-07,6.823508755029641e-09,9.438261117908767e-11,1.928761122480511e-06,1.168182956211319e-07,4.733331648479883e-08,1.9559825870698008e-05,1.6125335943794455e-08,5.251137780647253e-07,6.282370844765404e-09,1.7855120212823376e-08,1.6678623111158737e-08,2.0863556186891232e-07,8.520879009117453e-07,3.1427702265263854e-07,1.1495377690642098e-08,4.853649526538562e-09,8.493416487080662e-10,6.836668107611436e-10,2.927199978431019e-08,3.886759378188859e-05,4.1354883084349014e-06,1.2159685317655735e-06,3.012153412891883e-06,2.1519112852049406e-08
2558,7.965668634070023e-06,1.2689701931976647e-06,2.7310615804578645e-06,1.083998182869641e-05,3.8453350174155344e-05,1.62396310103339e-06,1.18336877389407e-06,2.0086895941152876e-06,1.0551352226224831e-07,3.563479383360468e-06,9.777168748822437e-05,6.918281340988793e-06,2.1542294350120478e-05,1.78001752079529e-07,1.5977253705600547e-06,1.263620688207693e-08,2.2785282317419025e-07,9.8513918235777e-09,3.253558080576816e-07,9.007268384184013e-06,1.8205819694743216e-08,7.89428325885822e-08,7.926850083559683e-11,2.0085659842748576e-07,1.1531561974908883e-07,4.82711139120331e-07,7.89629865725699e-07,5.256303762247867e-06,2.4625059190556787e-08,2.744871989205971e-06,9.392580324920644e-08,1.093323818112308e-09,2.387577814460565e-08,2.7449347309898744e-05,5.240953152347383e-06,2.46949932808848e-08,4.302654825036739e-07,2.9637240214579046e-06
2559,2.9327691116572137e-06,0.0021402060323184877,7.1566608194314785e-06,1.2174429599650831e-06,6.678607039910049e-08,1.729267081162137e-07,6.049278802816124e-06,7.842432389296191e-07,1.1985027348108927e-07,8.29771412060708e-07,3.836822349236505e-06,2.0084583564263185e-06,3.4901071470659417e-07,5.322010114715238e-08,1.0107465585197312e-06,2.363287127140873e-06,7.695115400431344e-08,1.1748645751618128e-07,6.6265783400688265e-09,5.364698919035364e-05,1.692230592472124e-08,1.2746498755290735e-08,1.6378371469528543e-09,2.1938638525293927e-09,4.6435227042007456e-08,6.616077827494336e-07,4.0661234290408097e-07,3.0890893949098243e-07,6.08724747539075e-09,2.692308309843864e-07,9.331442897347475e-08,1.1389889595030158e-08,4.031426089754536e-09,2.5086882815195573e-05,2.816607158654999e-06,2.7378269369423087e-11,2.9114386454318956e-07,0.002124107765035154
2560,2.5275954816125353e-05,3.947051042347906e-06,9.120507524172993e-06,2.6244322495215784e-07,5.7756067680074e-07,6.171596648941884e-07,3.278830783083847e-05,6.698207585201778e-07,2.4793501643903606e-06,1.5485638231658446e-06,2.0927658644310707e-06,1.8512994998391015e-06,7.730051203869287e-06,2.4258382558533847e-08,1.1319955117614109e-06,2.8291036746762436e-05,4.219817060419784e-09,3.11704871021926e-08,5.1233416016974025e-11,6.458169387269203e-10,1.7934286604213178e-06,1.0927757811933603e-06,2.2062197372624117e-06,2.1948489639775217e-07,1.5174246924992216e-10,1.5859263623397437e-08,2.601915559055722e-10,2.5054787275826685e-07,6.780699228983413e-09,1.7637241740893162e-07,1.971733273784712e-07,3.991543318441257e-07,7.087492869927986e-08,2.8593249197688765e-06,2.907938598470366e-06,2.9612116788488362e-05,4.1385367171261156e-07,2.843187280822471e-09
2561,2.78389670342471e-06,1.3140890714140253e-07,9.218221403705946e-08,1.0200254179975206e-06,1.2398129996551057e-07,1.1886560554537205e-06,4.823868626784279e-07,9.949181865945937e-06,1.96420026012819e-06,9.29723103725093e-06,2.740664425948732e-06,3.70834108148746e-07,3.517385889433187e-08,4.66779444986207e-06,1.5222035573654106e-07,4.200091107440867e-08,1.8875275793846934e-09,7.403114899828402e-07,3.2937825120182114e-11,3.099909211708037e-07,5.75502224512714e-13,2.953456409513801e-06,1.5803385786775256e-09,5.984905109188927e-07,1.3917811532728353e-09,2.905629868711422e-08,4.630802159545555e-06,2.2685698691524703e-07,1.3939378638665337e-08,1.7829853493749228e-09,7.576702264130291e-07,1.3929957525418215e-10,1.7190308799824644e-09,5.0877409797304984e-05,3.3657308706597916e-08,1.1198086285411401e-05,2.0583846210942215e-07,2.6729324154494046e-07
2562,8.09644321939922e-07,7.352548771093872e-05,3.4365169669482504e-06,1.5284523237125032e-06,1.002413614347048e-06,3.652477433080822e-05,4.1436726850697173e-07,8.487365379298225e-05,6.870140979887903e-06,6.200739052247441e-08,2.1619169249073563e-07,6.159070515217963e-08,1.8547664735404653e-06,3.126277459338776e-06,9.245670570179624e-07,1.8923391146302157e-07,5.361346912924641e-08,9.63213768652676e-08,8.670898028297095e-10,4.421946419155011e-07,2.206987296388955e-10,1.1512940973434327e-06,3.826612001169318e-07,4.434798635922094e-07,2.0223313541571546e-09,6.099227825475695e-08,1.7553609804676245e-06,2.692158309342238e-07,1.819812413419853e-07,5.823389132602872e-09,2.7072310617329287e-08,3.5849437381464553e-09,5.797061364667061e-14,3.849263652083543e-07,1.1456840118909618e-08,2.5418753951797224e-07,1.228507632017811e-07,7.465140905083713e-09
2563,1.6710645749174535e-05,7.160086531528639e-07,5.3594943821335714e-06,5.333318337304135e-07,5.462521954092385e-06,3.2949219381537134e-06,7.432676041900417e-06,7.488855856590263e-08,1.717985012482619e-06,8.993100318246588e-08,3.0825329477142695e-07,4.756488981299767e-06,1.9642079358615827e-06,7.319778260616866e-06,1.3551338535136734e-06,9.616607196455391e-08,2.0479024426284812e-07,6.0962947788054e-07,1.563278005038522e-08,3.5979612443475916e-08,8.667835865407006e-11,2.5160909275414615e-07,8.087080815312514e-07,2.166129852987127e-06,5.362819649974372e-08,4.785735075295838e-09,5.1926283267425135e-08,8.960471227241485e-07,4.011421594462624e-09,4.374429555590924e-08,1.8030409462394355e-07,1.5259004192711583e-11,6.971542556372944e-10,6.599191746395092e-06,4.6882048499791716e-08,9.571860827638179e-09,2.001784354388579e-06,3.7968123241623225e-08
2564,2.1442532040511147e-05,0.00014663800055895126,3.174830711138791e-07,3.6211143916649167e-07,1.3886682758656042e-07,1.4060027112813036e-06,7.152067154888641e-05,2.04668852023956e-05,4.9437252390241614e-08,8.08013079585681e-08,4.1165511577609715e-07,2.3581059540205533e-05,6.606457582961138e-08,1.4075430277003572e-07,4.615372245119233e-06,1.921876199996299e-05,1.7233290401968654e-07,2.668197722792081e-07,3.3493448608603275e-06,4.094339691689633e-05,1.6445102585060406e-11,1.1314265313660883e-07,3.950877967678161e-07,1.6436390670647477e-05,5.333542139547812e-09,2.624581056003236e-07,1.9208119760410334e-06,9.017287808938188e-07,2.402807960244379e-09,1.0463042350055175e-10,8.489537509392206e-07,1.3928275658889422e-08,6.1399354203465945e-12,6.067796080552007e-08,6.567425087259884e-10,3.6215208860897566e-07,1.4839156382073914e-06,3.2426456438127787e-06
2565,6.935131773054318e-05,1.0319387790062334e-07,3.288164900801394e-06,2.9571359247920242e-05,1.6595301307034953e-07,1.061029906904057e-06,5.091155084623373e-07,1.974452061797541e-05,1.2003754431525296e-06,1.8318110699515592e-07,2.72511237933518e-07,2.660953065474703e-05,2.110832769643831e-05,2.7792808107069776e-06,9.703094415011367e-08,2.760149854908987e-06,6.127541052010624e-08,6.13088042916565e-08,1.0035831894528796e-07,1.988658118315718e-08,5.813146273691938e-12,9.311112469033941e-07,3.954513443679247e-06,6.120922186365786e-05,2.88116474091897e-08,1.0888916837053269e-07,3.2128568327092e-05,3.5307732814730483e-07,5.429077654530396e-09,1.2857867731428294e-07,2.6990696949919666e-08,2.33707350571616e-08,4.710037145203997e-10,3.500832343988564e-08,7.209147378689832e-12,8.763258270429772e-07,4.8258240594440215e-05,1.366242633824318e-08
2566,1.6235376134838328e-06,8.22672268621504e-07,4.540857485932928e-06,2.4795267052016476e-06,8.298187915307469e-08,2.4227933218347674e-07,8.150275070046649e-07,5.942013575096233e-07,3.1820268567416296e-06,1.6971580363618057e-07,1.7108325789599484e-06,5.3587878554767747e-08,1.4643189045162188e-06,2.9738023471595845e-07,5.925983151561409e-08,2.0221808636462307e-06,9.258487071402166e-07,3.676847460714766e-07,2.707374663750246e-07,2.8813501637058164e-08,3.821077676370089e-10,2.510233333219916e-08,3.85777902562152e-08,1.505745296543393e-07,5.5293295997826036e-08,2.9249256570616636e-09,6.335590759268534e-10,4.221864310004565e-07,7.576576695412357e-09,4.851637929061086e-08,1.0120958991413718e-05,3.7409502764407703e-10,2.328400356288596e-10,2.7164995430064945e-06,1.7812803830057409e-07,1.4395494873217403e-07,4.457367574225291e-05,8.192352252386878e-07
2567,2.3540797653455804e-06,1.2220863479396042e-06,5.692329580038163e-06,6.047431329325205e-06,4.5264843288684296e-07,1.0998281876406077e-06,2.490787186208227e-06,1.8862921331181906e-05,1.5462179632765526e-06,2.3971934923891554e-07,2.4008743678519216e-05,6.058283066950677e-07,1.8168356287684325e-06,3.0740103940926306e-06,2.3639896798654445e-07,1.1583052620949122e-06,4.5446773729982607e-07,9.07685961234444e-08,1.806636462754894e-06,2.4127630177764065e-07,2.158797400748185e-09,2.8008600700745384e-09,1.6309796332993536e-08,5.033326758630174e-07,6.998237103095408e-07,8.553275350123388e-06,1.3148262600018218e-18,2.6814298103905287e-08,1.953237736409117e-08,5.428421858748312e-09,1.851785736437923e-06,8.567742533122749e-09,1.459964984219513e-09,7.565337961064521e-05,6.126352386751801e-06,5.782504970861474e-10,2.103526729258413e-09,9.086306572283561e-08
2568,9.549912794895074e-06,0.017825886057148795,0.00021095098969464604,2.053548154534644e-05,2.2901643694794891e-07,1.458793601796481e-07,4.0967369649977993e-07,4.363711033314684e-05,6.771341599644534e-06,1.9658443479467118e-08,9.440956252568892e-07,4.056515402879196e-05,1.3884499406915069e-07,8.618275434706451e-07,1.0824424462796762e-07,0.00012916274824086474,1.3349201704018014e-07,1.581726994018692e-07,3.425886868041813e-06,5.99008671887827e-09,2.2943635097816566e-09,8.629385027182591e-08,7.641405405527817e-08,0.0014532900600854523,1.9983177858697926e-09,3.937447468508007e-06,5.711288044780842e-06,3.343979370216977e-08,6.932013506455459e-08,1.037413854400862e-07,1.5553362515753996e-07,3.786887245737981e-10,1.202408716876534e-08,1.5423593880343554e-07,3.0164520323947134e-06,4.862492727168807e-08,2.0620405062771433e-06,3.5759651370164e-08
2569,3.1458557757349857e-06,0.0006128742905195704,5.4476938074375675e-06,3.759026882063243e-05,6.002356923066798e-06,2.665890175961891e-07,5.670863504693033e-05,7.564463579875138e-06,2.0956261046618658e-06,4.477387169773935e-06,7.110403992882959e-06,8.216504601685842e-06,1.5843694445349555e-07,8.307265765218704e-06,4.5859325068115876e-06,2.819638302370822e-06,1.0321191493366708e-06,8.099263441849575e-07,1.2979908867804728e-08,2.207684860074773e-08,3.972571554490625e-09,1.6235717572284395e-09,9.777426943147403e-10,7.564411195834278e-08,2.0003582546141567e-09,5.359472711312205e-07,0.009625652867920232,3.922565555687486e-06,4.62298655919201e-09,1.9964438487661356e-08,2.663734780377113e-06,7.376519891525141e-08,3.096350677775765e-08,2.9356610673103984e-08,6.038065983360498e-07,6.79847141083183e-07,2.537220285865587e-06,1.2355065127190547e-06
2570,8.077099375065526e-07,7.531383404578623e-05,3.382565278012869e-05,8.121448590949998e-06,3.313102191477752e-07,5.0963732927694055e-08,4.530848438869567e-07,3.7911085653001364e-05,2.349002331167741e-06,1.5439679895197296e-07,3.609910782943188e-06,5.013186213776003e-08,3.967791949592921e-06,2.3298529861929314e-07,4.900192523148164e-07,0.00019571034853361956,1.3661575349721333e-07,1.6627736220549018e-07,4.0026942758298187e-07,2.0970300091256506e-08,3.3717783364675092e-09,3.883280346002163e-08,5.0118518815342836e-08,1.153247638673723e-06,2.907722607882661e-12,8.367741722742626e-08,4.087886180888923e-06,4.1576555844244835e-08,1.3351722789649344e-07,5.651631613041286e-09,7.838439491699776e-08,5.08854004323394e-10,9.20032944534344e-08,4.0520878659439876e-05,4.923758789842219e-06,4.67996070790455e-06,4.821487901094631e-09,5.148561223355455e-09
2571,7.151573645618978e-06,7.966820636702023e-06,1.2049476492171202e-06,2.12212162227384e-07,1.8744322487487298e-05,9.762356886566267e-11,1.4661738025824377e-07,7.770947980508099e-07,1.3167531469074004e-07,2.2114890619626457e-07,3.845334575924809e-08,5.965317297151931e-07,6.817467823150317e-07,3.3529310717713373e-07,3.385966024092433e-08,0.0001697385409055629,9.72600441200671e-08,4.079019656303047e-08,5.60852695155049e-09,1.2336778091831846e-05,8.174232442746225e-07,1.0842500152006287e-08,2.1078878199016026e-08,6.29137182234311e-06,6.571876755272489e-17,8.5650304851571e-06,8.416019394415908e-08,2.2831249078087433e-06,4.631326821828175e-07,2.0656490587780576e-10,2.9534117768161666e-05,4.131711578605254e-10,2.0617062147339732e-08,3.883694840356034e-05,9.436463092195493e-06,3.8733109281079245e-05,2.2323222926564763e-11,2.9214574641724177e-07
