,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3053,1.1564757258890338e-07,1.611423564169164e-07,2.6910112794393336e-07,1.0897319378267893e-06,9.906792150883487e-07,1.4487230382449886e-08,5.045666694648319e-07,3.416257943727771e-06,6.4518823845103234e-06,9.367013654681919e-08,1.8523340205144128e-06,1.2916165905029677e-07,1.421313034206336e-07,6.55020870943499e-07,3.655469705883409e-08,3.1172228525356855e-06,2.1319702362358463e-05,3.468401018622979e-08,1.5859789394021415e-09,1.2326375785562083e-07,8.881599898042408e-07,3.7441371937655235e-08,4.4034736533150064e-08,3.55254151957264e-05,2.1912958005143276e-07,1.1894926755892984e-05,4.887897910157147e-09,9.469452568584859e-07,4.537149704785393e-07,2.8762548470329056e-06,1.447959855118016e-07,1.9695181620818862e-07,2.274274940146882e-09,2.7116326026982197e-06,0.015302489381613637,4.678308598245638e-06,1.000182714016581e-07,8.407384439245789e-07
3054,1.6960387652102726e-06,1.6041726304190292e-06,4.559187845342267e-07,3.1192450343141415e-08,7.490767782469416e-08,1.6581071837630546e-07,9.79898629028317e-06,7.013779997816081e-06,3.845026783375364e-05,2.780447698840418e-06,2.5614557470863937e-07,1.979371627670446e-07,8.02353818161105e-06,1.1829502432051185e-07,4.309602858125707e-08,5.545098249518568e-06,9.934439094356307e-06,2.1602361951161835e-06,2.6148721136976995e-06,4.728986375854986e-08,1.5517880634087467e-07,1.4492506103340745e-06,4.2327519987487287e-07,2.505456726283086e-09,2.08602093651483e-08,1.2720560657411886e-07,2.896563170435683e-06,1.7327120525538085e-07,1.0593267543504253e-05,8.449360406101546e-07,6.809452097504156e-07,8.231446502017365e-07,4.4348201321583696e-07,7.568790128633539e-07,2.103443135479356e-05,1.0095454104412016e-05,1.033039387055098e-06,6.422465002628655e-06
3055,1.931732599591017e-08,2.389985353562888e-06,2.792809418347614e-07,5.645043962961314e-06,1.8631822521886784e-07,1.293689223352303e-07,1.5011953838027823e-06,8.424415542539646e-06,6.488544401800295e-07,3.582565542028617e-07,1.3993269712036398e-06,0.00012301283013415706,1.1452280705908644e-06,2.1739093333981862e-07,1.1786204980102574e-08,1.4760029888488625e-05,2.9284949520314024e-06,1.223642597556427e-06,2.0239508162428883e-07,4.022224537201633e-10,2.2371571227178696e-07,2.3853800544077205e-07,8.019551615708121e-12,8.305671654922507e-07,2.1077670639550089e-07,3.247183058792983e-08,9.611030597491977e-11,5.876716848159669e-05,4.16449748808384e-07,2.929079694874476e-08,5.485293427273739e-08,1.5688143834128333e-07,1.9082147610933469e-07,7.062408614534777e-06,0.0007668727236173029,9.610658699726785e-06,3.490765671529633e-09,1.0857366390616625e-08
3056,1.6332995449501632e-10,1.2106460765898203e-06,2.5701036601129814e-06,5.284352074247096e-07,7.125835821489487e-07,3.5716760466657645e-07,4.037551559767695e-06,6.500333485898554e-07,7.044806885839378e-08,2.788066715772995e-07,1.1278582993170741e-06,1.8746076485643675e-06,6.343098499671904e-06,1.3192844919796995e-06,1.167139750203154e-07,2.04769341654376e-07,1.168849461382767e-05,4.0807637482468595e-06,1.1142466004833645e-05,0.00012555443255624484,5.899348078728892e-07,2.6225248716596184e-06,1.4220373994145134e-12,3.9962115179938e-06,4.479246830405758e-08,4.902236177636853e-07,1.6067631216444538e-05,8.99235902470058e-08,1.5989529826725645e-08,1.4297543372177977e-06,3.8412240207473753e-07,1.898917832929107e-05,7.27471806719996e-06,1.2722794113810938e-09,1.8305747431130173e-05,2.0311439604591142e-05,3.9637898858662864e-07,5.260331557779858e-09
3057,6.50434266890993e-07,6.596308061667471e-06,3.114939080535326e-05,4.934406629945973e-05,2.9503491421217573e-06,1.8505580994304503e-09,1.261970247971877e-06,7.4125255386536255e-06,1.7088824752362944e-06,1.4000614457244746e-06,8.402029266814815e-07,8.929423024991504e-07,2.0584852827598926e-07,3.0245230269271667e-07,1.3100498779259407e-09,4.328754166359098e-07,1.1265960751711484e-05,5.331517700446731e-06,7.693655962493612e-06,0.010485897086474124,1.0912634481640022e-08,1.926698878256613e-06,6.357249681796187e-05,5.5815643315208504e-05,8.899950342449115e-06,1.073365546936687e-09,1.435296629474915e-07,6.86549196204663e-07,1.4025868349075724e-08,2.1247096586125355e-06,4.903444168575657e-07,1.3661305917815641e-06,4.5504036743251973e-07,5.5059381824289606e-08,9.258867606477785e-05,2.1350797752140504e-06,1.4362989378376825e-06,4.7715471515455564e-09
3058,6.483296879719327e-07,1.0971710600144499e-06,6.977772347679335e-06,5.46994021789794e-07,4.185870448902928e-07,2.5061561766554948e-06,2.6354841623361626e-07,6.517280915638247e-06,3.7155391082800484e-06,2.60095182509238e-05,7.445331235708215e-07,4.455976833465672e-07,6.538413408699079e-07,4.4172913289266187e-07,3.0221544229676515e-08,1.91035699924161e-06,2.3028161480889428e-05,2.1434321620374574e-05,0.0001464457535683635,3.334119722632041e-05,1.7190018401072576e-05,3.820579688177383e-06,7.868188581845777e-06,1.280036818930958e-06,6.05110428619838e-05,1.13257510688959e-07,4.282594160099936e-09,2.002431140943261e-09,7.721610915807724e-07,2.5658506052801156e-07,4.941511804128405e-09,7.162946215165477e-08,1.4093057741229085e-06,4.2802270240592455e-07,0.0018794154262523702,1.2828090727019144e-05,5.313455526142056e-07,4.2587710817349944e-07
3059,2.2209818233398658e-08,6.677941941998407e-06,1.9452407997532295e-06,1.116952013218455e-06,9.002575861715793e-09,2.5789405878501987e-06,9.882565094392112e-08,2.475900248162443e-07,5.003482509252789e-07,3.8550246790027834e-07,7.77325678886317e-07,2.4007979869199003e-06,1.2196024481336757e-07,5.881291041818153e-07,5.436508785437173e-07,5.522553941223866e-06,6.814654830178101e-05,0.00019028366685441852,2.218817203944105e-07,7.015929777705139e-10,6.661312240668432e-05,1.7944223475173168e-07,3.6621951561900036e-10,4.2911441380511346e-05,3.3871774672004203e-10,1.2940968291800017e-05,2.0175280175103054e-07,1.3774191698279212e-06,9.485375287632682e-08,1.0475531331255815e-07,4.562383626981821e-09,2.6879329248138396e-07,2.3212869162236816e-06,9.455227125162787e-06,0.001233853300899569,1.5105902064925829e-05,9.569802260126707e-07,4.432354732782265e-08
3060,1.0622549798324217e-05,3.7940082116901117e-07,3.4882081836863796e-06,2.5000642353342542e-05,1.507216931775602e-07,2.43742485406387e-06,4.006488024466992e-06,1.8081797699838967e-08,2.186596397512745e-05,1.1371870104216547e-06,8.490001405472506e-06,4.387156425472317e-06,5.029638035309941e-08,1.8368737026391125e-06,5.176528383493736e-07,1.3586191688175951e-07,1.7460594402212014e-07,2.446019044274439e-06,1.8498540200060244e-12,1.5978328864030425e-10,1.5825979211166223e-06,9.139788137817766e-08,1.2242299767944234e-05,0.0008513130662552114,1.4783394130227729e-09,1.646709352388451e-10,1.4402512959598152e-06,2.0532840442994376e-06,1.447029308257802e-06,1.6553594488150646e-06,1.1236086564363456e-06,1.2908370245456743e-07,1.9723680005945607e-07,1.8663284342126909e-06,4.6387674053291076e-05,4.642068901525808e-06,2.6195650463143714e-07,9.105780676627958e-07
3061,1.8182717974770623e-07,1.6269984960883362e-11,1.933648472547537e-06,2.6981631299016174e-05,1.0341498662838597e-08,5.86323316793323e-08,1.0242601106788187e-05,5.206672697074416e-06,1.6176851633809804e-05,3.069123624190013e-06,9.155468168985047e-08,8.960540588674912e-09,5.189112435726135e-05,3.552388856481164e-06,6.750818993213205e-07,1.5628469453121486e-08,1.2360822174770612e-07,3.8391942582656343e-07,2.4522203072945376e-06,3.633243840686462e-10,2.3581576159498538e-07,1.5524127722768355e-08,1.1215399012701972e-05,1.4985541465591998e-06,2.520427699446955e-11,1.4086191033545434e-08,2.2697657372529925e-09,1.1822288718217479e-07,3.661699888054287e-08,1.7477294366017918e-07,8.426279078006397e-08,1.4463163397783815e-08,8.088988788412268e-07,3.3057828233831073e-06,7.851572005838233e-05,7.425320999640148e-08,7.68589172872217e-08,6.6706258001094414e-06
3062,8.728731749392139e-07,4.2390156550969937e-13,3.6047318023001475e-07,7.1171533348482295e-06,1.324542160910701e-05,1.6147084521474292e-06,8.53446988021986e-06,6.793363059589704e-06,9.868223730951393e-07,7.2420144952515996e-09,1.861139411106993e-05,1.699939909817164e-06,3.502534267788533e-07,9.104144854900078e-07,3.03428814330392e-07,8.711243297279354e-09,2.4607561509419574e-09,9.688670383869694e-07,1.2967579264201102e-06,2.4971876523264964e-10,1.0994684904155297e-07,1.2192581332361231e-05,0.016038261507334877,9.340133657877145e-09,2.1692043530639194e-07,4.100858309640142e-09,1.797837455033817e-08,1.4803511755477498e-06,1.1358623693745438e-09,3.5979819266752e-06,8.385328046633491e-07,2.0305089022855755e-08,5.778163571382564e-08,6.399356380279902e-06,0.000750679459895196,1.7599065178601765e-07,2.661269908531895e-07,6.389650695881679e-07
3063,2.733176373798357e-09,1.874959509707424e-07,1.7126995100087984e-06,1.7154414626301113e-05,3.473079603829493e-06,2.0175239821752885e-06,2.1030664058218653e-06,1.088441247984896e-07,7.382292637895326e-08,1.7412648895712572e-06,4.915325280204221e-06,9.962425420316993e-08,1.053249319970132e-06,1.598971859281672e-05,2.773779364559201e-06,8.151882721354337e-10,2.2957055732230847e-07,1.131839248293978e-07,3.3416322888297807e-06,2.8374298764373474e-10,2.1293885064608474e-09,4.4456423942470436e-07,0.0003120989581094184,6.941905544717029e-09,2.0854256780779042e-07,1.8123866107358668e-06,3.7998221109685627e-06,1.7988525533016116e-08,4.86551221637448e-08,3.1023892458064596e-06,1.9311882054595496e-07,8.899995548268175e-07,8.12759946229149e-07,1.3998326045558307e-06,2.6830090950674154e-06,1.520851439209905e-05,1.5808740771415264e-06,8.547751687471881e-08
3064,7.742088458816483e-09,5.6458829091213e-07,6.213423885966896e-06,1.328645958759592e-06,1.778458820473007e-09,1.0759753437556025e-06,1.4615847715411268e-06,4.775022277171558e-07,1.4610818648817217e-05,1.0233647870871792e-05,4.701830966024871e-07,1.2671126420505572e-07,1.4141466495015063e-07,1.377840446738235e-07,5.241392636061274e-09,9.364080240931367e-08,7.919115605191781e-08,4.364417022350108e-07,9.465906413612756e-11,3.597879259444536e-11,3.333656271532837e-08,3.1849858895392393e-06,7.024245664211946e-05,1.1912891910394005e-09,0.00011938696206276378,8.344678681413268e-08,1.6253897167013734e-07,7.966476819083673e-08,1.2358440705268457e-06,4.695192040079017e-06,1.3139320916680126e-07,7.892859480148708e-07,1.754001700371012e-06,2.424495259156315e-06,3.326121438079028e-05,9.599544039728629e-07,1.8033331020898198e-06,2.1684039740581357e-08
3065,3.872145911606564e-06,5.342299041472778e-06,7.229497875664484e-06,2.1265958332565763e-05,4.946954270048048e-08,1.1749901311239167e-07,2.9363932101113832e-06,6.786255501247346e-06,0.00011794201114075773,1.637836829856398e-06,7.147452931892798e-06,1.1074259615575483e-07,3.2928645486131375e-06,2.9444162323682308e-06,3.608279814081509e-07,7.976979285177602e-08,6.785790916857034e-06,5.821142940421305e-07,5.117099395421525e-08,4.425465159663807e-09,1.130491079017658e-07,1.028060134236244e-06,7.359794410283595e-07,5.675866999195111e-08,0.0006056294461058575,2.0246171051495141e-07,9.980586215533684e-14,1.3793799238625088e-08,1.698966132154418e-08,2.708434246311143e-05,3.847146764785061e-08,1.0014256972918344e-07,1.882865107785752e-07,2.801195666685233e-07,7.971658522138185e-06,3.8617384150676575e-06,1.0779418445095977e-09,3.598910336441393e-09
3066,1.899122230659493e-07,1.479152498861244e-18,7.891935532545374e-06,4.783419358730434e-07,2.0228929745447234e-06,4.14971923076829e-08,3.2428225504741916e-05,3.5697828927904664e-05,3.480017867081215e-07,8.593502016633011e-07,5.875662829504766e-06,8.843569811368628e-08,2.347417458765348e-08,1.2168360669230255e-06,9.591127893444309e-07,2.000811156076672e-08,3.9001946791646116e-10,6.593437945107858e-08,7.865863958029888e-07,7.0261991993189e-09,5.685937122383336e-06,3.4945700421067197e-06,7.716575280063815e-15,2.0764523205579353e-07,3.907335824416137e-08,1.0836357739633883e-06,1.1071537101503599e-07,3.826765571119779e-08,6.713805846322315e-10,4.4582247640154866e-07,1.5816937614802458e-06,5.696576412477216e-08,3.390484242851361e-06,1.266324489266537e-06,2.402887617002083e-05,7.860230358318419e-07,3.709450038537901e-07,4.3341039824348604e-08
3067,4.624479667690144e-08,8.183328007360654e-15,1.8450202302782559e-06,1.269554895309068e-06,4.160915294289071e-09,1.9261939849375694e-06,1.6484704877695668e-05,3.0198832295800098e-06,4.812365867552611e-05,3.754903701099616e-07,1.7094451266285182e-06,5.70722966657407e-07,4.2748685701441453e-08,4.173929394639867e-07,6.025888847791707e-07,8.995381969338663e-07,4.4957316249927055e-08,1.2464830459779436e-07,1.2296786511219238e-07,8.076218791489234e-08,3.5541342609199515e-07,3.7905509183350725e-08,1.3580272367130023e-06,7.07533578955415e-08,3.1407671534343753e-06,2.2096909774978063e-06,1.0289043614502818e-07,2.148870739003409e-06,1.4680788241255462e-08,4.041252942707064e-07,4.4914303857752646e-07,8.384854391169194e-07,1.0712014004504275e-07,3.4309950591023765e-07,0.0001750940123465456,1.873121372373198e-05,7.423531046547767e-07,5.575297748699192e-09
3068,2.5861373908151815e-07,2.0425728513489114e-10,1.9796522082563146e-07,7.410831312418599e-05,3.4853356930979764e-08,8.445567859848202e-07,2.065265571246675e-06,1.7656728414645967e-06,2.915252486225526e-05,3.613622897397981e-06,8.332618610579161e-06,2.2600474488877258e-07,9.079700141070885e-06,1.1280926136778534e-06,4.457623557338641e-07,7.295230574208174e-07,4.100608048757055e-06,1.8194574205102154e-08,4.993577163128747e-08,1.211023747272889e-10,7.373629565283502e-10,4.9618514701698917e-05,0.0013181073070793173,2.0633769086035424e-05,5.545552493477502e-07,5.122880624334738e-06,1.2121581862198217e-06,1.5997306635759519e-09,1.323537879020457e-09,1.5858859558674864e-06,2.6858796636916694e-09,5.5352829625528e-07,5.622269787431626e-07,1.7464914324282634e-06,8.835902159609793e-06,1.540911954869402e-05,1.880753022696472e-07,2.2857287571136706e-06
3069,5.5606826204916976e-06,7.066547119803057e-16,1.8999526637098226e-07,7.117838395750834e-06,1.9892354521500835e-10,7.167207433630256e-08,1.2068815321805479e-05,9.25062229728807e-07,1.1155785387133528e-05,5.421550701381503e-06,1.9151963129104896e-07,9.411568082298131e-07,6.614033905543961e-06,1.366960536210075e-07,3.0321439203733124e-08,1.220008302124796e-07,5.758553255556926e-06,2.5126370960222e-05,9.585756555709963e-07,4.542295100203849e-08,1.138661059543396e-10,7.951170891202243e-07,7.446164168667612e-07,3.2320419806769007e-07,3.675935658526782e-09,3.0393640139831993e-05,2.673253298351281e-08,1.0704100335004982e-06,5.688098771660108e-07,3.228564559215503e-07,4.819791814822551e-08,4.800566949855654e-08,6.158453388103863e-08,2.635464641451587e-07,2.6415605389415047e-06,5.701917345467327e-07,3.997389272357617e-08,2.782118735336594e-06
3070,2.56810302499726e-06,2.766307909840495e-15,1.2268823717381514e-07,4.65618433950489e-05,2.3745312128382276e-07,1.1388085304881726e-06,1.3811890239330203e-05,0.00020803671508985678,2.1581261472335895e-06,2.107811989975404e-06,8.925899347074872e-06,8.418837902300418e-07,5.787978935627514e-07,7.403392306576476e-08,4.118699982113558e-07,7.81735008474576e-08,5.078353923774283e-07,4.1849397621621655e-07,1.1871591068360028e-06,5.1775210087994635e-11,1.4771644547088135e-06,3.6134120124973387e-06,2.1388356283846887e-06,3.736917843721915e-07,1.7037194827472485e-07,3.343840959722632e-12,6.678503692604e-09,3.0230352273946846e-07,4.967423914005424e-09,1.0818060090963222e-05,5.1634909046940044e-08,3.168001363231522e-07,2.2791559346056672e-07,1.2645764515338999e-06,5.1644917243963565e-05,1.9637485135946943e-05,3.050959548926288e-08,9.34488236042538e-07
3071,8.143924328890352e-09,6.304780342224095e-19,5.898964142722231e-06,1.1691213219213475e-06,3.060753665746466e-07,6.632459813217231e-07,2.703531541544781e-08,5.395203925374428e-07,2.9642140179773183e-06,1.0497994356114928e-06,8.826094124000757e-07,6.455276824561802e-07,2.4378064093056895e-07,6.585421663783621e-08,4.182257419217592e-08,2.461237260731299e-08,4.7572230461906294e-07,1.1747683347565444e-07,5.481957359490719e-07,8.433959875252706e-11,1.6830449896516903e-08,2.4764094190231835e-07,1.9329269321395132e-07,2.989041315208544e-07,5.2813742904021446e-08,5.29869015848245e-06,1.666446593452527e-08,1.0235336327047622e-07,1.1030544831828217e-06,4.1521048533623495e-07,6.528661637818138e-09,1.2845037626508442e-07,5.358110309727213e-08,6.2713132556171e-06,7.044231895699658e-05,7.68272302927393e-06,3.9897828237172525e-09,6.675995634443251e-06
3072,1.4533318715159536e-08,6.340425051820462e-16,3.393478916667372e-05,4.211698651931666e-05,4.292347747487082e-07,2.549800935845123e-07,1.9632372577611126e-07,2.6677287297400262e-06,1.0320552438382587e-07,3.6440010164772273e-06,1.9375920996132437e-05,1.215078524454138e-07,2.381226022223448e-06,6.160415194239835e-08,1.1055036968365583e-07,4.651693760084686e-08,1.513473570224118e-07,3.489042570198203e-07,4.591387050659841e-09,6.0803747424815856e-12,1.9811743100043397e-11,4.3579753526907864e-08,2.955130070832857e-06,2.768882553959184e-07,1.0316823895797951e-09,4.415053473760948e-08,1.4710619009211779e-08,6.178112011743892e-07,1.9188991822666827e-07,1.192101784150322e-07,1.5836393030528867e-08,4.7171895242517606e-08,1.8358499661970285e-08,4.1833812040431805e-06,0.0009316814370388699,1.3299525794440955e-05,1.6915324061457495e-07,1.8880788388229266e-07
3073,8.551484661147223e-08,3.023639417296593e-15,2.8160736918604207e-06,8.241811064001738e-07,4.3253109424740977e-07,2.545247317704559e-06,2.0543218555230837e-06,6.715166630948627e-06,2.588737651938981e-06,7.380272924469535e-13,7.660617042844758e-06,4.302852707537419e-06,1.6871335552013327e-06,3.68124026161185e-08,1.6431573803882754e-07,2.9248623818127204e-09,2.2536034729836885e-07,3.658423907669818e-08,6.284800499025793e-08,1.189062369870525e-10,1.1949088315091337e-07,4.4867699899440427e-07,5.451966579014505e-07,1.8416258449273734e-07,5.430952443640375e-07,1.6854253376724192e-07,2.9183327072605438e-06,1.1190974280689438e-08,1.475616382824552e-08,6.659209830138421e-08,3.085011888405177e-07,3.365892577634837e-07,9.02776835952184e-05,6.610655911035288e-08,0.00012836859831125296,0.0010237682160543623,1.9171541123751018e-07,5.3460804416337904e-08
3074,9.56929402372111e-08,8.844701138722177e-15,2.5699866863634616e-06,1.93065324441585e-06,1.2813643479515824e-08,6.045834110640303e-08,1.4527343359567375e-06,2.542818827018153e-07,9.538295660432753e-05,4.0360075820938257e-11,1.987729796237596e-06,1.6528721449993327e-07,8.710881594234285e-06,3.318716135197848e-07,2.8271541501812017e-06,1.0979654487423045e-07,7.995597800374464e-08,2.7629109325817473e-07,1.2014169048277824e-07,2.855789124658508e-10,1.0063692156319386e-07,2.1283347704429624e-06,1.6628786912476923e-05,2.9489361397764442e-05,7.899293930140749e-06,2.121241715306679e-05,1.3504375126621144e-06,1.0043175754636198e-07,1.372826124554811e-08,5.407003328933912e-07,1.7755236236423588e-09,3.541312826893904e-07,2.1364905397731766e-06,1.584540768750249e-07,1.0454664519085681e-05,1.5182883756710714e-05,1.7140240211629156e-06,4.19067562819409e-08
