,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2782,1.5073464631285233e-07,6.8730878536631575e-06,9.010594072370082e-06,1.2433167705827486e-05,7.76483638793611e-08,1.6257649478875055e-07,5.257776449526065e-08,1.0785867487394184e-05,1.3075850947055052e-07,8.797952322757147e-08,2.328021697954982e-07,7.241819835483533e-08,3.1135061934245522e-06,5.982717437785145e-08,5.254546392838776e-07,8.649406096794804e-08,1.7731800921289626e-07,4.1792741166846455e-07,8.469656921787981e-09,2.050591651232937e-07,7.975636031069531e-08,1.1692835997156406e-06,2.2771059294244976e-55,1.3007719291529685e-06,1.224318758319759e-07,1.697188691313489e-08,8.495318727866376e-09,3.233486483736311e-06,3.928404093095484e-08,6.162086453646672e-08,5.884124386564905e-08,5.322059273799503e-09,1.0409048731954859e-07,1.125379844576311e-06,6.773085692470837e-06,1.1142706421373807e-07,2.7689462275641826e-10,2.921688967031592e-06
2783,5.176096964021682e-06,8.12425526493001e-05,5.438002039438649e-07,7.001174985916694e-06,8.729177724495876e-08,3.049156691629013e-08,7.751752784654249e-07,5.6011395975960985e-08,2.772477358116662e-07,2.4063164689454956e-06,8.507056437485942e-06,2.2685772093360463e-06,1.1672522046108377e-06,4.745763145038593e-06,1.2466231355287853e-06,3.3768955611028393e-07,2.83084876353475e-06,1.0093217310750567e-07,4.908323993657105e-06,1.5000948391594488e-07,1.6137431922252166e-09,1.2765642355165854e-06,3.0032531212529796e-55,3.2485314311594744e-06,5.6571276694247e-06,7.377527254871433e-08,5.4991660215556906e-08,5.68919462101862e-07,2.801449535537829e-08,6.360266875620768e-09,2.1177609679647667e-09,6.81397316452948e-08,2.237216123564841e-06,1.8568394068531475e-08,1.0355779656055217e-07,6.722009080657526e-08,3.443394612040833e-08,4.805486771628902e-08
2784,0.00018263102766777505,0.0006606736051830872,2.5911564840184517e-06,1.3975677009568441e-06,3.815756480490813e-07,1.5888710438075877e-06,5.610578692725647e-08,3.037652554617452e-07,3.6942307352607375e-07,9.540974140177697e-07,1.565136499799545e-06,2.5711567380024225e-07,5.319204110001515e-07,3.679053769472318e-08,1.8980861757605977e-06,2.7787150726807123e-09,1.8332209581785703e-05,9.487680472490537e-06,2.2315141070139574e-05,4.188322363017708e-08,2.0696040517553425e-15,6.117385607039367e-07,1.0444811345982284e-63,1.8595428967780268e-06,1.9769640620321375e-08,2.003242371049435e-08,1.7290808796979018e-05,7.501102966094381e-06,6.914279423508756e-08,1.793664481874357e-09,2.475729498087073e-07,4.2185480460935354e-07,8.430524467795546e-07,0.00013236231659178953,4.101116254506648e-06,7.960651287167758e-09,8.55739108328052e-08,9.157063575212123e-07
2785,3.109477153703553e-06,5.918682870662964e-06,1.2437595077171362e-07,3.183399953841286e-06,2.203266688473297e-06,0.0003364033766694217,1.39573265480507e-07,1.507334207058862e-06,1.112232929863092e-06,1.5716127109981677e-08,2.390735930380612e-06,2.1300680613842173e-06,4.1889854808725233e-07,3.495302837001726e-07,5.6892271159558886e-08,8.709499191357647e-09,3.985499201503619e-07,1.825301031225167e-07,1.9702674789454527e-09,1.6906926286389598e-07,1.2375856145399015e-10,4.52017490722294e-06,1.09307381292676e-64,5.644184229004373e-06,1.9255732209215234e-05,1.7321516936650505e-09,1.5699414261580388e-07,1.2318594463866465e-07,1.0496551499702093e-09,3.0790302651143185e-09,1.8023354003729316e-06,2.581557741332901e-12,4.148810578072568e-07,3.1814405569391354e-07,5.045060137085053e-09,1.853283208982804e-11,4.536962631942047e-10,1.1312700243008159e-06
2786,2.6312857171132808e-06,6.0833924638615855e-05,1.34373145453722e-07,7.318991442553771e-08,1.3666392881865708e-06,6.519609640606922e-05,1.003494179713817e-06,8.495091235355048e-08,7.089060841688412e-06,1.1192764366836899e-07,2.7425062209922514e-07,1.815256656307937e-07,2.6089007712862965e-07,3.6749465823446616e-07,1.8083709003225753e-07,1.0012099340449626e-08,9.417165412251845e-08,2.6084908566290744e-07,5.289516363828323e-11,7.03661155532324e-08,9.185425691114966e-13,1.7109941480021722e-06,1.137379488190539e-111,9.731330477881509e-09,1.4372519869254242e-08,2.626786596614832e-07,1.4046248861173257e-11,8.656181810781257e-06,5.6082124405743815e-08,6.3837640158308385e-09,2.858231509423507e-12,1.8949121427624115e-14,1.1826840675284182e-06,1.4654712054759273e-06,1.5295585226689357e-07,8.357312600635671e-17,1.0704033933968412e-06,1.4445899271472943e-07
2787,1.054330789862928e-05,0.00146341266743406,9.333029846389737e-06,1.551699650762917e-09,2.9408888564605728e-06,6.378706560193517e-07,2.0677652034387444e-06,2.539574221736447e-06,5.133917167522369e-07,6.616225786280245e-08,6.928215737909399e-08,6.981101482747194e-08,1.7718552807384534e-06,1.35085217500406e-08,2.2986186051271465e-08,4.251320392200857e-11,6.218450004607289e-09,1.0284907688966055e-07,1.4196732065258957e-08,2.39441386194014e-06,8.16430663851394e-16,3.637204355456894e-07,0.0002972988892940936,2.9065809148460824e-08,6.473486711023438e-09,1.318985663099141e-07,9.196933513923896e-09,5.635070023127098e-07,5.3374374503808506e-08,1.7656456168580005e-06,5.3332997000328676e-08,3.5782677705056e-10,1.3856855555098752e-05,2.3188846407249713e-07,3.6128318886272354e-11,5.712753872090909e-10,2.3407290757534656e-10,2.8741658410264627e-07
2788,2.3422856032571333e-06,1.6594529348120324e-05,2.046542672991904e-05,2.238985775636181e-06,1.3076918431400672e-06,4.91156188075268e-07,2.342483059094051e-07,7.668820983608743e-06,1.2054949815044992e-06,5.208000819842157e-08,2.5775218953536224e-07,1.1096574169646981e-05,8.56326805686057e-07,1.347081515347435e-07,3.3299060759200764e-08,1.6907827550563414e-07,2.9759942158226245e-07,3.1761434012635457e-07,8.56058732821701e-05,2.9374213736837465e-06,4.104104379044614e-09,4.1728503222152975e-07,7.574499573241972e-92,1.3132984992370962e-05,7.238953409409793e-07,5.872708742250733e-10,7.175146192040727e-08,1.1018794158145472e-05,7.226393400374349e-07,5.851968720631128e-07,6.584714333145919e-07,4.6353259390306116e-08,1.4174000522761087e-07,2.0490063671617783e-06,6.699389700446797e-10,6.033736785765989e-05,1.6092870188755084e-09,3.3718421904303553e-07
2789,9.974598583601269e-08,0.0007225597000096864,6.511443359049829e-06,8.37654714991819e-08,2.689725086290151e-07,2.5040137765714114e-05,1.1088967714448652e-05,9.419606547320546e-07,3.7950285961009223e-07,5.180617945043049e-06,1.8245753287921424e-07,2.471933355960627e-06,4.917162727715031e-08,4.349205519683451e-08,0.00012407042909050756,5.4050638923161624e-08,2.8249386263483157e-07,1.8543091938667705e-06,1.4034561198765535e-05,1.7992834144363225e-05,1.0210740917382767e-09,8.709218586314416e-05,1.829476704619541e-68,2.453978009222052e-06,6.409832611018005e-07,7.178650999234233e-07,3.980540080353484e-07,9.019802749995533e-06,1.7350983835679672e-06,1.0953848531304073e-07,3.9297281870938154e-11,4.671370536291691e-09,6.320056447066101e-09,9.076997512791357e-06,2.9694013285397684e-13,8.483969726268352e-10,4.800182459751718e-08,2.203937592722102e-06
2790,1.5236745744345023e-06,5.92447534204511e-05,5.8495823704430085e-06,2.1933008817119587e-06,3.987456183252058e-08,5.04909531388912e-07,1.5479068830618107e-06,1.5221763825026102e-06,2.0879987204675887e-07,2.733683030456843e-07,4.922159419342304e-06,2.8787078658770917e-06,2.0210471846542304e-07,5.246795488675534e-08,1.181372950934483e-06,2.686514970765125e-06,1.2883724627707241e-07,2.9329262193530563e-06,1.6115236277011347e-05,5.016518389271138e-06,6.328087575961104e-18,2.856333647145156e-06,3.56049350111754e-27,8.493162288919566e-05,7.017274768888568e-05,1.4844843733907465e-07,2.474676767496218e-08,2.5711502989633795e-05,9.750135849999252e-06,3.1487710153359565e-07,1.7945991031389824e-09,6.461394556580674e-08,3.3534087385675296e-08,1.2480425157751532e-06,4.0040020278086166e-09,4.786779872649044e-13,3.299273476945113e-07,4.180395412560133e-06
2791,7.64735323287001e-06,2.45895491700662e-07,6.2452705510663055e-06,2.0333167708951628e-06,3.6456734812535203e-06,1.23728801428335e-07,6.838647083697714e-08,5.740297333766448e-07,1.2394901396738633e-06,3.2637510188874543e-08,8.833350371628075e-07,1.3098143332221595e-06,1.0933599427160846e-06,1.5205001592504608e-06,8.116053984273269e-07,3.777730366692322e-07,4.1661618372498466e-07,1.6509777223150457e-06,2.590018152478376e-05,1.3451398633696586e-07,1.9175869894958214e-08,4.100695432339653e-06,7.369018523081051e-33,2.723952837722259e-06,1.8148572357996462e-08,2.3072077299157536e-08,4.137505883577585e-08,7.012669454739206e-07,7.404167009956538e-09,2.9562485052708966e-06,2.50330914554077e-11,5.28113478050196e-09,1.5446179304863477e-07,6.508046130932241e-05,3.398401835099361e-06,0.00033660807302749997,8.79819328263024e-08,9.782240758459995e-06
2792,2.0219081749217097e-05,4.349072035265358e-07,0.0007204407858864035,2.0781990459536653e-07,6.541255914986096e-07,7.526461471054592e-09,2.04184774703793e-06,3.526959353956771e-06,1.2875507272839562e-06,2.4626598252517865e-09,1.1650222467016479e-07,2.3741105776425435e-06,5.583824193242214e-06,2.654575218003734e-07,7.842047932987088e-08,1.2638330207433796e-10,2.691248486140727e-07,7.843881053680868e-06,2.9082481808454666e-07,7.47430609125206e-07,7.085305478653247e-10,6.694629984730041e-06,1.8671956596913455e-37,1.1080223750378942e-05,2.666799735693315e-08,1.1900496921738748e-08,1.6478115749470063e-06,4.6392039017232036e-06,6.326752838297881e-09,6.069579412861359e-07,3.271628672504162e-10,3.942600455441103e-09,2.259805124460746e-06,1.0815412322662269e-05,8.167107925315755e-06,0.00632514381343334,1.1541974085282406e-08,6.430511545844844e-08
2793,2.7134221352297346e-05,3.773134810781173e-07,7.689907943511685e-06,6.218196310433672e-07,3.5654060981340963e-07,1.0668980842841818e-06,1.4977632054604497e-05,7.957236408957382e-06,2.1590721690149995e-05,1.0043063765734874e-06,3.3570679433866175e-06,1.1871304236805812e-06,3.7511192605254276e-06,5.558256468964965e-06,7.036762071475222e-08,4.371576282764439e-09,7.197164355124006e-08,2.107898038874159e-06,3.447296084822909e-07,3.577291155486265e-06,8.491388835387252e-12,7.832031858750862e-06,1.027047067070663e-37,1.0632480000856276e-08,0.00013968359728805185,7.579778180788303e-08,1.7974605261377804e-08,8.832855706771924e-08,4.4498234693908986e-08,8.433635227177601e-07,3.4504532566326434e-08,1.5911990545772122e-06,1.3884005817974904e-06,2.7635259340602746e-06,1.0863884839721933e-07,0.012377097642098931,3.054551190303907e-07,1.690730094046941e-06
2794,8.458028397831589e-05,3.4629011843226395e-06,0.0006219559684619759,2.6132010782205374e-06,1.8239112748259105e-09,1.1723867665774031e-06,1.5895456432141948e-07,2.496686413009094e-05,5.942786875080777e-07,4.175738756693142e-07,2.4778303835517395e-06,3.946254495661254e-07,1.202129000671991e-07,3.719018257875744e-07,3.8606984377286095e-07,5.04928069494836e-08,2.7384803015873173e-07,9.789506852371045e-08,1.582432589066145e-07,7.551370143992106e-07,5.150269213419862e-20,1.5920988915310722e-06,1.7091113503459315e-34,2.796019209917757e-07,6.276335957111886e-06,9.68447250460341e-07,6.19956639125731e-07,7.1218572143323475e-09,3.804540280850658e-11,1.006233564438593e-08,1.6387516807906467e-09,6.207459530097446e-10,9.00115857812635e-09,1.0715795718473772e-06,8.003401384366316e-14,0.002031431320839521,3.651577475629794e-07,1.680440364759796e-08
2795,9.702349750794883e-07,1.2871380094892492e-05,7.180623877162522e-06,2.4363059521042624e-06,8.441594645803133e-05,7.447317194129032e-08,1.8598053061260443e-08,2.07703495873574e-05,2.1961063359244072e-05,3.1060081692738674e-08,8.177580818253062e-05,1.2656327790847756e-07,1.1381552519499597e-06,8.917774458406673e-07,9.426555263497282e-06,4.481452429449865e-06,1.754567616952482e-08,1.453034563056677e-08,4.068318460131144e-07,1.248840139243519e-08,1.3003653698278723e-06,6.559055969647853e-07,2.879362877487691e-32,7.579888590485186e-09,1.4441015264123237e-06,3.0044050524229903e-09,6.671332919874851e-07,4.710217248582261e-06,3.24496550540923e-08,1.421717481568912e-07,2.390467557279939e-09,4.3473117730830615e-10,6.61244103830918e-09,1.0388074568287358e-06,3.803757793556694e-06,1.8120720923897227e-07,2.8740388168932286e-09,3.3432071357101285e-06
2796,1.0640240520121887e-05,2.362917636628636e-05,0.0007795240978981212,1.5120085322526144e-06,1.7468847054051003e-06,5.367652556971125e-07,1.026303930599298e-07,2.2910332246003e-06,2.892997518450791e-06,1.1294574052295458e-07,1.70766862269373e-07,2.386457418990715e-07,3.222836581395884e-06,8.952941119272263e-07,6.285682468021088e-08,9.656305058302823e-09,6.402168252010941e-08,1.6975868813695232e-07,2.912822943593478e-06,9.916345061646134e-07,1.7477205882372808e-06,9.952112475969959e-07,1.839724433280819e-66,1.7356301892855012e-07,7.360121004082594e-07,1.398316488539682e-06,1.2929462781513036e-09,4.938647196829446e-07,4.55775235549515e-09,2.203687071001066e-07,6.720263670078325e-09,9.674808804711355e-11,8.021841040920883e-08,1.4618937780995285e-06,5.4319283741401466e-08,8.159311481817962e-09,1.2618139066360631e-08,1.1438838588347674e-07
2797,0.00021116426732915858,6.108185519516522e-05,3.4726923884709297e-06,7.5887040430354215e-06,1.190841921555992e-06,2.0983388081525004e-05,9.209421588699276e-07,5.868759197213489e-06,3.8259149668493454e-05,5.882923568223273e-07,3.0731716494220336e-07,3.979077158310205e-07,3.203940824116017e-06,1.0112924495755756e-06,1.5387641603515806e-07,1.555047597591914e-08,6.458444239786503e-08,3.785890500475106e-06,2.5936664094978653e-07,1.072801869101569e-05,2.221092201274015e-12,1.0491301084275517e-06,1.0714838483820551e-33,7.63406788433044e-07,9.865286814273423e-06,4.189345800881697e-08,7.304975165068417e-07,5.896017204891509e-06,1.7492234797261537e-08,1.516886120038264e-07,5.281321373663545e-10,3.410733672729055e-10,3.7828266661765267e-07,3.369805795618266e-05,2.897943549726737e-08,5.991494466772667e-09,4.419623367191484e-07,3.4415457242011694e-07
2798,4.981117925834271e-05,0.0036962212009897764,1.606134505457432e-05,9.252067182389594e-06,1.5213912350728531e-06,2.368588916410336e-06,9.420254760415369e-07,1.9278517265062684e-06,9.230656548730101e-07,4.0726055157451264e-07,6.445401333390501e-06,8.154601536778287e-07,2.5807177364899565e-07,2.2435976712986017e-06,3.930499083389986e-06,7.869628984589366e-08,7.505643627943711e-08,2.6707384625889078e-06,6.221088432866039e-07,1.2312627591697417e-05,4.808195026932086e-11,5.33126143609733e-07,5.162432866213471e-58,9.331736958202799e-08,1.6627525539375345e-07,2.2174612327881966e-07,2.953456948404744e-06,6.246652695064349e-07,9.586185172708642e-08,2.34506203481126e-05,1.2715154670908793e-07,9.271653633392576e-09,3.545244457996966e-08,0.0001356618578975176,2.418071792251626e-05,0.0058271310508843654,2.6293453630957675e-06,6.178251094156897e-08
2799,2.0858424740579643e-06,0.0010092075818940586,8.426040697098932e-05,9.212064662497075e-07,1.0291099389939663e-06,9.331977661834005e-07,2.152265590877118e-06,4.381585519670252e-06,2.266049434704656e-06,1.497808888641579e-06,1.7342560349430658e-06,7.07704747576147e-07,2.634295819752914e-06,4.473563878660735e-06,1.1551894362512873e-06,3.11479888339164e-05,8.547050920153975e-08,5.906966292916665e-06,2.323531338410763e-09,1.681865507339998e-09,7.293975514794799e-11,4.111168871460028e-06,1.4229173552482228e-08,3.5440534537978658e-06,2.63627352977938e-06,4.565664496905076e-07,0.00015393058545565977,9.715781996933057e-07,2.6357024064242066e-08,3.493204752588343e-06,2.4384331782644275e-07,1.6895684607233486e-06,1.3548641540700384e-08,1.187976633830915e-06,2.7758101202448874e-05,1.1185948620665842e-06,9.203984598166846e-09,7.690853971892799e-08
2800,1.9766784929245525e-07,2.7123030216615293e-05,2.8224533148308016e-05,8.605644160680054e-06,1.328811374511706e-07,4.475989639573167e-07,2.142467435021543e-06,2.405806147861444e-07,2.981766450397073e-06,6.587806709057195e-09,2.4042560237930874e-07,4.92775079763673e-07,2.7301555269929563e-07,9.63192993076956e-06,5.921690186148949e-08,2.945875588155409e-10,3.565182281832056e-08,5.386179644208802e-07,8.146694867679226e-08,2.3539836301392415e-05,2.382939488461009e-09,3.101081788656018e-07,3.1536554800130713e-29,8.894828608234451e-08,4.756262857043103e-09,5.9644458501250436e-09,2.5966964598252013e-09,1.3632548047030821e-06,2.0870402792729135e-09,3.102152678632867e-07,2.7694246899055814e-08,2.4511720436371573e-05,1.2141449239018677e-08,1.8790071379077196e-07,4.007913963132663e-06,8.308717063449025e-09,4.342221766103044e-08,0.00016362918789971411
2801,1.56219538101039e-06,0.0008190947999527999,0.00017969943156538688,1.2507975888575666e-05,1.5579502191478006e-08,8.010853175096119e-08,1.4265678793202566e-07,0.0001441910459198385,7.10511762842984e-06,1.832746417694223e-07,0.0006708629553404516,3.743766662606652e-08,2.937549582509492e-07,1.5552624716165974e-07,6.934470548546298e-07,1.856166435284789e-07,1.1419500236995022e-07,2.5665476530638314e-06,2.515535605244208e-10,1.0275851875685601e-06,9.472907640531179e-07,8.230253273539527e-05,7.182131434691508e-69,3.911920961820093e-07,5.719576234601396e-08,8.30988018438905e-08,8.585609400047278e-08,5.571273511720276e-08,2.744354544308823e-08,4.89510179881197e-06,3.975812154521236e-07,9.555325366614786e-06,3.318478338132362e-07,2.6558353923743877e-05,7.577458995881976e-07,3.314768135923549e-05,8.279781012121806e-09,7.911292281111759e-07
2802,1.1942186928619685e-05,8.70731059119472e-06,5.408330853102088e-05,7.032707968632772e-06,1.5241022131561163e-05,2.565450934475973e-07,4.824796298537337e-06,4.125779508087347e-07,2.7188515594168737e-06,5.573583314231842e-07,8.645724199786072e-07,1.5955990599685135e-06,5.037567740049209e-07,7.625405798783142e-08,7.022845022089268e-08,3.494190025865384e-08,4.1934499627262233e-07,2.0558364340709105e-07,1.1092880016053517e-10,2.7662851718808535e-06,4.238874826678885e-08,1.8342054341233976e-06,2.2057438722968728e-63,5.758603634675887e-06,4.310024484970392e-09,3.771532613284678e-09,4.366943424560427e-05,5.183691906423165e-07,6.139061842940068e-08,2.600881508184401e-06,4.9467101551978646e-08,7.262161832037028e-07,1.055107899091572e-07,4.301778263649937e-07,0.00011161967564277142,0.0010646051209152359,1.716539868120978e-07,6.365465366152821e-07
2803,2.0552192305428257e-05,8.526240921339513e-05,0.0001445316926307433,2.6502761102550953e-05,3.5364069144336606e-06,1.149669425575083e-06,2.822190103127578e-07,3.5425365104791526e-06,4.599555914269732e-07,8.864915484026759e-07,2.281851390359387e-06,7.323219064563481e-07,1.262582658146586e-07,5.570940375243702e-09,1.0215696934467808e-06,1.1606319570419491e-08,1.7200239837020993e-08,1.7527344371901174e-06,2.8934396921551617e-08,2.5981277765057516e-06,9.420831224080129e-08,8.314356605649468e-07,2.1194065066432802e-61,3.183760634657502e-05,7.339661729727964e-09,3.8889603619189186e-08,3.177062844401815e-08,4.212781646274545e-05,8.075640464611576e-08,8.822348954312773e-08,6.396158793296931e-08,5.044586486357823e-06,1.753688440479509e-08,1.6738863685319605e-06,1.3792661133905746e-06,0.0006115334857420834,5.578297165702243e-08,4.927691295546682e-09
