,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2495,1.3365775061807748e-06,6.671620263411104e-06,9.58045916517321e-07,1.3552660829822145e-07,2.1280892914161696e-07,8.101043699908253e-06,8.54031496216939e-06,1.8496883751691455e-07,4.071478564105034e-06,8.417374984783388e-10,2.8103236637963617e-06,2.6972656979286467e-06,2.787901847744299e-08,5.77285899403397e-07,4.355132480188841e-08,2.275284950379272e-12,1.1236029011938462e-07,1.1637945007060131e-07,0.0002986581650292425,1.3108367974433463e-05,2.4452707128500516e-08,5.004050753010086e-06,2.984322647470425e-07,1.5285818255598414e-11,2.826329112883409e-08,1.5715555056039217e-08,4.846481931770088e-07,2.1610408487101973e-07,3.5686894815278827e-07,8.617652840931147e-10,1.6462801383810229e-07,1.7015167443258833e-06,9.443035380595662e-09,3.3199722398878375e-07,1.2694495935162456e-05,1.1727942587303331e-06,1.2590127020275398e-05,3.0012893557754085e-05
2496,1.5847499479781018e-05,3.7872659202185554e-05,3.2661967892595354e-05,1.9422304363483864e-05,2.6286006561028535e-06,7.693346617372614e-06,4.415846802193505e-06,2.0245026787273544e-06,3.0112082666438892e-05,4.550320544007451e-07,1.027949881432439e-06,2.849094947553318e-07,2.979395619257952e-07,5.747149567115995e-07,6.009997574707308e-07,3.394513957812158e-05,4.88240679818663e-07,2.3873505652852235e-06,2.043106172990384e-05,1.1333182523123707e-06,6.972299417976087e-08,1.0187745566622744e-06,1.6577170757660191e-06,1.2012199389586276e-06,6.659805335837142e-07,1.7751961483918294e-08,8.39094238426573e-06,2.9710609265725735e-09,2.57636295382264e-05,7.701815408634132e-26,5.261904400905681e-09,4.396564405800625e-05,1.6670277397146876e-07,2.1214624420731132e-08,3.914129870337183e-05,1.3306487673813337e-05,1.4518662932590156e-05,2.7236305090554884e-06
2497,6.3787053577366115e-06,1.772869111246897e-05,3.972419760947479e-05,1.4660723117290212e-05,3.309008521060851e-08,1.9399595935521014e-07,1.0848675165110487e-06,0.00013934517312282543,1.1463439226542099e-05,1.6761336567648255e-06,3.726114982443485e-07,2.179172211486227e-06,4.103150820608484e-07,2.1105103533350317e-06,1.0890634942383212e-06,2.1530762360114528e-07,1.563939562820196e-08,1.8698927695077838e-06,1.7313491353136348e-06,8.195706657605616e-07,3.677411961218757e-08,5.032406934660056e-07,1.6150512170624703e-09,1.3345699968001597e-07,3.218385678918846e-10,1.2301398350118056e-08,9.903407596318834e-08,9.33680422022189e-09,1.1664555192741324e-05,1.8192765535522264e-34,7.934851292662676e-08,0.0002263751476906767,3.0149447799756793e-07,9.400412425061843e-08,4.1451734497775514e-10,7.43495538479667e-05,3.1685913277946796e-07,4.2726872275059644e-08
2498,2.3079274770853362e-05,6.321782095498537e-06,1.8694956798030678e-05,1.9791817599783494e-06,2.360078519688392e-07,5.950892384281571e-08,6.4639376337387666e-06,7.635223572489427e-07,7.201018897554364e-07,7.356398960941902e-07,3.742358157875239e-07,1.9936109740217713e-07,2.726226172016331e-06,9.778765776486861e-08,5.649188361593497e-08,7.151874112723369e-09,3.0575617879923025e-05,3.439369487707815e-07,3.575353196788215e-07,8.014392627457541e-10,5.981765351707564e-10,6.619154099080577e-08,1.7537211369515142e-07,5.832368678726801e-07,3.445048644923751e-08,5.672874412146718e-08,4.542893475279315e-07,5.5912991721238244e-09,4.5829678178894495e-07,3.664810878679168e-30,2.2233230760513702e-07,5.105044763765841e-06,3.098911161613885e-08,2.4009903970783184e-09,2.5024919502722104e-10,3.365919424476051e-05,0.023824621166942297,3.533661566855801e-05
2499,6.874875953841891e-05,1.2422605545753606e-05,2.403510929704041e-05,1.8201615838053638e-06,3.480779475556223e-06,1.8050714981566315e-06,1.3388409894739538e-06,3.75703014191499e-07,9.663755538163441e-06,1.4114180049795025e-08,2.2583851688574703e-06,1.1217969483436682e-05,3.787824098644831e-08,4.088365626427703e-07,2.5697272776890955e-08,3.1523382713912767e-10,1.5030005869203242e-07,4.099596032819265e-07,1.3063057233908056e-05,1.12887609353061e-07,4.8576079425377114e-08,4.206686391220651e-06,2.017211070156138e-08,6.66563930312706e-07,1.2402403423654416e-08,1.974177106499126e-07,1.668499708393693e-09,1.9679053554000692e-08,2.1127991524600484e-06,9.173077718922037e-16,9.701468366715384e-08,0.00014157307353704267,9.409822687233009e-09,2.287394534377988e-09,3.13336101544602e-14,4.1709629375413026e-07,0.0015364191716455452,4.695819837943287e-08
2500,2.598712258863744e-06,2.415815844485718e-06,1.2957103143557078e-05,5.756397416148812e-07,0.00489674388028805,1.153924850081463e-07,1.0797088712577872e-07,1.7022465027669465e-07,6.293973483904162e-06,6.453937800498991e-07,5.786397524892057e-07,1.844909733555005e-07,1.5529456725863397e-05,1.649778104898097e-06,1.8441849493791963e-07,1.4049402152251134e-12,1.6679594943501001e-09,2.1047392132613615e-06,1.2106037754535236e-07,7.125396917921987e-07,3.6982010492865777e-07,1.9150361049383983e-07,1.5248593405921023e-07,5.706062668552704e-08,8.058527189114877e-07,6.2367425317584015e-09,7.828921359537611e-07,2.2349033138636025e-09,1.89232183344896e-07,3.8070734187612573e-19,6.219354513025953e-08,6.061107156896845e-07,1.7517006995949828e-06,1.1297453303046328e-07,0.00030864920847237796,1.0308822108848119e-07,1.8320145851606606e-06,1.210978694121555e-08
2501,7.581839149399525e-05,3.2756307634401035e-07,2.285433737000024e-07,2.2603463446729007e-07,2.3958530121381346e-09,7.523914626989605e-07,5.808185485289784e-06,1.2476690852617037e-06,1.6946998691682145e-06,1.8190112506199274e-07,2.1083017467566742e-07,7.629131349365487e-07,2.907815436171449e-06,5.184043112239702e-07,2.462410939288497e-07,5.641186464822818e-09,6.199232131148226e-08,9.99532785015437e-09,5.352081462965464e-05,4.517988574945719e-08,1.2876069241560698e-07,8.658302473643185e-07,6.347721465328038e-09,1.0947594090249844e-06,1.0918541556921697e-07,2.674404519126328e-08,1.1390679375209745e-06,4.897304079400591e-08,1.546089866287384e-06,1.4801274930945102e-18,7.574054364771225e-10,1.1402412571225773e-07,1.345237525045249e-06,2.796283321407482e-10,8.654471986093948e-05,2.3104116825899013e-07,2.5905787673251693e-05,7.4571110326575715e-06
2502,2.1137501003359138e-05,2.497216375669785e-05,1.0363980652673888e-06,9.472865303707052e-05,7.904090787714343e-09,4.7884498224278165e-08,1.779780421222899e-07,1.7957376855815344e-05,3.2842812407825897e-07,7.510954815324067e-07,3.7119112563794167e-06,2.8211313670812075e-06,1.714798985752355e-05,1.4142296734864593e-08,1.9977756488045537e-06,4.6824066060731243e-07,1.4761798413224507e-07,1.6980834725272726e-07,2.3616121534300677e-09,7.15467013148565e-08,1.7868876939620523e-09,5.117732142783493e-07,1.337020473928316e-07,7.372135722861094e-06,1.3171405389514764e-07,4.7463556030952964e-08,4.927866635852842e-06,4.814754126493235e-09,3.6623884640465e-05,2.2033491774286115e-11,9.12705154931056e-09,9.005209492845915e-07,1.7561736167750284e-07,2.4256300929405557e-09,0.0006769363703386886,2.4250885415688624e-06,1.0581145408983033e-06,2.88883587065977e-10
2503,0.002522025789518882,1.5544716247741324e-07,2.087859003026229e-06,1.6506064581130537e-05,2.2004499869606937e-06,6.934717691210188e-05,1.6154587187946488e-06,1.0108142747100531e-06,5.054742622519092e-06,4.4208007746212906e-05,1.3584822647114929e-06,6.896917646033649e-07,7.480864080159196e-07,1.3696946202786876e-07,1.6797962878052568e-08,1.3559611765330354e-07,1.5284566610550452e-05,3.525264045512698e-07,2.250220961774819e-07,1.5762912885420555e-07,3.7157677961679153e-13,3.6926476627106486e-10,4.7153437645273507e-08,7.479327158432605e-07,5.093832382212782e-07,3.1408331725468395e-09,7.419710642501881e-07,1.6162103560286827e-07,3.616249746909825e-06,6.118337134309966e-12,5.349025352945332e-07,3.308925321034435e-08,6.334845075677043e-08,6.891084373765936e-08,2.6403295123364475e-09,1.3285597343849217e-05,1.7133906701287583e-07,2.8992545324865207e-08
2504,0.00012076079410989214,8.925830892217246e-08,6.825141398803321e-06,5.768512404418366e-07,4.0465807081299765e-08,5.839715565685024e-06,5.301547931300284e-07,1.58252421292876e-06,4.0563763371553004e-07,0.0001752953085264376,7.805488437465276e-05,5.923514317523295e-08,4.5729755835560696e-07,1.8815326904065335e-08,1.289197799989977e-07,1.4273097351616032e-06,1.4561557962779839e-05,7.029848771960318e-07,1.3478371625421333e-07,3.626568913255017e-07,1.169561222615715e-12,5.242271735833543e-10,3.585124691420071e-07,2.2172098106402438e-07,7.826975789481002e-09,2.618327198457402e-09,1.744492634641801e-07,2.7302954086872014e-07,4.4365652880533524e-05,2.876027994489967e-09,1.5640185333070928e-06,5.3061875645677555e-06,3.011999123760749e-07,2.040229669723083e-09,5.021372022114757e-09,6.821898283586983e-07,1.5841616341481894e-07,1.77577091683892e-08
2505,0.0005864066867245986,7.289672416735781e-07,6.5283587041338e-05,8.119673653941796e-06,1.6403632829884392e-08,5.411856644744838e-07,1.2560852908050181e-06,1.108259137251338e-06,9.085085443672006e-07,3.725366265665112e-07,2.344571876972753e-05,2.1257724249724317e-05,1.168298783601159e-07,3.319299279529222e-07,2.0848007791810059e-07,3.663729285286348e-07,4.2671227878259396e-07,1.5765686931273284e-07,2.2439034577714918e-08,1.0353391257304512e-06,1.1208537146535379e-10,3.381888455803372e-05,1.4393744690875713e-08,3.592823914755534e-06,0.00039141104045181115,2.3534279243246743e-08,5.827978908068991e-09,1.3592227412554614e-07,2.381178915161428e-06,1.9021867382423397e-06,2.918863686569287e-06,6.6113118978031964e-12,6.788573212453357e-09,3.809104382435939e-09,3.3328901203308686e-07,3.2490041788166617e-09,1.149354351403103e-06,3.0327294550889003e-09
2506,8.190443052245817e-06,0.0004123875104903923,1.8633691938092075e-05,4.418778210696154e-06,3.865845684230981e-08,1.8833535099664453e-08,3.6463571974985746e-07,9.592911462709377e-06,6.206236089219405e-07,8.207933196855968e-05,5.426962403445654e-07,4.513858954312802e-06,2.415390618513256e-07,1.3884484431027972e-07,2.9071723531437844e-05,1.497442380797748e-07,4.063472457829062e-07,2.272629197680793e-07,1.2728145798676217e-08,8.941524852623505e-07,1.4107052076887862e-09,7.606997374358644e-09,1.536354428693343e-08,4.910210569015564e-09,4.305706806882205e-09,3.581885251621195e-08,8.435087985770498e-10,5.647925211057859e-06,1.9605459242586982e-05,2.2409658268523995e-05,2.992154769253451e-07,4.485038418264369e-05,9.811060991883468e-09,4.606273789435968e-11,6.613261370809743e-10,9.662230594818937e-08,2.1450949709371268e-05,6.349562676503274e-08
2507,1.4525462907880395e-05,2.2731986570525116e-06,5.734471028490673e-05,1.9799488781774855e-06,1.2056176802026126e-07,1.0199471110268693e-07,2.8055749139782683e-07,1.5940093667191695e-07,8.252184714999674e-06,2.7062569909193563e-06,3.366161587507425e-05,6.252455441619557e-07,2.302999758823926e-06,1.603912020966827e-06,3.1496560296449426e-05,9.065643043907248e-08,8.55945871530085e-07,5.069580384292167e-06,1.7628751575205361e-06,3.6808317425859305e-06,5.339735607920644e-12,3.198207029548736e-07,3.4065692096989993e-06,2.1150754795990877e-08,9.207357001335517e-09,3.843815832327929e-09,1.3392563479213126e-07,9.460069969102076e-10,6.636863887520522e-08,5.391132426450889e-06,8.253860345606674e-06,7.27665505642176e-08,1.8495260809163609e-09,7.694387255043389e-11,1.4217745471549494e-12,4.654050630453739e-08,3.6949904518859716e-05,3.5686404973362445e-07
2508,1.5170924850528117e-05,1.29096816071516e-06,1.854286516625223e-07,1.7036496699165116e-05,1.2341606050261188e-06,2.4372170589423566e-07,1.1285188136115752e-06,3.3644122685965044e-05,6.614939973083837e-07,8.329692006153109e-06,4.677716510480342e-06,1.298167197851205e-07,2.493486552130444e-05,1.0686193313062225e-06,1.4985172119322522e-09,1.5018321619316001e-06,3.6035817969904527e-06,2.9487472457387865e-08,8.189894328774946e-08,1.0861881436838882e-06,2.671937560467768e-19,3.038597900642461e-06,6.17369129435904e-08,9.078500573126834e-08,6.566045500118694e-13,3.9738337344236606e-07,8.316613009948105e-07,1.135377154085914e-06,2.085194990017873e-05,2.405910494200445e-05,4.5562650554696405e-07,1.0048970237492995e-07,2.6618320672519636e-11,8.810536772446314e-07,9.295545853281589e-10,4.799988458275645e-07,6.118064330865196e-06,7.095290588398037e-08
2509,2.9809115101944514e-06,0.0024828282447643853,1.752824608558891e-06,4.193890267440969e-05,9.399421243393714e-07,2.465531865250049e-07,4.846840367225449e-07,5.169822439641897e-06,7.047017712032777e-06,1.0233715029541469e-07,1.8056910893889598e-07,1.0627095214089229e-08,1.4410316126830539e-06,4.0788836515627485e-06,3.209281571752678e-08,2.0255272085784108e-07,3.552608468018575e-08,3.070423746430078e-06,2.331014548345968e-09,4.115827194191169e-07,6.154777626586494e-09,5.081150844851893e-07,1.7302570342763624e-07,2.2050409242078185e-08,5.1508227102859556e-11,1.3008078772610454e-06,2.3051282262251783e-09,9.84642229047453e-08,7.4593619094182825e-06,1.3702828586873918e-05,5.174283570668514e-08,3.0095405527722864e-07,2.180525750097769e-09,9.091066928950751e-07,4.157265800333797e-08,1.1586965724785565e-06,4.278136860307602e-06,4.7458821997208457e-07
2510,6.0415130272911934e-05,7.693513881546678e-05,1.4503468328576926e-06,5.912718977141986e-06,1.9650045708985578e-07,3.213930791282566e-08,1.0519216203322703e-05,4.668382696008037e-07,7.867679638534375e-06,1.7894565028693128e-08,7.602770835452257e-07,1.6560623854306813e-06,1.393575126515397e-07,3.9075592564190187e-07,1.8157520685954684e-06,6.638837769964644e-12,7.567674431672802e-08,2.6625685214929095e-05,6.105787835384468e-08,7.324393899790249e-08,2.2989365820994564e-08,7.728525205024497e-06,5.525559733113368e-07,1.8045132605576982e-05,3.2176050057484393e-10,2.100767689160047e-08,2.9573569014201376e-08,3.9154776859062394e-08,1.9160450456807555e-06,3.4198212907088135e-12,2.7120569938499717e-06,2.2363979459097825e-10,2.2902878348689776e-08,1.8127045835195456e-05,4.032123005472836e-09,2.509646269760195e-07,4.579021524593049e-06,1.4497550013701561e-08
2511,3.3499015088100183e-06,4.236948997664061e-05,2.327338788730324e-06,3.5145551622354564e-07,3.216279259639274e-08,5.803793605474024e-07,1.6209336649469606e-05,4.5748420998891654e-07,1.25722291142593e-06,2.883871643059335e-08,1.3766071439713402e-07,6.005855059704157e-06,2.5829935741464965e-07,2.3437984286660054e-07,2.949843630040338e-08,3.136050460379069e-11,2.3774094616384968e-05,1.4185068691501125e-05,4.591535686120325e-08,5.635922853384503e-06,6.848711490778416e-13,3.4147337506756745e-05,5.266106714719223e-09,1.4937135565308717e-08,1.8566518410764444e-07,1.3107586395429709e-08,2.4290694363238456e-05,8.232799230450014e-09,1.8709779704305114e-07,1.0637841927360445e-09,6.717559239330579e-06,7.007556840271282e-08,4.7059225689880685e-09,4.7473573526935346e-05,0.0001564189571180623,1.0533035463508794e-07,9.37157526055145e-05,4.038076536687885e-07
2512,0.000709042988949965,2.1077684502618523e-07,2.215458121396465e-06,6.577082937675386e-09,2.5799531036323943e-07,1.0770997253535276e-06,1.6037090276947392e-06,8.458255251367246e-06,4.642024262079409e-08,1.3235895947176943e-08,1.6455177409456836e-06,0.00012777460091077309,2.995311661509735e-07,2.796759388730508e-06,1.0081214302304695e-07,7.52962714445962e-11,1.555277806261166e-08,5.034666420369949e-08,7.121169412741022e-10,2.2593604497643695e-08,1.5836868307254517e-10,4.340152841141444e-06,2.8024155588595224e-08,1.5504034453636046e-05,8.975501714933014e-06,9.276608734821343e-08,1.7396384392717796e-07,5.470151120881008e-09,3.7587661686947775e-06,1.5927388351461243e-08,2.7055692423143436e-07,1.8057239530206653e-08,3.491297549078943e-07,7.636845822491931e-08,2.208379019370099e-07,3.4259463535320695e-08,2.3417120720399987e-06,2.2062794828364492e-07
2513,7.465347817442148e-07,3.1463377048305596e-05,5.732979556675094e-08,8.841429427790614e-09,9.046201345272261e-07,3.6334520921965047e-06,5.111765659191094e-07,8.927249472610363e-06,1.6205751125043544e-07,1.4944202990677813e-09,1.0992193054026947e-05,2.86189352127943e-06,7.915583607619002e-05,1.307505914214537e-05,1.3723198519338698e-07,3.2433066439181403e-10,4.766476518693439e-11,2.985504817931385e-07,2.056389467387504e-06,1.3718855055100145e-07,6.692232643851544e-10,1.4510264058678671e-06,1.7326678047810087e-08,3.142133544448428e-06,7.708357361920258e-06,1.7627443728885796e-08,4.14826730910143e-05,1.4270743573065274e-07,2.151321229883901e-06,1.976747247834765e-07,9.89330117755694e-07,1.6798937577870762e-08,1.8753371492086784e-07,0.0005818923440134628,1.778598829325439e-08,7.610871195026318e-07,2.197119628066032e-06,2.774674501069935e-07
2514,0.00011261521859532441,3.194894240875215e-05,4.4179634586409033e-05,3.8061711597985535e-09,7.941193409278166e-07,4.3562476756160655e-08,5.5353577141854995e-06,3.7623849716645524e-06,1.4981841005491903e-07,5.238350589421743e-06,1.7304213320696463e-06,1.475773474434876e-07,4.214254507332552e-07,1.855100856933741e-06,1.1188387241040227e-06,3.8950225501936375e-06,2.3456452458433536e-06,6.950744561087331e-09,8.482897109224063e-07,8.860088398420547e-08,1.0110148239752505e-08,1.2473480074796767e-08,1.5305684699984436e-11,1.658025687706853e-08,1.2200145954501094e-07,1.2017180821982986e-08,3.595746801470537e-08,4.197671174199587e-09,1.0359793962699135e-06,3.490626893922805e-08,2.2713449758548093e-07,1.080605066303619e-07,4.3328339710175096e-08,2.9403013618492075e-12,1.1981052045003333e-06,1.619406436594668e-07,1.5081693541519948e-06,2.8622527720455823e-09
2515,1.5564856497164272e-06,4.8656971340740995e-09,5.716837885686093e-06,8.19828547309766e-06,5.06589557157628e-07,7.937470520054995e-08,4.5016520052489716e-08,4.123075188955577e-05,2.391677393497391e-06,1.8343644383715238e-07,2.3152573846800676e-06,3.6775363440420826e-08,2.0976405754915048e-07,3.578429464444507e-07,2.8315586401646127e-08,1.2820220743286462e-18,6.328660207535816e-09,2.2399298930667333e-08,1.890466678357864e-06,3.4752769863455754e-08,9.392461074520884e-10,1.2773550286420867e-06,1.7983507145390743e-10,2.7596041444206894e-07,3.0661632246521615e-10,3.4468610829642796e-09,2.0644394056181445e-06,4.870318648875706e-08,8.741230771014214e-07,1.294384208931236e-08,1.1196134816213273e-07,6.182284239936779e-09,6.606146482043355e-08,2.5199220701021432e-12,2.47586883292489e-07,1.780486249282086e-06,2.695630108630414e-07,3.2311914155282633e-07
2516,3.2140375700782436e-06,4.719590028883832e-07,4.0768026019630223e-05,2.509445325784637e-05,7.003301498367423e-07,1.2877426862306717e-07,6.4398023257765e-06,1.4656683968508915e-06,0.00036294753904121793,1.0641545055814007e-07,1.9445446268618062e-05,5.199269546439152e-07,3.7220549531201114e-07,1.1024591415945585e-05,5.010693941751488e-09,4.9234163641485685e-12,9.366082193439875e-07,1.6806857074906684e-08,2.8060713735509188e-08,5.653395313282092e-08,2.06377830897825e-07,1.3132403287373295e-05,6.292112586561592e-11,9.167790998384598e-07,2.3887005089356467e-09,1.5015316103061338e-08,3.018586931271491e-10,4.95088874303267e-10,1.547385056693535e-06,5.101906729242935e-08,3.539631871158377e-08,2.9033272098553537e-09,6.508046193611518e-07,2.6701623998339063e-13,5.5850915391125465e-09,2.45818479756672e-08,2.4118809032552805e-06,2.1096490098794245e-07
