,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3208,4.0644500383889203e-07,6.534110025322202e-06,5.018951822116373e-06,2.7090458387108257e-06,1.055373552247061e-06,5.821253713395969e-07,3.313152391998361e-06,3.186344560971849e-07,1.2680573450375057e-06,1.915073041853644e-06,2.257210014039032e-06,4.6211964393893643e-07,1.7884759066112992e-06,2.113240368447663e-06,1.858593236887347e-08,2.1182295963405042e-08,8.296251733029771e-09,2.360852283569405e-10,5.520714287417933e-12,1.9795834587334293e-11,2.464134002151233e-07,1.0303810301932124e-06,5.466742524470151e-10,5.388094169297551e-06,3.84462435376468e-07,6.686657841308785e-09,1.5928810677721208e-08,2.8352863052269324e-06,1.3216851777428803e-08,2.666354375779029e-06,1.3821478920911425e-05,3.0725907186456596e-09,1.7196411303026351e-09,1.6497871185456976e-07,7.8788837439165e-07,1.0045097087129524e-05,3.2945233737176976e-08,1.6092239513680053e-09
3209,5.307411987475356e-09,1.7945880285858185e-06,2.484488387863638e-06,1.2830857959565413e-05,9.345476530207586e-07,1.357358683394534e-05,6.058893146881577e-07,2.734499590761485e-08,8.757108841478748e-07,1.312509922931988e-06,5.683910237370293e-06,1.039684672862704e-06,6.759507060303148e-08,1.1223291188561712e-07,3.899787299969244e-08,2.3000501456563903e-08,8.617424531318797e-09,2.332876831295803e-06,1.4063680475275591e-08,1.5122779613970846e-07,2.1786442571422593e-06,2.994363357227182e-06,3.732001122697214e-09,1.8870858074626087e-05,1.9394237808397064e-07,1.195975180169106e-05,8.873865110995373e-08,6.256443647559139e-07,5.668868464942921e-11,2.2020730328983815e-07,5.537190741235053e-07,9.049010045682148e-07,8.592486717284077e-08,3.78581603972482e-07,1.6899954151879663e-06,1.7027588234898165e-07,4.185279530869978e-06,3.0760423592207915e-07
3210,1.947615812952366e-05,1.577080722403215e-07,1.2209351859412023e-06,4.379111496535119e-08,9.88625526250626e-08,1.8372636126042404e-07,1.8471744602526524e-05,7.020816766536679e-07,3.121567154194014e-07,1.0192719691590146e-07,1.5865331068865995e-05,3.5451162166271336e-07,1.4101108481700607e-06,6.079272107181946e-08,2.125728444420235e-08,1.7217118925602702e-07,1.7179004913031566e-09,1.9911292077326327e-06,8.20986578407324e-08,5.290903217239695e-09,5.4263210993969256e-08,2.6712373539754226e-06,2.0010678462747756e-06,6.078336267836937e-05,3.6914754820530018e-06,2.333817851302102e-09,3.343078667661867e-08,9.788687458571753e-08,1.2052620617137283e-13,1.1243262706988538e-06,6.528456750190946e-06,8.155858879310195e-08,2.3146983123295385e-07,2.1322234023509054e-07,1.5591318768581802e-06,4.2497499003495787e-07,1.1844978561346237e-07,1.2642077634074661e-08
3211,1.456090816000771e-06,7.511113925756989e-07,1.6238575042226438e-07,2.7934769672474796e-05,7.777373664879759e-08,5.942876372718085e-10,2.067285396816611e-06,4.658394899593155e-07,7.032709867925849e-07,3.9437468217717335e-07,3.2749100345863246e-06,7.331319525818822e-06,7.602715330315914e-07,6.400778022754153e-07,4.245519754065009e-07,1.4991338182549596e-10,9.494859032770879e-09,4.852005864092422e-06,5.974015832427383e-07,2.1696205768951357e-09,3.0447576492995334e-06,2.2160741272437804e-06,1.992911320915512e-07,1.7380332058044858e-06,6.185063068943233e-08,7.478473940735369e-08,5.337283022011043e-09,3.1627919523721297e-07,5.860678777497822e-10,0.0016878974185253657,2.4500983808215975e-06,3.198520846458917e-08,1.2199053015822464e-08,6.0986995902968776e-06,1.5487198754709898e-06,9.287421876927155e-07,1.1798890736315534e-08,3.065190140888044e-07
3212,2.545296997461067e-07,4.540445463798856e-06,2.2849536198570437e-06,1.2555635143186791e-05,1.0404389851651016e-09,7.691583114220354e-05,8.959687569214047e-07,8.446608798481643e-08,6.032728887689024e-06,1.5475792474583662e-06,1.9249778082100466e-06,6.671263526005646e-09,1.3168854200378115e-05,8.393351678347499e-06,2.046771168664357e-06,1.874768054751033e-08,6.820679674581661e-10,1.6368977899731292e-07,3.3542019553462574e-07,3.122304113470177e-11,2.785707181008404e-07,3.926578406436813e-06,2.58007624540995e-06,5.678645371884269e-07,1.2926791433317054e-08,2.3165578156313082e-07,6.701414053285786e-08,1.4247587277777586e-06,3.383689558572315e-08,2.4756392371850437e-06,1.4150717384944981e-07,1.9771577653280758e-07,1.5267281865009427e-07,1.0705876115226416e-06,5.9173848207826165e-05,8.510402911051867e-08,1.641151279595904e-07,1.1601211467887845e-08
3213,5.037769908178784e-07,5.5753802006634675e-06,1.0582000207071532e-05,2.1185980475248542e-05,2.4209672975228826e-07,1.2166429267003586e-06,4.1903891982591744e-07,1.3322991432173831e-05,8.113415998549569e-07,8.051028345843663e-07,2.38512412099896e-07,1.485626695503073e-06,3.696888162012575e-07,1.2035696544686454e-07,7.485883440237126e-08,3.2413631325709124e-07,1.0349510317974442e-07,5.028094463125079e-07,7.969013525126329e-08,3.2120499232797145e-10,5.718145632455172e-07,1.5718643657526127e-05,1.0621134110429451e-07,4.736225231902394e-09,9.162310496568584e-08,3.9634293559123524e-08,2.1650590062431677e-09,2.6669374475511104e-06,1.5838124319771957e-07,4.3991610532129563e-07,1.650355897379553e-06,2.642050412234268e-09,1.5730995357249314e-07,1.3320045691956568e-06,3.125467677245827e-05,1.314293761255814e-08,2.8817318538306476e-08,3.0022769662835627e-08
3214,1.4291411930966793e-06,1.5561982732264367e-06,3.2104018683618e-06,2.8270160849092465e-07,3.819269312231404e-06,1.0043355218796635e-06,1.6108724515211163e-06,4.429182943800927e-08,2.2481869538906526e-07,3.800076029663882e-08,6.743574303998506e-07,6.813456918890009e-07,2.1725178147566707e-08,1.514707358716164e-06,2.8604163750071113e-07,1.8988559203732607e-08,2.1042597401012847e-05,2.94182701178853e-07,8.178662400695865e-07,1.0852261190577091e-11,2.0724537424018726e-07,6.124092408597103e-06,2.1894201027330337e-08,2.9232636186669905e-07,1.0471858805179884e-09,2.6084272229770076e-09,3.3298964873851176e-09,2.7487666750059527e-07,1.1378964279481058e-10,7.562230744115808e-08,1.7604461471835759e-06,4.103097439471777e-08,9.876559099259873e-09,3.358318304564268e-08,6.076420840792204e-06,1.4068735135064698e-06,1.6528044974781753e-08,3.1504466395780174e-07
3215,9.892682751179472e-07,1.2454970068522362e-07,8.086998166372394e-07,3.991902204749996e-06,6.830969928008464e-08,1.9857228287400372e-07,3.53237691776483e-07,2.055094926268293e-06,3.3323625896140496e-07,1.0534214345374056e-07,5.815960314631781e-07,9.726463292689354e-08,3.3743884117600162e-06,1.1753273930185572e-06,7.882311173989533e-08,2.167050428816755e-08,7.26197352254527e-07,1.447671279381588e-07,9.89041478930047e-05,1.5363536391305143e-08,1.3387892082595711e-10,1.297979207840074e-06,3.8061018091880727e-07,1.1889324887017573e-05,2.3063405345178536e-07,6.367208877883874e-08,5.3720071031063425e-08,6.089651921163231e-06,1.1207748958507354e-09,4.854906524908731e-05,3.868443261726429e-06,6.888409517627019e-06,4.5817504993443645e-08,2.5325829969979207e-08,2.994779042272681e-06,2.1878448142946186e-06,5.9006189629547904e-08,1.601535911197143e-08
3216,6.614775739786093e-08,2.53423610180057e-09,2.927156597467516e-05,2.0783630963590807e-07,1.2417458264927043e-07,4.1571820351228705e-06,4.911067872474235e-08,3.9934818631134066e-05,2.0401061220221302e-05,3.711764427941289e-08,3.1793084600691416e-06,3.5846250617982773e-08,1.8728770553607203e-07,3.4512512735882437e-06,3.5566666394825247e-09,4.698434481529841e-08,1.4197829186499447e-07,1.431547454440084e-07,6.551290435758305e-07,7.374421914640599e-11,8.35043376099125e-07,7.575534310905222e-05,1.957670797113722e-06,3.0541375189303465e-07,3.8614820162981746e-08,1.0887070081074036e-07,1.269278921797052e-07,8.251336164889878e-08,8.092087437522196e-08,4.2827803782537484e-07,2.6114112473449247e-07,3.7018633812236795e-06,1.119070849955913e-09,3.0963895862470755e-06,3.0305101827361774e-05,6.1815920038870195e-09,2.3618782093427064e-08,1.4808712507415548e-08
3217,3.2192436531652675e-07,2.200672606811171e-07,1.8742900296674564e-06,5.7011013198010705e-05,3.2938528441451314e-06,1.1155705469258939e-05,2.6283951996831555e-06,3.235125358038223e-07,1.2896143989192465e-05,5.843112485966321e-06,4.197101934849439e-06,1.7427713064458137e-07,1.0443917925565167e-06,1.9827733963105847e-08,2.9590315688045584e-08,1.8063274486508805e-06,3.720079599298821e-11,9.172282550228614e-08,5.328923922398207e-08,9.83282286403137e-09,1.5365733110418005e-06,6.326190212321934e-08,1.0400916892445304e-06,5.351123668596624e-07,2.487488491657509e-09,8.333330941342374e-08,1.5730753824107956e-05,1.7532461415999649e-06,7.789897134287085e-08,4.490234772919308e-07,6.453862774580665e-07,1.459713926076492e-08,3.268106889282205e-09,4.5372449273264835e-07,3.9718177162218495e-08,1.3466867526685025e-06,4.276702011902971e-09,4.828779285395467e-09
3218,3.224893709214474e-07,1.3237334542624264e-06,7.524769330414127e-07,2.0243805563769942e-05,1.5053218618780123e-07,8.340578524892702e-07,0.001585227211770856,4.873133563445004e-07,3.015333697413824e-06,1.2711880176009783e-07,5.928933087139528e-07,6.660786956054082e-06,1.1976615254219396e-05,5.4470184381487344e-08,4.179205442657802e-08,6.052233451377769e-07,1.0719164607226722e-09,1.0112085996491477e-06,1.1434752585928142e-06,1.350997582730699e-09,3.2658449023748954e-05,3.7577262138204634e-06,3.2529680321099937e-06,5.330590381514635e-05,1.445514758689672e-06,1.513934726812429e-07,1.2984212736913097e-06,7.086257037035014e-06,8.091203304047155e-09,1.1124791293969994e-05,1.423926274228832e-07,1.4298200972231532e-08,1.1876123206823927e-08,1.969191855473417e-07,2.457623012503738e-05,8.625512510867966e-07,2.119009608495193e-07,4.938418388347207e-08
3219,1.0241904280632355e-06,2.0673376629110701e-07,9.709680887339544e-07,1.1212717815603278e-05,9.362095368082867e-08,3.59963478045177e-07,1.5775818649136097e-06,1.2357670871024563e-06,2.681301623938812e-07,1.384609340127655e-07,1.8710069301499966e-05,1.6070461496503163e-05,8.80585560891281e-07,2.121515596105815e-06,3.7656902002885536e-08,1.677486371538178e-08,4.689897906208672e-07,4.370991128729294e-07,7.608303629654547e-06,4.325017268921096e-10,2.4983832979524815e-07,9.09662586230013e-06,7.715107202242322e-07,6.520073563991845e-06,6.603751359886057e-08,4.110056829378259e-10,1.3538840757682504e-06,9.942255568770017e-07,6.02795178886671e-08,6.952377462649894e-07,1.4479635865796324e-08,1.0659878221342147e-07,1.6388024417536608e-08,1.193902017365107e-08,0.00014765628077982205,3.8283191078281307e-07,6.417994391218517e-08,1.475032565812491e-08
3220,1.0054116515163358e-06,8.306164143330317e-08,2.882825981132066e-05,3.1753678715242983e-06,1.1102048653010357e-06,5.757018678517804e-08,1.313710037203454e-05,3.642021796560214e-07,3.0963681766046793e-06,1.3334640686052998e-06,4.2154901713403237e-07,1.0170502061142827e-07,1.0385361887674872e-07,1.1372492214272858e-06,2.643759648179625e-08,2.6740519649589535e-09,7.674400122561987e-10,7.173352430811982e-08,0.0006469342151577934,9.376694611829258e-10,5.997314039985888e-08,4.5701732956981145e-06,0.0002050680952041229,5.067474442345027e-10,9.038033213013668e-08,4.5655113884906635e-09,2.2313353597005021e-07,1.1469504394762833e-07,6.46384953986692e-08,6.187242401629704e-07,2.8443821646505394e-08,4.321886880081592e-07,1.263091469432494e-08,2.2118789635213e-07,0.00020757402300231254,4.354248120066678e-06,8.033139447771312e-08,3.57083187671315e-09
3221,6.838590013141856e-12,1.5710284789318742e-05,4.847553118338066e-07,3.2385444130916626e-06,3.6108694047580385e-07,7.992634347277342e-08,2.010648588673704e-05,1.5472529371570838e-06,2.579647585129233e-07,1.2026301407122882e-07,5.01928947758644e-06,1.8178630036498725e-05,3.6168012335296266e-08,3.598744566130603e-08,6.856402211860328e-08,6.810658534287551e-09,9.277369627778927e-07,6.525574646993326e-08,2.4247272996579452e-08,1.068639454799402e-08,2.2422134683529417e-06,2.414434311643159e-07,6.978708149153495e-07,5.596829860733327e-06,8.462623353209647e-08,7.591153483408365e-10,2.1333710907519064e-07,2.2103319329459467e-07,4.498534081068795e-09,9.282397239929403e-07,1.4261112678010718e-08,2.517381354396708e-06,2.2594332624216987e-08,4.50704661402893e-07,3.665898292007163e-06,0.0005667340858916812,1.9120860207886775e-07,1.9540392103928925e-07
3222,4.877285975601328e-09,6.509628346411241e-15,5.1983764369552096e-05,7.794193973180088e-06,7.250117105053557e-08,5.719725534595836e-07,1.33201462061507e-07,1.5128736665147393e-06,1.1450076856518768e-05,9.323639989340842e-07,6.819376075209644e-07,2.6387277503512693e-07,3.4597172753824247e-07,2.754750093912811e-07,7.265434117735299e-08,1.921104236877954e-05,9.161051568115034e-07,1.4080435913357391e-08,1.7442069044752082e-07,9.701599902395795e-10,1.1902954675669335e-07,3.5501449280151895e-06,9.882047851685872e-09,5.09492168796205e-08,1.1132820927950487e-06,2.8538809094668403e-08,2.0076491972052458e-08,4.943833216040207e-07,4.818494474686173e-09,1.2188494506008527e-06,2.3606778732406013e-07,5.985051841483019e-08,3.303587324963599e-09,4.353211280338563e-06,8.011578709003813e-07,2.816626543992647e-05,4.532517533738672e-06,2.0316366996463777e-05
3223,3.1360491948335076e-06,7.79723603669661e-09,1.1133602881172024e-06,3.200032882708996e-05,5.780553630707865e-09,1.0388972424985049e-08,5.038993985385395e-06,1.8675422004272206e-06,5.351969043426112e-06,1.4418485699443666e-07,1.5534579796232625e-06,1.7943482832192332e-07,1.2342754892298614e-05,1.134812108452667e-05,1.8605737778751933e-07,2.8569236257416415e-05,2.321186004237489e-06,8.590031723072806e-07,2.8347367059343007e-09,1.6256240372596982e-10,3.505838573656615e-07,3.218002035754859e-05,1.786215547509748e-07,1.9994832654100527e-05,1.9341667921886005e-09,4.406619459358252e-08,5.454209224756389e-08,1.3371444954182168e-06,2.146000983024721e-09,6.730507728183679e-08,1.7170315862735334e-07,5.58418415468651e-07,2.7298027955482905e-10,4.868863960340731e-08,1.0997915184028067e-06,7.904270294055432e-06,3.9340892101969076e-11,1.4018425492468607e-07
3224,3.1728528857212077e-06,2.1380250315815027e-08,3.1993645292946177e-06,1.6338619684152755e-06,5.305156903649611e-11,1.9784904032200577e-07,8.766002710848376e-07,1.7128111939035658e-07,9.303845224307044e-08,4.44650394312778e-08,1.6764016377255958e-06,3.15232031398385e-06,9.433378284071081e-07,1.0468236315371823e-06,5.1150942485023285e-06,8.873524363834768e-07,1.2728755647717913e-09,3.164119668545526e-07,5.114071745947102e-06,4.012235761061937e-09,1.158626105414301e-06,4.155109547417351e-07,2.124359761561291e-07,5.921514332815279e-06,3.804624165940435e-08,6.581641284758229e-12,1.9115352216182282e-07,2.8686007588260955e-05,5.13745891769772e-08,1.5747622948051313e-08,4.749713553667249e-06,6.064733809145658e-08,3.3940206915282396e-10,5.509842409213923e-08,1.998765303878536e-07,1.4364516883152987e-05,5.334314153893446e-08,5.931422812395905e-09
3225,7.434713987151137e-05,9.066060490570952e-21,2.0041179922179984e-06,4.745811650784457e-05,3.589155915629343e-07,3.367357018847998e-07,3.414302622451769e-05,4.9006261719421375e-08,2.4041804391066233e-06,9.921132629712922e-06,6.561292177545881e-07,1.1770638769936892e-07,4.7118896303373263e-07,3.3825889986028937e-07,9.135493746792372e-08,0.0001242111018962885,3.444347025628069e-07,9.195168009630899e-08,7.679955851338356e-10,3.2337527095645554e-09,2.1128725556228967e-07,8.555815799423273e-06,2.636173653784178e-06,2.001781694105305e-05,5.655634181199031e-07,9.501693371296008e-09,2.315381393880917e-09,2.045004123867103e-06,2.0940468113614818e-06,5.522293377878628e-06,1.5092290043211313e-07,5.2553989044810745e-08,4.3210010671516915e-09,3.704881882618727e-06,1.7741549842575734e-07,0.00045769474570853667,1.4071251248836106e-07,1.796867029610357e-07
3226,0.00024448978734982913,2.1028208651951458e-14,0.00022646272258814747,2.6645666398067308e-06,2.2585587689432728e-07,4.047515895127606e-07,3.968948827140871e-06,2.6944487115706243e-09,1.7568014783887838e-07,1.5003999408277012e-06,7.798521318937214e-07,2.1319076921038147e-06,2.9612899043598816e-06,1.6046965840380555e-06,1.51037798200828e-07,1.272603545940859e-06,1.724302416448381e-08,6.230126443974499e-07,8.242726754750393e-07,3.3912793971671397e-11,5.148443592458561e-08,6.739818612660766e-07,3.434945082015689e-05,1.3697571860434017e-07,7.850180981515786e-08,3.8467227343246496e-07,1.438674970248561e-07,8.157070045349356e-07,3.794554062519888e-08,5.33161064600047e-06,3.60193679786818e-07,5.6720718767784205e-09,2.1848768915492234e-10,3.78308723464209e-07,4.3337823095716e-06,5.2975989495238215e-05,2.0859197865502696e-07,2.1153917227624894e-11
3227,5.7924573717200425e-05,3.8120803943059247e-13,9.866175331346454e-07,1.7546465260113433e-05,1.5917407460771906e-07,2.282750565194325e-07,4.6715258481004866e-05,9.526294263472113e-07,1.5085216405764428e-05,1.167476882493393e-07,5.880850767178186e-07,2.642421699029861e-06,1.023134073634413e-05,3.7157751215294935e-08,1.7761004328294914e-07,3.281156051399333e-06,4.95807131815789e-10,5.847138258493917e-06,3.125787372929059e-07,1.2458622907367715e-10,1.6198780022616557e-06,4.806502690007415e-06,1.8601483052043263e-08,2.9297055067105657e-06,1.0789781084932249e-05,1.849570608202034e-08,7.969704711868534e-11,7.241832509296733e-07,3.561769568862016e-08,2.2523918840790377e-09,2.481218225855412e-07,9.618566970171782e-08,2.8098556327342974e-09,9.862823193571245e-07,6.067264775050559e-06,5.068568417212856e-07,8.605490231217767e-08,8.508054979753635e-09
3228,1.0887789010386093e-06,2.576701830244964e-10,3.5602263777293107e-06,7.289240265019601e-07,1.007696134778798e-07,3.21790195292832e-06,2.3035570336556066e-06,3.617480547114814e-08,2.4333202979462733e-06,2.440383881115901e-07,1.913573059102647e-05,4.358591461690704e-06,8.876960030443257e-08,7.055637503677672e-07,2.3802256165051953e-08,9.895283460306115e-07,8.452214745682797e-09,1.8702722946538347e-06,2.2917999188594047e-09,5.204913230790288e-10,4.473697420933188e-07,3.0464749030202864e-05,1.5031754426615765e-10,2.1611806188796792e-06,4.00450988348227e-09,6.734012079848174e-06,5.52787482561942e-09,3.4278486488132594e-07,3.51883909433723e-07,1.3672774444656873e-08,2.7056473462073065e-07,2.5955095044823905e-09,9.854758068559176e-11,1.4347024181337805e-07,0.00020422152238971082,6.296030179515914e-05,7.643477032917886e-08,3.6440727333498372e-09
3229,3.230004261476158e-07,9.057435996458874e-12,7.878168879144582e-06,3.6835212475058296e-08,6.804180582567648e-08,9.498354687939894e-07,6.846956127740938e-05,2.1504514035009228e-07,2.411579214432475e-06,3.8124343931472624e-10,1.0085519868076902e-05,3.221554864127625e-07,4.0300573128332504e-08,5.17400893482795e-07,1.709170286532607e-07,9.668425837567963e-06,8.595747245951792e-07,4.0336807137692165e-07,1.1093389120071886e-09,1.3451930492740094e-10,2.452975697917344e-07,3.899477251333664e-06,2.883952924420484e-06,3.25696552955617e-08,2.0277168215183092e-06,1.1688500407900527e-07,1.9460806132640448e-05,2.467841321860376e-07,1.061481866938062e-08,8.72118627877004e-06,7.0532806898877e-08,3.8278240792692635e-07,1.3834186921819501e-08,3.271624700937652e-05,6.205306940825604e-07,8.872714903076142e-07,3.5607403709791417e-07,4.5530985221397966e-08
