,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2607,2.0863259727217584e-05,2.4463549399876252e-08,2.400721905651418e-06,3.5078571514064506e-05,8.308481804070532e-07,1.909845576432269e-07,0.00043722090599948447,2.9948776170613237e-07,1.8969280037492335e-07,1.5356780448680169e-07,4.837821182239274e-07,3.4189650839256116e-06,2.0939480033593293e-06,1.6528624155761647e-07,5.449518903694965e-09,1.0649598924938292e-08,5.385923779218327e-11,3.9275928834508e-06,4.41764746397285e-08,5.810291956250197e-07,5.112914947920253e-05,9.274893379455658e-07,2.1575700885572768e-06,1.0874711626554496e-07,2.4434516522590623e-08,7.906890549588886e-06,7.617378922804968e-07,2.278787848845563e-07,5.981682993155261e-08,4.365542285637723e-09,1.7738790998608537e-09,1.421888477123766e-07,4.872977263066149e-08,5.196003383902215e-08,0.9999999998189109,2.9166399181377643e-06,2.712718341213364e-09,1.5369593892198224e-08
2608,9.32194495593382e-06,2.1994888133350268e-07,9.733660775413917e-08,2.2912212604669435e-05,5.408052961399301e-09,1.6978641965551832e-07,3.535505315345191e-06,6.554288631495766e-05,1.2940739057557884e-06,1.0196148440929006e-09,6.485927223887212e-06,4.8460755136964e-07,4.479479656479481e-06,1.0155662197555145e-06,7.858348799883126e-08,2.885059488561816e-07,1.4764912466308603e-07,6.953411236490927e-07,2.2803179238903064e-07,1.201857418812258e-08,5.179338953660107e-11,1.0281747413847255e-07,3.5310327948387536e-09,6.050190791282954e-05,6.297513632243182e-09,3.91598623154496e-06,1.9324145691803453e-06,3.113691529456361e-05,1.444345304653668e-06,4.763190788831231e-08,1.1386048476348655e-07,5.027578814801434e-07,5.400566140885469e-09,2.489081148756658e-05,0.9998752833403189,1.649144958467222e-05,5.882177186705764e-09,2.7728264219815853e-08
2609,0.00839957394614101,3.6431216679171815e-06,2.144082377522594e-05,1.4038442058089412e-05,1.7469645299642935e-07,6.561954798706096e-05,5.790093959987882e-09,3.623435188299986e-06,1.604240815247842e-05,9.64294838062392e-07,1.9917045900715377e-06,6.712000270206673e-07,1.767335760264487e-05,2.529345423807399e-06,9.69040467300521e-08,8.519091562807068e-07,1.0890779449344545e-08,9.801669038706693e-07,2.5207699776931518e-09,2.8385007903107947e-06,1.2023451081640143e-11,1.7674902701785006e-05,1.7878031329946315e-09,1.0517701396147852e-08,4.557015378888042e-08,5.4403402779206e-09,3.659800424073038e-08,1.213991925227066e-07,1.2537792940304576e-07,5.690473595576364e-08,4.270273790707613e-07,1.0956567455380073e-07,2.1163432876066436e-09,2.949059260929252e-06,0.9999996801289923,1.2230026522402799e-05,1.5552484080256754e-07,6.410713795928594e-06
2610,1.4013711246575143e-06,5.59397530239631e-05,4.501196250656494e-06,3.256237135968649e-05,4.06806076661833e-06,1.1190791380345723e-08,4.204225230371536e-07,2.13982762640186e-06,0.00018145098457376498,9.735549465798274e-07,1.0998516027214249e-07,8.732002551963091e-07,8.885281697467165e-07,4.071969647508051e-06,1.8630256077430928e-07,1.3900798868412906e-07,1.608151181342569e-07,3.2297902533394746e-07,7.565915909485757e-07,4.231907715433766e-06,1.74090314513589e-10,3.3239452202525465e-06,1.754037162596592e-08,4.37805898963582e-09,6.4398796658570356e-09,5.344869968994524e-07,1.4690212513592812e-07,9.403725006812648e-07,3.548990713732704e-07,3.896930743956118e-09,1.0182692189464287e-06,3.5131399202396586e-07,1.6959066561572254e-08,1.9021260305468928e-05,0.9982745935655025,7.40299856678671e-06,0.0003340775348065575,1.2520395784460894e-07
2611,1.2916942644078826e-06,6.715318891981208e-06,1.0793966769838907e-05,4.9398917411573875e-06,1.1562108617054754e-07,0.00020957400674437754,7.993756829336578e-06,7.349411644231929e-05,1.0380312341083114e-05,7.010335070219251e-08,4.4935908243465316e-06,5.500174398321197e-08,3.3568010707067995e-06,1.8742058072545156e-06,3.0709457787809965e-06,2.5892983379462366e-07,5.840624331602489e-09,8.160138119493628e-08,1.5796406785731617e-09,5.924219383309338e-10,4.186355529318854e-09,4.3777560864215203e-07,2.6050373052138606e-07,1.2905135451884325e-07,1.0241528915025182e-08,2.077619015311195e-07,5.604408416528692e-06,2.586223152352056e-07,6.417212251189726e-08,1.3728764846245463e-09,4.706700671724632e-07,1.1141850603183186e-05,6.102632903205348e-08,4.577205392943455e-06,0.9999999892903505,3.5742140841175024e-06,1.0303999687037872e-06,1.6240125170904512e-07
2612,8.784086252432775e-07,8.284553618647325e-06,8.01214342492378e-07,2.949737914068472e-08,1.0809353152639166e-06,3.003983790189543e-07,5.642800620204835e-06,1.2995278384778502e-06,8.946937535094726e-06,9.034731342353434e-07,2.3325477880263226e-06,2.0569145365827278e-05,1.9041570827195634e-07,1.966219352753015e-08,4.0523289206768343e-07,2.7900944665681273e-06,4.396589638512457e-08,3.4886803845263083e-06,2.6662277131070855e-07,7.050231898398246e-09,4.886617143547834e-09,1.5464077234552955e-06,5.046364717090637e-09,2.1955026817219375e-06,6.246266722326898e-09,2.1864724339772932e-07,4.0635973299032695e-08,1.1910699649698491e-06,1.942913535954679e-11,1.4173896428207978e-07,4.9800680516345795e-06,5.550161290155589e-07,2.779422673240252e-07,9.025188591892761e-05,0.9999755953022553,1.7337325424900992e-05,0.00016144122142690092,4.914371331976695e-07
2613,1.1842105829844931e-05,5.745310913052235e-06,6.515602759971958e-06,3.0399242915299915e-06,6.621667033629597e-06,1.7991508569450736e-08,6.459603885315088e-06,4.85183256200221e-06,3.0828624173794134e-07,9.943723382273901e-11,2.777881702366342e-07,1.949125162137407e-05,2.3770730945011056e-06,1.961093427004796e-07,5.778846255965654e-07,1.4010570681752976e-06,3.80895884216284e-07,9.658874580680591e-06,6.295462874648335e-07,5.377841566223805e-06,1.340927756619187e-07,7.073237189408883e-06,1.1936123529408302e-07,5.080327318744728e-11,1.556657404005262e-10,4.1106569224518546e-10,1.6506800303603584e-08,2.3797886192136327e-06,3.7026981209504435e-06,1.5526333578721104e-07,6.79961827428055e-08,5.81980297539918e-10,9.475947539339065e-10,2.5864554704114136e-05,0.9862339577910822,0.00019928595121396434,2.0622992654259868e-08,1.985661111721936e-07
2614,1.6467243465495633e-06,9.251250247879558e-06,1.7930215887239517e-07,2.151475224854395e-06,1.5078796467046362e-06,5.7531459263860615e-06,1.0264552180298465e-06,8.921804014252687e-05,5.855497302427562e-06,1.5262201740374892e-08,6.670007028740142e-07,9.032784620789216e-07,4.027947023955643e-06,1.0253332868230638e-07,2.706766669850854e-08,1.2505829149090803e-07,1.1461037038338688e-07,4.069739875251789e-07,4.982801571305406e-06,2.1732719869318705e-08,2.60676476554683e-06,7.046545424967222e-08,9.45256089781254e-06,1.7806761085485155e-10,7.614855769990065e-08,4.371126820805909e-08,2.3809600998922323e-10,7.771739301393127e-07,4.158307176655207e-05,6.115417610025315e-08,1.726888939081721e-11,3.743988479590774e-09,1.4445204827867948e-09,2.76208720562368e-07,0.9845375753620563,0.00018226877299666402,8.89788774512373e-08,2.598808877459963e-07
2615,0.00034489755781390204,6.968718283419478e-06,8.494397184995038e-08,2.2904970586320783e-05,2.1523767986014926e-07,9.04232920107563e-06,2.793782468339606e-07,2.5922474645386465e-05,1.5606555329440421e-06,3.918171329969388e-08,5.052328973431349e-07,2.581490759438533e-06,7.043091362491295e-08,2.823144808883486e-08,2.2362067607452135e-07,4.897194954391854e-07,7.489983634879192e-08,3.322023406820706e-07,3.0948340108885047e-07,9.457845566254272e-08,1.6431267744748636e-07,1.4392518491141184e-08,2.4093631748569634e-08,4.212935981364167e-08,2.1787309186525272e-08,3.532489345238408e-08,3.625757568908871e-07,2.1721016534491284e-07,2.5680224920088046e-06,3.4286621708847482e-09,2.208379841041537e-06,1.1523710275169863e-08,1.7579151192877491e-09,3.899152125288e-06,0.9537325540730994,2.7941899032134097e-05,2.3132026123004262e-08,2.285515530769214e-06
2616,0.0002992951624362425,1.9049477160209849e-06,9.60333864583123e-08,2.9823148188733117e-06,1.446111556673782e-07,1.375129717976131e-06,4.1574141866516947e-07,4.6330979208476886e-07,1.996822892484368e-06,5.205886493089347e-09,8.033804553579444e-08,1.7837768623286461e-06,2.796853370703398e-06,6.150970380016219e-07,0.00011327362179752994,9.509024874240723e-09,2.0171569856830182e-06,1.3577565994460283e-09,5.206930416594142e-09,9.73873983860137e-07,1.576480794408491e-07,2.6774507230353184e-07,1.7266636487131343e-07,3.7964749886838444e-07,3.0461706042011654e-09,5.723002763757264e-07,9.969621665968335e-09,1.7752080167292782e-07,1.6444023843690507e-07,7.001020717047256e-07,4.188700432298527e-08,2.427660866567345e-06,1.0828488011533888e-08,0.0004139118090230946,0.9999999999322147,1.95954177786977e-05,2.38107899974737e-07,1.2503587107491497e-06
2617,8.523776082335988e-05,7.373883734550487e-06,1.547154992085372e-08,1.3403068548838015e-07,8.340077700632957e-07,6.590574434027924e-08,1.9325583671537066e-07,4.353193844708991e-05,9.791456530522325e-07,4.785326887863294e-09,4.95883291578767e-07,1.2054365389590416e-07,1.2205675174355792e-05,7.311673118705915e-08,3.8416233173718236e-07,1.4414161270947344e-09,1.030969033135422e-07,2.3959106977241532e-08,1.7518647918377408e-05,9.430345510889145e-11,6.937856776679977e-08,4.589613875982265e-07,1.2649707119259554e-07,0.00012779571147756964,2.1474737780211833e-08,9.370747664011722e-08,3.6116639385656804e-11,2.77340719310666e-07,2.0161421888791594e-06,1.2495455730339556e-07,3.892034800248112e-10,6.727085918214195e-07,2.7031590086304576e-08,1.0179807386888149e-06,0.9948386037101108,2.3255388878133042e-06,4.707775494170374e-08,1.8884985518178143e-07
2618,0.00010832072606121921,7.180832900580228e-07,1.1664615515796606e-08,0.00046466706586701273,9.187832327312081e-05,1.8663212783139726e-07,3.131604446398876e-09,4.108948134946826e-06,7.820235057717178e-08,7.390428781320121e-10,0.00014548918778816477,8.18379333174652e-07,5.383542667678725e-07,8.906257004964482e-07,3.1956131220661704e-07,2.8189755635269053e-06,2.2557198530827887e-08,1.2268884497342293e-05,2.0636959697912096e-07,0.0002765956208881401,6.376146702742911e-11,3.239129966646209e-10,3.8472239493837404e-07,5.8469955619969425e-09,4.428930206965487e-09,7.833855191031332e-07,8.1712612210756e-07,2.617428754118063e-07,0.0001570860411618469,2.7041844232090343e-07,4.3740104075476983e-10,2.354487529400894e-09,7.219719542532994e-09,2.9832006054335986e-05,0.9999639089384907,3.8035294613303455e-06,4.4562188345471316e-07,1.3548826589772214e-07
2619,2.4582194529546608e-05,9.988931953487227e-07,4.508873981915981e-07,1.2640236811233603e-05,6.402184649476143e-06,5.819353788422396e-08,2.921390616619862e-07,9.964969017399695e-07,1.1110629371723953e-06,2.0608309081702227e-07,1.9324177726102095e-07,2.870524895880207e-06,2.796565982880001e-07,1.8830430068929071e-06,8.035471375791175e-06,1.6742328708813268e-05,5.864097784765042e-09,2.431721083519797e-07,1.0325875313692055e-07,3.354221503582948e-07,7.545096663435181e-09,1.7095885900129573e-05,4.9810567905822784e-08,2.23521477563218e-08,5.626778405952104e-08,2.5280293668239475e-08,8.695011159617378e-07,8.028303002305587e-07,4.781371060832294e-09,9.810238552948918e-07,3.7024672533613875e-12,1.2987294124663333e-08,7.446933079704932e-08,0.0006879656239849111,0.9998642825076987,0.00029951007430752385,9.726849295476321e-06,1.4291431863794467e-10
2620,4.164987866491959e-06,1.5931944630779747e-05,7.744088924912844e-07,1.3335545207970025e-06,7.684698201140887e-07,1.9441088395185947e-07,3.3275023633070577e-07,1.46289363675531e-07,5.242024223967249e-07,2.015961619438495e-08,1.8118738886620373e-06,1.0081796512457404e-07,4.759527422193626e-06,3.365462449735001e-08,3.428621609980997e-07,0.000434676728165099,2.949794915815659e-08,1.103794761326597e-07,7.869891936299633e-08,3.402690810829332e-07,2.1913851575449738e-07,1.0061249143549945e-05,4.4281823692428906e-08,5.2556144444677515e-06,6.639830790795715e-07,5.016080538395372e-07,9.707294514810037e-08,8.007752227302049e-08,3.489283923642835e-08,1.1223653780003607e-06,3.031119839934604e-07,3.825518613317729e-12,1.9595936605433684e-07,5.486978202774519e-07,0.9997212892109245,8.943589327420755e-05,1.1602297172044458e-07,1.583808505783101e-08
2621,1.5906462633604538e-05,5.798003879695804e-05,3.1665108701049267e-07,3.872203646104942e-06,1.7953056008612618e-06,4.332046524011153e-07,3.383952889952573e-08,2.1394201247886847e-05,7.834996090765442e-07,4.853775001088513e-08,6.721048753380671e-07,9.509954462527981e-08,3.529568074340039e-08,4.567730200334732e-07,8.564807357081001e-07,1.2622929970185746e-05,1.17238347541851e-06,6.79795262546902e-07,2.3608067571338607e-07,2.078544128793023e-05,3.0522228253922074e-09,3.7764540872272854e-06,9.848982492494724e-10,3.6055252903599464e-08,1.7753355969890104e-06,2.8159206718925083e-07,1.297452871412032e-07,4.470193129232576e-07,3.232014947681302e-08,2.757778132134817e-06,9.547948022249389e-09,2.841111599407349e-08,5.596973504957516e-07,2.653742426665934e-06,0.9824883437077394,1.223955941059056e-06,1.866633693965808e-08,2.763207652351133e-07
2622,5.292294767772392e-05,8.978978103917555e-07,1.98240374085915e-09,1.058247459839703e-06,3.316001158054041e-06,2.3799618484178504e-06,2.2136798548184755e-08,6.558799880113006e-07,3.8970132027492545e-08,1.472203448466125e-06,3.6023159029316283e-06,2.1818619318656222e-06,5.854317095215668e-06,8.49289464651119e-07,4.8617123332358133e-08,3.3319441769494235e-06,7.001679886277946e-07,9.006900727131153e-08,2.3692360487262944e-12,3.551254715706116e-08,1.5178659552782854e-13,3.3495910185842536e-06,3.3635217100556046e-07,1.1822819435738949e-08,5.97455411027054e-10,3.12231837742877e-08,1.1168023852462344e-05,1.4067908072005917e-07,4.944694443616658e-08,4.24359323222154e-07,8.623124475037109e-11,1.078216455751451e-07,8.10418255608494e-09,7.772361750598557e-05,0.9999982770341528,1.5614435283902053e-06,2.6362323637644178e-08,3.663913497508093e-07
2623,2.4877440569776173e-05,9.112364315673776e-05,8.872442908601167e-06,8.051578506559539e-08,4.5899216679605036e-08,1.9916942962512521e-07,1.9305146249434428e-08,5.826726072527115e-07,2.6338327170881763e-07,3.422876680918211e-07,2.49932351201967e-06,1.0253374119559409e-07,3.456289145435814e-06,2.449149918495999e-06,7.895545211253077e-08,5.442049161300822e-07,3.875006487262209e-07,1.3038663443470737e-06,1.941906278878834e-08,6.064055974170041e-13,1.793534648183578e-07,2.549333162487098e-06,8.993839426803086e-08,5.334137711582378e-08,2.2290271995146373e-09,1.8328790782359338e-07,5.757076414065184e-07,3.426641427990561e-08,3.8492564528590546e-08,2.39121510410627e-06,3.843801614389124e-12,4.459896776293137e-08,7.674912295861981e-08,8.602049497422676e-07,0.9999988074286765,0.0007338850003315362,1.3461509929476471e-05,5.975073240067191e-08
2624,0.0016482738775630166,2.904441473822417e-07,4.081603171931574e-07,3.6023676355530016e-06,2.621975792556612e-08,6.0136110715383635e-06,3.6746199065505365e-10,8.453289117419422e-07,2.7471330554142095e-07,1.1085672879413323e-07,1.5904106714111637e-06,7.636592221354904e-07,4.207479123406302e-06,6.739168009786916e-07,3.990446686528999e-09,1.2115771424322396e-08,3.15171381692573e-09,1.5695531714903415e-07,1.2749797489258543e-07,8.75389583602925e-08,3.5905736172415086e-07,3.675690922764703e-07,1.0166568753220431e-08,3.310798565714115e-08,2.454589159136054e-08,1.0927182001838677e-07,3.2559970270232393e-09,2.618908628728249e-07,3.242267983418737e-07,3.6811372858889675e-09,5.967936593365092e-09,5.14837961781373e-06,1.6048559618341405e-08,3.595296168688006e-06,0.9999956677274103,3.108431585407274e-05,4.149366244346312e-06,4.629732305280227e-08
2625,1.3015626469702724e-06,6.919684945328261e-06,6.144217982957884e-05,5.105672283607858e-06,4.6378172304995907e-08,4.026033873910085e-07,1.5423438997510762e-05,9.460431250571677e-06,7.221905929061632e-07,1.0088308875962859e-06,5.016787008992098e-08,8.159273906442328e-08,2.504391772542881e-06,3.8726578596549237e-07,2.60849532783626e-07,8.869624979098621e-10,9.713871616035324e-09,5.540843598307607e-07,3.312364887545062e-07,3.9046458241700625e-11,1.3115101983200658e-08,4.084466425943574e-05,1.4020503818317444e-08,8.839401694180804e-12,1.0806625815254996e-08,5.173439163026493e-06,1.06660802339742e-06,1.1667274576845888e-05,3.1777477925638634e-08,8.922940418559575e-08,5.983835293407289e-09,9.050041185648182e-06,1.0821058866158233e-07,1.397593625668674e-06,0.9999805428629792,0.00021124660419120973,5.707325671777461e-05,2.5512289768575184e-08
2626,2.5560099306538023e-06,3.344936283660293e-05,8.155667767755378e-06,8.60104934226406e-08,8.292516367302184e-07,1.4114767303277656e-06,1.6562385242294798e-07,6.201390288363052e-07,3.3294590399259694e-06,8.502344922496535e-05,4.236464388614686e-06,3.7155539700014287e-06,3.4199607621495825e-07,7.881252919751914e-07,7.324370544244488e-09,5.1216599681490604e-08,3.9712444821549175e-08,4.388721632832597e-07,1.7565377909880156e-05,1.266642090284799e-13,1.4367090555107655e-07,8.235518729336012e-06,1.2280833459944432e-09,1.732702220638616e-07,1.4090189751097509e-16,7.612784151866228e-07,4.99175101524211e-07,1.0753972897144697e-06,2.4893133593738065e-06,1.5069153513259193e-07,8.668298802677764e-08,1.519567672454571e-08,1.9517218291392744e-09,9.820088055778451e-06,0.999975531124938,2.548139520225876e-05,7.40108976803191e-07,7.276767984015968e-09
2627,4.662633111147546e-06,1.0052457718047961e-06,4.130286617346593e-06,1.0864277990437494e-07,5.155752087303873e-07,1.4396682363540167e-06,3.2260221478734704e-08,8.877748403224167e-06,3.4871442398641434e-07,1.2210637647328134e-05,2.579922962968819e-07,1.9416202847278563e-06,1.7209917783366318e-06,1.7908145882087191e-06,7.706687330868706e-08,0.0004133179027626875,6.77309629892267e-08,3.796941852490852e-06,1.1573108170530972e-06,1.632685697275786e-11,1.3530378545058628e-08,3.4381821368844373e-09,1.606914111824383e-07,1.5286655242043574e-09,1.6416946576286413e-08,1.9884529690187576e-08,3.4701286238880245e-06,7.36816060960198e-08,1.5605616211842034e-08,1.5879299431924836e-09,1.7660993376241669e-06,1.9169777783248135e-06,2.5446652999263946e-08,1.9610411903117226e-06,0.9999999442051388,2.5011335861951388e-05,2.144731884693339e-06,5.100558185736369e-07
2628,2.7428357715167867e-06,0.00038801276945763473,2.5071973957895633e-06,1.7633348341699064e-06,1.0634226330455427e-06,6.4617466365881616e-06,2.90455552649318e-07,4.849135278714722e-05,4.422438157774745e-06,2.3085263360870003e-06,4.4034566340028473e-07,1.2946718527552015e-06,1.6758853626114472e-07,4.8747082096004275e-06,1.4987855864352415e-06,2.6281230761897675e-08,4.55725235555637e-08,2.133717309158563e-06,3.7346862461217753e-06,2.5792877800154624e-19,8.055524566379317e-08,1.695160012878691e-11,1.0493383459700368e-09,1.5033117841941367e-09,2.499054906910368e-14,4.0843724700849774e-07,2.5096673233323703e-06,2.1344863637844586e-06,1.515225359787979e-07,9.978880600428173e-12,9.73977896378822e-06,2.546703905080568e-09,6.861149183423884e-08,6.609444538011921e-06,0.9999984055967414,2.521481816092446e-10,3.3157796921475094e-05,2.816252207784795e-07
