,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2842,6.408501380608293e-06,3.0279165314971365e-06,5.802807080277195e-06,4.1253906363509525e-07,5.113279981937369e-08,2.853037080344501e-07,2.701610871058651e-06,1.8605051395437597e-06,9.203529628839528e-07,1.5137989603977817e-07,3.418970183826496e-07,2.1380559984552775e-07,4.208200702666852e-06,8.92916286992485e-08,6.369801073995986e-07,3.466699562538089e-08,4.213857694802697e-06,1.3805917424359035e-07,9.02262041244832e-05,2.1185064932484928e-08,1.2639008689287714e-09,1.9015408195209393e-06,7.413422957016075e-124,7.472829285868463e-07,0.0003283940609028815,9.705591943273038e-08,0.0002014513629408458,1.3073013234699076e-06,3.626669004172805e-08,7.464288232469003e-08,1.5618930694806994e-06,2.3469472192427315e-06,3.535070412190048e-08,2.660412596740024e-05,1.128743473872262e-12,5.896210206843037e-09,9.454524125978013e-10,9.675976547339801e-08
2843,3.818362374288071e-06,0.00010803695742218673,6.900601266418415e-05,2.1702964790977684e-08,1.4713017178888738e-05,5.055407908567453e-07,6.828504604254495e-07,1.962604265233027e-06,8.08181229246466e-06,1.4325908628450762e-06,6.915359402159955e-07,6.668676956819968e-07,1.3583762960069217e-06,5.2302761832634884e-08,1.292850161709748e-06,1.2422450424823072e-06,3.876409589941639e-06,1.3353862264577323e-06,3.8309540131131285e-07,2.3644034360518994e-09,1.2854404283228712e-07,0.0007885092010373347,4.520339366581437e-76,5.279651092987997e-08,2.3696649043301037e-06,1.2583613541483312e-06,1.582206240293236e-07,1.554934164053196e-07,1.1440730579672605e-08,1.7387748693948043e-08,1.4688310115275588e-07,5.466863080231953e-08,4.141734827792708e-07,4.236273923682351e-07,0.0001578373523128825,2.463113255038982e-09,1.2545908505647173e-08,4.006649907799247e-08
2844,1.2161119416028594e-05,2.9285245394339782e-05,1.9735467697181452e-05,2.7444481343031335e-09,6.590968282044557e-08,6.675816492327064e-08,5.932911057834163e-06,7.973169091596693e-08,2.3106533209338744e-06,4.122640696867984e-08,1.4971691499558106e-08,1.6907269871230694e-06,1.7446325223534787e-06,3.957002120965857e-06,4.09186349066006e-06,4.337902977479965e-06,4.115461323519856e-05,1.710022094070438e-07,5.753807527504456e-06,1.3488203369473148e-11,1.407001646144911e-10,1.2355366240366699e-07,2.4004629720723078e-49,6.611237939695921e-08,1.5343060375859213e-08,1.4169527745832513e-08,7.725800301846734e-07,1.694809744824005e-05,2.0979162478756904e-09,1.4966901848294954e-09,2.127608362227594e-06,1.4418064859347086e-07,2.516788428801857e-08,3.2946784289027885e-06,3.4501580564939764e-06,2.786469346964834e-08,9.92219645095971e-09,1.262512132753911e-05
2845,2.4386950364555806e-05,2.070508056514298e-05,7.626446812780773e-07,2.471950128669467e-07,1.0194520695709958e-07,1.250689917337019e-07,1.0023626042223038e-06,1.4364292857225817e-07,1.4802972798185854e-06,9.196028021820248e-06,6.714525591734195e-05,1.9062868851221865e-07,2.895968714111963e-06,1.4412160026191063e-08,7.615769082328504e-07,1.2317552762398546e-08,9.585710965804242e-08,1.327450551038295e-07,1.5011797795365736e-05,1.0858780220413207e-08,1.0220177378986024e-08,2.903250484674854e-07,6.307106857595588e-39,2.02124175604374e-07,4.5082682938319083e-07,1.7345570024471123e-08,6.554302333455835e-07,0.019491654842533904,7.194465697175406e-08,2.2513947054294132e-08,7.666251379455103e-09,1.0619207471674323e-07,3.5057016013819395e-07,2.7510198523791734e-07,2.0801814019049626e-08,1.3236440791346298e-10,1.4453240653642018e-09,7.066266470602921e-06
2846,1.5831707185378502e-05,1.709631792192317e-05,3.518867935643543e-05,6.286119366970812e-07,5.17763008711599e-06,2.1795646437676267e-05,1.765892244941329e-06,2.5575596136522626e-06,2.4702720882309692e-06,3.9373781172699147e-07,6.304197216141558e-06,2.316420606808924e-06,5.890391562004696e-08,6.141091516169458e-07,6.287529814408419e-06,5.032187498889692e-08,2.7275117387440357e-07,7.07112860478929e-08,3.5307686544799725e-07,3.4309635294708945e-09,7.992321054053697e-08,2.7564607700341833e-07,1.155697254527112e-88,8.010248354230591e-07,1.126858691729046e-09,1.8730624274280276e-08,1.6868003997835138e-07,0.016575938995703678,1.3753397053785347e-07,2.7118547827733613e-09,3.0986296596460144e-07,7.146952195611185e-07,6.556721476322902e-08,3.3937625347417246e-07,2.237403091086144e-08,7.2935709054437815e-06,5.765647541129893e-09,3.62908999916847e-09
2847,1.0039205980204667e-05,1.7383459957013586e-07,1.3740297757535771e-05,7.97309427064977e-07,4.3128263504392915e-07,1.2583306745569491e-06,2.6094050039094203e-06,1.290784056850944e-06,1.0421236868587132e-06,1.6513845530532534e-08,1.7474277653903683e-06,1.1710488716128541e-07,2.630205549104716e-07,4.375492082649411e-08,8.518195401521612e-07,8.221675925007151e-10,6.729070554074497e-09,1.827379611888498e-06,1.1191378621263802e-06,3.993052424250132e-08,3.2768440052361235e-11,1.5181825859517223e-07,1.4435701112918593e-85,2.6050730742376798e-08,1.6613044526666282e-06,6.879184422374783e-08,1.9072479902715013e-07,6.995324805555137e-07,2.8853792456110773e-08,7.585102596490233e-08,1.535385066508136e-07,2.101375457028217e-06,6.246116061930714e-07,3.6412828460343785e-06,0.007295673347883165,1.286938798811293e-08,2.221194260763034e-09,2.989776486623996e-07
2848,1.7479783621536285e-05,4.1412029161992614e-05,7.690909833580591e-06,3.4606611972787646e-07,9.204432256431615e-05,6.825902317079395e-07,2.647710687151263e-05,6.716342056582191e-07,1.7871284618268622e-05,4.725060019045328e-08,5.914477772362029e-07,1.0478635037175475e-06,2.97938334411203e-08,2.6834890891485625e-07,6.28294566349986e-08,3.141700939088108e-09,8.806366739278827e-08,7.713348295443095e-07,1.3041302173577714e-07,5.1153511605222275e-08,3.881794349563469e-10,1.6206228291237982e-06,7.20009204821541e-99,7.739543438261328e-08,1.576443098661591e-08,3.2871147189723906e-08,2.9476145263703943e-06,4.36119337719661e-07,1.0675626437573319e-07,5.904486426872692e-06,6.888627289255039e-08,1.4122114804809059e-06,5.385689244441508e-07,1.4366235694632435e-07,0.002484340387170653,1.4812666481032965e-08,8.699693913847748e-09,9.958853972140246e-09
2849,6.577860278430393e-06,4.034323985029632e-06,3.7741004658403006e-06,2.446475918484182e-08,5.7077929616960825e-05,5.881250374492404e-06,1.190450642946953e-06,5.745290397625881e-09,4.611104898218268e-06,1.4429370785081753e-08,2.6833408811561574e-07,1.504516794970918e-06,1.1822441580010088e-06,1.847455586902201e-06,6.560111742055739e-07,7.467020537170867e-07,1.535693124881215e-07,1.8305134915372395e-06,9.038934371422686e-06,2.6393510089788307e-07,4.857687084340224e-13,5.931796565011889e-06,4.9677349538244604e-99,5.204609943314305e-07,1.0908461128995045e-06,1.0961011669172744e-07,9.609647932288237e-08,5.6939346179665064e-06,2.623324805959629e-09,2.5347120417335106e-08,5.074279645254521e-08,0.00021374160799338232,1.3285574340192386e-07,3.615290965310151e-06,7.55658521135569e-08,1.939088098047755e-06,5.572174874341682e-06,1.730737471257075e-07
2850,2.001833466550322e-05,3.241899545153273e-07,7.073426581792312e-06,1.2632892300348368e-05,5.349805891108559e-08,4.281743994364241e-08,1.1056069519382346e-06,2.2181523159673414e-06,5.456262820133276e-06,7.644551029628682e-08,4.375032190534802e-05,4.579777711757596e-07,1.429662345048687e-06,1.62984501538527e-07,1.662655209900454e-06,2.8205888444221753e-07,1.2220148356669865e-08,1.439585577401799e-08,3.981076841348064e-06,5.985024425556505e-07,1.929108486144594e-12,0.00012324638401165782,1.8496321308874906e-132,5.204696097539446e-08,1.3244460002333225e-09,3.9966758702444957e-07,2.781496920599144e-07,1.2834388753621321e-05,9.477117871461612e-08,4.6013254694709065e-08,1.559305765735221e-07,1.306863291077116e-10,1.547576449380691e-07,1.1272173162761762e-07,6.727987436151901e-10,4.249426792270902e-06,5.728441032121431e-09,9.231516196506931e-07
2851,1.2459943449794133e-05,3.096821309365022e-05,7.714760881642992e-07,7.866252079831773e-06,4.003699458567951e-06,4.3638102284428845e-07,1.7990119208659575e-06,8.045945514451013e-07,4.520824709227339e-07,1.6519881373994972e-06,2.5292025894930073e-06,1.4260740902704252e-05,1.925437506820159e-06,4.255602480663423e-06,1.1341104526428914e-08,2.3202762460622346e-09,1.2754265677397063e-07,2.0892217280188338e-07,1.2146309251259445e-07,3.640640224699761e-11,2.5481499661647585e-12,1.9493677016129088e-07,5.9550546875175665e-49,3.344464189934919e-10,8.624668589080326e-09,2.08593733357375e-06,1.2159633589655957e-07,0.0001968291102713404,1.6456073945879878e-07,6.903621966380769e-07,8.518898719144085e-07,2.043126888811174e-06,3.2165845930065303e-09,2.425154982348945e-06,1.5555732596652477e-08,4.201733453812372e-06,2.8885363310255807e-08,7.464844743236694e-07
2852,0.0005443950407687847,6.506007939041628e-05,0.00016369378227649905,6.405136102426642e-06,0.00013146766492651803,4.3016679209054904e-07,5.283302785216926e-06,3.3431125473790897e-06,8.339886905074496e-07,1.488832104499931e-09,4.230548288763886e-07,1.0914516534999014e-06,5.571824585915783e-07,8.555353172505468e-08,5.189211264379325e-07,1.7690048853435624e-09,2.0620428067506613e-08,1.3740214176120806e-06,3.957348121608497e-06,1.6326660511798785e-06,2.1889890684564774e-09,0.00017063894138389876,1.5390206030545045e-63,2.4641124370479458e-08,6.508973730732704e-12,1.4047818352239934e-08,1.2339448586190376e-06,2.4894540564840377e-06,1.4773493775401215e-08,4.899193241993045e-07,1.8088819902314e-07,1.117562460557579e-08,1.6890726995810024e-08,9.794486586120436e-05,5.87116546789159e-11,6.836428044004047e-07,2.792518795383284e-08,1.056740333506112e-08
2853,7.08765265698599e-06,2.708951482827073e-06,4.44839108066876e-05,3.547221675182641e-08,6.703944210931217e-06,1.8550146562483444e-06,4.8050578467814156e-06,9.447112519491613e-07,3.239700510367098e-06,9.286112375695275e-09,4.855002056903488e-07,7.46503389838019e-07,3.854132471109592e-08,3.8250345768939946e-07,8.040565169219306e-08,3.801868227821267e-08,7.721876336364513e-08,1.7020822465758087e-06,5.181174472031283e-07,1.987183848002515e-11,9.133113692325275e-12,8.212411291437484e-06,4.7741907615773004e-58,6.846921075771393e-07,5.9682790388842846e-09,1.9540023190773074e-08,1.588283321932217e-06,2.317591554046431e-05,2.837548369400798e-07,3.2686825183901035e-07,2.188075993149994e-07,1.4017627703688377e-08,8.779685656108068e-09,5.212874804339749e-06,5.090051413996182e-07,1.5248256500883252e-05,3.4750241476795768e-09,2.9760210482852324e-07
2854,3.0784537817910028e-06,1.5908726011187364e-05,6.495064921946883e-05,3.6104488265583086e-07,4.07908011678024e-06,8.545354676828785e-07,5.950284232676449e-06,2.1005443097431754e-06,4.054969456828513e-06,8.099887643510125e-07,2.3717862313379832e-07,3.984557510679694e-06,2.702682457165284e-07,1.115994020293152e-07,1.5122076585570638e-08,4.4307727164991384e-07,3.9242520491311305e-07,1.565274531457971e-06,8.9311292502921e-07,2.295263032150152e-09,4.8461365999642316e-12,6.53748905614707e-05,6.2087946025122536e-77,3.9435419586072524e-07,2.008350630999621e-08,1.0627763029606633e-06,9.237207906007017e-08,1.7450225234785438e-07,3.9204529938947435e-08,7.67719125526956e-07,1.5968029646625678e-07,8.164447805965565e-09,2.1276907118184632e-05,7.271305910763555e-07,0.016870079463274543,1.77509775950239e-07,9.757023839509644e-08,1.4226037260474501e-08
2855,2.14339361716355e-05,3.6565519424689077e-07,3.029807381162398e-07,9.007778254312001e-07,6.911326081321301e-09,9.081923282751339e-09,1.3412790747896618e-05,2.5538969676284186e-05,7.488212007272107e-06,3.133832503336641e-05,1.0272516003678431e-07,1.1340449806108374e-06,1.0139744923900567e-06,7.19861227491447e-07,1.115656600507281e-06,4.770115426205304e-09,6.99376790624781e-10,2.1882221485361616e-08,1.766521679048455e-05,3.347157512980419e-09,3.729802932490465e-08,0.006083916095840325,3.945631390186614e-94,3.2798177221475273e-08,0.00015975824993582976,7.864500573746736e-07,2.0691431397187916e-07,2.3892115753828022e-06,6.848892432533821e-08,3.167831496566061e-08,2.27269632795667e-05,4.0446325557622345e-07,2.3684379178909635e-08,4.543852545369946e-06,0.003152502640101502,6.574077845293342e-09,1.188389046239204e-08,6.821111525049241e-08
2856,0.00019127711187327744,4.845753111189798e-06,7.282369453299596e-06,4.258972707823177e-06,2.3190374205507794e-05,1.2055118081926703e-06,8.460554609420643e-07,2.4549079607683863e-07,2.3912406274635006e-07,2.6974572304964638e-08,1.495807793017568e-06,5.379658443506229e-07,5.2161258443646485e-08,1.235801325842097e-06,2.1998965447057298e-07,9.159793364047527e-08,1.2336733000920888e-08,3.818275807177505e-09,4.17021017516993e-08,2.9310789514777566e-08,3.99969694191174e-08,0.001054310034310776,5.605449624091774e-56,1.1693872110162609e-09,1.6034925041153675e-08,3.056375471165857e-08,1.8654898030700267e-06,3.331128920933837e-05,1.535116489225001e-08,4.448700396933858e-07,1.7067671877352505e-05,2.510418443685469e-07,5.847453397051552e-08,6.41010266285338e-06,0.00032847133205311384,1.0741972187327898e-08,6.677350750362978e-09,1.32139191371153e-07
2857,2.582470835080383e-05,1.8905615889537347e-05,3.692005623638348e-05,1.9421229408385748e-11,3.8834815399911594e-07,1.3084878319898068e-06,4.810786005653893e-07,8.984823870453472e-05,5.2126985188945794e-06,3.7385802631822314e-08,1.9523855995743756e-07,1.4309826602531068e-07,2.9593390949417837e-06,3.534822732673024e-07,1.1946699597640514e-07,8.531569039977346e-08,4.774647907571145e-08,3.9755373410542634e-05,6.677595376910053e-07,1.2992400277243748e-07,2.7511590081535414e-24,0.0008261456580858816,1.34177561191004e-79,2.1657540674386477e-07,5.184383393232144e-05,1.790722421331519e-08,3.0747761382723915e-08,4.263792168593254e-07,3.2567359914216164e-09,1.2498736582524119e-08,4.500591396838584e-08,8.819254205746924e-11,1.5237578197874826e-08,9.649960084345537e-08,8.542075627770948e-08,2.212760209555419e-07,1.2440115518051618e-07,3.3411247780656226e-08
2858,5.140702690824892e-07,2.1650781174072165e-07,2.811744170661862e-06,1.592035859610524e-08,1.1334420664141078e-07,3.6970627883709086e-09,4.767953012482061e-05,3.936320162440949e-07,1.3179516950126097e-07,3.736779189712731e-09,1.9603240704070985e-08,3.835816421040715e-06,6.041135703866882e-08,2.188596811861437e-08,1.0463172370836988e-08,4.6870608805648594e-07,3.996540244740448e-09,5.57327780348486e-06,2.7100104025864133e-06,3.9629122489419525e-06,7.807020990855065e-15,1.0391600588065004e-06,1.7622630882472965e-51,3.2156460978451283e-07,9.234844258218689e-07,5.029345114821971e-09,2.2133525676923924e-07,8.112585918708057e-07,7.591916983631902e-08,2.417781508998462e-07,1.86320864532459e-06,7.71103616334545e-06,1.7545841917270935e-07,9.301352571860417e-06,3.823802397106743e-12,3.7611324709999556e-06,1.3627842010555476e-06,4.2702107794453316e-08
2859,3.6542705162963154e-05,3.6077413570479035e-08,1.270022031582606e-07,1.6442753466930636e-08,9.72557913341999e-10,8.88104391225952e-07,1.0685490608858903e-06,8.594696976763012e-06,4.482705541443345e-07,9.812278536912408e-08,1.3503852930485312e-07,4.582493427382653e-07,8.759614973994941e-07,1.9301618139833274e-07,1.3471811285341662e-07,1.354132057274352e-09,1.4200785776117061e-07,1.0389244387736024e-06,7.97581263654076e-08,1.5307853162887784e-09,2.7219454343760317e-08,1.0409465107899272e-07,1.1016925987341897e-96,6.330370468076217e-08,2.2688440314334678e-06,1.846011823236145e-07,4.969296303684558e-06,1.5032944572785082e-05,1.8603745861706404e-08,2.698697294062913e-06,3.781708837029771e-05,2.7929449725957284e-09,1.5950308206243081e-06,1.5150124790281411e-06,2.1185884497097282e-16,2.5424032935621774e-06,8.088132489243711e-07,1.2564419367633258e-05
2860,8.846484709315663e-06,4.619139407454793e-05,5.021244102630687e-05,3.7694809052406776e-07,5.525931075001144e-09,9.038738732936722e-07,3.061699186007608e-07,5.932349390298129e-07,1.9073105928970397e-07,1.231730334895212e-07,6.918383343600731e-06,2.0979219147461906e-06,3.0623970974527017e-07,4.702589623594147e-08,5.8936648135305996e-08,1.2458677762722654e-07,2.2179411071981136e-08,2.1202631705293075e-07,1.2681067619445433e-07,1.3193806347610334e-07,8.11721717029251e-09,6.59917540979471e-08,8.921996175438645e-51,3.678573403556511e-06,9.927406461198097e-10,6.250981052445061e-07,2.577533675608176e-07,4.66494699745492e-05,2.7199155719443065e-08,2.469029365132467e-06,0.0016570547408478514,8.407124817960649e-07,8.12943295152574e-06,5.7042449071819086e-08,4.702217803939099e-06,5.730472975419991e-07,1.0802129485184834e-07,1.4017270138859328e-06
2861,0.0007967763917743064,4.9874017322452436e-05,9.876995260640762e-05,9.822424448359199e-09,4.782910362188503e-09,3.5231418108278075e-08,5.322928905105594e-06,2.1044710087314267e-06,1.6420281602244104e-06,1.1519542279096708e-06,1.2813435351796657e-05,6.187155687799934e-07,4.032084375505938e-07,1.9999187748196647e-07,3.0188463165873855e-07,6.348783104474967e-08,4.7936504822617985e-08,6.302649861786914e-07,5.221789875449888e-07,6.333204461722185e-07,3.42771995944474e-08,6.938578789322577e-05,2.2496554466195649e-38,5.324320445389982e-05,6.515169667304327e-08,2.854212677973641e-08,4.5975047586512994e-08,1.1371491006068914e-06,3.631118762665662e-08,1.3690048078095059e-08,3.4480767931146725e-08,3.437783209960572e-08,1.5856027549203714e-08,2.1746324239546004e-05,5.678966822900478e-06,4.0248061965440815e-06,8.160916548486167e-09,2.2306954619141104e-07
2862,0.0017016754740826515,1.084008239499161e-05,5.177742350484877e-05,2.5380225567548545e-08,7.937986410153005e-07,7.87595156514611e-08,1.701009592578081e-07,3.9336023911681104e-05,2.8558837125808705e-07,0.0003434430395812044,3.056184561229935e-07,1.052817386994504e-06,1.659926843672506e-05,1.0982944547760844e-07,2.9682475099477085e-07,2.3178199184918219e-07,2.884986364626478e-07,8.40603103764057e-07,2.672387253094803e-07,2.44561226173561e-05,6.523174954305866e-13,4.7101850771972694e-07,1.2263448488223204e-23,2.1174225846226895e-07,2.3767857332130423e-09,5.396798839692087e-06,7.52197946647494e-09,2.0616641610275057e-07,1.3000132676467892e-07,5.11725057642965e-08,1.2253849483938697e-06,8.427784684807712e-06,9.569148461904195e-07,7.412439796629231e-05,3.2281142691158494e-11,3.189151688018869e-06,9.133272401801718e-08,6.707519374043209e-07
2863,2.220179990517574e-05,4.68242383619217e-08,3.50770710031635e-05,3.5812962949832523e-07,9.441308605133974e-07,1.1198838044021572e-08,1.5044199807413093e-07,3.416875571666495e-06,1.0284304049090767e-05,4.346739986789343e-05,1.0383013363984801e-06,5.804214062732714e-08,4.723818470952372e-06,6.082619397782304e-08,2.928736713807596e-08,5.086203513682568e-07,3.208857308656116e-08,6.804253738851855e-08,3.917980070498219e-06,0.002808381503949676,2.1833251973138979e-10,1.582339745353817e-08,1.5678161269118826e-31,1.0104564143346944e-08,9.683055320139296e-08,4.6664544142018284e-08,5.434118618481662e-08,8.653196338937144e-07,1.5493477628084984e-08,3.7987403470342973e-07,2.506026967287838e-07,2.8129196096706105e-08,1.9629242588576587e-08,1.7285492685612805e-06,6.903637215876223e-08,4.875726532829795e-07,1.5159541899441702e-08,2.939814961622808e-06
