,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3526,2.5278017748907095e-05,7.09932182988351e-08,4.31048716598166e-05,1.8268284492146892e-06,8.094401531596981e-06,1.4008098746960955e-06,3.6410089037943494e-06,9.425444824119412e-06,2.6494453274618805e-06,6.218725282328997e-11,3.5669668236769474e-05,9.978080560861407e-07,5.754788628298353e-07,2.283973986277176e-08,1.0327506389388858e-07,7.367547577107159e-10,4.210299635483988e-07,6.574720001792397e-08,5.739163636679725e-09,7.605838534253249e-12,1.0933959031123354e-07,4.370907156773884e-07,2.210314613993062e-08,5.362658979514164e-06,4.917250435115612e-08,1.893589067713126e-08,4.7551517184771327e-08,2.966639693471241e-07,0.00028429676660694737,0.00010372094495280973,1.1687794685089037e-06,1.5710412679913377e-07,7.423264626857393e-09,5.057154547570674e-06,1.3899460372636016e-07,3.2398561878680886e-06,1.027052800447754e-07,2.875617959330407e-06
3527,2.0989451111572863e-05,6.512620588706045e-07,1.5700000955703136e-05,4.582961136408808e-07,7.424691951172494e-07,8.791767188962744e-07,0.00010562159017608914,1.3305031600331225e-05,2.222800440892042e-06,1.1704517555754691e-08,2.4600559767728525e-07,6.243113002537979e-08,9.7209709304498e-06,4.1158905454959484e-07,6.34570503875237e-09,6.304315593082155e-08,4.770567638203817e-06,2.7822009264431045e-06,1.731898597564836e-06,2.0697242133351315e-09,3.268907912252425e-07,1.0922502088593422e-06,1.3117855847333936e-08,0.00014624881831636167,1.3943598981053238e-10,9.235415271130288e-16,1.7604949934357742e-09,3.6046638437661357e-07,5.721445039183712e-08,7.87218216148703e-08,4.896506573880103e-08,2.394260020541466e-08,7.02721045109646e-10,1.354706615987786e-06,3.6719228960633936e-07,6.471064355343613e-07,2.12911467445652e-07,5.746147485609271e-07
3528,2.701131207367011e-06,9.517333675265576e-08,0.00018342125139704185,1.4946021541124789e-05,6.352541420779529e-05,1.9299205438742088e-07,1.0680681098593414e-06,2.638435756859271e-06,7.325427661021155e-07,3.8260105582398735e-09,9.5294175837171e-05,7.329978165462657e-08,3.6971856976102636e-06,1.6147272839800196e-07,9.683600503172647e-09,1.2198686169224795e-06,3.999190745876521e-08,5.79100255148992e-08,1.1549663588478718e-06,1.3638284783419355e-10,1.9848993046060194e-09,4.002083068997141e-06,2.3256933407591773e-09,2.4860467654691735e-05,4.2101616717371133e-07,9.563791033509073e-12,1.0679890056815414e-07,2.2533149006543167e-09,6.682299235598129e-07,5.203572352980946e-06,3.6524503884570753e-06,4.646701742196438e-09,5.90912694182536e-09,8.139665554715489e-06,2.2823350231603773e-07,1.1575444660385536e-07,2.974983665169959e-06,4.564249293876039e-08
3529,1.5144158614751517e-05,6.776141604480581e-08,2.12777229511161e-05,5.372966700161353e-05,1.1518165632703258e-05,7.749865471594789e-08,3.352872006431067e-07,1.5066150967017304e-06,9.033065964015364e-07,6.58115051594264e-08,1.8968522756396073e-06,1.4732602002018114e-07,1.8678748195799102e-07,2.2479001533344943e-06,4.283482197281023e-09,7.416706485514736e-09,1.8594011258672944e-08,2.6911856515515743e-07,5.316704257474007e-06,2.7762958142897646e-11,4.967357980799538e-07,4.222386134522766e-07,6.040766124256085e-09,0.00010389582692106044,8.310140100807151e-09,5.085672581796847e-07,7.952415256143881e-10,3.3214343447216365e-08,1.8212603358693409e-09,4.277874771878138e-07,5.794685983297576e-07,3.4861458626074915e-07,2.0312478017865024e-08,8.520791513576476e-06,7.5117136705591504e-06,2.2664801131400422e-09,2.8960375742649063e-08,2.1457348158447343e-07
3530,4.96035916889459e-05,2.086148416593454e-07,9.918868901621878e-06,2.418275514316368e-07,1.961196057737125e-07,3.5461840948926167e-07,4.333314637515011e-07,1.0388083925169536e-07,3.16617794969036e-06,6.728608565419586e-06,2.2183421119308747e-05,1.3765541151574198e-07,1.2473653014273488e-06,4.7860691755216405e-06,4.079093816569952e-09,5.840094655548199e-07,1.3308193494682115e-08,9.148660608827237e-09,0.0004064265471215647,1.6592798813758768e-11,1.0495503498257686e-07,9.434251562115189e-08,1.6492422960137264e-09,2.7495873774648574e-06,8.027293594481216e-08,1.1685865461226567e-08,1.5803117782644158e-07,2.1181694798285171e-10,3.6235981452090714e-07,3.227878666776889e-06,5.3741286824589734e-08,4.793112364066727e-09,3.789523895278929e-10,3.086077208938257e-05,2.1097424514691e-06,1.1381946827048077e-07,1.7889455737898472e-10,3.8191812873660766e-08
3531,0.00019807950196279965,6.774352895649958e-08,5.976858382767678e-05,1.107323854133572e-06,4.921954904467744e-06,4.696980762772658e-06,2.0844536697423186e-06,1.9351651668550694e-06,1.5041520529983692e-06,0.000107748501251049,1.3049031221912993e-06,3.324351736459997e-07,1.1945307626234016e-06,7.373067829858998e-08,1.7055934624596278e-09,1.9955156757189945e-08,3.749116675312295e-07,8.168936397925271e-07,6.726751128942266e-05,1.8148902603538933e-12,6.018186825424067e-08,7.024314101379098e-07,9.166884798522986e-09,3.7512663951584203e-06,1.4586097133807108e-07,4.588414685591506e-07,1.94321896748811e-06,4.547386285454454e-12,4.482590110640918e-09,2.489917055500999e-06,1.0831344041378357e-06,4.0482958182315964e-13,1.1902099347346865e-08,0.00011713325045440258,1.2117774277990142e-06,1.4042984104436033e-07,2.467095591561827e-13,3.354181686952319e-07
3532,1.4799863524068793e-06,8.712746281896268e-08,0.00019535113741398573,1.8603189209014447e-06,3.202269844685703e-06,5.466334461851826e-07,4.6037986047816245e-06,0.00010542837075807678,6.255134748272021e-06,3.5192809891736285e-06,3.8012491204066083e-07,7.868722386356284e-07,1.0593559241993157e-06,5.292146914693097e-08,3.841402994778631e-07,5.046045319329455e-08,1.987163250186317e-08,9.28769320136509e-08,0.015154440986187134,9.518933216293955e-13,1.800492902344321e-06,1.835985019195317e-06,8.170762241883135e-08,3.608792988024309e-06,4.1920517556998795e-09,2.425118972078792e-07,3.985360440142468e-06,3.9513717231624274e-08,3.42752413993257e-11,4.946030667878597e-06,4.666419518607729e-09,1.8722922811786458e-12,4.346687437793474e-09,2.388871579742741e-07,6.352261393412941e-06,2.5824425487569865e-07,7.037228832963648e-09,4.551499364752869e-07
3533,4.290522126703873e-06,4.969630822125303e-09,3.063039046394599e-05,7.373758445384914e-08,0.00011494706482343671,2.4713532650112053e-07,2.4596056662830743e-06,5.826987561526263e-05,1.5958212518178297e-06,2.1235803282890924e-06,1.0870642089398473e-06,1.932467474415064e-06,2.6186607354323976e-07,4.982127819263175e-08,1.0782614140151189e-08,4.0876535818459634e-09,3.822266537638722e-07,2.37772334659809e-07,1.6903017853196251e-09,2.1433930903966644e-13,5.661098356766729e-06,7.937419689481915e-06,2.7008525972078463e-09,3.0961607950588306e-05,4.841545784170895e-07,1.2115922569135671e-05,5.241360150158916e-05,3.11629475737917e-07,1.3740783894476196e-06,1.5671583202844843e-07,2.0203344578200667e-08,9.375929854345016e-07,2.627118871281696e-07,3.030166374978257e-06,3.065786628449428e-08,4.936836891446811e-07,6.122365700691283e-08,3.812329395543459e-07
3534,5.887010342697548e-06,3.107368563155913e-08,2.1364932782350688e-06,2.050517248767601e-06,2.333186595947405e-06,1.6638612161388166e-06,4.863390260315193e-07,2.776331618693173e-06,7.793093045838278e-06,5.1109212994147505e-06,1.980387580935413e-06,4.996860541878555e-07,2.7421263624372287e-08,5.701134623403131e-07,7.200384136347313e-08,1.180558750609281e-09,2.591321441395499e-07,5.384318132787989e-09,0.004129953318530949,9.6912961007535e-09,2.0004517063138894e-07,1.3898442794607696e-06,3.5382980847512864e-08,0.00015107616677354887,8.581213926807282e-07,1.3438236040136591e-09,2.099020673393338e-07,5.907432449576373e-09,3.9138667399217964e-08,1.6673795926093003e-08,2.7407390085267286e-06,5.652085157739481e-07,1.4087618651068572e-09,2.2483166515669063e-05,1.699208495248801e-06,3.9487146282232306e-06,4.40566975300741e-06,1.9658748452575465e-06
3535,3.264577359542105e-05,5.593824452181191e-09,0.00016403461361872234,1.7261256478267447e-06,2.665205561526389e-06,7.379845295335703e-07,0.0008844789144675246,1.2498200302212464e-06,1.3696824297316874e-07,4.3305972315282074e-05,1.1717538120755893e-06,1.5633439688643007e-07,1.3033392460552792e-08,4.6967682743188626e-07,1.9030028554120374e-07,3.8732559502114594e-07,4.4628456922527704e-08,2.0260169775638485e-07,6.49809373502569e-07,2.5169506292650802e-11,5.130937408970297e-07,3.442287710286602e-07,8.306338190052141e-10,2.4619517903765974e-05,7.19271915980306e-09,1.630165826280348e-10,3.387397677720239e-08,6.449407305711692e-09,2.6301109146375803e-08,4.4802892717021465e-07,3.675100802496139e-06,1.6082471742487087e-09,8.620671230907073e-08,1.7123466877146798e-05,2.9353571937777066e-07,8.157221800159906e-08,9.747967095698857e-08,7.045829852653381e-12
3536,1.3217013271382214e-05,7.878589579946106e-07,3.989768205242496e-05,7.187609759274436e-06,1.421968001653652e-06,1.43480804709615e-07,6.268028214185209e-06,1.7826654935443432e-06,4.235928871793324e-07,9.487988778644607e-07,2.8625752368274854e-06,2.6514556825473287e-05,1.7028781764462627e-07,7.322908727120485e-08,7.047599874343123e-07,4.805869669862887e-09,5.440712512348496e-07,7.780829814422146e-07,8.34205646380238e-06,1.3399755544910173e-09,2.3692195493535524e-07,1.7676743408219016e-06,5.541195665250448e-09,7.90192598864218e-05,2.5400403556247117e-08,1.0292829483607573e-08,4.315077649684087e-07,3.4616340323263137e-09,7.528162011510843e-06,2.9601042019155873e-07,4.401349191655775e-07,2.9857744373303285e-07,3.5939792275098778e-06,3.028413999979145e-05,2.5436672787811774e-07,4.162191274927482e-06,1.0013729098997003e-07,1.9297387210874833e-06
3537,5.7056798951928905e-05,6.186391583421424e-05,0.00010502445798964431,5.861902114879592e-06,2.4085729974038187e-05,5.014983868171488e-07,0.0006284235995457357,4.128626299996837e-06,5.1580611820270804e-08,1.7595218331133158e-06,7.191254691788689e-05,9.19253726244537e-07,1.08058195694725e-07,9.324227056109082e-08,1.2555791045544331e-08,7.700866406455823e-07,5.7561907033817085e-08,6.736219382537248e-07,6.174626162147924e-08,6.549193637074557e-13,8.345553184007308e-06,5.107764980804859e-06,3.7652031930377183e-07,3.246597843139714e-05,7.964368055900419e-11,2.3399124251737755e-05,2.5900742757871723e-07,2.00365704726419e-06,6.555800869687545e-07,3.731935507950174e-06,5.239287941476847e-07,1.8748079492398036e-07,1.8444813594127134e-08,9.246083297872529e-06,2.0830165466780413e-06,1.5307508938919165e-07,4.661084405886206e-08,1.416531385071999e-06
3538,4.001323103170776e-05,1.2426856137272718e-06,9.174005560971854e-05,2.390930675956009e-06,2.31319946021041e-06,4.897519130936526e-07,5.574606158737255e-06,4.693910699852735e-05,3.7386687243656505e-06,6.526580161262032e-05,1.7085440801319704e-05,1.4192553371743069e-06,2.7639815065371176e-08,1.9725779082363966e-06,1.603174697221257e-07,9.356819652235687e-08,1.688778459034859e-06,1.544530805455669e-08,0.05919717809117369,1.15636601950133e-09,9.076707420405557e-07,6.51526329334335e-11,2.964652202436223e-08,3.4870965831640546e-05,9.281599772332393e-09,4.972634973608564e-07,1.7308531286703024e-09,1.9863230432690634e-09,0.0002158749519347261,9.808383795984292e-06,1.4151373023977664e-07,5.233330949932099e-06,1.1073017013356685e-08,8.880405237247604e-07,2.91748913664559e-07,1.4392657647862456e-07,1.1423439170420135e-05,1.9560003332548034e-06
3539,6.30191265850044e-07,5.5611629283885474e-08,0.0006680505589583532,4.23697942414607e-06,1.1377777402301e-06,1.9787512625708297e-07,8.063339016699878e-07,6.482883648449773e-06,1.128122058473233e-06,6.610763587276543e-06,1.0935845863224174e-05,1.1531669193634834e-08,3.2148022570728022e-06,4.474024245332509e-06,5.664124274526344e-08,6.612326505201733e-10,4.694049628790501e-06,6.864269243536897e-07,9.331079191194962e-05,2.7825134378368e-11,1.157059820725481e-06,4.248311818503265e-09,6.287366684809031e-11,1.8586299951957337e-07,1.1533147675463334e-08,1.9838329512808607e-07,2.153701466573758e-07,3.6794290772962234e-10,3.741565891968055e-07,1.60707353120702e-07,6.88994556390224e-07,9.32094759669446e-06,1.7425797306471553e-08,3.778681715216298e-07,1.1617092065950504e-06,1.2475715445739653e-07,8.426617354089336e-07,1.9380161463165137e-07
3540,1.8520941916555744e-05,3.009260963904298e-07,2.854605708330373e-05,5.601208277761889e-06,3.002005106878918e-07,2.381393660548843e-05,2.827177977680084e-05,1.2100269118481046e-06,8.127406132159663e-06,1.4490817925013773e-07,0.0001675402685922833,1.7548035006567624e-07,3.010862530671669e-05,7.842951447805013e-08,2.939579460354524e-08,1.0220375765896858e-06,9.436677474384857e-07,8.841940471004577e-07,0.0022979699949497875,5.647964060136491e-12,6.69087431928876e-08,1.4941060972224556e-06,5.961714638632362e-11,5.642524196211791e-05,2.3916099497522105e-07,1.5708611559630416e-06,3.507655206166022e-06,1.495568622555487e-09,2.346203219078813e-08,2.7060209209216806e-07,4.000570011369917e-09,8.882458266640056e-07,7.814956461121426e-08,7.759125999749284e-06,1.7237446078059606e-07,5.501296394951564e-07,7.751017798379261e-07,1.0226288062651034e-05
3541,4.679241762699487e-06,6.2979247016711e-09,0.00016204899697465944,4.350969523086627e-05,4.773911457647662e-07,9.225869146702686e-07,3.3020337380530645e-07,2.9734518662781178e-05,2.1484499176975843e-05,5.262699015411219e-06,5.552387933090318e-06,1.0621318278891264e-06,1.7423378581042597e-06,4.541078802346595e-08,1.7757279208194465e-07,5.505620382236286e-06,1.5105582413055321e-05,1.6099857667048322e-07,5.127183407543714e-05,3.3484860986208205e-10,4.170917278546334e-06,7.601010793901665e-11,4.020346861199995e-08,2.1984976534990592e-07,1.1268070388334873e-07,1.7528689022313833e-08,3.079847382183745e-10,2.0885961204905246e-10,7.78021759036125e-08,7.953843890514013e-07,1.151390752472916e-06,4.138971858144335e-09,4.467241086233846e-08,2.5084177867830432e-05,9.502692163990303e-07,8.10994558454676e-07,2.855749690095146e-07,2.607464650746565e-07
3542,4.4834193031287604e-07,9.53227122756759e-07,1.639876017224391e-05,3.8035174023571524e-05,2.622032010141356e-06,1.281316787975704e-06,1.5409248704017775e-06,1.536145175654722e-05,1.16686155295183e-06,2.776228598618764e-07,1.519922236223429e-06,1.181904978247561e-06,5.094713548443118e-07,1.502376392161819e-06,3.514613214718106e-07,3.9205021339825465e-08,1.0163222814113513e-05,5.123818293963859e-07,1.709244725029099e-05,1.3657556602625737e-09,1.1119042302155125e-06,5.229162413555648e-08,1.029971988036541e-11,7.766100738451993e-07,2.643811122185674e-08,5.757109782961405e-06,4.857311847774389e-08,2.709696155267723e-09,3.670169288870004e-07,3.09599069247231e-08,9.129458112733114e-08,8.968320745491955e-09,1.2759515114397542e-07,1.5423926888215512e-06,1.630617395839711e-09,9.369935130796973e-09,7.264832893847263e-07,1.0383057840707487e-09
3543,4.033095937213088e-06,1.1215367414038125e-07,4.8100285207719655e-05,1.2125444770981274e-06,2.2968707672567143e-05,1.9782171408885392e-07,6.948222852139862e-07,2.43563096467699e-07,8.01464004676772e-05,1.3387588468742708e-06,8.931390144146267e-07,1.9475440200746523e-05,5.2622576051011584e-06,9.188901538838913e-08,4.53708218116482e-07,2.5029301616994153e-09,7.229028215849397e-05,7.783191715561595e-07,0.028516277357894866,1.9325699897648368e-08,5.000646923392077e-06,2.848935701649175e-07,4.4487710384032e-06,7.5741613301518675e-06,2.8533573547949924e-08,6.965428413005433e-08,1.0297081175050948e-06,7.002948046667459e-09,3.267003577144126e-08,5.08366889610143e-07,1.7494657403940313e-07,7.356855224859398e-07,2.1211780195551586e-08,3.7282239688613286e-06,1.269333525901956e-06,1.4441195750077978e-06,8.401748256031583e-08,4.199190657302331e-06
3544,1.6457679407745305e-05,3.5800753773862735e-08,2.7867935170025707e-05,8.16007545743163e-07,6.419081946632686e-07,6.531979401309432e-08,8.022578290651678e-06,1.346716259937756e-06,1.1285918855480721e-07,6.339110938464149e-09,2.5289431807665678e-06,7.719261286317957e-08,1.979197985542812e-06,1.600350927227118e-06,5.709802117556227e-09,2.5677908140393465e-08,5.2587568721421685e-05,1.7679753710095254e-07,0.00019027969108044364,8.209838925011338e-09,3.304530413264238e-07,3.057686254037626e-07,2.2948238537909903e-07,3.1622287065363177e-06,5.257763122596356e-07,1.2328899414600865e-07,7.417858407423377e-06,1.6723708917095678e-10,2.183348460702713e-09,1.5072769876825853e-07,4.6773905645924204e-07,4.20752711754345e-08,1.1141541248023373e-09,2.211423648937849e-07,1.380589761715762e-06,4.81787095749002e-07,1.3644426115453208e-07,1.342647937574088e-08
3545,8.025412067795616e-05,1.9483853899846122e-05,0.00034882983769906175,7.112016008145824e-07,2.4569252850075605e-06,1.025341670295991e-07,2.983937503591357e-05,6.999657865794893e-06,7.805365264053271e-08,1.871856086218655e-09,1.0939651388730874e-05,2.0321148184861504e-08,9.151727675383543e-07,5.1063270749979474e-08,1.0158145314029728e-08,0.00013616768759525694,1.510294517752982e-08,3.3173454832715795e-07,6.62829625606036e-05,1.3144115341087651e-08,3.463995253345367e-06,1.0177454939524005e-05,1.61071653424078e-05,2.8226590025412047e-06,3.186328303155364e-08,1.2071290510420516e-05,3.318401517054408e-07,4.1436675434844675e-09,3.103079887399088e-06,8.325767830911653e-06,1.6053884601663462e-05,3.6363459314148106e-09,5.356478624715466e-09,8.038398420956883e-06,4.6844543535007156e-08,2.138191027716363e-07,7.535281492507123e-09,1.7784014491481073e-07
3546,1.3180241435343727e-06,7.266600028516892e-07,4.36535392255847e-05,6.663634572064365e-07,1.4400520709359654e-06,2.280264835161735e-08,1.1797157098556143e-06,2.597962490466077e-06,8.691523870399002e-08,1.8779762634246684e-08,7.461778292310198e-07,3.973626180934231e-07,1.4469151276588296e-08,9.904305564859498e-08,3.8207925890471516e-08,1.3644333018001334e-08,9.880009475197096e-08,1.2997822821044188e-07,5.224189232494072e-09,3.739390620864769e-10,1.6102165730360927e-07,8.67716917419923e-08,1.0012958460295853e-08,7.502212832931676e-07,9.241554948388173e-07,1.1589863129939202e-07,1.7453421300628492e-06,1.0159422146478746e-07,1.874781940993963e-08,9.12398052437762e-07,1.682564816013489e-07,2.0400244995902986e-09,1.8110239747038306e-07,1.6052958496970948e-06,1.3394442820048464e-07,5.763690193801551e-08,2.8705251189462353e-08,3.541165870922706e-08
3547,0.0011646227236985992,4.55310117796743e-08,8.49338050287312e-05,6.650815780813681e-06,7.63153226048399e-06,9.033011036207016e-07,1.9075595204751487e-07,3.5885627264661124e-05,3.725293860610869e-07,4.643829007272273e-07,7.955093424683451e-08,1.690196179560534e-06,1.1627369975964698e-06,3.842287121357759e-09,5.942431318180584e-08,6.350241803674724e-06,5.175040435674546e-07,3.316055642848502e-07,6.249905351559114e-08,8.443101119683566e-09,2.968763554563878e-05,1.4910726259349218e-06,9.474046314899755e-08,1.8747170274698065e-06,1.2079237119473855e-07,3.9966657195619895e-06,1.079706711059557e-07,5.312170861133419e-10,5.893546771350798e-07,1.516954507498305e-07,3.246624034444387e-07,1.7951704239247883e-07,2.655751696249305e-07,1.3528995705680854e-06,1.893609542350144e-07,5.64028169354758e-07,4.285817295210867e-08,2.793678634636613e-09
