,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2790,1.6817566205394106e-06,6.517082696603425e-05,6.03596307668375e-06,2.1387917378490194e-06,3.8543417393439294e-08,5.206039786416726e-07,1.6408645203761356e-06,1.6543475344612766e-06,2.3260082847484044e-07,2.753866403674081e-07,4.968787075863626e-06,3.0429004183124045e-06,2.107518127823958e-07,5.5694132584509046e-08,1.3780343728009403e-06,2.8331775945960745e-06,1.2440652365085554e-07,3.284533001803761e-06,1.810255362669068e-05,4.957583151634862e-06,8.378548645284107e-18,3.048643063467201e-06,1.2896352742529939e-27,7.090461119653892e-05,4.707660398678715e-05,1.297286439849634e-07,2.3040169585426723e-08,2.5082340654877e-05,9.519225571239086e-06,3.099538576697194e-07,1.9064604792580216e-09,6.466987288034808e-08,3.123827212529074e-08,1.3084811477667223e-06,3.772535983266415e-09,3.5984651078794306e-13,3.487974310285556e-07,3.6821826188916745e-06
2791,8.778029609084422e-06,2.9476528600740824e-07,6.494415077202738e-06,2.0860200700984877e-06,3.641783011756734e-06,1.364073168009546e-07,6.979501821818328e-08,6.068119250827895e-07,1.404252053413568e-06,3.3815789087743784e-08,9.544113176537127e-07,1.4310830374227185e-06,1.1788227365381604e-06,1.587357807946211e-06,9.374287086990165e-07,3.955767973267883e-07,4.272715251357575e-07,1.7018425943531364e-06,2.4686239384670625e-05,1.366769011350393e-07,1.693558736263911e-08,4.35684091734547e-06,2.2023308748220022e-33,2.4005959091456183e-06,1.541107649692122e-08,1.9145949755454556e-08,3.654810015606621e-08,6.769121774616099e-07,4.788182799566975e-09,2.7975715172211006e-06,2.9513307992402185e-11,5.12842928595967e-09,1.5016595281999667e-07,6.743787811282166e-05,3.5920569091651208e-06,0.0003249964278376433,8.885571649395699e-08,9.68353622263904e-06
2792,2.328331363919566e-05,4.948510020021166e-07,0.0007439300460654094,2.1426741787119885e-07,6.220815181175392e-07,8.094796810401833e-09,2.137689183267073e-06,3.8083176044142524e-06,1.4182237062236892e-06,2.3698481993021262e-09,1.2406868741081717e-07,2.538722971915899e-06,5.939489117441327e-06,2.8827538923042434e-07,8.98630335208747e-08,1.3874721377573957e-10,2.901672232276192e-07,8.787595281223175e-06,2.9561397634880775e-07,7.638603453100643e-07,8.104901141829756e-10,7.168498085137133e-06,1.7947519434495137e-37,1.075154870829354e-05,1.8545756848984836e-08,1.082495841329297e-08,1.533408709764876e-06,4.774178117627794e-06,5.361114994653622e-09,5.61235700552763e-07,3.8317289785989953e-10,3.865433301862654e-09,2.2090615086941933e-06,1.1170479342055043e-05,8.767944268254257e-06,0.005937708111236341,1.1768619165926239e-08,6.688729258138763e-08
2793,3.1001480269041594e-05,3.622066497622189e-07,8.075759875474368e-06,6.56465397881414e-07,3.227920893794343e-07,1.2033725625450369e-06,1.69156923702841e-05,8.718162078576226e-06,2.2928605265474843e-05,1.0684632126542654e-06,3.527329052586565e-06,1.3556158167650344e-06,4.043760432282786e-06,6.316690430623879e-06,7.97513079151438e-08,4.641615966011906e-09,7.042388456072935e-08,2.4007804370048895e-06,3.368852615206907e-07,3.524932883622434e-06,9.61402613520181e-12,8.357893460129909e-06,1.5511770466824058e-37,1.0403716718093008e-08,0.00010550881054851872,6.38529423834366e-08,1.8460188480280712e-08,9.344106459018055e-08,3.966249314345386e-08,7.76098623622008e-07,3.32729917920818e-08,1.4775053203471214e-06,1.360819584325907e-06,2.7704452138649267e-06,1.0413966057770468e-07,0.012423626832826983,3.2268463050498213e-07,1.6665451722897935e-06
2794,9.28007078719304e-05,3.139473647044193e-06,0.00066090998051817,2.6921233060666993e-06,1.5790480012390421e-09,1.26089398374473e-06,1.734411536730439e-07,2.7298880801493026e-05,6.461894499000106e-07,4.7025745339329265e-07,2.6761408546373888e-06,4.4783213619697023e-07,1.2913697469404105e-07,3.652063762868796e-07,4.3529908082386896e-07,6.796146588545205e-08,2.473105182030139e-07,1.0722053832228693e-07,1.6860723511191142e-07,7.472788459121751e-07,3.761159951813946e-20,1.6614785731942109e-06,2.1929816349368146e-34,2.4321375877384564e-07,4.513768003710893e-06,8.166819345628986e-07,5.489231822281382e-07,7.702450072673034e-09,3.165793002070581e-11,9.298180468532565e-09,1.4723574351425173e-09,7.310833314656337e-10,8.31589522140735e-09,1.0599469261251955e-06,6.593130091085906e-14,0.0020670236036917605,3.8563539813567105e-07,1.5474357974726077e-08
2795,1.1535547753588832e-06,1.1786921644297066e-05,7.41135991766826e-06,2.329961752653306e-06,7.975563022239457e-05,8.580984442637294e-08,1.977193774947791e-08,2.154525531165741e-05,2.374826690289459e-05,3.152556490185926e-08,8.624648873237402e-05,1.423187254449416e-07,1.232754684164532e-06,9.344906016580562e-07,1.0640942399993186e-05,4.254853932110093e-06,1.590933653437296e-08,1.5820031630854094e-08,4.3262170022807664e-07,1.3028905517759144e-08,1.2505136933138288e-06,6.97197405946401e-07,2.670124628368346e-32,7.2794342055777596e-09,1.1619340916571963e-06,2.8633351297695952e-09,6.542860699260065e-07,4.39633649163499e-06,2.890573969180392e-08,1.3351984366510534e-07,2.392801716136695e-09,4.856549965994435e-10,6.50660413481895e-09,1.0076918253656086e-06,3.845763806794049e-06,1.8034385912066774e-07,2.9619706496816125e-09,2.9848266023613937e-06
2796,1.2641979465431563e-05,2.3516710590417084e-05,0.0007913186569776735,1.521598806087215e-06,1.7062899464034592e-06,5.522767654196878e-07,1.1053278412755738e-07,2.596791867984136e-06,3.1160233908225353e-06,1.2066938314119848e-07,1.89850363272886e-07,2.490774355656517e-07,3.5432638877870774e-06,9.858708934165328e-07,7.292315004980428e-08,1.0111473372793915e-08,6.503397723530423e-08,1.8691244907251818e-07,3.0745170356552677e-06,9.93195292247721e-07,1.832009139753397e-06,1.0343099890338605e-06,4.1085235830817594e-66,1.5052064555068067e-07,4.202710015021119e-07,1.269707871364177e-06,1.2379597044425483e-09,4.825635243599332e-07,4.0316667079055965e-09,2.1636494052841538e-07,6.849192565429111e-09,9.202415399655818e-11,7.376816945296926e-08,1.5470453235557167e-06,5.3542429037957987e-08,8.186386116839947e-09,1.3749674740146206e-08,9.620054279427761e-08
2797,0.00024804941103797956,5.845280582349818e-05,3.5412879149542545e-06,7.997022032915895e-06,1.1739755054512275e-06,2.2373587109527354e-05,9.986450337592344e-07,6.270855558615622e-06,4.094241405069499e-05,5.790712493099154e-07,3.3633437589274645e-07,4.137660212818189e-07,3.4092387457936057e-06,1.0572157208610914e-06,1.7362828005176344e-07,1.7280644945286473e-08,6.018437525797058e-08,4.223426680702615e-06,2.6507582404217677e-07,9.3758549169645e-06,2.012570426833072e-12,1.1178461894233675e-06,5.27050930424906e-34,6.667755771397754e-07,7.613454008211965e-06,3.8966263592484056e-08,6.78209683160869e-07,5.854116371374943e-06,1.5142119970063188e-08,1.453452504259121e-07,5.446653438471857e-10,3.944746541301936e-10,3.340930407620568e-07,3.4140295128446037e-05,2.905640843344391e-08,9.552660258678315e-09,4.601754657029629e-07,3.07252236276448e-07
2798,5.429485858393705e-05,0.0035632260437065237,1.661679737511019e-05,8.81726539331548e-06,1.5415917887080497e-06,2.4815667784824434e-06,1.0475047761998116e-06,2.0888159612445194e-06,9.994396063710866e-07,4.290128952274613e-07,6.976671267559939e-06,8.90746976107044e-07,2.7091835838222676e-07,2.5043844083327076e-06,4.352886616256272e-06,7.681699353740156e-08,7.622604770314388e-08,3.1224639557596373e-06,6.470066099645618e-07,1.2433464514376363e-05,4.833333784155013e-11,5.734670514979235e-07,5.851193396777267e-58,7.842649896944616e-08,1.3058190982611154e-07,2.071085426943104e-07,2.9410024684289124e-06,6.097207376942133e-07,8.748554972963201e-08,2.3523680775321374e-05,1.1488205895642398e-07,8.920371595942883e-09,3.540294787677094e-08,0.00014269297967626265,2.40990099108705e-05,0.0058002798449285475,2.6797212392315026e-06,5.7619219326715313e-08
2799,2.3965841138526042e-06,0.0008910736892657688,9.012964970693975e-05,9.397926545917794e-07,1.0347022383154237e-06,1.0233138500889233e-06,2.364265109706319e-06,4.899750978365205e-06,2.3559003394341254e-06,1.425042447789212e-06,1.9276071527901272e-06,8.055007846032069e-07,2.954801756126599e-06,4.632353357761778e-06,1.2669745282199362e-06,3.168253630996077e-05,8.394401472310105e-08,6.570254743700845e-06,2.500700202457015e-09,1.6543343400197532e-09,8.643521351549465e-11,4.294932545263951e-06,8.034786534979807e-08,3.4588763169746517e-06,2.0063364537122503e-06,4.105600626657164e-07,0.00014928379058359368,9.34072843078737e-07,2.3550917738163637e-08,3.292102839635487e-06,2.5388308900241624e-07,1.6147163621310763e-06,1.346589433683765e-08,1.209689773069752e-06,3.00255795797282e-05,1.3409258829630242e-06,9.490451488609104e-09,7.187111174278199e-08
2800,2.231328091084922e-07,2.5465176682833834e-05,2.8727819063795064e-05,9.130761237939262e-06,1.3525008742544786e-07,5.030784029236701e-07,2.2514480603021024e-06,2.6149332145825496e-07,3.1663805273736924e-06,6.359689860292926e-09,2.5313103365564684e-07,5.357630982578123e-07,2.999833992314017e-07,1.0538057650237455e-05,6.448592928463127e-08,2.604910465819132e-10,3.472802701158281e-08,6.0334143328165e-07,7.96032457164242e-08,2.3959885764090004e-05,2.319495813045587e-09,3.270805766616856e-07,4.2067191117810406e-29,9.281740768828722e-08,3.680151065098232e-09,5.602214921099426e-09,2.3353344923539132e-09,1.2584508237174025e-06,2.0526559020464524e-09,2.969319770635056e-07,2.4565750441947523e-08,2.289204209423535e-05,1.106154061189316e-08,1.864985922380174e-07,3.969362874535045e-06,9.53569503639881e-09,4.572605567812497e-08,0.0001467389301244007
2801,1.8405254190996833e-06,0.0008197187052462079,0.00018432009555427876,1.331190190628714e-05,1.5735939171479947e-08,8.524136104535304e-08,1.4062490722529465e-07,0.00014460188248083855,7.640148414766665e-06,1.551050261360398e-07,0.000718187063869154,4.3184603637432304e-08,3.167721315671879e-07,1.638893053076644e-07,7.527767094611724e-07,1.8399053048452787e-07,1.1637500467870195e-07,2.8892303571531255e-06,3.096294712311474e-10,1.0186172329880888e-06,9.74125065211231e-07,8.159197559829858e-05,2.3659236877664655e-68,4.100265954775572e-07,4.5382769918712964e-08,6.924991461195932e-08,8.106468882821032e-08,5.493808074320443e-08,2.40757856141116e-08,4.585076077054495e-06,3.893932850781977e-07,9.247418599247177e-06,3.3107685557693605e-07,2.592657784327454e-05,7.600779431132968e-07,3.258458830949747e-05,8.781566682168183e-09,7.110468189424292e-07
2802,1.3317379828328105e-05,8.531762862056e-06,5.351721172166234e-05,7.624225235359003e-06,1.4798283780794173e-05,2.656500864553628e-07,5.2698351160765775e-06,4.537757982638368e-07,2.9647561253737194e-06,5.95511996704128e-07,9.266836046934913e-07,1.723102582833699e-06,5.259835684057797e-07,8.028823033922023e-08,7.496087161367938e-08,3.4491082750533045e-08,4.172727972028454e-07,2.2835727903274904e-07,1.1402882718389039e-10,2.797977023485179e-06,4.224696660981937e-08,2.09705710419515e-06,3.000804899262723e-65,5.79803566790366e-06,2.857026726309642e-09,3.6011413574445265e-09,3.987891956873317e-05,4.7390469627931384e-07,5.153413824202687e-08,2.3689390107710665e-06,5.725727748522811e-08,7.596646255770054e-07,1.0191086139677121e-07,4.2610025866989117e-07,0.00010976033271689091,0.0010584827599691505,1.7647100749201411e-07,6.005664324901862e-07
2803,2.319198661707354e-05,9.231472562384176e-05,0.00014606835466941893,2.761512482803776e-05,3.4823394514471633e-06,1.1585273507929005e-06,2.7537578846390686e-07,3.965804321325183e-06,4.932705818239044e-07,8.474118553120778e-07,2.432994104429368e-06,8.238313697165576e-07,1.3370478196346667e-07,5.757482290596201e-09,1.1341148505939098e-06,1.196549765337348e-08,1.796978960664617e-08,1.9194966270475547e-06,2.9313798214257357e-08,2.6320923013841854e-06,9.050096909794072e-08,8.752083537511102e-07,7.5763129180622645e-62,2.9159991301325446e-05,5.358850852342917e-09,3.449560416848649e-08,3.0141241169005975e-08,4.01884081631056e-05,7.090195279339278e-08,8.02930166456624e-08,6.192972909853911e-08,4.9737784205179215e-06,1.7262542524664327e-08,1.5606367929992524e-06,1.2768863661569163e-06,0.0006283178603306709,5.960023731966113e-08,4.720608610801832e-09
2804,6.275322066349006e-05,4.428144649781176e-07,2.210060259273868e-05,4.6803298715620914e-06,3.9497961742473905e-07,2.9829690761147506e-06,5.262845010652388e-10,2.2222695059932144e-06,9.945027001925305e-08,4.448313732512226e-08,5.201266492768779e-08,9.020809165819964e-06,9.816576529273792e-08,2.9647709082700844e-06,8.386385170030792e-07,4.0565797483175846e-07,4.601904293735561e-08,1.2076442565562397e-08,4.7800519387097645e-08,4.445009965217119e-07,8.884375939461877e-07,7.161557196128891e-07,9.429035128869439e-98,4.464663826935854e-07,7.203473778845823e-09,1.7123516832873059e-07,1.2818909738268464e-06,8.50204891385104e-07,7.995867854230906e-09,1.2827781851434308e-06,2.277240889336695e-09,4.916239499045608e-07,1.4273932052658724e-08,6.925699415451077e-07,6.803472119558321e-08,3.9288344182766365e-11,9.386622254216023e-08,9.388269851977218e-07
2805,3.2270565146929276e-05,1.9433198610948266e-05,5.693842073458937e-06,1.3724999512486128e-07,2.0075439884537352e-07,5.961789900168294e-08,5.408652094295846e-07,1.3947892928178403e-06,1.0581843990086472e-05,6.065280347477222e-08,5.336846266794687e-06,7.757067684542555e-07,6.863731462165683e-09,7.395984431383586e-07,9.54023410604545e-08,1.9035221648923675e-07,3.6123658179666182e-06,2.4325911593734433e-07,1.219386496096485e-07,4.20399315009515e-09,1.3838150555133976e-08,1.0676589903310616e-06,5.870408914361967e-43,1.1208417816735735e-05,1.4012174347886818e-07,4.0058721148170954e-09,3.725122061450834e-08,2.7207929944381417e-07,1.225476673402367e-10,6.872278755079128e-06,8.808719736773205e-10,1.7420510766635687e-12,1.8184644669169901e-06,2.2060019202241756e-06,1.0561050102745743e-06,1.7670477190771003e-13,6.245295632360524e-08,4.207729368254508e-06
2806,2.1505832026659856e-06,0.008600340825389375,5.1336833711403026e-05,1.7283539512381184e-07,3.903524537639725e-05,4.838516894328929e-07,2.513693341147633e-06,1.0176398670437682e-05,1.2431599909591093e-06,8.279292489628608e-07,1.558552136707425e-08,1.2724710911691095e-07,1.2958838657832175e-06,1.2729572980668625e-08,6.088551096125857e-08,1.1706255568021976e-07,4.518555973044481e-08,6.898453657257914e-06,9.628069116137642e-07,2.1847554551692547e-06,2.6087335033856478e-12,1.786601195348118e-06,1.7879421501100283e-57,2.394226333835222e-06,4.361409576020013e-06,1.5272937451051523e-08,1.353461437739254e-06,1.793291723516186e-05,7.995686525370647e-10,1.4869928949486931e-08,2.1298529762352365e-06,2.7567029636705022e-08,2.2410898608301947e-08,6.854731944296792e-07,1.5797579145156678e-09,1.8889430456510787e-06,1.0932956336424502e-07,7.982460500771476e-06
2807,3.1353847460797483e-05,7.5267089229774915e-06,7.49589627792759e-05,1.1791876653822673e-08,6.168124534207005e-07,1.2077449254729912e-06,2.125412394231683e-06,4.54632865092347e-07,3.0105007367799503e-05,2.352693229451463e-09,2.0684370168347615e-07,2.023901591400306e-07,2.1899462441861122e-06,1.6656059738609275e-08,1.2558716464320459e-06,9.619988022618252e-07,1.9732644763427797e-07,2.967954026055214e-06,0.00014619517616299918,4.020003059656452e-06,9.607517536284834e-08,1.4188529805720939e-05,2.783406487648791e-63,4.772784991339334e-07,2.815003835181396e-08,1.0368178401774286e-07,1.5692418266846189e-06,1.2469528626498703e-05,3.281453731032879e-08,9.184515878192451e-07,3.19116009242186e-10,2.861560430883912e-07,1.7939497775211438e-07,1.24087407114986e-06,2.438606257442796e-09,2.94141185198202e-06,1.3614239781046702e-07,5.340442265124719e-07
2808,7.00845127947116e-06,2.837893747044197e-07,1.876723630023928e-05,1.4189694173529835e-08,3.270865490088119e-07,4.135389595392393e-07,9.612991029328872e-08,6.475198420783108e-05,4.2729775609406805e-08,2.1995200553615847e-06,2.733820599460634e-07,2.3268189141085076e-06,2.5714540830557867e-08,5.878110265107354e-06,3.890791761282567e-07,3.393480830724226e-08,2.8448771013308688e-09,3.1798968826523284e-07,1.2098633615602027e-09,6.3846570934632e-08,5.525604565792678e-12,1.4593504078181861e-06,1.7731187141685666e-80,6.970648520045992e-07,7.676568226823139e-07,9.8496878927206e-09,1.3226194040571839e-08,2.0026953144996864e-06,3.113024665235566e-09,1.5530569975931142e-09,2.6918922754512813e-05,0.0005154754888901211,3.54491452533657e-08,6.792083221249898e-06,2.0091791770600745e-06,7.339102138066689e-07,5.019433672462067e-08,6.51462972091815e-07
2809,9.495341629102009e-05,7.459867587147757e-07,1.200260884725184e-05,2.221750284062307e-07,1.223080763644176e-06,8.881409706530164e-07,3.052564254967415e-06,5.031088224468815e-05,2.387048742793332e-06,2.394584148755163e-07,3.0460400219124683e-07,1.7396348510003809e-06,1.6776336034694342e-06,8.963080713231725e-07,1.330199339049142e-07,6.2738653556319755e-06,3.006813708807177e-09,1.0252203748594088e-05,3.869655725573584e-08,1.2518727618106061e-07,2.7473009473601145e-14,2.5323159509571988e-05,8.134578752271733e-105,3.6246813403128013e-07,7.011606648368067e-08,1.9513218001057925e-07,3.954025336140488e-08,3.955015130626235e-08,1.163758649452742e-08,7.836596969832579e-08,6.89316495226894e-06,9.459989254226438e-07,2.3031540835193907e-06,5.097653252297772e-06,6.6710171503724e-07,3.414528595228168e-09,8.739039324472104e-08,6.824354162031936e-07
2810,1.756551253369839e-05,0.0004292312994211495,1.0934119420123498e-06,7.803050010139713e-10,2.2748844522871784e-06,0.00022795622383348056,1.4508869389191506e-06,3.705048708087024e-05,3.867237778234225e-06,9.657622716937137e-06,7.360967105517653e-07,2.9835540313749174e-06,4.541835305533652e-06,1.2739720840525429e-06,8.745835165407054e-07,1.1749156253528929e-08,3.203094974611746e-08,1.1825237831978575e-07,3.858132398050082e-06,4.686741352179433e-08,2.917457416768829e-09,2.520118007784945e-05,1.815004133866623e-122,8.184525066913617e-08,7.490493222752196e-09,6.035309005920929e-09,0.00030886048221001106,4.474749511113731e-07,5.393537349515762e-08,1.1584781529242954e-06,5.304293488397292e-22,7.118908531701822e-07,2.113674862150853e-09,5.530681643323304e-06,7.764501651488856e-08,1.2881214298572672e-07,4.916373940637702e-09,3.2495804677590167e-06
2811,2.677858705781745e-05,8.325911619387441e-08,8.737650873295457e-06,2.2710765314638207e-06,6.530227038648242e-08,1.4198045686200173e-07,1.3045161544903647e-05,5.1737839357417995e-06,8.906585036409126e-06,1.4680756498800222e-08,4.006252133675337e-07,4.124553602548786e-06,3.0847367787716037e-08,4.353532838662534e-07,6.368527903570782e-07,1.8049482377573552e-08,1.780216928470283e-08,2.605670802852395e-06,7.691675650049985e-06,1.0872049435250609e-07,4.444782026787395e-08,1.2562916757037454e-06,1.3229901519363626e-58,7.529810634967021e-07,0.00010460837601285807,2.6365420423514544e-08,3.161474344848599e-06,7.754946128652731e-05,1.2475128177158304e-09,5.905310052881203e-07,0.0061048430066581415,1.5959063281288376e-07,8.577433142100119e-09,7.456036734760707e-07,7.740327569795104e-07,7.345263920024813e-06,9.017550252545585e-08,4.120817557592114e-06
