,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2942,7.75274953467678e-05,1.5672601244128353e-07,0.00029961239236351916,2.7884275344170384e-06,1.4974057340292575e-05,4.946726299787136e-07,1.5716053250302133e-06,1.5127129119399112e-06,6.41848857335423e-06,1.1978389686433773e-06,2.1906783027157707e-06,1.4136191187252438e-06,2.533594496482693e-06,2.689455878382906e-05,1.97893241258743e-06,1.7385048920580684e-09,2.34779888766445e-09,1.4500459491696243e-07,3.9172017737699544e-07,3.0712494286870317e-07,0.00010064905979548195,1.0004532206100487e-06,4.14945149226904e-07,2.4582850166706338e-06,7.818387791956595e-08,1.440002126641056e-07,3.899888620473194e-07,8.612460788707613e-08,5.383029600192047e-09,5.201282635703546e-06,4.230337460367498e-07,8.047836320411661e-05,9.867723831308575e-05,2.727244461394238e-06,6.40073099511853e-06,2.8619220612349773e-07,1.5679785392548306e-05,6.70930418880762e-08
2943,3.801428074054851e-07,7.424484768154488e-06,8.592023449521394e-06,1.0151209145772914e-06,5.434074755219133e-08,1.4826981707454868e-07,1.7143350702536095e-05,1.0368883316667906e-06,4.527663480242012e-06,1.0883647134753994e-06,1.4098482361408133e-05,2.0247829296083733e-05,1.0102294017633644e-05,8.065143146747945e-07,1.8910959995211485e-07,2.0097127327863095e-07,8.782223826487987e-09,5.739539292013192e-07,3.6943276714641126e-07,1.204788089596864e-05,3.59217758864684e-10,1.8729060151971918e-06,1.0303637893962113e-06,8.225425103438215e-09,6.311857501104154e-08,1.0362568053002678e-08,3.055362627843686e-09,7.28118152921672e-08,2.256719150575135e-06,7.371464179208192e-06,3.6162544561813573e-06,6.523096744264792e-06,3.7629624008277195e-06,1.602390700362815e-05,8.469275091117486e-05,6.129038966064944e-07,3.0833591440548026e-06,1.6409790034675353e-07
2944,1.5588004774790108e-06,5.797220415966424e-05,1.9379724577354756e-05,3.1213359682630263e-06,1.7709112542046408e-05,1.9025990039174257e-05,5.931967400690852e-07,0.0001739651111928063,1.2764446781665448e-07,2.6269085461385e-07,3.2839588908452326e-06,3.599859992606276e-07,1.611877199485058e-06,6.025210617395372e-07,3.3210345105645796e-07,4.815338284261445e-06,5.9691793394281e-07,3.6370317084763944e-07,4.031744097047081e-06,7.253126136990517e-13,5.24769320083175e-08,1.3610533955934273e-07,3.842557714793535e-11,2.2296923674642763e-08,1.5132190159639013e-08,7.690851790818326e-07,8.678419442173232e-08,5.010880611019564e-06,1.2427442016289562e-06,1.488944539862797e-05,2.6062135729096234e-06,1.172161426739817e-07,1.4667034956229313e-05,1.8608405946253584e-06,5.773902329649918e-05,2.929592364617104e-06,9.333109309648209e-07,5.260643856761988e-10
2945,3.2836659778329452e-06,7.591035294883903e-06,2.2596188824957736e-08,1.9006763407610718e-07,8.631874435233003e-08,2.1227862825988803e-05,1.7592527561388829e-06,3.469758978410555e-07,1.9486393878204616e-06,6.42890120581757e-07,8.826749826384014e-07,5.242854368908918e-07,3.225667621518118e-06,1.839785787798745e-07,3.369303070448221e-07,7.541334764599025e-10,7.695234721933515e-08,6.773181226126912e-07,1.188468124700793e-09,2.9695247237641088e-09,2.14625132509166e-05,9.041951074374505e-07,8.078037889599057e-14,4.4918539636414697e-07,5.998950583820533e-08,4.434670296297639e-08,4.4890333989782e-08,6.398226901373794e-08,3.507914256685782e-07,7.421001783790302e-06,8.239262569103271e-08,4.215914420149042e-06,7.957914839201068e-06,6.600290527793466e-06,2.4782720277638826e-06,3.1392958174570307e-06,1.0684892203814265e-07,2.8657356130339355e-07
2946,0.0006451978190782012,7.607530442988319e-05,0.00010761280333346301,3.006989846250217e-06,2.1628723774424804e-06,7.132694137773975e-06,1.5071722173246807e-06,5.873305978830826e-06,6.129944365790261e-07,4.925083625179175e-07,2.782309027075086e-07,3.3444622773353195e-08,8.336380226547888e-07,2.762530066171875e-07,4.1973121648408884e-07,7.234709172428663e-05,1.6131544464649498e-05,1.513909182937633e-08,2.770019181774603e-07,1.2262997292178913e-09,2.2892893584315716e-10,8.504359785081852e-08,0.0007433167431051922,9.000645576957467e-06,6.513512653139395e-10,8.145102368275968e-09,3.250705434901586e-08,2.7818809611081955e-07,5.4006411160038216e-08,8.253023808114995e-06,4.503266873444553e-08,2.056779836167799e-06,7.474720646235476e-07,1.3490586445296648e-06,1.1687296644915177e-05,0.00013129018912755682,3.7001153858462334e-07,2.558259535087045e-09
2947,5.94861772041968e-06,1.0241955249451367e-05,3.114723474726738e-05,5.444268939973764e-07,7.199603681625628e-07,1.5137375642321037e-06,6.249787926519871e-06,8.712446312235883e-06,0.00034726672313966305,6.0363607123476995e-06,2.742485058422669e-07,7.239642158700933e-07,5.4473640367088845e-06,6.599478650252903e-09,3.567943645601599e-08,1.4235639660701651e-07,2.3773509041132864e-08,4.5965111388223307e-07,1.180481088225076e-09,1.7818024065869243e-09,6.676503006388966e-09,6.436300727277509e-08,2.4678150407656616e-19,4.0303433339087805e-06,2.926921873790156e-10,7.165833502408025e-08,8.667254087855655e-06,8.994442363910131e-07,4.239351675514603e-07,2.523067224925137e-07,2.811198530917127e-08,2.8790175794159633e-06,3.498887265017423e-08,1.8593163780389206e-06,3.1426707983449073e-06,2.4163838328506195e-07,1.0462529137348897e-07,3.799281635723443e-09
2948,2.913987752942557e-06,1.0005012144431787e-07,2.0516571189306924e-05,5.041676127821623e-07,4.0020718337579853e-10,7.811881362230466e-07,2.7411561698686684e-05,1.6768132488940047e-07,2.111631731007231e-06,3.043642673505226e-08,1.3666285458080689e-06,7.750005335645056e-09,1.0583237736490782e-07,8.896625670152933e-08,8.575130970133723e-08,1.408212642930178e-06,1.7313133505837427e-06,9.504235925512601e-07,4.316898569227893e-08,1.0471538649245177e-09,1.1330402024936537e-06,1.0804267284960003e-06,0.0022749807671870147,9.98718296200145e-07,3.6094409005758862e-09,5.392063175561099e-09,5.185549548757662e-10,3.235081360961512e-06,6.162627801219643e-08,2.639543937624107e-05,2.5355905647740986e-07,2.614107968180416e-06,1.2577982935388465e-08,4.0437750418771675e-06,0.0002081001284470262,5.08521530151332e-09,1.9112070171041731e-07,3.4169735652501168e-06
2949,1.923461430892766e-06,0.007283356216095755,5.414880832713046e-06,5.614916865387627e-09,8.116631930886953e-10,7.194533465360639e-07,3.023782567197652e-07,4.052764033822559e-05,6.2622441534495e-07,1.8739559901742895e-06,3.146242870613195e-08,5.114109593730747e-07,2.1332229471360775e-07,2.768557486456152e-07,2.2440990730322717e-07,7.275352265166931e-07,7.838612604354003e-08,1.3403377912966262e-06,1.520708187734995e-06,1.3434321180088555e-08,3.696425514717146e-08,2.164168401620888e-07,0.006453299632020199,7.104703728490714e-05,5.147665921404401e-08,3.66422952415495e-09,4.549991045782067e-07,6.570179416177896e-07,9.720221852234829e-06,3.078527209269918e-07,2.829776867687637e-06,2.8735542942689007e-06,8.530745398225555e-10,2.944974904329321e-06,7.39020202242822e-05,6.087841238724859e-07,1.383529168100718e-07,2.8369842464143474e-08
2950,2.4908985994978433e-05,4.796367009429005e-09,5.798287856065576e-06,0.00015620941908380085,5.142927990066744e-06,3.4277733536883623e-06,7.639313996330057e-06,2.267235749826189e-06,1.6059510831697096e-05,3.7238648121489205e-07,6.227495840038762e-07,4.634945812663197e-07,6.860173474894674e-07,1.192011494946759e-06,3.7624382792929377e-06,6.070811497516998e-07,7.393585799614515e-09,1.524476897343793e-06,1.284888655651397e-07,1.5116856359100554e-07,3.5000811079984073e-09,3.409221149146457e-05,7.69928720784897e-15,1.1787179470195828e-05,8.880619669891912e-07,1.0704015406532092e-07,1.056086139702633e-06,1.9023394259864782e-07,9.315146819930967e-08,6.649993786630098e-08,1.5833574783390856e-06,1.0847728139856496e-07,6.954731327631251e-10,1.5670813097250859e-06,6.423549623997729e-06,3.480499804114566e-09,1.0132849821354366e-07,7.788102716956091e-08
2951,7.4056120326502e-06,1.3736598562009579e-06,8.852786196915858e-05,8.912365488471527e-09,4.493674483962072e-06,3.3841483363183865e-07,2.0146904296419013e-06,1.2531862563266198e-06,4.422148203546823e-06,6.266810009032941e-07,3.13397804057235e-07,1.0479681411652209e-06,1.1503244529469248e-06,2.61692760685079e-07,1.3389671159517347e-06,2.1801284371960538e-07,4.446193148698681e-07,3.4486654901727995e-06,2.004435105643732e-06,1.662225884758931e-09,3.270458020171017e-10,9.65279992267325e-08,0.005290910918463372,2.1015185497950626e-09,2.7212368480903736e-09,8.745811981097287e-05,2.2751056977150242e-08,5.715180275561055e-08,4.190120494190285e-09,1.1753963343709638e-06,3.093449013968535e-07,4.848038727082957e-06,2.395101187153666e-09,8.376076309526185e-06,0.00014190450101369363,2.986269370110504e-08,1.4584592788068844e-06,4.758903659776715e-06
2952,1.719291471617911e-05,6.821050865852876e-07,7.474299479729753e-05,2.2369034484220396e-05,2.435052108188816e-07,2.251260392089878e-08,1.087027586066811e-05,1.9608770234117536e-06,1.054819259575966e-05,5.243949076679078e-07,8.491260213774067e-06,0.00010780464455340245,8.869181052077288e-06,1.899640464722902e-07,3.2530173650687757e-07,8.214220178775563e-06,4.090595124638797e-08,1.5591165561378095e-06,2.7564182667809874e-08,4.1433189721556426e-11,3.3581040240938694e-09,2.2541869137310396e-06,6.933447934477462e-05,4.9164922824482045e-05,9.745225106234582e-09,3.8604608649935273e-05,5.324519487374268e-06,3.0984187597860134e-06,1.0497205814622158e-06,9.27122445356851e-08,1.7109552278832824e-07,0.0003993007275659178,6.576392652074954e-09,6.330610661223549e-08,0.00013471733840262395,4.655819870870545e-06,3.206883034415088e-07,5.930104552193344e-09
2953,7.404320491097161e-07,1.1236516541590742e-07,4.382629420838804e-05,8.85412968142535e-06,3.6460100783451906e-07,3.025549418066197e-08,1.0511668453347545e-06,2.3568190067161925e-05,8.263758462894575e-06,5.382998095256719e-09,7.7371291443329e-05,8.824153036494315e-07,1.5645327270894406e-06,1.1365955831577944e-06,1.0032736602196685e-07,5.994420872489337e-07,4.870710506881869e-07,1.332388398194912e-06,1.277510930324066e-06,5.110099936917565e-10,2.76141844279773e-10,1.3578997094301922e-06,1.553124069709995e-11,1.0744293243535999e-07,7.069388800271155e-08,4.183532513374701e-07,2.2776861663616352e-09,2.707243585152752e-07,1.114879339399332e-09,7.441611455060166e-08,2.4452690260928808e-06,6.192758380326904e-05,2.393059547512935e-07,9.627421494118842e-07,2.0121561276286015e-07,1.5556234431786147e-06,3.6166535724603265e-08,2.2278818091518656e-08
2954,1.2745892323323141e-05,3.6043596948798654e-07,9.169724813215728e-07,2.8998315896260894e-06,9.430176752163752e-06,6.365604646208616e-08,1.135128424603752e-06,6.595897339250057e-07,3.095631257607273e-05,1.1605294338569271e-08,4.320167644411638e-07,2.2791762703480203e-07,5.358952099793105e-07,3.461126445948159e-07,2.0296260527789747e-07,1.3308898923951513e-07,9.214963012973416e-07,4.1041232594305196e-07,1.0607525754239205e-08,3.8318964794717356e-08,9.552189076285066e-08,1.265080404179758e-06,2.71407773257567e-06,3.086705172555661e-05,5.040499385284516e-09,1.5168129973045e-07,3.0819133393938317e-06,4.1102840768613965e-08,1.952857078379412e-09,3.3359302353709083e-06,4.89582866678549e-06,2.9317570755385028e-06,1.0290704582796728e-10,9.95332378191573e-06,2.4326396962591053e-09,2.817296224462238e-07,5.400523751042648e-07,2.8742295196459765e-06
2955,5.81082630603688e-07,7.632052633299985e-06,1.3244650432855714e-10,4.466281550372339e-06,6.582456610582286e-06,5.027833583511327e-06,1.0619979896525222e-05,7.0789555350534085e-06,3.821778700265683e-05,8.457146433599292e-09,9.688158746160281e-07,1.1428539646903554e-05,4.506396588840864e-06,2.5733795050743045e-08,1.3674282044380957e-08,4.088342567351331e-10,1.3817391149644477e-09,3.002443768318576e-07,6.600470123318958e-07,3.2800391386599254e-07,1.3217828253978827e-08,3.8617317052615e-07,2.500001366239892e-09,3.1594705905068736e-05,6.075327980842722e-09,1.5587892291379364e-09,1.0492151477011625e-06,6.568179008897317e-06,2.4233020262592227e-08,3.0014675165906393e-06,7.065996422811583e-07,4.867099499795699e-07,2.667724922094027e-09,1.2018150405093449e-05,2.0399306150250735e-07,1.0247959083864238e-05,2.300058852702952e-06,6.072579609933178e-08
2956,5.915107192140543e-06,1.2071998468157447e-06,1.758874982274469e-05,3.197369056811972e-08,8.018318254711551e-07,9.37441181865776e-08,1.313792254295228e-06,1.3548790031506208e-06,3.112760603984222e-06,7.314250792320613e-09,1.7041436684468009e-07,1.5615439723303808e-06,4.0304541270354883e-07,1.4677704705819225e-08,5.357315551435195e-08,1.8101045719314092e-07,8.253200557325246e-08,6.773552145151635e-08,1.1658480965956824e-05,7.618097310833294e-08,1.26627299774925e-09,4.5517316226820345e-07,2.3345017948534194e-05,1.4688687602599832e-05,5.995556624914604e-11,1.351819968737381e-08,1.476394889953558e-07,8.425044757724906e-07,4.780121121545697e-08,7.401509588719539e-08,6.697040124566979e-09,2.5612122554688575e-09,5.139595576155647e-07,1.690259373307898e-06,5.576124594979066e-07,1.680091738028823e-06,7.900945582780456e-08,1.7054576112873432e-07
2957,0.0005961363619680766,4.656274750720817e-12,4.585974889592001e-06,4.550620093708921e-08,3.9194496862083294e-05,1.4269491908481832e-06,2.8726163984134725e-07,1.0627126969098477e-05,7.629388319877646e-07,1.3868765415466303e-06,5.818138777823293e-07,1.7214373885532474e-06,1.3434578724063522e-06,3.259768668028329e-05,1.6006716434934917e-07,1.6415917057723816e-08,1.2490242554640662e-08,3.358590197604233e-07,0.00018369831984665192,1.0193817438266875e-12,3.6508997639592496e-08,6.882233897943734e-11,1.6976846434027833e-05,4.635028743275976e-08,2.4078220482494765e-08,6.082672923931784e-09,6.41408228279199e-07,5.964649991489007e-08,4.205482676536744e-08,2.1067698140401666e-06,3.555764651037862e-08,7.281077683591987e-07,2.7489164630979792e-08,5.349502470633187e-06,1.0129894961356414e-07,2.9416674233467035e-06,5.132259905260214e-07,6.225354922242084e-07
2958,6.639845263403897e-06,7.672123309263771e-18,1.6002008535477508e-05,9.877159663898333e-09,3.1142273233200818e-06,6.017424661397855e-06,6.344053367859336e-07,6.562191497595937e-05,3.8062397032383746e-07,2.3834738387588228e-07,1.7067385599430688e-06,2.782818058630618e-05,5.9513523623208034e-08,1.1652840913725855e-06,1.7903508654689115e-07,2.7423981995886373e-08,3.19436461315429e-05,4.496629571494535e-08,4.717257114141571e-08,9.702715185827852e-10,1.8375650131076684e-08,2.2059768212063996e-05,3.6499175563877486e-05,3.197568633770345e-06,1.466799506390807e-10,1.6999008516438345e-08,9.52023358858231e-07,1.2114004255298721e-08,4.12234815920639e-08,1.141666977897568e-06,2.349473468727126e-07,2.158336237463603e-07,2.404351740224213e-09,1.331949093892214e-05,5.090513853374676e-06,1.3069104834077912e-07,2.839335630056496e-06,1.145289633491842e-06
2959,8.420677795416713e-07,3.772954093682315e-12,9.38001161202394e-06,2.157986758288927e-06,2.276068129125945e-07,1.6589143603423013e-05,2.1807853653300738e-07,6.504553167357398e-07,6.483453257241372e-08,8.545295067261102e-08,1.4223946490372941e-06,9.81246616662696e-07,3.6620813247096858e-06,5.565541971794743e-06,4.921722131257253e-07,3.4938646593840644e-08,2.4148123752516377e-07,6.834772751345553e-07,1.5578277729145596e-11,1.3782552476013422e-10,2.550796095629767e-07,8.75850107518273e-07,9.582627691381456e-08,6.373056699715801e-08,1.63648330418254e-08,4.937193217367841e-09,9.316931919106204e-05,3.8956474153418365e-07,4.1366442058732434e-07,2.3376882339918888e-06,1.082359688328072e-06,7.109943582554601e-08,1.919011236167204e-07,2.0836983389924423e-07,9.334486126732403e-09,1.15159086442414e-05,3.5445406222293623e-07,1.1894603208408276e-07
2960,1.1341255886955857e-06,9.978396624205849e-11,4.800949624581408e-09,1.604117423552773e-06,1.1152879259695484e-07,3.3198281962153875e-06,7.96553444973915e-06,3.302167179139475e-05,1.3362572093434106e-06,9.286981056631113e-07,4.790947933940035e-07,4.149091789065326e-08,6.914608184839079e-08,1.413289255996917e-07,1.947487588830119e-08,1.4633320376612886e-11,1.8226496855812615e-09,6.099520043400806e-07,3.139628349009007e-08,5.165719200048595e-08,1.5272138309605823e-09,3.5854944843380665e-07,5.506717954304125e-07,4.148292436138183e-07,3.5869023308503885e-11,4.842887248242942e-07,3.4382093492019776e-07,1.5228164763213405e-07,3.051855260483952e-08,2.4083731955062084e-06,1.540667165997741e-08,1.3433304457863497e-06,9.144957034436301e-09,1.3466138847540987e-06,5.517752722311573e-07,8.890561944518554e-05,4.112991045047972e-08,2.487191223593768e-08
2961,1.0219993654911028e-05,1.0263904212076309e-10,1.475108450802885e-07,1.7738931011581124e-05,3.2321677323572027e-06,5.1863588623441006e-05,1.0146450759732166e-06,3.682067680373674e-05,5.759300326458788e-07,5.418448623765758e-07,4.0910959242905845e-06,2.950184320934891e-06,2.448936843082773e-06,2.383541498021984e-09,5.893343582856551e-07,2.0704081935255712e-09,2.008578902466513e-09,5.15842873970159e-08,5.0959098021324526e-09,3.7096363161454515e-11,5.053509975691801e-07,1.525886724449067e-08,8.634683680789071e-05,6.197570362357113e-07,5.192687195944046e-09,5.301266350989292e-07,6.103475521018797e-08,2.7841076457592315e-07,6.847637118668293e-09,1.4290208492261735e-07,1.6339208537116455e-07,3.878870646787474e-06,3.7242069160120004e-09,1.1795983019335977e-05,2.0898675935517546e-08,1.5362595623585257e-05,4.58939484734134e-07,7.681455467265851e-07
2962,1.4324690591416965e-05,7.160857228623967e-10,3.838951199223658e-05,2.5846671596244326e-07,2.3214802091565733e-08,9.9684537734834e-08,2.1117889600983202e-06,4.022449342868578e-06,1.058292667271756e-06,7.05029743979579e-10,9.536630705612157e-08,1.8813963263923488e-07,3.4599113428526516e-07,2.9506597384921317e-07,1.3955777576896419e-06,1.908352968144353e-09,1.2761609257247499e-07,2.3402866861370907e-05,8.009179199608709e-09,1.2378845240639673e-10,4.828630542732908e-10,4.932805443426023e-10,0.00016301375240039293,1.5930092185944395e-07,4.1604301630045653e-10,6.606997126993635e-07,5.048406498104785e-08,7.715666558970614e-07,5.744898923681986e-07,1.7649751006431113e-07,1.9340237264672375e-09,1.3342275076004513e-06,7.186324075849865e-09,3.384060022026735e-06,3.8577657870451725e-05,3.682234279442525e-07,7.074588346162376e-07,4.961480716002581e-08
2963,2.918426962393251e-07,3.748378605499658e-12,0.0001939490094900071,1.5366844624069729e-06,4.265856336498324e-07,1.9328018663280928e-09,2.180017205619328e-07,4.095682578535064e-06,1.5200339673865584e-06,2.588144494462956e-08,7.139896760657202e-07,2.357215928819345e-06,3.832659039508978e-06,2.158771865454149e-08,1.7089163164363763e-08,5.992141371078064e-08,2.6315635157868765e-07,4.7789469955640354e-06,7.722750470074211e-08,6.901395743364289e-08,4.466413581493113e-09,1.0513164899653069e-07,1.2279526001124453e-05,2.8703791134443017e-05,1.280247566578948e-08,6.235111786786028e-08,3.948034865442156e-10,1.1680573416883816e-06,1.8277715639262577e-07,5.170534530901047e-07,2.6731731023540583e-07,4.161682042471823e-06,1.0041933013560228e-08,1.4547392009370174e-06,2.820037595274025e-06,6.2545331131121365e-12,2.0072990942153998e-06,5.732835313357574e-08
