,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3418,3.1985258780320326e-05,4.9436091660873604e-06,4.350490093273447e-07,4.751628419575414e-06,4.6113381417891995e-07,1.6843868877965184e-08,2.613080432429776e-06,1.662755139309566e-06,2.0834631775519114e-05,5.356576972974796e-06,8.35239974962441e-06,5.0106504315521795e-06,4.632059723604127e-07,4.900736145102597e-07,6.119432682396321e-08,5.4916095979564595e-09,2.8710286958714475e-08,1.3379279210461878e-08,8.688240082812961e-05,1.975116309345809e-12,3.3101713365122025e-07,1.800867755559761e-05,6.484037504957708e-09,2.8096471924664096e-09,2.6144519206210815e-08,2.1636610892873533e-09,6.247265047537639e-09,3.778642075944347e-08,4.860177127592481e-05,2.1174592709813125e-07,3.247107216676289e-07,4.710819644485328e-07,3.277684432619732e-10,1.2494647694682626e-07,1.0410362472065146e-06,9.55237136579757e-07,2.3152812099758217e-05,2.7619416901525826e-07
3419,1.8749191849877242e-05,0.00024822163962630973,1.761401419529863e-07,6.723944366211881e-07,7.492606241123184e-07,1.1491048559212839e-07,0.00013994761561787758,1.059359736943811e-05,1.8703599668438546e-05,1.398727727074873e-07,7.107670797621078e-07,1.1379078220745977e-06,1.567336398820899e-06,6.302523430134614e-07,2.4847962616179434e-08,1.1242087000089526e-08,3.7348332707832845e-07,1.9969982374414824e-08,6.17820022840956e-07,2.9045227348759715e-10,5.709421862611177e-07,3.212564841258235e-06,7.599681611430072e-10,1.6584039914790318e-07,1.9894212983852722e-09,1.4232059187122077e-09,3.0258285732983144e-07,8.40845211630214e-09,2.405725657472468e-05,7.21100285783812e-08,9.398213555686548e-08,4.815474622432037e-07,3.420958204255435e-08,7.46856092700976e-09,4.782376193441745e-06,6.687048623312931e-06,7.586458146842364e-10,8.481612048725715e-07
3420,1.5239327870306354e-06,9.52655971606089e-07,2.165138689335624e-05,6.89983671175655e-06,4.091705588973301e-06,9.378997937502132e-07,3.2493634468345014e-06,1.0623451952335928e-05,7.542231865383036e-06,1.5942292807884685e-06,1.0195180864838778e-07,3.935888657258064e-07,3.370878560038177e-07,1.1786289481292924e-07,9.774491058338175e-08,1.1112454502135688e-05,1.3633793630136569e-06,2.4363316223984763e-08,3.692524535471655e-06,1.89289450871468e-11,4.967825795037778e-07,1.4886618433316282e-07,1.9580900602693107e-07,9.181470978286907e-08,1.154764299486292e-08,2.206876067033422e-09,4.852237102669904e-08,5.080019492399587e-08,5.1755449560374524e-05,1.9621310619062295e-05,1.6910949860954124e-06,1.2762322294295243e-10,1.3273107681024703e-10,7.001882402655656e-08,1.869335197854697e-07,7.970639604021701e-06,1.6977195276816792e-11,5.7930623227231476e-06
3421,5.701795459963798e-06,4.4274185375644513e-08,4.4057904783211726e-07,2.5234784129626056e-06,1.1956679083217341e-06,2.172231853416827e-07,4.256455993126468e-06,1.3518279868396047e-06,1.0128686371835056e-06,1.1252534344093765e-08,4.936697955700225e-06,9.362302597435823e-07,2.2482573605541703e-08,4.238621658842952e-07,1.454483204483813e-07,6.291632927836727e-06,1.2110838600182693e-08,5.928556002631293e-09,1.0809622481942866e-05,1.4271625837470103e-11,3.6358244280665955e-06,1.5852166643523804e-08,1.416783508684976e-07,1.05463242833436e-06,2.391526125030799e-07,8.299349457817478e-12,4.180799221327275e-10,7.771490504499741e-07,2.8635789680896438e-05,3.430990908707651e-08,1.0677490106656377e-06,1.224458642245837e-06,1.551625683089768e-07,8.243130155962341e-07,2.2897626981664362e-07,2.2317421958073134e-05,2.6180047170892924e-05,4.027567272382772e-06
3422,1.4167467185836753e-05,1.8883518097131403e-08,3.8701253004322166e-08,3.530991618803061e-05,8.0478849325228e-06,1.2714058571097129e-05,1.5591685020314335e-07,5.006430329824994e-06,7.039969168684317e-05,2.1999152151346144e-06,1.4051940820553005e-06,1.1994847161869523e-07,7.270164972012262e-08,3.2732480420915356e-07,9.955373629156121e-08,5.483775827590502e-05,2.142301161563095e-08,1.9719158049513847e-06,2.2504238561913313e-05,5.042283782014575e-12,1.0335003886442672e-07,1.2061797015642338e-06,4.161809822524462e-08,7.694605513848598e-10,0.00010487119681457667,8.0101727055588e-11,8.092321502514402e-07,9.314319678155018e-09,4.848881284629313e-07,1.7631645426616542e-07,1.3179292401058811e-06,1.8089352569030148e-09,1.7087138004710867e-08,1.7966160555120397e-05,1.4233090130306742e-06,2.631759686932754e-07,3.3278643127988716e-09,4.775815701295238e-07
3423,2.0683420627724805e-05,5.899315428381334e-08,7.655746508147028e-07,5.240283996741275e-07,3.138972342903417e-06,9.80413375372174e-07,1.9891591270538654e-06,4.6769046786799e-06,3.964469361211132e-06,5.722743875385542e-06,1.067034204349427e-05,6.462963381718093e-07,1.257566364886994e-08,8.677646990443134e-06,1.4446343772759028e-07,8.8958190748771e-08,1.2333025828217534e-06,9.390796124416961e-08,3.4325360439073636e-07,1.0644961143786912e-09,6.744953483779792e-07,3.17350627149381e-14,2.845724097962141e-09,5.850985521390619e-07,5.801268463031792e-09,9.407324554529657e-12,1.7019562527162898e-08,6.365477107233126e-07,1.005119048311175e-05,7.782835856523054e-07,5.54252814553439e-06,3.966515195251112e-07,2.978350601151322e-08,3.06495794739594e-07,3.6636533980353275e-06,5.774580239323617e-07,9.584407884283497e-09,7.754322233049326e-06
3424,2.43315571291742e-06,6.35955705263355e-08,4.8569685844711585e-06,5.913440175758968e-05,9.573807495741344e-06,5.472636754809496e-07,4.0140488992473485e-08,6.659724887503151e-06,2.396291205192555e-07,3.8203958946928675e-06,3.067138716000263e-05,1.503349886381566e-07,1.2079203351279474e-06,3.7064393719647307e-06,1.4518311057889709e-08,7.757015365775879e-07,9.824488181667843e-08,9.383780470008664e-07,1.92720992827937e-07,2.0769497727703724e-12,1.1284029275915203e-07,2.6321763897247207e-09,6.930641519490715e-08,4.940521970280395e-06,9.573886400385997e-07,6.433979137241271e-11,2.8721793434924726e-09,9.380449435619442e-09,4.890007981952708e-05,1.0206060010869944e-07,2.1229030781098953e-07,2.2504852623711336e-09,3.1186107607493125e-11,7.268312255100583e-07,1.5131144029040678e-06,2.887402139294939e-12,4.5778554510632356e-09,2.0107072630601487e-07
3425,2.8626344571469753e-06,1.4063973794806549e-08,4.940147179322443e-06,3.783061198372426e-06,1.2846862623971666e-05,1.0664066494950058e-06,6.604462804479185e-07,1.819176581395341e-08,8.602200829669203e-06,2.8253761714242074e-06,1.0815957604539517e-05,6.848662536175022e-07,1.6190295722494406e-06,1.2554748867865926e-08,1.872658730027974e-07,8.920402598019551e-08,2.5200860490571445e-07,2.9222239638897436e-08,3.031763769551123e-06,7.871724438250498e-10,1.5479694556073445e-07,5.971678996292008e-08,1.508640961098086e-08,2.980428315141014e-08,7.513941749633325e-09,1.6077478824123087e-11,2.430893460202077e-08,6.086515053769897e-08,2.759359611606545e-08,1.1641851362485564e-06,4.32818607253265e-07,3.201052886566314e-08,8.282077076899405e-08,8.43267867222895e-08,1.6140946373963617e-06,2.956443398602189e-10,1.130629186931101e-09,5.741226332037716e-07
3426,0.000225313563089677,6.545447102300929e-07,2.4081587092688352e-06,9.770088897485359e-06,3.599031200089268e-06,1.2535237244395702e-07,2.364882790011725e-05,1.0392209322673903e-05,5.710020700109519e-06,2.2106562639113083e-05,1.719927028536083e-06,6.870435286107994e-07,1.5009317621937123e-07,1.115883805136558e-07,7.831574504595092e-07,8.54695946259089e-07,1.507176489964555e-07,1.4727132105749027e-08,8.309676654938904e-06,9.007093706938926e-10,1.784390421237332e-07,2.094365759613755e-09,1.1516452492301244e-09,1.1913044849129026e-05,1.0362530234960236e-06,4.5104962560008364e-11,4.667413107530432e-09,7.545538229705432e-09,1.0016153099255085e-06,6.605320598695684e-07,1.733687250891264e-07,1.3888358061155643e-06,6.353810502377156e-09,2.6115545732393588e-06,5.439818837205919e-06,7.447231685704792e-10,3.1456059182726145e-10,8.798198656552557e-08
3427,1.5068115335824926e-05,1.2258435657786443e-07,1.6772792571012127e-07,2.5091726724827186e-06,1.5416716627589058e-06,2.445639326676035e-08,0.00011546922603176439,4.591454862783199e-05,2.1442260408425917e-06,7.782502162542285e-06,1.4775189540609739e-06,1.821743254528102e-07,3.510322694541008e-08,6.8929485723771e-08,9.86684715131332e-08,2.468427762006237e-06,5.8402984203871265e-09,4.822576200788492e-07,4.2991648260886405e-08,2.54601609160222e-12,6.850619162037366e-08,3.4188030484428717e-11,0.00025103475273292094,7.972712315823611e-07,7.370138521968931e-08,3.321911648305983e-08,1.639879630591683e-08,2.3506391197510706e-11,1.4067951614449247e-07,5.494183053604352e-07,3.186593792752737e-08,1.077901188722032e-06,0.00019871614965855406,5.076016709494491e-07,2.4635523903956003e-06,1.548290779709268e-08,2.9107807018823348e-08,1.206597935244721e-08
3428,1.4373371136291577e-06,1.4247950446057094e-06,2.029718706304635e-06,5.209277884945401e-06,4.1301967693047386e-07,1.656348811665139e-07,2.4847577398234044e-05,3.377602339836473e-05,2.0161425542621477e-07,6.396048562162576e-06,2.708362872238233e-07,7.480996012331035e-07,2.4043978041861057e-06,1.3906821511976577e-07,9.59872825032994e-09,1.2710212429659178e-07,1.9986805555760433e-09,9.491795936040946e-08,4.766800622566223e-06,1.1132866964744795e-09,3.3607696421565573e-07,1.0916773126268128e-06,8.659195142772217e-10,6.771917093998909e-08,5.563228600240257e-05,1.7994756801584397e-10,1.3679620137705452e-10,3.310067867124316e-11,8.189748559138199e-07,6.325069633248939e-08,2.2321653674147604e-07,0.0004746946485225496,7.037614635857391e-06,0.00021359544247770914,6.692783509918199e-06,3.2015248792672964e-05,1.1122574221443228e-06,2.6431306535892373e-08
3429,3.0917926331896363e-06,5.9185301279139744e-08,4.3376804655971043e-07,4.189011882899047e-05,1.9281107552146284e-06,1.2831434286923993e-06,1.795228184197861e-05,4.798676201066454e-06,2.261360211328138e-05,2.783176346495667e-06,7.556983641632516e-06,3.8853211986381744e-07,1.0598785040110758e-06,7.394714583122372e-08,2.154098887129454e-07,2.615852126357116e-06,1.4337299548542045e-07,1.8573241852563968e-07,2.4006131539067645e-08,4.776792054190008e-09,3.750558650609786e-07,2.1793029445308183e-06,4.379167736272415e-09,0.0001791939255594558,4.375832005275198e-11,1.9268993102690315e-09,2.4955365609610657e-10,1.4209581405889092e-15,8.061735578942586e-06,3.0422305710592087e-07,3.259652658881542e-05,3.4034144243836554e-05,8.040897484185967e-08,1.7472534728850933e-06,2.910075621207634e-07,5.9533865991205055e-06,3.0659091293343303e-07,1.8678043576987754e-09
3430,1.1815158849761704e-06,7.571998799295166e-06,1.5100123806886204e-06,5.934702649619841e-06,3.1171894788187785e-07,6.215292401620058e-07,2.735760090270766e-06,8.538459035795839e-07,4.330407757668297e-07,7.33342631176744e-07,0.00016053204313342987,5.341158999043051e-06,8.319345212858264e-08,1.8291448292201712e-07,2.948390201374531e-08,1.0506850354881484e-07,3.748786824829889e-07,5.688202705618463e-08,1.2491675824546237e-07,6.075531901075855e-08,1.067108178935788e-05,5.407335905410885e-10,3.0161267543797313e-07,3.79424989902782e-08,3.4584704636438137e-08,6.2830438919974145e-09,1.2275517316505779e-08,2.984160510046722e-10,8.190041515790756e-07,4.2972782437711526e-05,2.5245987264263244e-05,7.48115091816333e-05,3.33880414643177e-05,2.4539708720897304e-06,1.2155469870726176e-07,0.00023655747356936957,9.11888578533752e-06,6.042265815385463e-08
3431,1.1160625639464541e-06,6.411566138171709e-05,9.91910435059162e-06,2.397406470180117e-06,7.384977713622712e-06,0.00014077525911006134,7.509330428883895e-06,6.460287349162161e-07,1.3720179502508979e-08,4.355832007438344e-06,1.7003260098243903e-06,0.00014152959925105738,1.037952552529717e-06,1.6730971845829034e-07,2.2129265993869102e-07,1.292671641101678e-07,1.6264064694564525e-08,2.8562253659116894e-08,8.226410867075618e-08,9.106748578938373e-12,2.535241745031254e-08,3.1472007607070886e-11,5.825416960225336e-09,1.6764069351883012e-06,2.4916941632395236e-07,1.3948541844571511e-08,8.871822429050586e-09,1.491315177871303e-11,1.7812546497843435e-06,1.1360860809298212e-07,1.3674314350896805e-06,4.2651255567535385e-07,0.0008012810449434455,2.031553011280665e-08,2.950003136402591e-05,3.2948653660025643e-06,8.89250767539835e-06,1.4396378428418711e-06
3432,1.4884506429340795e-07,1.420227209582118e-06,3.5154309516234183e-06,1.0241835633964301e-05,8.958964617563607e-06,6.187393777771366e-08,2.91965459164583e-06,1.2661100067353761e-06,3.486678868446239e-05,2.0739627133001094e-05,1.000446953330231e-06,3.243505309127997e-06,9.979355982087699e-07,2.538728755186912e-06,8.277405078747066e-08,4.7848438694661615e-09,1.652724758078281e-10,5.3840903851966296e-08,2.238291134054411e-07,1.5477444002804788e-11,6.322996980843948e-06,2.1847651941852937e-12,5.382512525906502e-09,3.741426610647176e-08,2.3992041708320594e-06,8.00763303445239e-10,1.9567716563058838e-08,5.094207745408508e-10,2.265742972635411e-07,1.4068980144270038e-07,3.0164515578531284e-06,3.2606245123576755e-06,0.0028572347644888465,6.69912951292676e-07,1.206773930751428e-06,2.5152860942444155e-07,3.5450026177548343e-06,1.2957338336129204e-07
3433,2.1425106516388822e-07,1.235787751694013e-06,8.048363852150933e-07,4.21110956491752e-06,1.3932626599477098e-06,6.599826766364416e-08,1.9972257206771247e-05,2.1370170578161607e-06,3.343086087272641e-07,3.114683359455062e-06,9.060615122311185e-07,5.445991740428986e-08,3.0820274875579946e-05,1.2243692324246475e-06,6.252130704143269e-08,1.8194022722434555e-07,5.487497715545333e-09,4.61355413786585e-07,6.917094584166216e-05,5.743809007393862e-12,4.4111663632011705e-09,8.662347611480888e-12,5.869443919453523e-08,5.642390164181792e-08,5.368347224973926e-07,5.939534512395083e-11,1.7775573737351845e-10,4.538155404806415e-15,7.550196000159352e-07,5.997250958102179e-06,2.0722449446569458e-07,2.1602197448294694e-07,6.0354632546188055e-05,7.0273108036651165e-06,4.0904546415346296e-06,7.130955336801018e-07,0.00927642976989138,1.0550072145671987e-07
3434,1.2810303885109602e-05,7.382188820051523e-06,2.1854643488191206e-06,2.3567585586906016e-05,3.655811997708423e-06,4.1114657597394447e-07,1.9911137257794795e-06,1.0777325515335106e-06,3.0820449577776455e-06,3.2575083723215486e-06,1.1090961844335147e-06,2.2905661649561305e-07,6.717436358121174e-07,5.768754262467708e-07,2.264364266515248e-08,2.2226138741624664e-08,6.594676139666169e-09,1.2097721279901361e-08,1.6198195154776905e-06,5.458772793751905e-12,2.4754584172347754e-07,1.3499784649818279e-17,2.3749545470286025e-08,1.8337953049666595e-09,4.3710120097843277e-07,8.361765052072173e-10,3.6322620219374683e-09,1.1816577711730432e-08,8.881490812607418e-06,3.581696593575745e-07,2.3837908557870664e-05,1.9330148166245846e-08,3.302003911522261e-08,2.660914052892772e-05,3.7629033645657076e-07,4.206863615985096e-06,6.973855933142853e-07,1.058520121546816e-05
3435,5.30866047480985e-07,1.3720123921661777e-06,1.6919787456426133e-06,2.5321978713154916e-08,5.3202538841552884e-08,1.6036284113391914e-06,2.434475415192176e-07,8.135724357679778e-07,1.8715661352446816e-05,1.479214650329186e-05,3.3471296065597863e-07,9.343253319305014e-07,2.5272926492929966e-06,9.069060690049542e-08,2.5956631053746808e-08,3.843273312522185e-08,1.0121963781696593e-07,6.15698967321996e-09,6.434680844890999e-06,8.854079436590841e-10,2.434238243182956e-07,3.84567189465338e-06,4.486583481013222e-10,3.705860525308983e-08,3.184204618168084e-08,1.9626595010690235e-10,4.501325355569351e-09,6.750310672313461e-08,4.9373805640027e-06,1.2790707843943113e-06,1.2094976440795785e-06,4.1349499981753325e-08,4.050090769121957e-06,1.8667072906607872e-06,7.89301061912108e-07,2.873196553744129e-07,1.3134528432477808e-06,2.920205306614394e-07
3436,2.1890026954731482e-06,1.3959995561087763e-06,1.3025414178716513e-06,4.2933144005046816e-05,4.0094546308940756e-07,2.6650110208004523e-08,7.042763191983038e-06,7.44597057559429e-05,7.942216849708639e-07,1.6830733715069437e-05,8.056545250720909e-08,1.2093897449535832e-06,2.4532466782915227e-06,3.1811025256733684e-07,3.7217915279624534e-08,3.3965818347649938e-06,2.58608704006746e-08,1.0356210341917092e-07,3.18250876971809e-05,1.738106393129897e-12,5.511251147045628e-07,1.1460315876149835e-08,2.6846168131096396e-08,8.944903112960973e-11,7.792232890493099e-06,6.900193468222419e-10,1.7234508822086234e-06,2.0491497992302263e-21,1.6240768906856387e-06,8.799000805605839e-07,2.2208661950109775e-07,3.0211463292142913e-06,4.971769641950512e-05,4.188704575369035e-07,2.55514103111642e-05,1.616171773682656e-07,3.0900646576185666e-07,1.4905397392861678e-06
3437,6.605771765868364e-06,3.389753271440962e-08,8.43379589799597e-06,1.4846728536188595e-06,4.628842721889451e-08,2.5244420202544757e-07,7.283282789332666e-07,1.549099141728042e-06,3.187229436925224e-07,8.648963582362849e-07,2.1697847684088613e-06,9.050817908860382e-07,5.695281727902965e-07,2.334521564954765e-06,4.99627435541715e-07,3.675534861642656e-08,1.065864710141923e-08,2.3716262255233536e-07,2.8976312126068987e-05,8.871210240222814e-12,1.5135069583044023e-07,6.804423817704289e-13,1.0654018759562463e-08,6.937692940345266e-07,4.62960571852174e-08,6.263168283099498e-09,1.2766833330105692e-07,2.157981892387877e-22,2.965301459289986e-06,5.250728969169336e-06,8.186715660979559e-08,2.1466729487701784e-08,7.403947506602066e-07,1.551949980561641e-05,4.764217336280339e-07,3.357608986318407e-07,2.6947332243698045e-06,4.30282721074968e-06
3438,1.817264741294456e-05,1.730556834607528e-06,2.6475823080318528e-05,1.0802313377320305e-05,3.869217048037016e-06,3.910390430357002e-08,1.5318856485147258e-07,1.414598209863703e-05,3.1446741005474156e-06,3.566799814061457e-05,5.452708049396406e-06,1.0331806032701681e-07,4.828557893883743e-07,2.670511105802786e-06,3.871508831368083e-08,2.5459105051299795e-09,1.5210931861477355e-08,2.5071228249809796e-07,2.3690979900339192e-07,5.5174544118508255e-11,1.801616120104782e-06,8.830377467049737e-08,1.347150749330293e-09,2.5760637616271796e-08,1.4056385168713029e-06,4.089670497535968e-08,4.166841133345608e-08,4.6638730883669534e-09,3.581427486900689e-05,5.483413047387788e-05,6.483806493011466e-09,4.595278353965835e-07,3.350105005578639e-09,1.0683084360894724e-05,1.3277970830055466e-07,1.5039266712109705e-06,4.451320480950835e-07,0.00037042139639034666
3439,6.782756411455414e-05,3.4562136114256874e-06,2.258564289582454e-07,7.406335271654927e-07,8.827807629456642e-08,1.3070596235802508e-07,1.932941205495865e-06,3.142376005552334e-07,6.902429827698892e-06,2.7766154593986512e-05,7.217779165829487e-07,3.949159962992321e-08,5.678859199020578e-06,5.1977464764812086e-06,2.9364295289716475e-06,3.3724045795248977e-06,1.0229116576959655e-07,3.873570716404415e-07,4.902175029514317e-07,1.1324353138652539e-10,7.736035647204666e-08,7.297316828810908e-12,2.2802946217218388e-08,4.123291422237774e-07,1.0987644514246133e-08,2.8321409647916607e-11,6.9947093902531695e-09,1.9772937101298997e-06,7.012197708138129e-09,5.505518168229443e-06,5.571897738667781e-07,2.7201184840028222e-08,9.235356627034335e-08,7.966802226370585e-06,1.860306671092914e-05,5.110404141829043e-06,1.0614582075292184e-06,4.582155866731935e-06
