,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3219,1.736410666517051e-06,3.797757498241076e-07,1.4815551816063745e-06,0.002725995837347321,7.618229248679105e-09,0.025952702232923164,0.00011095956188920742,5.279925060644624e-07,3.6273692699436124e-05,0.000634141316514855,1.778323826162585e-05,6.843880326427631e-07,0.5037414961659942,5.975813426432121e-06,3.1282642181429896e-05,0.00011405855951563566,5.491273166747446e-06,0.00014412183554108075,5.651105408404753e-07,0.00031434728355639346
3220,4.5193247140492484e-05,0.0006409441304236513,1.989716846226647e-05,0.0008378884151738386,9.050884728397308e-08,0.0015616658475878938,1.6576942358315059e-07,6.694707045301484e-05,0.000909731989128337,1.4495966367750359e-05,5.512075460873466e-07,8.66148185967464e-07,0.0004431598035391974,1.8324427896934537e-06,0.004474335400980905,0.0003987900053624422,8.464396223187055e-07,0.0003746396667761784,1.1602319445118657e-05,0.00020581233141857798
3221,0.0024210190385076397,7.93928546299721e-06,1.8741908851135612e-05,0.0033358347471359215,9.117564671244683e-07,0.00018341602221304216,6.8087198145990605e-06,0.0003129345241122107,8.332859043265414e-07,0.00012954897356270767,2.9155911217543922e-05,0.00015728839849699972,1.872758212100514e-09,5.0523593544672156e-05,0.00014216166142654144,0.0034914797385560982,3.189015377649066e-07,1.041045212394318e-05,5.298183143363488e-05,6.959966606633039e-06
3222,0.042496663533287966,3.093110244182413e-05,4.1493727414076054e-05,0.00031005595374664264,8.958967890788257e-06,0.012607587857672402,0.00012463010351734612,1.5251783660505376e-05,0.00010802025168829369,2.1952141226177512e-06,2.464775309351626e-05,6.197288505697199e-06,1.0882914386542805e-05,4.892725466178553e-05,1.656968654683255e-06,0.00038670288545519213,1.4662426880545016e-07,9.859367107680694e-05,1.296735189813791e-10,0.000164338455518793
3223,9.634152053253513e-05,1.5810625827010267e-05,3.7930168017551695e-06,3.0142234928244214e-06,3.7431972748211756e-06,0.010893665456323748,1.5106695130068083e-08,9.411593543620032e-05,1.4818289163928626e-06,3.1657066014070593e-07,2.7331739153392342e-05,0.0001633451951716176,0.00013539445361193133,4.613738277202919e-05,1.154961883229935e-05,0.002350429272190746,4.665047567439842e-05,5.486912819465422e-08,5.61816296616702e-11,3.6957827169885724e-06
3224,9.02585548219242e-05,4.6624843899396076e-06,4.610969379368434e-05,0.000817950876443551,1.3433256391437404e-07,0.2839368214999735,0.0053618529364603375,3.2179719547384084e-07,1.143689790006678e-05,4.6301051344461434e-07,0.00017217811976562265,0.0007707273284964601,0.011614018962902442,5.432211810581395e-05,1.6928916575001918e-07,0.00041354231624584145,0.00014554883145554798,4.815478054975186e-05,1.2312779573300472e-10,8.684690838643012e-06
3225,0.0060330682859097975,8.823743429552957e-05,5.717251795185601e-06,0.001015859642874496,5.729915647603766e-06,0.27026853733829725,4.8786164485170876e-05,0.0002568010292040942,3.54742012487697e-05,1.8784950175630257e-06,3.5139150203150863e-06,3.43143121968493e-05,0.0005328767871163457,0.00039877261211605303,1.2835564757121499e-05,0.002548347380872428,2.4918417557719755e-05,7.892709833860203e-05,2.2801621445628263e-10,0.0018424825275285203
3226,1.73468160677953e-05,3.71764298439819e-05,2.299984422536472e-06,0.016422365351410832,1.606535248660116e-05,0.0006189620018366387,9.00928084993439e-05,7.654115994499467e-06,0.00015474517463470825,5.5007999583983386e-08,4.411762228282415e-06,1.650993286546349e-05,0.15989529381582954,0.002051442409712062,9.020443280978655e-05,0.00032282030843695846,0.00012353635059871775,6.12546858333904e-05,3.426072534945881e-07,6.358128846808502e-06
3227,0.00024928975819747977,5.376240260660066e-05,0.00014010794389011696,0.027199015818582698,1.264940207076565e-05,0.0021592397003957096,4.573448612977077e-06,1.550344506532279e-06,6.017527705290718e-06,4.959770017100087e-07,1.939620952718857e-05,0.0009951100284292154,0.0853189121189965,0.0011805636004148523,4.6124660756947815e-06,0.00010375405032736106,1.1467882866728042e-05,9.968808618722784e-07,2.26619752388898e-07,4.553645737653419e-06
3228,0.0003588608272858479,8.688220204581487e-06,1.8696864543751407e-05,0.0003927012282765914,3.938660921637998e-05,0.00013219406876384388,2.9930316596113275e-06,7.206841403698622e-05,5.531208350980419e-06,3.081685864543776e-06,0.00012544906182713534,8.872031108083556e-06,0.37840424275306983,0.00012540407984474165,1.260594531966764e-06,0.0013925729228584554,3.665258372454574e-05,0.0001618640910917238,0.0021655189810538033,2.295101338222466e-06
3229,6.37668762085086e-06,5.398659877521951e-05,3.6607168252322404e-05,0.001266685179730225,1.4639158561884695e-06,0.0043884272345597105,0.0009420994679016979,5.597207160618121e-06,7.019262960507239e-05,4.4583356904481504e-05,1.6044374168720138e-05,0.0001630529568502833,0.0009211212629815522,0.00026694614137756824,0.0026837083142982133,0.00014778841610564778,1.0969451237608036e-06,0.00043885500861807656,7.286106961785889e-06,8.629906221907391e-05
3230,0.00035098539044984894,5.0550838998442487e-05,0.0002722364847273439,2.4047796468698982e-05,7.084821882358645e-06,0.000444750131863112,1.2795160187649697e-05,0.00012069129373466397,0.00032113476339034767,1.4890765129433052e-05,3.899352639608285e-06,2.3153632491840742e-05,0.2511065182811183,0.0005688529556980803,9.43969140081325e-06,0.0014292874275439141,1.7208905398395043e-05,1.0046525861784244e-06,0.0004972599230764662,5.2130774780970416e-05
3231,0.00039488815749767964,0.00014266662571237404,1.8460718482840463e-05,0.00023247850346262502,1.0113155485935861e-05,0.006720630129335351,0.0001365970203129007,8.965971735366228e-06,3.6703269651004715e-05,3.944199733208189e-06,2.2923312425510204e-05,0.00014006290148713962,0.0011871075300883469,6.6276374825456045e-06,5.451242546316223e-06,0.000395423548811135,0.00035957322074955586,0.0005527698708708395,1.3493800662248015e-05,0.002365755571220239
3232,7.643750157054797e-06,2.781766561217148e-05,1.656689490850191e-06,0.09319155935045052,2.640627748508461e-06,0.009877450227219593,0.0011652945521660235,2.909174340203019e-05,0.00020367061394136276,0.0001424404649274489,1.2590313218882769e-05,2.142854555592766e-08,0.02408977338372417,8.763045048303877e-05,3.544440439470393e-05,0.0011660681526868511,1.4566104280590833e-05,3.558624675977314e-05,0.0015327560647133097,0.00015350332045130095
3233,0.0005045643864521773,7.442589443545769e-06,7.524794061251697e-06,0.005849129186212485,2.0050319314417383e-08,0.001625873997881707,2.293031335524638e-05,3.3368034816662936e-05,0.00017250847040595552,9.551129754955363e-06,1.353138805680554e-06,0.00016230815572951807,0.023406897931880506,4.290831197635291e-05,5.929492438029565e-07,0.0004654977123268535,0.0002488360682283303,3.459011627972486e-06,3.934472699565539e-06,1.0131291274827618e-05
3234,8.07968021510218e-05,2.9205166689887342e-05,3.859003310846669e-05,0.0022717381026618622,3.501843848832711e-05,0.09858894912761636,4.0277961141830196e-07,3.926100822994807e-05,0.00036063706771340094,3.4422829805442875e-05,3.016350605118032e-05,3.2029753090524946e-06,0.45577440686434806,0.00030683971690788196,7.077806843748021e-07,0.0006902061798927281,0.0005001817711331749,0.0010019548101521838,4.1657731609891184e-05,2.9027879438090047e-08
3235,3.0509218826732036e-05,0.0005780960010996999,0.00011258575053911374,0.002439045293989606,1.0384029655912365e-05,3.615643154397332e-05,2.2936170940517222e-07,0.0007306899626594344,0.00039712310746538456,0.00014400534895128413,3.913505835849703e-05,1.951504821841855e-06,0.006501443426637837,1.5206447855370146e-05,2.430572532080393e-05,0.001626906686101158,7.170997100515305e-05,0.0010592224109270752,1.3515673592032245e-05,0.00012348671411620144
3236,0.000384044285571982,4.851896137381324e-06,0.0003061202072083446,0.042689255042110186,1.2153285930442585e-05,0.002131637108499054,2.5177598603850617e-05,8.628179430564842e-05,8.369777910343303e-06,1.577793087255528e-05,3.0452486447081364e-06,7.267460361018317e-05,0.004722436224398032,0.0002212503876296782,0.00013663533768031852,0.00027786738972188123,1.8015299954876383e-05,6.306748843482539e-05,0.00025328175287037276,1.059304434811507e-05
3237,0.0008541742727554774,1.1079391832549117e-05,1.4527637874940844e-05,0.00020634557189920806,0.0008161669578421303,0.0009253253229125772,4.554698427676845e-06,9.532990478116376e-06,5.60229531683424e-05,5.89698221515303e-07,1.6174245535278497e-06,0.00011168352831167667,0.0014034377589371323,0.00015872932869588158,1.2566981773462523e-07,0.001195649955955977,0.00016053767839664725,4.933307120514569e-06,7.055093517336291e-05,0.0002605224983029863
3238,0.0010285537661814347,0.000198634192255123,1.1519006657234078e-05,0.00010586560615321328,3.150770721823733e-05,0.008083080851799191,3.6976303661907446e-07,3.497594080143736e-06,7.949035760229306e-06,1.5634187421931556e-06,6.236284275253613e-05,2.222332844480343e-05,0.013209047257239722,0.0003667834954834643,3.729410650738271e-09,1.2993381088501698e-05,1.0631428138442954e-05,2.7973859217916326e-08,1.5784206456984387e-08,5.350041570905859e-06
3239,0.0004762906918776768,1.0305952056566858e-06,6.034154728348122e-05,0.031066980014971733,0.0007199813809189838,0.004000217966403339,1.1274610581772504e-05,7.799405685573437e-06,1.6376324741060608e-05,7.432719570909735e-05,5.52520214409055e-05,8.697446515032403e-05,0.035608335290921965,0.00025853346131329954,2.338689334728437e-10,0.00027590038065949946,1.3382408797345279e-05,1.1022341235721805e-06,4.876188162250657e-05,9.144099754004056e-06
3240,0.0005651309840759821,0.0003585952652456879,1.4676063720458807e-05,0.12532589390240348,1.7839649402143439e-06,0.0001493409625167388,2.936724728446371e-06,8.946457625622855e-07,5.512220424450355e-06,1.406262146586642e-05,1.0044865260394467e-05,4.454875339541101e-05,0.00011089700148885816,8.457969357212519e-05,1.9894971700642736e-07,0.00026791298844076194,6.365889909755744e-06,0.0005622560060793319,3.3958831400855607e-06,3.871111606088677e-07
3241,7.571592984008317e-05,9.342432306878175e-07,0.00013286026475905474,2.4704746996577043e-06,3.2332473803568676e-07,0.0004962373665449771,1.6856109075862108e-05,3.4618598335694528e-06,6.310936399098366e-05,5.625217698801623e-05,8.54845628140411e-06,0.00022564224082167816,0.0002108318502882815,1.533395704233044e-05,3.7832572568866037e-07,0.00036847581133004384,0.00014897674235850338,0.0010492041156434408,1.1475326649949219e-06,1.0394515162490601e-06
3242,1.86627923647052e-05,6.781351347300728e-08,5.568180894706401e-06,0.00016028094955214658,6.731352738481057e-07,0.08757814360796415,5.7390972466928955e-05,0.00019288144860308255,1.0672728789844552e-06,0.0008565286014130869,1.1403654463093973e-05,2.7460899782185142e-05,0.004579299151510534,6.102355477988641e-06,8.148284691356819e-06,0.000613158116346983,4.042349523450604e-05,0.0010335284335543894,2.837439972325166e-08,2.6904999980694657e-07
3243,2.6445439996594425e-05,0.00018060954844441264,8.438312367341562e-07,0.0006640317720297042,2.8972594271553055e-05,0.022258106074936942,1.563464926578557e-06,1.847183318694483e-05,0.000604789296240153,2.347168694971787e-05,2.295294999904533e-06,0.00037111608209353006,0.0007464758950432854,4.296882406390149e-05,4.176844781344919e-08,0.00043210265729078123,1.546011130669856e-06,0.000695888025892079,4.567498528164297e-09,7.257313367746246e-05
3244,1.599177765520235e-05,0.03803927116895032,3.3871626029910984e-05,0.058482458043077355,4.624454957501931e-07,0.00034787011982332516,5.973450564380241e-05,0.0073135211957406935,3.946311436265244e-05,1.0750175540849272e-05,5.305861321556607e-06,0.0002339019231898689,0.0007128469800319294,1.3545908595262548e-05,4.494173612825633e-06,0.00022799884499446045,0.0006769594212692544,4.5750688672816054e-05,3.070533536024681e-06,0.000427206115728185
3245,3.1012431545195727e-06,0.00010164331252718862,8.221299298529836e-07,0.3488985168663031,0.001154514548611613,0.0009406598837240256,8.163259987405437e-06,0.3056270758091536,1.0238927816786571e-05,8.458335505847276e-05,2.649781257158845e-05,3.930353965292813e-06,0.022148016578321886,9.870372734455604e-05,0.00012363437803627371,7.92115473333569e-06,0.0003193977556716338,2.2436905253028998e-05,0.0005390134830013434,2.5577927936507008e-06
3246,9.496339390696948e-05,3.052123198088899e-05,5.6550711265570215e-06,0.02527507111527587,0.0014233013050659687,0.00032269217847595425,1.0564984452320229e-07,0.18763557140710635,3.2493585185013434e-06,1.4901536849682823e-07,0.00013739714004779106,7.206548735776058e-06,0.058610436883341,4.441442062735482e-05,1.0809141765447095e-05,0.00022449264167301961,1.2429279788408087e-05,3.029080671454849e-05,3.867413110476653e-06,2.4846894848501383e-06
3247,4.100829593713654e-06,3.341491224542017e-05,0.0001875572670724405,1.4421717878730772e-21,3.125174724362421e-05,0.0005121640376120094,1.8454708739289127e-06,0.03489282700369273,5.1917284987673e-05,1.7986083051906735e-05,0.00025422852798427935,3.436965505683866e-07,0.0013353694060936352,3.994929679220487e-05,5.751564798213353e-06,0.008229983714150037,1.9602203325380387e-05,7.961322169523077e-05,6.236393922614077e-06,0.120461509011614
3248,2.9998989382683646e-06,0.0001936052317088122,2.6579781490259743e-05,2.746181007384324e-54,2.676053759592717e-07,0.0019261375536139115,0.00029326752147975336,2.177855967403091e-05,0.00025936121336419854,6.269886489072025e-06,9.112064917808776e-06,7.323842560287248e-05,0.0007943906697052053,0.0004964885442636478,6.797552765355856e-08,0.0003619777503896103,7.101863143441042e-06,3.848582710614852e-06,9.476448502698533e-05,4.403148679904474e-06
3249,7.716026370902929e-05,2.881230968782854e-05,8.705274684589789e-07,5.404576388387114e-120,5.4283550647866234e-06,0.010961611619989828,0.00011534504396490501,7.243247145751004e-05,2.9543972185953016e-05,2.6765800008791623e-05,3.77563387713657e-05,7.328606744316445e-05,0.0027153516035154975,0.000909912788575975,5.025602352014197e-07,0.007959547623203772,0.000142996901750473,0.00016135213930961777,1.5805532774431618e-08,2.120426788499166e-05
3250,1.9605486203261957e-05,1.3483442506929632e-05,6.846344294452859e-05,0.015583055685165485,6.614430737170826e-09,0.11279443279288559,1.5700548191726576e-05,0.00044460093590935877,5.279469224424162e-05,9.821539156876199e-08,0.00010328870191824753,3.4753653179993055e-05,0.006049716036042912,8.29318929536907e-06,4.924403315625051e-05,0.00014568530129324147,9.843555841645977e-06,1.3894181596149016e-06,1.120231300607599e-07,7.68089240235261e-06
3251,0.0003793787378206358,6.772649766647558e-07,1.7364973857126727e-06,5.832288604209008e-38,1.8838434350999825e-07,0.05216970334919078,1.2876664847668835e-06,0.00015011320756410415,1.9928457066382446e-05,3.0764566022827743e-06,5.629635002011494e-05,0.0001279502770709119,0.016691454320096003,8.199140338921352e-06,0.0006959193104065614,0.0006720726611057568,1.8229468451657115e-05,1.1839425652421705e-05,2.047407223375992e-08,1.2810731526444956e-06
3252,3.2868991696323246e-06,1.239945036906764e-05,3.405845060891464e-06,7.960622051623913e-101,3.280580279896192e-08,0.003733870490338853,8.042475704856267e-07,0.0018393658382866737,8.888982964145828e-05,8.289331892232543e-05,1.3510510771027559e-05,8.77971927905041e-06,0.00042506554564131416,5.179660045707002e-06,5.306823713454568e-05,0.026372796286697923,2.419864301506258e-06,0.0001995450625098897,5.859072848054701e-09,2.5825167994965996e-06
3253,2.0386969803164008e-05,2.5771523344579964e-06,1.8124798590644603e-05,0.0035259744225937225,5.5597316337473865e-05,0.0031529592950139897,0.0004641635852598454,2.6071425925455514e-06,5.284920229425483e-07,9.489705957030825e-05,0.0004273347149875743,0.00012784474804484696,0.0005701685946324843,3.2942451172630096e-05,1.0369008355369964e-06,0.013836385597467518,0.0001277921810284446,0.0002079517235250542,1.257471849456466e-09,3.0247942570581838e-05
3254,2.4559305685706287e-06,7.679660522757034e-07,4.434927904524692e-05,2.0416976664197533e-14,5.353440469221782e-07,0.0008303358036316872,0.0003677864476679885,2.047241916478348e-06,7.143146851779494e-05,6.1251094226710065e-06,3.706679169919559e-05,4.080612020281468e-05,6.334586266425117e-05,4.54124120985084e-05,4.033541020816816e-05,0.005130411414327324,0.0010766919066315282,1.2523260873372734e-05,2.032519203631407e-06,7.319291386031613e-06
3255,0.0006343918075057165,1.8344964678975457e-06,7.412591704946377e-07,1.9300334269526823e-45,1.7397608504805492e-07,6.775301566699896e-05,9.138883544347288e-05,4.909479362583995e-06,0.00015358822151934165,8.429860705806e-05,8.650484344985006e-06,0.00012270135013686372,0.032078583967883094,0.0004082593045166967,0.00013182079447425065,0.0001551104210968139,1.2903216605169154e-06,0.000538596255196902,2.2153574960305288e-08,9.750494705194592e-05
3256,5.304191662579387e-05,1.7560594047012708e-06,2.6846413072842448e-05,2.6450353659236476e-66,2.2035247271134433e-06,7.451755773116509e-05,0.01586985594024049,4.99227476473232e-06,8.483303682199462e-07,7.146366009596795e-05,4.429969321048337e-05,4.055356976364166e-05,0.004778197037323564,0.00035824818623808385,3.591190610036758e-05,0.00025358176266645105,0.00011329440548379874,0.0004423514789933395,2.479399548564479e-07,1.8583735346142374e-05
