,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2886,0.16447035215040498,4.36520846802311e-05,2.5357597286280654e-05,0.9999999218037586,5.989104184550545e-07,2.6288559872485566e-08,5.335197753542214e-05,0.006976281764150337,0.007356536038585906,2.685541074258956e-05,5.489498577869686e-06,0.00010510754866361395,5.255596548151523e-06,4.2084786447630284e-05,0.00090482690386799,0.23662533735753613,0.00011006069229291497,0.00033910005297009104,8.160320378337162e-05,8.091578279993703e-07
2887,0.12406844626803859,2.799264377014651e-05,4.24723453955973e-06,0.9998153595284078,4.3609161214847166e-08,2.5930695196670654e-06,0.011594562268208897,0.00022567831012958685,0.00018326007438353194,0.00013346593746868174,1.5978598554805995e-05,3.525392042985222e-05,0.0002253794060533044,1.2876659418500068e-05,1.1280399936386819e-06,0.06744527295005122,6.325646083824688e-05,3.834682727652897e-05,8.75043141339578e-10,4.109061776609606e-07
2888,0.10286542839254227,1.8406521039142692e-06,5.476479996469081e-06,0.9999998761768103,7.909312350930286e-08,1.540501986527399e-05,0.0001224268582867094,0.057515218226038174,3.1873265297277804e-07,2.21781503666745e-09,2.249551137285033e-06,7.790120891727284e-06,0.00014951837937036275,4.0329006294427336e-06,3.6081883791235613e-06,3.403811823199072e-07,1.0269782072801999e-06,7.106814477622068e-08,4.649069228945333e-08,3.0962152074183516e-06
2889,0.009384293549678333,2.369204413276176e-05,1.1171850582502627e-05,0.9998268875818819,0.0006754516790169931,3.76163841606068e-05,0.00024214804641355328,0.00018881976306423025,0.0003348111714322147,9.688331910960658e-05,0.00012199785564693948,5.487875840244552e-07,0.00014611633454535695,0.0003826114741539049,1.09911605591496e-05,0.0003762555805055615,8.051122381862862e-08,8.045051457530498e-05,8.126285721176657e-07,0.0014982696490078214
2890,0.002833137925183091,1.2475854524440164e-05,1.6939892113102648e-05,0.9889501036808356,9.028795973143168e-07,2.4404894749723167e-11,8.592062806850615e-06,2.2931953956667435e-07,5.442923682021113e-06,2.1256244023536552e-07,3.4689404873657797e-06,1.7347865343032285e-05,4.898086702996845e-08,0.0005419586347681691,2.2828292742926898e-06,9.303057725496288e-09,3.318799333985977e-05,2.6522146012308844e-07,5.445461872643412e-06,5.08160736750041e-06
2891,0.1899239594485432,1.942291150295602e-05,2.353252695092624e-05,0.9999358544404576,2.2155421606038947e-07,1.9701507752134305e-12,2.042384236826496e-06,0.0004953745065746896,4.1512860110105995e-06,1.7900069889660456e-07,4.588254830326982e-05,7.791709902411743e-06,0.0016765871464568588,0.0005297834864168022,1.7652618059542933e-11,3.1246548064822914e-05,6.494770606621222e-06,0.0003662916863122111,7.504407819318007e-07,4.43084917884453e-09
2892,0.005295599452408038,8.642468302968659e-06,7.13005201212522e-07,0.9999563973652512,6.951802026493381e-08,9.028065367146533e-08,5.060848235999836e-07,3.670916385888414e-10,0.0002784238155669496,2.4134126099758878e-06,6.317357330454102e-05,6.010178815454902e-05,0.00015782010764043016,1.044591589146841e-05,1.2950577620469764e-07,0.061212449326422634,0.0012437924782840507,0.000123141947011259,4.7410444463968226e-07,0.0016672379437533951
2893,0.00047620223053760637,3.6910443488678396e-05,3.501429816288952e-06,0.9999999891646701,8.014790566118943e-05,2.6004005996676107e-09,7.498708429574719e-07,0.0056688723922465305,9.729058964478624e-06,2.5298650289467362e-05,1.0908950525895898e-05,0.0008574040575766091,1.1072893087878497e-05,4.097171305851331e-05,0.0002128733768899299,0.007205346337068705,3.295782659487891e-05,0.0011390781329919557,0.00036574447515362433,3.93108991524781e-06
2894,0.0005706697993397273,1.1240200222544107e-05,1.2849954120680421e-05,0.9999999612218287,1.7856963988995498e-06,5.2568269372347836e-08,2.71851703372725e-05,0.00041424716599364534,6.044017318739846e-05,4.4467723971961307e-07,2.3879319316387116e-05,0.00041467619643076683,0.00030984130694019054,8.824886894971297e-05,6.550028658043593e-10,0.0023193979148228715,0.00046224442893428127,8.767151793396904e-06,6.025329079111775e-06,0.00286041002302683
2895,0.030326838597633635,4.285484302509953e-06,6.2723232170434535e-06,0.9998251049824995,1.086348228970236e-05,4.064967066167155e-06,0.00046559757497739344,0.001434545531233844,0.000439849396791441,1.2575879473150463e-06,4.463094458655096e-06,2.3901776899810995e-06,1.750251364411434e-05,3.35979201183163e-05,2.0460715437901e-06,0.011946634525042733,2.82721729809674e-05,3.842291900965787e-05,7.485579069188028e-06,8.482373004732259e-05
2896,0.03811149727397775,3.3685484658212556e-06,7.825902284531628e-06,0.9999284101527905,4.757183022210439e-06,7.546381777938485e-10,2.8070085885263196e-05,3.017904559860318e-05,4.257347167184977e-06,4.2751722190906515e-06,8.845763035221332e-05,0.00011167829503759946,3.6703458784977407e-06,0.0002952941361707342,0.0002148524556450128,5.3458840905032674e-05,2.8777967589512266e-05,0.003955279230910046,5.426054989856474e-06,0.0027694955455763105
2897,0.4090092282803576,2.6165726345530523e-05,3.128594612547745e-06,0.9999828536086931,4.535854464358124e-05,6.775867996982244e-05,0.0005234113157333446,0.001617919973402885,9.748613007966566e-06,4.547671715675818e-06,3.310370275190431e-06,7.744492951840201e-08,5.525814001633598e-06,9.412407579382867e-05,2.9863354047623925e-06,2.4778958620929157e-05,1.5091252558536533e-06,5.762659480195166e-09,0.00016370851967131343,0.00016727370794203644
2898,0.5685196093430984,5.225610378126341e-06,2.9975105330925554e-06,0.9999225078244703,1.7054104455135507e-06,2.550072610145027e-08,3.56046149509388e-06,6.322122732806048e-05,7.0836828130362e-05,0.0001759234606409434,3.282840181635368e-05,1.3410999730601961e-05,0.00023874445730231604,4.901684170469477e-06,0.001067377761488217,9.174596058062257e-05,8.232146974314849e-07,9.265600159995555e-06,5.235062876250588e-05,0.001595630722337633
2899,0.6703688957819778,2.249323064028818e-06,4.230953615575525e-05,0.9999808764776599,9.55537739124485e-06,2.615199961497896e-06,3.7125565306048156e-05,0.0013330609727545632,2.3697012059912122e-07,2.8313012830409638e-06,6.106774494684164e-06,2.365661472001128e-05,0.0006852879211983319,2.1934205013945738e-05,2.158745267091273e-05,6.942318127880261e-10,6.484509665848195e-06,5.710345456801104e-05,2.974733377688055e-07,5.4051485682020034e-05
2900,0.09926213559365488,3.758304507702415e-06,0.000753742659237065,0.9999999870452123,1.6715179489340476e-05,1.3281996518994236e-11,1.3645127896915878e-05,0.00039850032238287705,5.203021004361527e-07,1.2853952450219036e-05,2.3472752102096583e-05,4.520687908904313e-05,0.0009407751233155628,5.050507578249318e-05,8.935373847327307e-06,7.760997656354632e-05,0.00010129775265566554,0.00040603856171553455,1.41058964639174e-05,8.40697735134901e-06
2901,0.010469398479729336,1.68855077216e-05,1.1477808559068629e-05,0.9999996839820611,3.177156525431977e-05,3.419308086567575e-07,7.056266146145388e-07,0.005524213763979959,1.8828657627011994e-06,2.367908577776048e-06,1.0220474993009821e-05,4.1338959040187044e-05,0.0010010484056542036,1.925978756181148e-06,0.00024020195665617547,2.2114255474164277e-08,9.493363924804306e-05,2.2463937250874792e-06,5.305439086202162e-07,3.2647525645727924e-06
2902,0.3494098000894514,1.9435414784513505e-05,0.00022048037460867655,0.9999999994567188,6.929920039357372e-07,0.00017440198273177562,1.1076462023104997e-08,0.0040540274437080625,0.003245001885497538,9.022992534879917e-06,5.345750246154341e-05,3.886331690419725e-05,0.008480249557714788,3.627851694979784e-05,1.5102942564133615e-06,8.682535487048868e-09,6.966441692959244e-05,2.0130974063454873e-05,1.878208298308596e-07,3.3975825206246415e-06
2903,0.4510002948968852,1.7943643395305658e-05,9.542754299522944e-06,0.9999994671797462,0.00011450322402633168,1.6459223202546514e-24,1.020457101501259e-08,0.008532640008636483,3.9373024559843455e-05,1.1605889426965259e-06,1.0874472199783895e-05,1.012528770205687e-05,0.00025197161291255565,4.809782581098514e-06,6.699048437296466e-06,8.217290543373655e-07,0.00012169924587497975,4.0881782092187843e-05,5.2119682623003e-06,9.978670921511521e-08
2904,0.42821419734746924,8.099615045576089e-06,6.3242253514750895e-06,0.9999732900047453,4.7843651676449175e-05,0.012747801110175847,6.57616738692522e-10,0.00021194577503229193,0.004006283524667029,5.253732054369449e-11,1.01031023840446e-05,0.00029136934729682485,0.000911967555706789,1.840850183602827e-05,9.482098110539719e-06,0.011368193300836778,0.00012549101263142315,5.036196049104537e-08,2.698452559241482e-05,1.0399122196532868e-06
2905,0.02353078019770182,1.0840617366765509e-05,1.977485932634228e-06,0.9999448081562564,0.0016526914306728253,0.00048074908164665384,7.1575156898333545e-09,0.007443165403530429,1.9240741507004946e-05,1.7314651383899755e-09,4.128876006581427e-05,1.5544337779586713e-05,0.0008371387607993803,9.30246232306233e-06,2.217186748005369e-10,0.00038120592349699667,3.5665223208978707e-06,2.3721976543433522e-05,1.3087428392051895e-08,1.155116434564647e-08
2906,0.5437991004591771,1.1098603682916267e-05,5.608168816878466e-05,0.9999889922393559,1.542620873755114e-05,1.1004723706024118e-06,2.4193975810520614e-09,0.006903505112729162,6.249283117158553e-05,0.006403759362462332,0.00017233653423378737,0.00035121261773854483,2.6842819378920062e-05,1.0180103246863718e-05,5.567473179651933e-10,2.3469477747553424e-05,0.0009214769501601235,7.241353279972715e-05,4.2504425756491686e-06,6.023173755896523e-06
2907,0.2623795544455462,1.248423161858137e-05,3.1577134822866917e-06,0.9999735632284166,6.4108631276326104e-06,1.8803385031425658e-06,1.7660415071587446e-05,0.10141130259631188,2.2816806890872545e-05,0.000439909538859501,0.00046244516187228947,0.0012960365105313184,1.0444597959819868e-08,0.0018744764130083308,1.284060208584761e-10,2.414174881155664e-07,2.5542506649742617e-05,8.845727590912292e-05,1.8247329097166168e-05,5.68290875692744e-08
2908,0.24553749030785707,5.0412040186821005e-06,1.6963735948063367e-06,0.9999975910325967,1.2484652888139963e-07,2.938190500280291e-12,7.3836626411267505e-06,7.329746478733468e-05,4.2761318944172904e-05,2.9337258947144076e-06,2.074288559055365e-06,0.0001386189846935744,0.010820525141499511,0.0009389491829623937,1.1763268013963575e-10,0.0032516074752618816,1.3739497366273267e-05,4.7882041112587e-05,0.0008807776035928131,4.711940646041969e-06
2909,0.20289375048308553,5.5597086284565305e-05,1.514679703200728e-05,0.9999999529783814,5.40046477841384e-07,0.06667995852561372,1.2306194261084392e-05,0.002581946235475966,6.684226524260068e-06,8.683598211919065e-06,0.00023400793439257798,4.856425695727519e-05,0.0012929395898502569,1.4960938331585147e-05,1.0508167775835573e-11,0.039565518307685,9.264315706786226e-05,1.17064313231811e-05,1.7955810796500414e-05,4.9155571934171985e-06
2910,0.049442851914574364,9.839711326389925e-06,0.00035591469483846854,0.9999999999989757,1.5657187134325123e-06,0.134876002529309,4.968453843355591e-05,0.00010181707832044664,6.82199592245484e-05,4.436778870253484e-06,5.232184830301614e-05,3.0748350416390653e-06,0.00017182360673767574,2.6112937425310333e-05,2.8315203441263184e-05,5.710813648312746e-05,1.563139970129204e-05,4.430658938980811e-05,1.5079086759586552e-06,2.2811007959392665e-06
2911,0.12086482486620531,1.0171730568063147e-05,3.496127405965487e-05,0.9999999998145723,2.553905527275226e-05,0.04374453703010369,2.7410353763285566e-05,0.00037983569583857266,8.292340961089958e-06,0.00013350850532839944,0.0002202227246873248,7.685265753439564e-05,0.008734528901850771,0.0003345727985255832,9.773092843196557e-09,0.002461066300907554,0.003855681401143566,1.6188665346884836e-06,2.7047963535287215e-07,1.5609348689023436e-06
2912,0.0019167979740115594,1.5618378820269894e-05,1.785895135826782e-05,0.9999992522904679,7.415596820384451e-07,0.004029264513079776,6.872658684233958e-06,0.003760303119071126,1.5753675288769395e-05,1.4833323774619388e-06,8.747448946588091e-05,3.450730443015704e-06,6.272248421959535e-06,3.164346746272197e-05,1.529057151560762e-07,0.001836412522399588,0.000393997782872469,1.4357108284795354e-06,3.811953143301675e-05,1.5143802627711098e-07
2913,0.00392233285719227,6.711445903080215e-05,5.0385519489783384e-05,0.9986549079585858,6.764664467926024e-07,8.649006890788289e-07,5.444520878989105e-06,0.0029066410781877386,4.298315475340937e-06,0.0005506929655688205,0.00010495453901227562,0.00010730246255201928,8.526037289735349e-06,3.746207323159621e-06,2.5301373982823903e-06,0.0004851170172922902,2.8084018403603298e-05,0.00028405050301295035,1.3824591162608339e-05,2.8419328424731425e-07
2914,0.0002603480626268014,0.00018095019328311917,1.9801533682012507e-06,0.9999967080831772,1.5067239014955852e-07,1.4049243221420197e-06,0.0001355850212534079,0.004046530848035439,7.719323812750551e-05,0.0021055907100889382,3.557843170155599e-05,1.6558142868405416e-05,0.004211433190278739,0.00025284403413527204,4.292103080867119e-06,0.0029732632654942545,1.215098742566697e-05,0.00021692537970613502,1.9245914304505237e-05,1.264965713512497e-06
2915,0.009125608181955479,3.4048954374118637e-05,7.230665376998985e-07,0.9999999996609523,1.3617267319672392e-07,0.03605474020491322,2.7271358496656654e-05,0.004389280602332775,7.348781024746969e-07,2.3258128039952842e-06,8.414809832592251e-05,0.0002584175859606692,7.599327962129612e-05,1.5277347084673268e-05,0.0007043532997392449,0.00028305620921623717,1.3370187585348868e-05,0.0003376824277028625,4.303669926683379e-06,0.00012976904186728423
2916,0.001079696965802197,1.3152637808940225e-05,6.483455995481203e-06,0.9999999899717457,1.553839888826975e-06,5.443178283468322e-06,8.512583473874741e-06,0.0023724898366045905,4.717552566453572e-05,1.344291278080683e-08,5.0298081607804516e-06,0.0003754758312872913,0.002278609207149832,0.0004241097723531759,5.157128059926994e-05,0.00033922114816194155,3.7138189745678916e-05,0.0002947886890337393,0.015800126894794306,3.5034986874532003e-06
2917,0.0001084033143104963,3.0722070087473546e-05,1.0013006661682465e-05,0.9999999324589296,0.00023623842484429727,6.982203378555248e-06,0.00037552769554743606,7.62222605465998e-05,8.742718361731279e-05,0.00016431070471694694,3.4515243625646376e-06,7.856021740917467e-05,0.0011655346705459692,0.0005042289945137273,3.891819715167025e-05,0.00010495460850931005,0.0008804789710081028,4.389589212295273e-05,2.4634922481450333e-05,1.8963838848071507e-07
2918,0.04257029092544045,4.8823376751446735e-06,1.1505287081998513e-06,0.9999229775613359,8.550189266475937e-05,3.4423794327385686e-05,0.00010673240220937474,4.267426015936826e-05,6.147039703155553e-05,7.930432877921395e-06,0.00020779082837581964,0.00014416307437179726,1.3188080391614657e-05,9.892670807307489e-06,0.0665990667364075,0.00038906181811027886,0.00038615070120753863,0.0007084269624447252,0.0026146649061498427,2.3027447801618826e-06
2919,0.0001073880346449096,0.001172202332879004,3.1393471299076186e-06,0.9685491825359905,7.081763909039688e-06,3.913719728632525e-05,2.2001887036722485e-07,5.655485127809666e-06,1.4333230720918016e-05,5.473377135256828e-06,1.0763459636166506e-05,0.00016062490386718368,0.000167617681183253,6.469791304198903e-05,1.2954786501820341e-05,0.0035962559087629104,6.1044367999435334e-06,2.265483936950385e-05,1.6103141146337863e-06,7.053322644837895e-07
2920,0.0011187196331249798,3.173987107006586e-05,9.54229554936171e-07,0.9986765693788598,5.103062665094365e-06,2.6363440882604e-07,1.1905930344466701e-05,0.00566115962123254,8.846626974631453e-06,6.126980497148063e-05,3.741161376572239e-05,0.0007903773448409567,0.024076861786244422,0.000535130653563441,6.562111783985268e-05,9.914808114254779e-05,3.87028401820733e-05,5.544726432848247e-05,3.497645174895547e-06,2.8181812339378717e-09
2921,0.2073739349272561,8.658367649827165e-07,6.346650893763088e-05,0.9999283090617772,3.016677739443183e-05,2.5495739525395568e-05,2.6829402266830624e-06,0.010767045535687816,6.166809633105633e-06,0.0003957083582626634,9.117169110066105e-05,9.691931641743114e-05,5.98461332522772e-06,0.00023616518450140817,0.00016316069691649744,0.0004159067570163367,0.0018011767535080294,1.6646372176779052e-06,2.6814319900714143e-06,1.7076765884479118e-07
2922,0.01667382706952168,0.0001471523112729146,2.525714987939645e-05,0.9955269134674054,0.00011235668475909354,1.0396489081741713e-07,6.157158679935953e-05,0.0003427602252420709,8.20965626782905e-07,1.5364954977510397e-05,0.00025048074250276004,3.5329695565301486e-06,1.2151763945129946e-08,3.33961496173482e-06,1.6322749155643342e-06,0.0008930925669236166,0.00011349401659935531,4.8041295306249685e-06,0.0004350270681114275,5.702337708016966e-08
2923,0.0008980142812069462,4.401397598024795e-06,6.551812937615354e-06,0.9999697966055346,7.112370571835339e-07,3.2581818823974274e-05,0.001008920444674641,0.03138730589752869,2.0261343885428386e-06,2.635714431356296e-06,1.143350703390043e-06,1.4684275287079799e-05,0.007428752215538471,0.00014175548781874203,2.611296371596915e-05,0.004460529732699355,5.362810628630202e-05,0.00012006945371458098,0.0009235711321532854,3.946540043457706e-07
