,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3114,0.00035166340033619773,5.5073109366537303e-05,2.60387402247971e-06,0.013632233084485813,2.928023571558082e-05,0.9054903190974287,0.002417824435035513,1.029065074860217e-12,4.7133809836992995e-05,1.3456430362845615e-07,2.87152716286255e-06,9.137973928073988e-05,0.00010349802659260662,1.8421061400322044e-05,5.523019188754786e-07,5.885067952761638e-05,0.0003365688052071323,0.0008317380760510642,4.245493169634678e-05,0.0009482098659762598
3115,0.007492409510703614,1.3792046734770947e-06,2.6685452444335746e-07,0.0044011327928318205,3.2750109684351625e-05,0.823897664528596,4.710420469956885e-05,1.5214209155621246e-06,2.434501529983553e-06,0.0001112869613097097,1.5770468143851653e-05,8.43653812865171e-06,6.575273752288402e-06,2.3609999231013993e-05,1.5127114369791584e-06,0.0001687021057337009,0.0004446755878675236,4.299225075093772e-06,3.064683397593619e-05,9.20465141294005e-07
3116,0.006878929434905746,1.2207292297599047e-06,4.637758266349188e-07,0.00229575231608049,0.0005207317641256989,0.2018917892537572,5.153703899492898e-07,1.8909794441397814e-07,1.84362243241752e-05,7.886203514972068e-07,4.4849227445447584e-05,3.833931331706026e-06,0.0008711291966080318,1.7334609514043957e-06,2.812378467093211e-08,0.00016278621548978029,2.972874355380177e-07,7.874031005917841e-05,6.633388006680552e-07,0.0008829710047515282
3117,0.012116165583018387,3.2819081434042457e-07,7.910730941545701e-07,0.023081684566326283,6.53216844916485e-06,0.11716095832141425,2.818891492895777e-07,1.003631096331029e-05,1.1223421266609415e-06,4.0075315807956155e-07,1.7867113948715154e-06,3.257883509202816e-07,0.00035045751465163455,2.095531693106304e-05,2.4336054980800354e-06,0.0014905133396353875,0.012266372983787596,3.731964637636137e-06,9.275723413329338e-07,6.504103308647491e-07
3118,0.008430658303616462,9.88554286496285e-07,9.19035101034071e-07,0.025261168297508033,2.5342004653670976e-08,0.9301098471709033,1.5164906972827048e-05,0.003360711160950026,1.0186511251827723e-07,2.1193190008069685e-05,6.717132528638888e-06,2.410059675467149e-06,0.00016391806499987255,0.00010904478888236218,2.2514917031094786e-05,5.418573082439312e-05,0.0002521597530172522,1.0122037988795985e-05,6.734028693432509e-07,2.408636417348476e-07
3119,1.6199301077547698e-05,9.923519455415693e-05,0.00012037526500010222,0.2713311466434757,1.3135289460769178e-06,0.8887566441888006,0.0002197998365234135,8.175334177741198e-05,1.8186601064636553e-09,3.656299435774561e-08,5.486757495191838e-05,6.3394962292797595e-06,0.0003680791122253287,3.726491859949083e-06,1.807640749991673e-08,1.1316601873051094e-05,0.00016887694004983242,2.76942773879942e-06,4.395773716000439e-08,2.071477668299326e-07
3120,0.0011518886514482595,5.038868090581716e-05,6.79292082642558e-05,0.008848288172718217,6.996975706092756e-06,0.006206206729300406,6.824993580224077e-07,0.00040099633072627057,3.049623961234002e-07,7.632142021908021e-11,7.245541125920241e-07,1.4667736330298647e-05,0.00389806019736188,7.973394503944547e-06,5.525284921410673e-05,0.00048567535956391486,0.000106225409165466,2.2695576674405267e-06,1.2809592197882285e-10,2.4067662034493195e-06
3121,7.060250687089957e-06,0.00010360772617180113,1.2967162619238936e-06,0.0014014268900703374,1.931373776964688e-07,0.0031248307370364955,1.1678627940054936e-06,3.6778932659224176e-06,6.724216876857783e-07,6.844240448098955e-07,3.0054283067206367e-05,1.4904445145210513e-05,0.00532912438603033,0.00019881895294700103,1.6136452732736018e-07,0.004393750628510206,9.26210048355867e-05,6.50361829641641e-08,1.8864038846222607e-07,2.6696329194533284e-07
3122,0.02112956697614986,1.663451291134541e-05,1.8576303723304177e-05,2.6453289947190443e-07,1.4738254617929945e-06,0.03512493937103814,2.8649673268018023e-12,0.000151919150879845,3.93983459336458e-07,1.455429685530335e-08,0.0011232528581436969,3.1790349687492567e-06,0.00020127635674617518,8.93074918286806e-06,1.8782063569255674e-07,1.506371550301687e-06,7.876058622615816e-05,1.4861823544430241e-09,1.3512014459187865e-07,2.2427735860745687e-07
3123,0.0002496921183012329,1.0590360182740772e-05,5.204663515731757e-06,0.00014148969264823316,2.179516010621469e-07,0.0007076114117226526,4.0045580297907654e-10,1.5112139060118859e-05,7.684773601355241e-07,1.1217765227089584e-07,2.3295168156168646e-05,2.7682429808118113e-05,3.850465325697476e-05,4.521731396912248e-06,3.6427246826101196e-10,5.465393646182672e-05,0.0003172065097143028,6.344458059682224e-06,1.9516845829626688e-07,1.3235572515238795e-06
3124,0.0495057147265821,6.546384142018561e-06,3.5362874444060978e-06,0.000673405864610606,1.9267308952941318e-10,0.00253069417246637,6.23364793509364e-05,1.4933588027710536e-05,1.4830456316909915e-08,4.604459641017483e-06,4.0695845760251285e-05,1.5656099940899011e-07,5.1848150599227115e-05,8.575138771810438e-05,2.055305318481709e-11,1.5973255531446376e-05,0.0033937786483663967,2.3387372961521525e-05,7.176064021700563e-07,4.2566273215662274e-08
3125,0.07315479296084065,0.00037138218002628827,1.3185555874888457e-06,0.005955151003903241,1.1504912516542961e-07,0.00015577391968679853,3.644646038531891e-05,4.9295323896503193e-05,5.681936134527239e-06,5.972398338586547e-05,7.451337537560049e-05,2.6914222258007553e-07,0.002409951755756555,0.00016250157637683966,7.371412722121907e-12,0.0006502591068865077,2.5806917865697044e-06,3.2332223127274428e-06,2.599764467754082e-06,2.6589992876600225e-07
3126,0.12090127929731173,0.00034108113576407074,0.0002332906891844057,0.0008139050948249457,2.1921818110535282e-05,0.005909346688828394,1.9607714157598467e-06,5.6357407507253727e-05,3.916357262641437e-05,2.594635170813269e-05,0.0026120062256198163,9.39748911605021e-07,0.003973050693762597,1.0269169665718557e-05,5.575020126985246e-07,5.380714465501684e-05,5.55214270751134e-06,4.8514259828195334e-06,4.1993313999444084e-05,1.7635063701761784e-05
3127,0.013760294027596005,6.612325429214423e-06,2.4578527062521683e-05,0.0001185618901945978,5.86180258760482e-07,3.7064144814597764e-06,1.071505482722449e-06,0.0010449574161087742,1.8578521602251303e-06,3.7106206877184265e-06,2.3798246182648352e-06,4.052409362345211e-06,0.0017048098613738388,1.7208795480409908e-05,0.0018283400014180407,4.494025119245847e-05,0.00016891694131729228,2.211524103896645e-05,3.3881510643311437e-06,4.30982365804366e-05
3128,0.14876948020500377,6.8326071033607815e-06,4.621898781519516e-06,0.009847789296647189,4.843751498565379e-08,9.581783246548731e-05,0.00016961412807409227,0.0018984305472973017,3.868895327704422e-05,8.305835602036067e-07,2.1927513246884587e-05,2.5807967146992447e-07,0.0014675387147930216,8.467534113939754e-05,7.182897461277732e-06,3.325277136873578e-06,1.76700329160646e-06,5.072558808967218e-06,0.00011099416097821485,9.327829139298908e-11
3129,0.004848006710907753,0.00029803374054825386,5.192420473278409e-06,0.007735342460695567,1.3005159896639577e-06,0.04931845802631001,7.515673695062771e-07,0.0002996021842731259,9.118266655406556e-05,1.278230772765504e-05,7.437177060459924e-05,0.00014667237213105623,0.06223879241311228,1.2654599757366825e-05,1.373950211093365e-05,2.569949763088111e-05,7.46933752581497e-07,0.00031712101579531397,2.29737862187818e-08,2.247365739251242e-05
3130,0.01944046062963586,5.3159065610447106e-05,5.901873988130448e-07,0.01678491346616272,1.2693191409711247e-08,0.23872441956447574,2.2822212863264952e-07,0.00015989071542999947,0.000315561671446986,5.024629251686823e-05,0.0016182868772256402,7.956856310100115e-07,0.003061708019470996,2.261793688262563e-06,7.367533958352941e-06,5.295443186745501e-05,4.749457651429227e-05,9.226253271562766e-05,2.51150765936325e-08,1.2317867355577506e-07
3131,0.00801638966549207,1.7027236683062494e-05,9.930167589421434e-07,0.0010949124563514139,2.342018971058105e-09,0.0017080798039828386,9.778559266457212e-07,1.2939723027315043e-05,7.464197732756528e-06,8.102877814733267e-05,0.0003189638120653909,1.3605571876707908e-06,2.3567701005749813e-05,2.690363700821171e-05,8.882580273999824e-05,0.0005901719477487675,0.0003283975490890041,0.004236139931513818,6.181086144756358e-05,2.130095809379753e-08
3132,0.02206412957604444,4.7614691788400854e-06,8.400049084427304e-08,0.0002131761911416519,3.2329734690966584e-08,0.018429227853867927,1.621841226021852e-06,0.0018885209167071424,3.2004387115664103e-08,9.718049763462715e-07,1.253247600431659e-05,1.841476602472632e-07,2.085023671842617e-06,4.277017483458083e-06,1.2389818605761442e-06,0.0006625923114764628,1.3877592591536494e-06,9.183983852038547e-07,1.2493535715163435e-06,3.642233003825662e-07
3133,0.00011912480947109579,6.849707243659385e-05,1.4762428762543097e-05,0.003798899551491255,5.061714681168511e-06,0.0009805374966019268,1.8091733533923677e-06,0.00015449882142977195,7.104746232902488e-07,1.0004393349545614e-05,6.222577539844804e-05,1.673881224811257e-07,0.00010963033901104209,1.2695302068692834e-06,2.7774485507470316e-08,2.362438567876242e-06,1.4150956010453212e-06,0.0013538326141540817,4.2366141345070926e-07,3.1674982075614944e-06
3134,5.4957762170002643e-05,1.554431841165257e-05,1.5620857129368505e-06,0.036014848211950876,9.097617924130105e-06,0.0016223716954600973,1.6442844423607565e-05,0.03704577668541671,1.0350480184519338e-05,1.435899248920849e-06,3.093764386475606e-05,5.289309366507133e-07,0.010522723079516632,3.162580254992887e-05,1.6310850399128895e-06,0.0003326124445672756,1.1735503894512269e-05,0.0002730477290861374,2.3980603978664115e-07,6.355709907551134e-09
3135,0.0002921033107453269,5.293729491467531e-05,1.1310626508269709e-06,0.01169150690374659,9.747648772803373e-05,8.69490114599368e-05,4.850609063392878e-06,0.0004626632171255594,2.6127171786474117e-05,0.00010254035350685744,7.1860050914512045e-06,0.00012947361554761737,0.0033772712053518773,3.440730838496743e-06,3.036224625343489e-10,0.00504951689754064,8.542759823171089e-06,0.0009584392361248716,3.646639052049562e-05,0.2883616816205035
3136,0.001214334119698145,7.311866807171761e-12,4.112973358911862e-07,0.0024836443161873755,4.616354052301478e-06,0.018238135770445654,5.208334429204604e-06,2.3928466166614498e-05,3.7968513125510635e-05,7.030963046597074e-08,0.00010326414693507138,1.255904880345181e-07,0.00010004512081311709,1.1029034385445696e-06,3.375825795903815e-08,2.1746024206000883e-06,2.934977302385528e-05,2.6840242682703723e-05,4.788704420384489e-07,3.468700362915978e-05
3137,0.0031427170343870593,1.2764047492581754e-07,3.918099318586905e-07,0.007720054213239632,3.716640794426729e-05,0.481913552336375,8.174982158442089e-05,1.968054686968752e-05,4.17476292251679e-05,4.3757397440561915e-05,2.2734864859925773e-06,1.6666442105059024e-06,0.006899814425362648,1.6181611955535792e-05,6.35414397441626e-09,0.0017597681112485274,2.631546344650051e-06,0.00014714825280487845,6.028406996329304e-06,3.3700761147336996e-07
3138,3.4312150189014545e-05,2.430533468864415e-05,3.5733746492949824e-06,0.0003329959094778684,1.4413243513790452e-05,0.9770312903893271,3.063749896411887e-08,1.7967211585468485e-05,3.547407428965092e-06,3.820162053938208e-06,1.156690094323367e-05,7.933995785949104e-06,7.571332030839993e-06,0.00015360001925416827,2.992721359805972e-05,1.1852442753839034e-07,0.00019545794924479988,0.0052653480777600185,1.1357923016376797e-07,0.00029249390359887954
3139,0.00019737286441090393,0.00017884425734383732,5.3288041634057666e-06,0.23692813875116658,1.820487611627562e-05,0.22859735347172108,4.472139736018558e-12,1.764455404915768e-06,0.0008429853099425894,3.126760638947872e-05,0.00010585642300439865,3.806563125428881e-07,0.00018006390986298267,3.421008327741723e-05,0.0008471362782555324,0.03305623877642711,2.5859352637729995e-05,5.647305406568528e-05,0.00013409265507854123,4.321321425916548e-05
3140,0.0009384746552049575,4.461472773587671e-07,2.1110849862600247e-06,0.03414122111941249,2.2276325961317598e-05,0.8734918623709365,7.70723402243917e-12,0.0010176638668260266,3.5810121133243394e-06,4.4248041401074255e-06,5.60620820594543e-05,1.8140215319196796e-06,2.490132575078988e-05,4.694926631302156e-05,9.0918989506874e-06,0.002894433778452784,1.902511537994789e-05,6.279719934016807e-05,6.7246767459962725e-06,4.190496192408112e-12
3141,9.16755812977607e-06,1.6036708953808167e-06,7.351893705665859e-06,0.006228023037628843,3.967310672325717e-06,0.8379075311134342,2.2820110743229896e-05,6.054507413165412e-05,2.1295375057281545e-06,7.640587912779285e-05,7.302393715589237e-06,0.00012437141162324145,0.0008900967391880513,1.4410710702832058e-06,7.531786262839397e-05,9.662633954050153e-05,2.123049117153872e-05,1.3287393563459927e-05,3.739883197282737e-06,8.165996610553549e-11
3142,0.017101175623687764,9.977064132172645e-06,1.0543338942744464e-05,0.0006622885159706773,8.795480356682462e-08,1.5740614319877386e-05,5.5232147130249325e-05,6.150978210782491e-05,1.5365626136974774e-05,1.2395228735873348e-06,3.525041730131994e-06,0.0003434767212744825,0.0002594854551835613,6.751338963260837e-05,9.014507366106016e-06,1.8805313478786197e-05,0.00014799614946992766,0.00011022454923582001,1.2356416838482048e-05,1.6610613278156704e-05
3143,0.06121325582193432,4.797008718102319e-06,6.854090070718262e-07,0.07538497849587694,4.6101761123269816e-07,0.29193865938856883,5.318573083611874e-06,2.057024256339437e-05,2.3430780965228685e-05,4.3168659284279375e-07,7.37719036522908e-06,8.435390158273029e-06,0.0016792976074791986,2.94064239484035e-05,2.531635810238731e-06,0.00021550686134422952,1.393225075212288e-05,6.0749689179636486e-05,0.00021204119979334243,2.5520590867156468e-05
3144,0.015045823044771613,7.437017955646106e-06,5.520726998007024e-06,0.039793886167007735,1.6370598823858413e-08,0.924281274753582,2.0974672474087207e-07,2.1800859367234225e-05,1.3599629220108146e-10,2.291347399108272e-06,1.5826343587513808e-05,4.960127386085265e-07,0.17162099231473163,1.64311181273586e-05,7.164484095084073e-06,0.0026400041833643828,2.943543650508338e-06,8.865459982074612e-06,3.3947148389306666e-06,5.833588126560633e-08
3145,2.3783220734642488e-05,4.688518559512341e-06,2.391519432655926e-07,0.12284142917058928,6.715315349855568e-07,0.1719209434662689,0.001165223948579042,0.0012104678709842116,8.731427370294944e-05,9.761401255673535e-06,8.964727243139349e-06,2.650959807452308e-06,1.2158420828816054e-05,0.00029387943608453305,2.7145792754113935e-07,0.00023797405765548651,7.12149257046109e-05,1.5199192786038706e-07,7.3833506000270354e-06,4.3745886368050446e-12
3146,1.7393652414045698e-05,1.2886693463527266e-05,1.7463414642414115e-05,0.004228180213163183,1.2054760428784251e-06,0.9702219815453734,2.113336961902278e-07,0.00035043589098081274,2.9180531459911315e-11,2.377289249979218e-06,3.66663695875817e-08,1.5158597670716865e-05,1.340113475547069e-06,7.241682279982141e-06,3.841223940926015e-07,5.067240993589956e-06,3.434253906447596e-10,1.7029182889367102e-05,1.7858596803349899e-07,2.081045941534567e-11
3147,0.0028203582329307145,2.9037119892687997e-07,4.842328843597788e-06,0.004946522404922664,5.058712368569107e-06,0.9449402919128653,1.5785688776364064e-07,8.098538695815246e-05,0.00022552978165675457,6.325970742097185e-08,0.008685556416471979,2.9255959522839242e-05,9.577762439307318e-05,1.4443670811687655e-05,3.5112308372227696e-06,6.760877617680288e-05,7.44778108374935e-06,9.295016914227528e-05,2.8768070916250868e-05,1.114900420740718e-18
3148,0.00041609582801964136,1.2209732327127746e-05,2.875361558692404e-07,0.010585447826247842,2.1908014894671383e-07,0.43627846917857716,5.8320090195656284e-08,2.3912010629485675e-05,8.327134805877857e-07,6.396781164856472e-05,0.0001214433061209082,6.134574267942496e-05,1.935765309660517e-05,1.5973497909454512e-05,4.4435568142868e-05,0.00027204591868070345,4.3844898859476557e-07,5.6264921337216496e-05,3.9200730166811617e-07,6.141346030196546e-06
3149,0.002103970470068428,3.460208954783761e-05,1.1746879673028958e-06,0.0019874179813644042,1.2331452994735815e-07,0.05002508192496063,4.540741049535477e-06,0.002051302150959369,0.002585587084343199,1.7351551254007278e-06,0.00017378030190319012,8.572508670676102e-06,0.00032303232618252463,8.630244652778414e-05,0.0037826549077243886,0.0018147697446939304,4.9359218011562965e-06,0.0004726917628549135,6.908353977742777e-08,0.00028168009957336564
3150,3.502917161197181e-05,1.1794434434953305e-06,6.6501028148904e-06,0.09351137974981064,2.2848229330440606e-07,0.10782640512251514,6.126330526062475e-07,0.00040680180917059276,1.1223442816989608e-05,1.931791786729152e-05,2.3708444042967585e-05,5.195389845609809e-05,8.788854424140082e-05,6.49559673800843e-05,5.291426972663966e-05,0.00018267064434688987,7.193634082786256e-06,4.434380715430088e-05,1.2333406970486215e-05,4.439741782978592e-06
3151,0.0005675864436906359,7.021665314087573e-06,1.9862834471992985e-06,0.0019055653090098983,1.1615407476420793e-05,0.11380680242987128,1.319376280390139e-07,9.171910937075515e-05,2.402773944768259e-05,2.523620900952989e-05,9.75205340536994e-07,1.262678685622104e-05,7.786627014514723e-07,4.942058655822154e-06,1.0074195171375993e-06,0.0003299132437599273,2.6557676231898935e-05,2.8529954629266394e-05,2.206823630940888e-05,2.7634197954452853e-11
