,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3086,0.002388345222667683,1.049276459155621e-07,2.3487681193738623e-08,0.0011752967654640623,1.7923878260043302e-05,0.953036957280839,2.893189459120219e-05,2.2610227281493395e-05,4.04637020053274e-06,1.1483188947298932e-06,2.451963774534511e-05,5.603670337216506e-09,0.0013850696949752222,9.279916793566364e-06,0.12635279409823255,0.12351232669752973,0.0004736936106178228,5.3331208409472875e-05,4.900968425606554e-05,0.0008421983186571895
3087,0.00998845935872678,9.043385956737623e-06,7.485908993984853e-05,0.008012416810846301,1.616575760557782e-05,0.9177318563772845,5.38449734846308e-06,2.8503771233009567e-06,1.1971430529483536e-07,5.993331783555082e-07,4.70309131579476e-05,2.417416857478276e-06,2.5093487303798626e-05,8.864665159621753e-05,5.471769130454045e-09,0.0010163269161151244,4.1422126043987275e-06,4.2055497737053036e-08,8.965491297761519e-05,8.268930021488718e-06
3088,6.039329427635898e-05,4.1305107146132615e-07,1.6410783861575653e-06,0.025302572654840646,3.1197506834505204e-06,0.984623176480312,0.08200972393565537,5.356639808000475e-05,3.371788962052885e-05,3.810636635651235e-06,7.640686482218858e-06,7.454688418029277e-06,0.00010490122847136038,2.3112485541331003e-05,3.7693004625897885e-06,0.0006761139977368287,2.338254622401036e-06,4.086737915380964e-08,1.3958453378323742e-05,6.591436045972221e-06
3089,0.000423303269196774,1.072888606386243e-06,6.657880454632218e-07,0.00039673709495581267,1.986825310444802e-06,0.5514163478746736,4.780010642394964e-07,8.957939281793743e-05,1.2684346386991216e-05,7.120402715616982e-06,3.12698692084923e-05,8.763419712124684e-08,6.781561707809081e-05,6.145245845527152e-06,4.384166946179675e-06,0.00373114343288442,8.445257545011589e-06,6.666345434300066e-06,0.007772229686681767,0.0007468864021832515
3090,4.732205234473002e-07,5.182220591837213e-06,2.5790650503628974e-06,0.005594615186502684,2.995063031386439e-06,0.9996555247979093,0.0008268829633396759,0.00019711819157649523,3.932274609193183e-05,1.6155157051319655e-06,0.0004818912104163871,4.357742920241979e-07,0.0006156569287194255,3.546778202043563e-06,1.0797720606715602e-08,0.0010235419695868479,1.2183817902293494e-05,2.2248711908465868e-05,4.160064726255808e-06,4.908466972994729e-05
3091,0.0011230978623351622,2.5753417885278808e-06,2.0124540993087073e-07,0.012416360034663223,2.785534424665661e-06,0.9999702640749837,4.86139035256399e-06,0.0007819517331279196,0.000498001192206994,2.9282864521165063e-07,5.611762322317539e-05,3.398712005529023e-06,0.00011775455633621867,7.737083753793103e-06,1.2634343948658e-07,0.0014469342860502332,5.820154978206737e-05,0.005411988944147506,2.1437060524855362e-05,2.255512555894175e-06
3092,0.00016098836952440536,9.436356163367452e-07,3.855333321575476e-06,0.06357837326908693,5.580201161395589e-06,0.9972305032195655,8.471923054677449e-11,0.0017683749773530573,3.0372528978301857e-06,2.4476744175492138e-05,1.1278704396200486e-05,1.0754808160056736e-05,9.725169384224959e-05,1.2395727841389029e-05,5.237326762323048e-08,0.002221921278738209,1.9214198647904253e-06,4.825713323987956e-05,0.0004052147471035364,0.0019736640570277198
3093,8.108121993009235e-06,5.887173374823633e-07,2.4435082602781955e-07,0.02871003699956184,3.78788785004785e-06,0.9230695302377747,1.5003090010959757e-08,0.00041860836451335635,7.210403837393695e-06,1.5388605884096713e-06,4.108258299405039e-05,6.234126756361778e-08,0.004062113450890403,1.6985228694042551e-06,1.642429619889115e-14,0.00044412300384080993,0.00016245357043690432,0.00017028653706598762,4.003753682350164e-06,3.1691057796328845e-05
3094,1.4102543364823355e-05,3.3291931034806305e-06,7.986196253114301e-06,0.004062499045968349,1.744972420970459e-05,0.9995278191750486,0.0001134651453564663,0.00042629102128412754,4.639246256093771e-06,7.4535995120462e-06,5.501214378735616e-05,7.733608678727928e-08,0.0005734465623904917,1.331959386953844e-06,8.985857419166468e-10,0.051792510930610554,3.205320861889407e-05,3.874891114959277e-06,0.0002106301324321695,7.662924549081983e-06
3095,3.083520113044599e-05,2.565608035433818e-06,1.5512272957731076e-06,0.08883949996731699,3.924108781698418e-05,0.9943408527568544,6.683042086070832e-07,0.00013816335694374134,3.7281937046995605e-06,3.735104292017438e-05,7.287281003624305e-08,8.680682211740323e-05,0.00013576777469705492,6.93545713538809e-06,2.702067650964007e-05,0.0031615676807609672,6.363397775042938e-07,4.9271194207612e-06,1.8693565487294908e-05,0.0002269968507109276
3096,1.4270577480749071e-05,1.234763646855286e-05,1.6455718657225458e-07,0.06547304105876948,5.696357971226704e-06,0.6116084878777868,7.675659958858904e-08,1.3829974734914529e-05,4.1130793479818256e-07,3.7847039568843485e-06,8.695175109075989e-05,1.0035037054515074e-05,0.018367522680789207,2.3322957280861498e-05,0.0010134174217814496,0.000604500209281168,1.8818285043501093e-05,0.0002011548180355158,0.00010242932042872291,3.2023897979863383e-06
3097,0.00047348339534898865,6.87524150741545e-06,1.726077085183748e-07,0.5202675684652843,0.0005318079015712383,0.8102016040022896,9.14814995273297e-09,0.0007330096475254338,0.0022975985383483387,2.2644580027661184e-05,3.774158457852549e-05,2.0892133857744227e-05,0.0005980857877093787,5.033000169949403e-07,1.8998828256030109e-06,0.00028256855503906367,6.747968505705608e-05,5.81740322180213e-06,3.332166852558133e-07,3.498249568932419e-06
3098,0.0012038572901798556,2.226699570837305e-05,1.8180944114689502e-06,0.11438247048106427,0.00036967155725643936,0.9999857484105877,5.5012273417548347e-08,0.00019086771095430755,1.1827923591446134e-06,3.331301502507705e-06,5.89061905783275e-06,1.333326398899289e-05,0.0003744105046315904,1.7250558827176137e-07,2.974974424451986e-12,0.0038781330926586782,1.2082853894297793e-05,9.183676805612197e-06,6.218747817084375e-06,2.8358090629933903e-08
3099,2.1653734102360725e-05,1.3872503809804606e-06,1.1593305263591533e-07,0.0721836719818862,9.79098755035262e-07,0.998545979821734,1.0388243541213545e-09,4.8557241109531555e-06,1.7879596229716504e-05,2.748382392807041e-06,8.86908059487463e-05,2.204510471006396e-06,0.0028362165466425497,6.852444261831279e-07,4.2184342324846255e-10,0.6850242553721335,0.001194704140234324,0.000854395186353475,5.301942013640793e-08,3.773802823765448e-05
3100,0.00010384313562583942,5.304948102644365e-06,5.939004384818139e-07,0.009778342895160691,1.6351022781167855e-06,0.8556236473503668,3.020101181537627e-08,0.0016793063514427462,7.161601635190787e-06,8.782155359939728e-06,8.95248895169123e-05,2.797706069845794e-06,2.1161075145855375e-05,0.0007171122360090001,9.67100714228717e-07,0.006902917002243684,1.2135896265070723e-05,5.477623669553955e-05,1.3634583462497587e-05,0.0024378353514163615
3101,0.0009721701634592448,1.6908722932740518e-05,2.0864002895765403e-06,0.0052118616618028555,2.0993994516260372e-07,0.9824191221646114,1.4079697517880948e-11,3.091745329406079e-05,3.1248028309679724e-05,0.00010149012825105647,1.2353433567693035e-06,2.33603381908144e-06,6.551509088258563e-07,2.6808891542412515e-05,2.3008549404168798e-08,0.0006955062120643092,4.423550287713512e-05,2.3003028910260534e-05,0.00020102043920731464,0.0001701546330100022
3102,3.135106506379374e-05,8.352726368494792e-09,4.213404940433823e-08,0.02450416123742571,4.315431563683917e-06,0.2798594325477556,2.6653148092556043e-07,0.00012020530414983819,8.783041872440035e-06,3.261481160956916e-05,4.566577637099325e-05,6.496131905907311e-05,8.38646448742296e-05,3.923291963488345e-05,2.6855237661271454e-10,1.6520442111327075e-05,2.3145243626840083e-05,2.0093142856782927e-05,3.170991674219995e-08,1.692252157514345e-07
3103,3.864230898708577e-05,3.4090307714379875e-07,8.336501268345422e-08,0.3544867769655712,9.106158864692043e-05,0.6990728457008852,3.202711968103504e-07,0.0012221438171969362,2.23489486864034e-05,6.607064562447057e-06,5.4050666638384434e-05,2.309116679160358e-05,0.0011975452190161366,0.00023502973590368637,1.2675148614666498e-07,0.0002625096504102811,3.900825325203492e-05,0.00015492971462073953,0.021866613516336213,7.151959680499221e-07
3104,8.880693440806388e-05,1.099097888345063e-06,2.5508374838365032e-05,0.00026276669567596036,1.2057986608957138e-05,0.7686063608324158,1.1361608900443563e-08,2.2521193737214802e-05,0.00012176212049741099,4.266986031029866e-05,0.0006365266713632614,3.02079501239891e-05,4.174578465777772e-06,0.00045473113218260963,1.5970236686862934e-08,9.201182230095387e-05,2.5766281559141782e-05,0.00012070855857216038,0.0009593034063318665,2.4575208108127998e-06
3105,4.454027146059474e-05,4.534292387776151e-07,1.5131911630091081e-06,0.5746469058079928,1.9965689160952626e-05,0.9874018436053889,3.129220753243015e-08,0.002562404757494263,0.00015700763254925933,4.675139580962267e-07,8.520121560620394e-05,2.7500406940435472e-05,0.0017873222368343916,0.00013957254874305612,1.508029536582083e-07,0.0017713740800749972,7.948021228559774e-05,0.00012715821385537944,0.00017237012014224653,4.7224842540825535e-06
3106,0.00023709758831138864,2.359266514818534e-06,1.4937257688095955e-07,0.0024207638819748597,7.020231358421991e-06,0.4770459182002399,7.439363379765877e-05,0.006717308870648717,1.1723213983710844e-07,2.199944516109681e-06,7.572802511327212e-06,4.509000249256782e-05,0.0002606304765573089,1.653924228924176e-05,6.15653308195495e-08,0.010290158509518513,1.8837754223320574e-05,7.180037336438934e-05,1.635601789207816e-05,7.436311703001561e-07
3107,2.014872861859058e-05,8.96044950526697e-06,1.0128975383175487e-05,0.007642963973365568,1.4048118119771615e-05,0.9696271727630291,1.0131527925742363e-08,0.00011928682148970354,1.0494263275838808e-05,7.676813911665095e-05,7.427421260754865e-05,6.800761542329751e-06,0.00017687367418116456,4.508063538814281e-05,1.5713842444338194e-12,0.1326418092067862,0.00014816113509533526,5.956705665900522e-06,1.8308947886080284e-05,3.251028582377528e-07
3108,3.0126290949880653e-05,1.2151051048169246e-05,2.4736604517832995e-08,0.4268169219008427,4.131644030870416e-06,0.9961563189239558,3.1780618857598475e-08,4.030079069271115e-06,3.0103837120777337e-06,4.009916066259325e-07,3.1089399493686246e-05,6.073861032257e-07,0.000297820645622423,1.2454714754693304e-05,4.023920928454526e-06,0.0816008108368184,0.00014324613248437094,2.7585839808966144e-05,1.650074028577265e-06,2.5644923492373153e-08
3109,0.00014037353819210195,2.0008827919483493e-07,1.2804243606450318e-06,0.0040446492817364154,0.00032023427535090773,0.9999990410270078,5.041466322237412e-07,2.218292014901098e-05,2.275773369094805e-05,1.634061783436354e-06,2.9077399051415833e-05,1.4031520723938203e-05,0.00024454507001320816,8.412993583181667e-05,4.475456787658479e-05,0.004444032296067349,3.908427165552832e-06,2.9422353132831635e-05,0.00010850733532441123,0.03251430695323747
3110,0.0001094381680608383,0.00024444088042624434,3.052441638251867e-08,6.1016572971952165e-05,1.6652246361079224e-05,0.9645925836633892,4.4514912517764715e-08,2.5945137264874234e-05,4.415882114300772e-05,8.190595987462137e-07,6.983776497577746e-06,1.5628503394083078e-05,1.961099396949341e-06,4.668365367479025e-05,9.631578040081482e-08,0.00031555988506883824,6.117889198263048e-06,0.0001813173925248304,3.241215959601831e-05,1.064570811598464e-06
3111,0.0003696582871057161,6.621123535926655e-05,2.0677353819033128e-07,0.0005234246756350978,1.907663022569751e-06,0.8935996487115053,1.644843913647952e-06,0.03719231594630058,1.6971461316492914e-06,4.245802003819413e-06,8.310622593858389e-06,7.733429505794836e-06,0.00031258522946941476,4.205971067793324e-06,3.4112496034386054e-12,0.021414071968211545,0.000308133532644721,9.073726942863628e-05,4.066002843342924e-06,5.693105135209157e-06
3112,0.001712013859651313,9.554818846997764e-07,1.9548514090909005e-06,0.17746532898081596,3.3113611115008796e-05,0.367307401761439,2.0988554378247338e-05,0.0005010860242615703,9.886851899971066e-06,6.503007622459467e-10,2.084380062687877e-05,4.508455738427334e-05,1.1049579099639094e-05,1.0730750963749218e-05,1.6746224267573883e-09,9.086846057291786e-06,4.054687788182587e-05,5.6978301183083284e-05,2.88676092159928e-06,0.00029468264815288894
3113,5.763123111234654e-05,2.0292096443504816e-05,3.5896250774428536e-09,0.22421888796551948,3.585450936592137e-06,0.3210100573505139,1.3227904646633499e-05,4.8538041530862125e-05,9.792237954492567e-06,1.194825824894111e-09,4.747102237832966e-05,1.0368962884487934e-05,0.0007124003966196674,1.938976732721154e-05,9.073515273984999e-05,9.479295648353832e-05,1.3363735310058148e-05,6.594983832343326e-06,0.0008640067614423331,0.005996066160598867
3114,7.400885704519321e-05,1.1344248540325077e-05,6.798641822306225e-07,0.13073703636077252,0.00021546884475442474,0.8903953122450209,0.0032715920898482966,6.6874157064256805e-12,4.542373810688364e-05,9.75699376651556e-07,4.484988891604384e-06,0.0005476113754800024,0.0002574504377291809,2.2438557856938955e-05,1.7912361350631956e-06,0.0010153324891211575,0.0005133614092568499,0.0007786396801029318,6.734552084142516e-05,0.0021406635507291217
3115,0.00632981035645366,1.7789167054128466e-06,2.553180819059637e-07,0.008115732338395338,0.00013769003862643985,0.8937410900006226,7.982186450193371e-05,2.4515531818036266e-06,7.228051383757383e-06,4.1008530935100285e-05,3.8850621108868644e-05,1.8375088805814525e-05,1.839134782942758e-05,2.5338144103522833e-05,2.7755167748575383e-06,0.0001517639579554425,0.0004158868926069646,4.379462345709408e-06,5.546544248632571e-05,5.302876782001911e-06
3116,0.00352110536284605,4.7126785724066267e-07,1.8588676132300334e-07,0.002584612681745507,0.00020328309392463045,0.40547261676461194,6.19719190905645e-06,1.2285827207445394e-06,3.099136315661432e-05,1.9296203073717346e-06,0.00011043000310442843,1.239644482017761e-05,0.004038411292826959,6.222457323069202e-07,3.827768291444692e-07,0.00034250263057737694,6.093038636507966e-06,0.00012856019540504035,7.736489875881792e-07,0.0008037300692216026
3117,0.02697318010715361,7.978134254789033e-08,9.375056192894025e-08,0.09453640076711674,0.00013561373690303347,0.21954199994222992,3.981657958674009e-07,3.363160826612817e-05,5.98362284745522e-06,1.2864432763751388e-06,8.2970484393516e-06,5.526712393587951e-07,6.522472410500948e-05,4.3975232509767074e-05,1.2899383254106665e-06,0.0011620612537037384,0.01170294785445322,6.446100182887189e-06,2.630686193913792e-07,1.8063820488013288e-07
3118,0.00028778248246729094,4.258327451198217e-07,2.996970318476992e-08,0.13842293716018303,3.372644599047305e-07,0.9349259380298882,2.3055174572262393e-05,0.0035245029081470507,4.1158250029783934e-07,1.2588415699078313e-05,6.218415972464498e-06,5.32337810411846e-06,0.0004105102772648641,0.00010747597088288854,0.00014616842670482988,0.0002069071048423102,9.27209753921978e-05,3.056174271722462e-05,2.5627827426896772e-06,8.33739049238108e-07
3119,1.2487287410516902e-05,1.0741272557497137e-05,1.1210242021218919e-05,0.2171221152984924,4.345796310623247e-06,0.9743585817552607,0.00012792937681222805,0.00018493145299878526,0.00012969073159980294,6.094237989818525e-07,3.458280630437242e-05,7.297082269496896e-06,0.0007435127417603475,4.269743697641839e-06,3.2992555356732335e-07,9.008144606928041e-06,0.00012785608528505908,2.0981367821545413e-05,3.6323622038176173e-07,1.3846571999422457e-07
3120,0.001410619701849536,7.734837105226403e-05,2.7499763837780365e-05,0.008459612030253598,2.3090849203604847e-05,0.2025236433874728,2.5662087701922654e-06,0.0021208453620577294,8.412354437489295e-06,7.316352212542563e-09,1.4339896360520922e-06,3.6778060979352613e-06,0.00011283108130806022,3.743420486667571e-06,0.00022794325633374534,0.0007473143012432551,5.7618689527755913e-05,6.3799079481018525e-06,1.4263411826698774e-09,6.589481514013463e-05
3121,3.829731197307748e-07,0.00038594454197447196,3.32235823766126e-07,0.0004215712480832776,6.068070836035016e-06,0.21376248927304942,1.446180549500912e-05,7.2257879622578306e-06,4.0475404993356845e-06,4.898192037649505e-06,1.2257399534058713e-05,9.725075445366974e-06,0.010739957998158352,0.0033816316447659524,4.74941093340166e-07,0.0025120308775369235,3.9068522954565244e-05,5.82954301810763e-07,4.06443855100502e-06,9.442429588285382e-08
3122,0.009355283864428042,2.4583755513884146e-05,1.8773721686615008e-06,3.922332057120398e-06,1.1290454760264753e-05,0.00843406808807067,1.0093034932237169e-10,0.00022423317725323645,1.9186120977650917e-06,1.3127068280964157e-07,0.002603866813445678,0.00011161660681255121,7.337411207981894e-05,5.598547523609437e-06,8.914612936897515e-07,1.3699980583837472e-05,0.00024094651628919677,2.1856031285347102e-07,7.563971217596214e-07,6.897943437640661e-07
3123,0.00011441167327823924,6.71865942410551e-06,2.1696185603845313e-06,0.00018362393821133162,3.548771739463686e-06,0.000984092509830333,4.551721510133823e-09,2.1267495651172196e-05,4.056605175572466e-06,3.925217420175034e-07,2.086920985361972e-05,0.00015280388266544732,6.0252007319618624e-05,9.919677263600646e-06,3.3261613130951726e-08,2.8168459421655055e-05,0.00028684505210690384,1.4882636593012107e-05,3.32195928400607e-06,1.955540364816326e-06
3124,0.028415662038675616,2.3162174506655366e-06,2.5289822688196648e-06,0.0017311417176209044,1.564688364121037e-08,0.00578038462524461,2.91595896574158e-05,0.00022545961742444906,4.4648595768735e-07,4.335157296202711e-06,2.2382536490282578e-05,2.6776660386228547e-06,2.243763838896495e-05,8.290713136462646e-05,2.228893435306777e-08,6.164189104148458e-05,0.00165010222261351,8.139821952902471e-05,0.00010646702966182262,1.3572670000731593e-07
