,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3312,1.3734695692008654e-05,0.00018529857678894728,0.0009248795683869752,4.273515830273315e-89,3.60956802755524e-06,0.00011906586996278642,0.0001682163531533351,5.099896436315811e-06,3.0242654755779393e-06,3.8628090940434054e-05,2.2768794542720133e-05,5.6984806068382874e-05,6.515156632726685e-06,5.533745797084101e-06,0.00024158459118131536,0.000191564015350345,0.00015966759442022526,1.1800081210985132e-05,1.8962361230076188e-05,3.4001811501917966e-05
3313,1.2596237222213132e-06,2.5653993782395016e-06,0.0058841798885523235,1.2271618165251435e-76,4.284683491132385e-06,0.0017251914779042308,1.5078599299085788e-07,0.00019555267607833474,0.00015327278936223254,0.0001077607137377025,0.00010675796824019423,0.000560452882564603,6.634911234989272e-05,2.3908049322742476e-05,0.0002856542507146046,0.003731628916468809,2.8833658601215864e-05,0.00010631246837129912,7.216877939115051e-05,0.002002161616269827
3314,3.5186390275952524e-05,1.194301808866216e-05,0.00014627225716967471,4.432694360496127e-79,9.134792494503195e-05,0.0003374126060612357,0.0002667955180878203,9.601627619043994e-05,1.1404055000178173e-06,0.001292158037703864,0.00014755757093866417,3.303732518050308e-06,2.178113363301099e-06,0.0003808150248402442,8.836327534185591e-08,0.00030166882686738126,1.1382153684236772e-06,8.13424979605486e-06,5.479828351024932e-06,6.577458328880064e-07
3315,1.7913527376834514e-05,3.152652161916407e-06,4.802156197442369e-05,1.8977521096792565e-92,1.3785178865162087e-07,0.0005554991425162747,2.426880594043758e-06,0.00010253400556176291,1.1979925161344127e-06,0.0001723584628943314,0.0003644517534057959,9.033552482649049e-05,1.2927833308382143e-06,0.00047299467016827837,1.6252027884533615e-06,7.8611796235091e-05,0.00010849842198820652,0.0002486146331480854,2.8011095658186536e-06,7.757244554605317e-05
3316,2.574486409776923e-05,7.4025952716585795e-06,2.8955202083001706e-05,2.974711643297848e-96,6.313548622457294e-08,9.236269916066099e-05,2.2068178239797623e-07,0.00033058764595907505,0.000146564286847344,8.757937188376149e-05,1.1604015400149686e-05,1.0380441844136816e-05,0.0005248383178994266,3.261607763593622e-05,0.00010884990634716594,0.0044772714439585744,2.570073615988773e-05,0.0021156292777488135,0.0003405591248605135,1.0713819411348206e-05
3317,4.9296411914380376e-05,1.6718469747658094e-05,2.3644618885678558e-05,7.530826866910088e-88,1.0832191080377047e-06,0.004089870272178807,3.7254337858729606e-05,0.005220730345009452,0.0003305840217121247,3.84422171586451e-05,1.992266827092817e-06,1.2582468864864796e-05,7.040115202226438e-06,0.00021343596812924858,4.828357850140218e-06,8.645703310599435e-07,4.564061830155417e-05,0.00019997910001100938,3.204631916018564e-07,0.004604577140817793
3318,2.509873001410413e-05,6.190036723442566e-07,1.3464557668975274e-05,7.126211844493076e-62,2.365499602553527e-06,0.00914757937462149,3.884641035054272e-05,4.690080841506653e-06,5.678377771526778e-08,7.995503776414213e-05,7.30982987973339e-05,7.19851658272086e-06,0.00010325440229317726,0.00013073585047568162,4.646081059734132e-06,0.0006542749808481779,1.719500522022822e-05,0.00024640611602038044,1.6089953789157677e-06,0.00016833975304553805
3319,7.937472257695071e-06,0.00011997017856078927,0.0002522291649464044,6.976873968828039e-57,0.0003334786067815721,0.00016310040722171195,0.00010526442147147031,0.0056437074440555445,4.690428558977381e-07,6.764667047787952e-05,5.301758640832688e-06,9.361597890353555e-05,0.00013959043170411927,3.528649449904961e-05,8.694364814632593e-08,0.016140839063902387,0.0001377968461067224,6.032548943553411e-05,5.907332091954879e-06,6.317145137186738e-08
3320,4.6017832914781705e-05,3.482583167236402e-05,2.3708352760213222e-06,1.025075786667101e-61,1.5961187854417594e-05,3.894139414826914e-05,4.748886401743987e-06,1.873077488228241e-05,0.0004961764329255543,0.00010643956709795173,1.4080501300152594e-05,9.322606472132271e-06,6.952278666199272e-05,0.00014348725701215733,3.2493344565752746e-09,0.0010972221247685125,4.1303970787243154e-07,0.0008457619894777741,0.0009735419899459692,0.00082187492688414
3321,3.759697495274832e-05,1.5312395620178658e-05,7.90371420461817e-06,1.2166244883732124e-66,0.00026250496491861673,0.000826218917885098,2.8261510290033325e-05,0.001355880122233815,0.000664246651942648,2.1993558420420074e-05,0.0036905005772399028,3.617878844877124e-07,3.6168922380086364e-06,3.0652863473155265e-05,2.939669009231741e-08,0.00023651026426354523,2.313877465036939e-05,5.779735670864904e-05,3.835357184575201e-08,1.457346452683816e-06
3322,2.69480339862236e-05,2.324520009462152e-05,1.1455893123110864e-05,1.960168999980423e-71,0.00010118620826498963,3.5060383266952084e-05,1.4126956153782254e-05,0.00024087008305399507,3.075281157018584e-05,0.0007620748832373358,1.3305674582004023e-05,6.815201719519935e-05,1.954380018545176e-05,0.00013993282373205333,0.0005663379426204488,0.006387655188926879,0.00014650124659161377,4.880934308528672e-05,1.3731742628667513e-06,0.0029613380168455436
3323,1.1330780082266402e-06,1.2128847232104043e-05,3.1925462897506835e-05,3.5291724483753167e-75,6.540092644681456e-05,0.00047012935612701754,5.29295545318231e-05,2.880353512041158e-06,6.106132012493566e-07,3.559794767690886e-05,6.25217694332847e-05,1.9818067006055294e-06,3.659576970948335e-05,3.537433377435261e-05,0.00021691108207589214,0.0008377418228477841,0.0002212026621675946,0.0025941042525124895,0.00012517159345193805,0.0001415626770282122
3324,6.155291919723454e-06,2.911538427326019e-05,7.346066853746088e-05,1.4693906448727987e-74,2.2701636964728902e-05,9.252886018287929e-05,0.0017395252648171298,2.1134063899318927e-07,1.5465608226927155e-06,7.772808621775102e-05,6.186107849223547e-05,0.00016711614405365082,3.979971741983586e-05,0.0005133792547456351,7.106218973438143e-07,4.6312347552482515e-07,0.000750395975009603,4.631010144285339e-06,2.281600330589865e-05,2.3373089499377732e-05
3325,1.4953157401660976e-05,8.467187908861596e-05,0.00015554717249398098,1.1764387198150405e-74,9.694227066707203e-05,0.00021035138765323417,0.0002868516514188753,0.009747987316549597,9.369767814200006e-06,5.856138513462415e-06,2.7527417417339245e-05,4.824366175570897e-05,2.6590827625117376e-05,6.127553270992928e-05,2.3027996783312309e-07,2.76964160512178e-05,0.005738759208247147,0.0004038266276699397,1.8222504322300157e-08,8.586415525126638e-05
3326,2.051528317096663e-06,0.00020788764626405984,9.909387369624499e-06,1.1264323581562709e-72,4.163037115765731e-06,0.002525822531635228,2.272248921399832e-05,5.119880730088762e-06,6.251631996879732e-05,0.0005243559412151452,3.409043248334042e-05,1.0969942263026708e-05,0.0005282533548794507,8.147401875947332e-06,0.00018215643261784045,0.00013590712804599064,1.7717484807635636e-05,0.00010677976795072184,2.099635242881728e-06,0.00022374183996980892
3327,1.1216179202740283e-06,0.0007804640538068354,4.3791028140988525e-06,4.982064728078284e-76,0.00011710472491631577,0.00020487303448040524,0.00011760847276347959,1.4273315341162744e-05,1.7658278969349197e-05,1.1427920993805354e-06,0.00016986712693705755,2.247308476608149e-06,5.6456084052356014e-05,5.6499318003463096e-05,0.00019783502823758192,0.0001851303864918563,3.0253621444471176e-05,1.1568663100765992e-05,0.00015591042608059598,5.284438425834605e-05
3328,3.6771817409794805e-06,8.106414209481109e-05,0.00014234780034336775,4.455742311289664e-65,7.352493778557112e-06,1.1268482260935108e-05,0.00015063536048973185,2.1799569427460038e-05,0.0008556557584432312,4.70133009151537e-05,1.295436005511234e-05,2.086269048290552e-06,0.0008202423484968647,6.158699972701365e-05,2.3377950997394894e-05,0.00022470715266158158,2.078064053600061e-05,4.9752256956872264e-05,0.00026635292693873814,2.924069567135936e-05
3329,4.284439250634715e-07,1.4484938596765358e-05,2.3500732332455895e-06,2.197194512380549e-53,5.7451701154013265e-06,0.00012701581146313547,2.6857954985142625e-05,3.354489766241495e-05,6.534464075407082e-07,8.43393821151782e-08,1.788268152924839e-05,3.923744822046504e-06,4.392790923029776e-05,1.0193947627704056e-05,9.626417108128787e-07,8.74069397358132e-05,3.231589922016588e-06,0.00017230235260436134,8.918347930928072e-10,4.348507796041566e-07
3330,1.2941570192844907e-06,3.3672137674029456e-05,3.6183846421198873e-06,1.9700065636329626e-54,7.860620315586306e-06,0.004249929996625004,0.000281661564300148,0.00017708493770390263,8.601789257334855e-07,2.7818100077083205e-06,4.958841050577221e-05,1.3517155940961349e-05,7.333164124706358e-05,0.0005992690766028507,5.759252661465696e-05,0.0003647689552925544,9.664725443979603e-05,4.866494682910767e-05,0.0006079518205492306,0.0001275483599274233
3331,2.268375880816932e-05,2.5206240837375026e-06,1.243671970684105e-06,1.6525362913907825e-65,1.804759684962587e-07,0.0004986950401311721,5.96299244882508e-05,1.4049101971186581e-05,3.856397014686568e-06,4.285323903613109e-07,0.00012188019233250563,0.00015026436434362284,0.0002116241751903922,3.1036723935355854e-05,0.0003684826902371558,0.0001477419236908494,4.07447513418245e-06,3.9415174588908856e-05,2.5239486359495897e-07,8.362113121542768e-06
3332,5.825963042585009e-05,7.266707101244703e-06,1.1730782562309053e-05,3.605008811499367e-90,1.674548133154433e-06,0.00032360851880812745,5.913974811503693e-06,4.192364333752816e-06,2.009508595845742e-11,7.446064864056006e-05,8.630586075368306e-05,1.4098439740531317e-06,4.259488882980095e-07,1.8171322040508565e-05,1.0588637906593326e-05,0.007771688837789802,0.0018745990178052731,0.0002087768534908442,0.00013042480567335594,3.210888671854119e-06
3333,0.00030783298352546026,5.2935499733686804e-08,1.6777038927698473e-05,1.0766089644053133e-95,5.0118259843896735e-05,0.00743577893901621,4.795516515488608e-06,1.3455798549045195e-05,1.8262184000854324e-06,0.0009576035775716517,3.961512729935568e-05,1.2871557588314907e-05,1.4102109960576793e-06,1.0730665974320679e-05,4.7298849239419445e-06,0.0004447542442760849,0.0015957026818840911,0.00043605091107454036,3.171660728864214e-07,0.008948290868013745
3334,0.00011442260905337248,1.8311863343749533e-05,7.69061244228309e-05,4.1289422302101055e-95,3.5957667543696395e-06,0.02222313193537321,7.963693611840389e-06,0.0201887734104351,0.00014958638427507487,3.701360699510844e-05,6.629539156257343e-06,8.560139449244433e-06,8.372028372939322e-06,7.062109977544223e-07,9.025981060137022e-08,0.002265949533883472,0.00015434936282510733,5.645777351887821e-05,4.599403076513351e-06,0.0038965170198154327
3335,9.931197328506556e-05,2.9471543623696026e-06,0.0003010034546731181,9.448780276504744e-83,0.00012682720734027953,0.11996831308894676,2.0006605645694868e-06,0.00011928147813006451,3.976441793806007e-05,4.658507389486229e-05,0.0007326206913126747,3.0736238492488465e-05,3.5126614618241834e-08,0.000472434957187184,2.700433379453683e-07,0.0005859256254584095,1.685398576119754e-05,4.5562339884250536e-06,1.8113408013518785e-07,0.00040671262970517303
3336,6.261876317623679e-06,1.5508242187220042e-07,2.7642907628405884e-06,7.55476681431143e-86,9.867701816370568e-07,0.013576935384041389,2.5853723315736484e-05,0.0007098346860651279,0.00019502349344592974,4.187907703853813e-05,0.00011037065197344102,1.283919338582855e-05,3.111316957038257e-08,2.4517386102392617e-05,4.375748592513206e-06,2.449089643464206e-05,0.007231053689298782,0.00019252812775169564,1.5834589059347083e-06,1.965414674058224e-06
3337,7.080114106798718e-06,1.337214260150388e-08,1.411386704044174e-06,1.759974808914314e-91,1.0450558873401942e-06,0.011280928914148261,3.6992663347902237e-06,0.0001314290413508295,3.1575241838519474e-06,7.023877121336438e-05,1.1854401585216812e-05,0.0001624627093102179,1.2856799381629473e-08,3.329081378037603e-05,5.493410314970369e-08,0.00021363949954140757,3.793399114004361e-05,0.0009129739108561955,2.7803060613368635e-05,2.0381221652834654e-06
3338,3.657014134037555e-06,1.5063672600289986e-07,9.390267918829723e-06,4.064650641957981e-87,5.098802953217685e-06,0.035956310082931146,8.237405798123073e-07,2.3499419939049907e-06,6.6435690536150015e-06,0.0012111223975055864,4.323059122104685e-05,6.236929953447136e-07,9.346807589956119e-09,7.240871724758086e-05,2.5171406714243474e-08,0.00048733235303290444,0.0009987637899913006,1.6551834718932468e-05,3.1217345888250505e-05,5.389967254842676e-07
3339,3.0252525411919607e-05,4.632931254958962e-05,7.460028261954371e-07,1.9447290914151106e-79,2.5929606787786797e-05,7.308080803378143e-05,0.00039658464386019667,1.2140249686322219e-06,0.00034416599057672607,0.00035199677767307615,0.0001240033842178099,4.0789071571743055e-06,2.5552420727573595e-06,5.564407400974523e-05,7.157557646385549e-10,0.00010083560148969275,2.0038571248843683e-05,3.148883008909174e-05,3.836028673882892e-06,0.06445605526665113
3340,0.00023819666260421198,0.0001831331156312273,2.616052973518364e-05,1.076591983766749e-93,2.102852759766361e-07,0.004754314380978647,1.2199890764766613e-05,9.532274202704636e-06,0.00010803372120244859,6.948325250487782e-05,4.298969699884592e-05,4.572142896266927e-06,5.994695671430461e-06,5.234154587865469e-06,0.00010348519466628692,0.0005156339389786739,1.057180717112316e-05,0.00024940918546182246,1.4102563293337582e-06,2.113835984770905e-05
3341,8.835318636572578e-05,2.801553344321064e-05,9.42270388734457e-06,1.641776706365539e-66,5.3086840553976255e-05,2.1849878566063068e-05,0.0001826868486327447,0.003953242153988708,2.243980176216064e-05,1.1647892432648111e-05,0.00023702399533174112,5.8687534362752015e-06,5.740510741424542e-09,0.00017293582488541793,2.0507682258049747e-09,0.0008011113315024601,1.5211130577564893e-05,2.5070464349235084e-09,7.161984018946567e-06,9.682738958920426e-06
3342,1.9544548551947997e-06,0.004702211596776109,3.3247976916822458e-06,7.740359255961834e-68,8.232528473775097e-06,0.009461127797123704,5.20257614498844e-05,0.00049740175812139,2.8641378418509702e-05,1.1528211903408397e-06,3.019669992986653e-05,8.033384406644812e-05,4.0596600993245556e-06,0.00017648386929952807,3.7089159338660825e-07,0.0005942680665480234,6.22438036088747e-05,0.00016790949220795877,0.0001423703476619034,0.0003155834464286841
3343,4.2907966475926946e-05,1.2541404033037372e-05,1.236434974741248e-06,2.697866522005078e-64,0.00011434596668414794,0.02043412222509777,0.001648600478439172,1.4089184317858732e-06,0.0003050992927333337,7.259537312961728e-07,6.994465162970543e-05,8.744501493955064e-05,1.0466544581784973e-07,0.00023885516347677007,6.724530127360559e-08,0.003942245650139652,0.0001635421300524017,1.8228489684115186e-05,0.0001536736680208289,0.00014352848342836014
3344,7.579134258580679e-06,2.0093448861828242e-05,7.507214340882586e-06,2.0483872888349372e-52,0.003002958920795465,0.06606628013701211,0.00346100000309641,7.880413379652062e-07,1.7523326065561344e-06,0.00012083142235480077,0.0001208649461357855,4.6691298302856236e-05,1.2982450348597484e-07,0.00034670623746235746,1.8462280331925195e-05,0.011662928037908353,6.3636675885945285e-06,0.0005802918446009438,9.241941390796058e-05,3.875482399800422e-05
3345,9.655809881821089e-05,5.663662153973693e-06,2.1623870237985917e-05,1.1657992693918436e-76,3.701728791272393e-05,0.06343537905265435,0.0003822572654240358,5.285367654790132e-09,2.4256787521522414e-06,0.00010050832540222622,0.0012716646378421246,3.2230278605240565e-06,1.6837010997996166e-07,0.00017992106704904938,1.2658675543746677e-06,0.00010606997643014803,0.0003096242572030133,0.0007890909997708157,2.139131445176657e-07,1.121333337780227e-05
3346,0.00040681415883494273,1.2732193604125955e-06,6.993649734997402e-05,1.1013800613759564e-71,3.539500360327458e-08,5.358775478763596e-06,4.513690911924399e-06,1.5533447326784872e-05,1.411094974098019e-07,0.0007542901553713816,0.00195780702104912,1.0387529077132734e-05,5.99590305097852e-07,0.0003970504205389977,4.4121129852089456e-05,8.057725233081077e-05,4.896864741793403e-06,0.0007711807772352915,2.216424683038547e-05,6.209146702556535e-06
3347,6.561676113768694e-05,1.0312409407849968e-05,6.698322241106359e-07,6.226895818029885e-114,2.7179801578066485e-06,0.03686596259964884,6.629557258836215e-07,0.001735611702914887,0.00040657389024039916,1.6352041310495862e-06,5.100785223720404e-06,1.9011326757678408e-05,2.7716677104482294e-08,0.0002008585155054389,6.218060634909957e-07,0.001030437876042793,2.90882396463534e-05,0.012518671182909379,2.8690289765856266e-05,0.001543421074432373
3348,3.920925022384734e-06,3.354219605975763e-06,2.076451458881049e-07,1.23270313548301e-94,1.925345966291376e-07,0.07449928114710203,0.00013790519980007572,0.00015370894937152019,2.6891073362471906e-06,9.084158670505923e-06,0.0003536519495057747,3.774530043913033e-05,1.802219997091466e-07,0.00029068383820062926,3.462373032538202e-05,5.395095772989201e-05,0.0015379033683356172,3.207253627492352e-06,2.4836542665732634e-06,0.000315108777649004
3349,0.0001387553449172341,1.8853769168088854e-05,7.080058753182926e-05,7.5592521936817305e-115,4.574287021315036e-06,0.0014786609147454677,2.3884504213765224e-06,2.0746913210747786e-05,6.336864712221965e-05,1.8522867757420015e-06,6.872333231319897e-05,4.547680555884156e-05,7.479573170471169e-08,0.001067033134018103,7.587560797168115e-07,0.000533666501222219,4.446760020641845e-05,6.700697532330909e-06,2.0604829405364838e-05,5.882381823828092e-06
