,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3142,0.013406875892058634,1.4168810886920252e-05,1.5245623651179156e-05,0.001220895805786212,8.810360358514603e-08,0.00023969411228393463,0.00016631812582482158,0.00032903381350675676,3.989256296282519e-05,2.726989428729162e-06,7.064357900789646e-06,0.0003430552210422495,0.0007399892444440848,0.00012444014614316817,4.515559154376872e-05,1.2745196149505068e-05,0.00013982432974089527,0.0003096460611494695,3.249933901920561e-05,0.00018035353239924623
3143,0.05012310464276361,6.464114178115763e-06,3.1002361590727914e-06,0.08273434314986367,8.890882470727592e-07,0.30718310070125426,8.694449233140839e-05,3.239989528582673e-05,1.2807706008844375e-05,6.489242963052476e-07,1.812664582168299e-05,2.394907978407686e-05,0.0032415961009902724,5.3262633473644254e-05,1.3116517800634912e-05,0.0005149580140008112,8.950402470926799e-05,0.0001233898744495644,0.0006554148103154716,0.00016090827822426188
3144,0.009571589102277336,4.21704563054997e-05,1.9239148427190396e-05,0.05641680062313719,1.9992520403477998e-07,0.33656052477287607,1.3822012745317534e-06,4.25104738426558e-05,5.60413858971826e-09,9.091317023557716e-06,0.00010682055681446492,5.704122563202316e-06,0.16130158900781016,1.4127609862026318e-05,1.1670305998693925e-05,0.00766898333425353,8.532461997079904e-06,8.211196887868503e-06,6.252767420732477e-06,9.797105403971767e-07
3145,3.99194618773385e-05,1.7316445860903344e-05,1.2856131549583867e-06,0.04335534314775577,3.405957730558777e-06,0.11446742149593807,0.005914436184292711,0.00288010464238379,0.0002908088023632629,2.968204676184433e-05,2.7672945955168894e-05,6.839036690075868e-06,3.1192108045583374e-05,0.0003880029700878953,2.3929982212843435e-06,0.0004196219414838836,9.516608081678548e-05,5.936204098117548e-07,7.135345898002003e-05,1.4800548774297498e-09
3146,0.00011071949630888876,1.1126685593939447e-05,2.8294362764043e-05,0.00806667184006749,4.790215133734561e-06,0.5959562232464749,6.524758187238054e-06,0.0017399816038166495,4.505545247590704e-10,2.3577310903098613e-05,2.5828080436740786e-07,2.5998093775334714e-05,7.875899424156354e-06,3.0304677453766482e-05,7.958715551705928e-07,1.6134779903330683e-05,1.1565606446329922e-09,1.3366011651858429e-05,9.392379003392758e-06,3.6278180780956516e-10
3147,0.0018800792208594965,3.670678556424477e-06,1.92113538854232e-05,0.0126929705806318,8.378250167822398e-06,0.5480738193180348,3.533227091634275e-07,0.0001263096669395548,0.00036429588783334606,3.526993505835686e-07,0.028763323072128755,8.681967815279295e-05,0.00010469220638757805,5.807488091206696e-05,2.046621288559868e-05,0.00023317796034722624,8.291116518290617e-06,0.00025874993935053996,6.669883485498215e-05,2.443605167162126e-15
3148,9.109624699906493e-05,6.039474237187608e-05,1.5185034795785097e-06,0.014792114550950567,9.494181210208078e-08,0.22245195640975832,1.3657539628291739e-06,9.113153218864834e-05,1.4347019544172694e-05,7.843933342114882e-05,0.000148021028254709,8.049856835884591e-05,1.542325194550461e-05,1.6378981202946954e-05,0.00016997970908635426,0.0003064119950831038,4.682932681209747e-06,7.781420698579455e-05,6.459227215614546e-06,5.552706554693676e-06
3149,0.0017324256391382257,9.257156062394934e-05,1.9816904766773348e-06,0.005428690287205157,2.8222174139838475e-07,0.1356349962295485,1.6808879340412093e-05,0.006146808314735968,0.001321776188024058,2.805677817821954e-06,0.0006787927704850314,2.0539911884929953e-05,0.0007657753743972417,0.00011729100163051544,0.019772303956122214,0.013657220905785012,1.0413429797656946e-05,0.0003603584187072073,1.419421825071474e-05,0.0006782506154058052
3150,0.00010004128023637841,7.181067652959506e-06,1.5048991523040002e-05,0.061170385901459914,1.5315285333286366e-06,0.05998383982605045,2.6938602491900656e-06,0.0024429307848907638,4.490033013089008e-05,2.690493407882776e-05,5.9634258287852584e-05,0.0001101939269034424,7.27738616888333e-05,0.00015476773408555216,0.00012028309503239214,0.0011057055774926234,1.3761866702901333e-05,6.417732297029705e-05,0.00012316611483035407,2.5043610058155875e-05
3151,0.0014034805890857734,7.402714911146306e-06,5.0874776006247826e-06,0.0020311542090939738,3.246698837760347e-05,0.03318863519788855,9.37337454836147e-07,0.00012292580194201913,0.0002434381182290724,4.854255941138892e-05,1.7465490276120078e-06,2.9090937825212624e-05,5.874717902559757e-07,1.1271190209494183e-05,2.7402605794148434e-06,0.0020793683019339287,5.576317099359364e-05,0.0001011057550125481,3.752457690313481e-05,1.2691901258699538e-07
3152,0.13833899114821374,0.000183311442038646,4.8420607871557795e-06,0.006336087686949926,1.902045542920119e-06,0.001777803665667793,1.5313394047076792e-05,4.513225682242395e-06,0.00013370255706213354,8.055111951834678e-07,1.3141978295783155e-05,0.00019041905752712948,0.00014794965073005163,0.00023362255294487772,0.00021660707078361875,0.01260444536060679,0.00034299915316588625,0.00010345035330447543,1.2244538767566027e-05,1.1083131540771504e-05
3153,5.1581062298804556e-05,9.274030772713451e-05,2.2796472629355715e-06,0.013506466421927757,6.420140911158612e-06,0.03874681689319644,1.535139185828312e-05,2.5324242515023556e-05,9.505778195780071e-07,4.870805225392826e-07,9.553896598663953e-05,4.113343490948743e-05,5.534491469880241e-05,4.9142526124144805e-05,9.813099501624469e-05,0.00015930587240158806,8.989545396994458e-07,0.000439370587187469,2.351022500736335e-07,4.350390146443605e-05
3154,0.00011721291529688953,3.454703670473107e-06,3.6162565389868004e-05,0.00913512158476502,1.082722878310767e-06,0.000797774413606753,2.3888501939137348e-05,0.00039872387091484114,0.00014755714605045418,0.0011792542686251911,4.9789027603261074e-05,2.5042581223890564e-06,0.009391032920981549,8.898106766210913e-06,4.410516065930971e-06,0.0009025548507163243,2.289902597477055e-05,1.8147281691475438e-06,3.184942107541379e-05,3.131010046222155e-05
3155,0.0001722688619692829,3.0034631027462194e-06,5.574146084295847e-06,0.06548661437322542,4.228257151570986e-07,5.272834516136161e-10,5.620152554744735e-05,0.0005413390072564775,3.07936712289858e-05,9.547959761068541e-08,0.00016038596804972114,7.4264343325492765e-06,0.002479875886938171,4.680514168962496e-05,7.88347579375593e-06,6.865870895662261e-05,6.465302602997456e-06,0.0015798564929856917,1.676502261049554e-05,0.000440928768639912
3156,0.0003435182107228749,0.0033335349773078687,1.0581665444979165e-05,0.34430915807899637,6.289001453525948e-09,9.79587314999287e-08,1.9219531818576322e-05,0.00010993925349736159,9.376637139282779e-07,5.089710168964842e-06,0.0011937615222639432,3.6349541632061003e-06,9.422035824592471e-06,3.256710773076143e-06,1.829059626954384e-05,0.06390038766274846,0.0001557422407416472,0.0005132867026107945,1.3720580016989356e-05,0.00029588952826297554
3157,0.004103367469674877,6.22318870504254e-05,1.125172997727468e-06,0.0005985746584231743,4.344223284611145e-05,0.0009351634306836,0.0011298834960122377,2.2700110958004272e-05,4.8879328327311455e-05,3.768285460807315e-05,3.0585906991275365e-05,3.0820628962145054e-05,1.903286168870721e-06,6.081949567014303e-05,5.803912257714537e-06,0.0096056002565634,3.3018793773271106e-05,2.7993284070872583e-05,1.8940996209170358e-05,0.012395413957763668
3158,0.0023318133457933066,1.6444530261655477e-06,1.4281926428263772e-05,0.06343837804064302,1.7293595456375666e-05,0.38280597672732614,2.678822635869622e-07,0.00010544727042934322,6.245130745337619e-06,1.0621067969962904e-06,1.4957787801665287e-05,0.00010170462610376574,0.0007856161791928516,8.50094986320651e-06,9.364733904948695e-06,0.00012214912143346135,0.00035018262329006517,2.738868974067497e-07,5.258068474957962e-06,1.5304520301616693e-05
3159,0.0004151072136852915,1.1089506531021386e-05,0.0001540739987467014,0.0063800659574645415,3.3492859339043653e-07,0.021531009616886976,0.01748102509552706,0.0001248825025060247,5.0531776984620484e-05,8.440268874770645e-05,1.9367088076080655e-05,5.9617353160931775e-05,1.5079028301972617e-05,9.406821707293114e-06,0.00018211918695233326,3.0329636728880457e-05,0.00011083641125177608,0.00030614366273978144,4.85804690468457e-06,0.001564072336378193
3160,8.191787269789089e-05,5.169731596403991e-06,4.7846718037971436e-05,0.04561935618674269,0.0014630671215204478,0.119896047698822,4.461427767477792e-07,0.0002730534993422919,1.4315893192441637e-05,4.542975836882123e-05,8.541101069719972e-05,8.255289032146474e-06,4.186138413846638e-06,2.2119802619794153e-05,8.104149676601634e-05,0.00020739329034230545,0.0006745452708789696,4.8250529700194176e-05,3.718979856776079e-06,0.0002060634745792134
3161,0.0036538619968220234,1.6313791666281458e-07,3.5689167770407454e-05,0.468629136584663,1.5295063985096703e-05,0.07263456167544519,5.5426160643980435e-09,0.014998807796032392,6.604674822019798e-07,2.4108352288295275e-06,0.00017265646316953846,2.4728947213844843e-05,6.221875038268416e-06,4.086788018018061e-05,0.002345964840000789,0.00012095168176291364,7.928369954634015e-06,3.667747488150436e-05,2.141753013872458e-06,2.96473938580496e-05
3162,0.007751801780469678,1.0638970165586295e-06,2.814848842698523e-05,0.003011946296453063,1.026017001329975e-05,0.07778443224974996,1.51755498536707e-07,0.00031753939943018563,0.0002524290147043699,0.0005524308452637373,2.77095658674708e-05,1.5052964882644446e-05,8.016538889518221e-08,0.00017049560648488754,4.555919763492253e-11,0.00013120951396469375,1.1066032063864312e-05,7.712134184038272e-05,9.135240184438073e-06,2.6878537381854988e-06
3163,0.00041829167887852376,6.410876966482648e-05,6.052405532447491e-06,0.05957182543879307,2.367459165139175e-05,0.09823166883351776,3.168943782469757e-10,0.0004677967686393485,4.612101398758007e-05,3.3800774333688183e-06,4.123790130019004e-06,1.0674596002016088e-05,0.0013574306241285726,9.927886195834458e-06,4.113410497749682e-10,0.0026996860511259166,6.8641608477028205e-09,0.00038332114738210527,3.110404162062441e-05,0.00044380371804231055
3164,0.012775849247029382,8.492436553634989e-06,6.334622695097416e-06,0.07106748108411455,5.032427031085033e-05,0.24617368371100762,4.4263935383034914e-10,0.00022801936254341677,0.00022455151981728592,2.5036406264290176e-07,0.0003610490052286323,3.2406105804234305e-05,7.043060155330416e-07,0.0029497360612071263,1.5200310984961807e-14,3.260986226176009e-05,8.035032635677634e-05,0.0010859502346841805,5.681370998736775e-06,1.8788900788755632e-12
3165,0.0007814480629509223,1.4401675965869851e-06,2.0788487400682336e-05,0.04529211686592752,7.112528670832976e-06,5.9037177485069614e-05,3.4107532849556656e-10,0.00030839823893609957,0.00022433717872005895,3.906818651527094e-07,6.057266922674844e-05,1.1757393766291098e-05,9.121384939510501e-08,0.0004645407377010416,4.1747623361353235e-08,9.491033894365851e-05,0.00014312302885549695,2.836643437924006e-05,6.123324647531913e-05,1.1043905521564345e-09
3166,0.001130215469161267,3.2422818004151418e-06,1.2871192250293312e-05,0.011429224727480067,0.01443935551838286,0.0342248565765811,1.3790584567490206e-06,0.0022222435566893253,1.085637453951809e-06,2.5572181186527933e-07,6.786872547569233e-06,3.5368527291602518e-06,1.0941196453760404e-05,0.00014510528466721967,7.25860437109237e-08,0.00014843831753429316,2.4081100219754806e-05,0.00027025971183654627,8.676193225240626e-05,1.3372024807244566e-10
3167,0.00019781755766813504,3.8884543623162825e-06,1.7831287817730094e-05,0.009524626732342884,0.001506074686626886,0.08345977857115926,2.666733086113033e-05,0.00020252115090510503,0.0142793641523094,1.6382683337186174e-08,1.8562244341335277e-05,4.7060529170838744e-07,1.7527386178605126e-05,0.0011976186951914046,9.525692245934902e-06,0.0009606066947289706,0.0003257972866108789,1.2590468240079783e-05,1.250995525055048e-06,9.532126599130614e-06
3168,0.00034504976184548394,3.4166393918658866e-05,0.00027234740514159333,0.001406148152918145,1.608912556385211e-05,0.42044543440000076,7.241948594962557e-07,0.0027227943689624493,4.110687005593754e-05,7.882057633863893e-06,6.994903470447663e-05,2.71854552095546e-06,1.0333192314271296e-05,0.0017931712924580993,5.6760924552515095e-09,0.001554842669523449,3.587774760773492e-05,5.005865416606145e-05,3.020238673239698e-05,4.428336623520111e-11
3169,0.02096885867547884,7.440257377286996e-07,2.1947107051397245e-06,0.0009502293255550229,4.4667770513395425e-06,0.011989884106260448,3.155308287397061e-07,0.00018928968286996927,0.00012702015912658025,1.0136079629194322e-08,0.0002135712893573166,2.042435222635329e-06,0.004215687288687618,0.00012984732605191812,3.4126743328111412e-06,0.0002963839706323945,0.0003733307761199138,9.47832645964067e-05,3.54255654554436e-08,2.981662704799535e-10
3170,2.334631322152369e-10,2.726700121565586e-06,6.969033867842559e-06,0.0018415214814773981,3.0348362038926522e-05,0.006082196823464446,8.909406418947113e-08,3.0307583834335518e-05,1.2533928361722906e-05,7.199477925346417e-06,0.0012873497794728553,8.203146905815272e-07,0.0005263745788215867,0.0001552478485087815,3.073786219994406e-08,8.96235781024549e-05,0.00013891521902206175,9.765186995372984e-05,1.0625403198412443e-05,0.016668437459306927
3171,0.0006770870368168707,7.178261626378677e-05,4.2558643874144094e-05,0.008005642161628013,8.634332831722058e-06,0.03712094347083883,5.16787244024735e-06,7.512502606112043e-05,9.425582791638572e-07,2.5825473741372863e-05,1.0404177329923654e-05,2.5209391943059438e-05,0.0004240562822976616,0.00029504622828202103,5.698478335432928e-06,7.786886906824426e-05,4.931797436185313e-05,9.694994559146114e-05,3.1239529710578234e-05,7.79604933667289e-07
3172,0.21221748375455463,0.0012722864534639232,5.252120016627362e-07,0.0136313584446129,1.640893037674207e-05,0.00010248463209873074,2.2832439246344993e-05,0.00030906406658380293,7.61432409285402e-05,2.860418129337213e-05,1.4373803762859891e-05,1.3772655158134586e-05,0.06427037471009113,5.696087109234574e-05,3.134480873415234e-05,0.0013303088031982556,5.303473205799199e-06,9.448158903365938e-06,6.763294403798258e-06,0.013027009294198292
3173,0.3163094733076363,0.00025976046667017114,7.982344104258678e-06,0.00032029330869006275,3.175038508639101e-05,0.00543516995416951,6.359470521822889e-07,0.008023061129007256,3.4590306580738493e-06,1.9792986752356004e-08,0.002467700557640684,4.390955169164734e-05,0.0016056821661514916,6.266476540291715e-05,2.59006562279599e-08,1.2970291975488327e-05,0.00012863492984925117,0.00010355029717554731,2.2181027897958183e-08,4.305373319597305e-05
3174,0.02619100523091727,2.244970887556916e-06,1.8658858405550688e-05,0.0017569980178652673,3.247626423399538e-07,0.012806125721277322,1.805892736706997e-05,3.461246884734372e-05,2.3242711493298585e-05,2.2728508389877185e-08,5.2608321260528374e-05,2.593628161085488e-06,3.478301632491227e-05,0.0002326404793087012,0.0003585346158195104,0.00010057491633388357,3.048162123674252e-05,2.2130536962821177e-06,7.86929159600743e-06,0.00014192337331500807
3175,0.0003229649126047167,3.719123697919334e-06,0.00034338929147288976,0.3356002793440154,1.4003822487888572e-05,0.0005158627734403525,9.11773323194966e-05,0.0015864750956537438,1.6651730051010157e-07,5.590081261180898e-06,6.284611395028474e-05,1.8832957594421105e-05,0.0009114314450959941,0.00018011429706031804,9.862982238563978e-06,9.129310050214696e-05,0.00014932307155319212,0.0001840736420070524,1.2923345034177907e-05,0.00019177509819322136
3176,0.00010858247055478527,5.390359473504911e-05,2.583045555540701e-06,0.021531307049565702,1.6060712961611502e-06,2.462367451756645e-07,1.9610911211016257e-07,1.4429348622718235e-05,6.855623308165951e-05,1.7221674890693088e-06,0.0010609511072058586,1.930950280727366e-05,0.0001271532330208167,2.2347545538157188e-05,4.516295833741128e-06,0.00421227747257093,0.0004929729509393207,7.683136503475767e-05,1.9505363947733884e-06,1.2967186819007328e-06
3177,0.00042236356298212927,8.286031112579513e-06,1.7587458831914462e-05,0.024968409258966547,5.5894915413245013e-05,0.00011913278984727664,4.030422155494795e-05,0.00014317710243747604,2.6921309670187566e-07,3.6563245704095435e-07,0.00010627652932987398,1.6894614774862623e-06,8.699601750124296e-06,0.00037553044597806004,0.003242397371199646,0.005389566460444772,2.2410941819893634e-05,0.00020472545163690336,1.941000735084272e-08,4.7582000506310935e-08
3178,0.0017813129483297424,3.1494162708023844e-06,4.032410819266574e-05,0.023694439079630796,0.00019881755687741606,0.00019586179097327898,7.296631305955933e-05,2.624762944400146e-06,1.89461718644178e-09,0.0001430620142041394,2.1908043678639188e-05,0.00018318916642905876,0.0010415036311747661,3.5507124411432705e-05,4.8279226477339544e-05,0.00028222009764180433,9.195074308161345e-05,0.00013598276154194413,8.101879344337642e-09,1.2236158596077329e-05
