,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3103,0.00013987037822432968,4.160171340220861e-06,1.4879600655570799e-06,0.5144269968568866,9.076824449287931e-05,0.8457734816473038,1.544037923475036e-07,0.001034867386460213,2.160918960562382e-05,1.4426257857862589e-05,0.0001783316854584459,1.5831810531138905e-05,0.0009489219055823226,0.00016641147332132296,3.0774526241169646e-08,0.0007670038914632245,0.00047857273919964586,0.0006021060318527126,0.023591908616755,2.1795086509841484e-06
3104,0.0002406877443994313,4.627540146844671e-06,9.167945462136318e-05,0.00027072735947009465,6.0224178012143694e-06,0.8063865139048427,3.174393677370118e-08,4.770586537090594e-05,0.00018083365362592566,2.3774739482948372e-05,0.00034944606933962286,0.00011880398247718553,6.657881818958965e-06,0.0007481643252384056,1.5741810330555543e-08,0.00010809459271773184,7.737253462381096e-05,0.000370126880578704,0.0003522284527451417,5.489232153038634e-07
3105,0.00029072947170151014,1.15422502752341e-06,1.5292380413081165e-05,0.7964132337692139,2.2963545865222398e-05,0.987006720589241,4.5888319002924315e-08,0.01848420698386159,0.00020994645438222192,1.584503276754297e-06,3.520509309527377e-05,3.5348400373336265e-05,0.002546121285869413,0.0001306927550627208,2.0590504406647572e-07,0.0003271112169379198,0.00029742521026336356,0.0014298413733136986,3.650934446508151e-05,1.4842392278262914e-06
3106,0.00044287161354832506,4.448163470414567e-06,2.966826111641646e-06,0.0044359640853636395,1.0251402941324144e-05,0.41733367765380375,2.1941747399419906e-05,0.003016889335246255,4.751508558673725e-07,2.9737459076623266e-06,1.4870880672673398e-05,5.566596197955031e-05,0.0005451384063101971,2.452039413611321e-05,3.124932027509193e-08,0.007242786487951444,2.951067391911808e-05,0.00027022368400292515,2.371499252538101e-05,1.6664610911836281e-06
3107,0.00012290502168168225,2.530237727771484e-05,5.1897292599325196e-05,0.03206576361828959,1.2717560409967716e-05,0.998221203983213,6.914312503256546e-09,6.116385121448225e-05,2.709220186336209e-05,2.0138205073365163e-05,0.00019865999913985452,3.690318326455813e-05,0.0002458483348866273,7.989241347977073e-05,1.1637751998126428e-12,0.32628180166191867,0.0004638847192462905,9.897239579684864e-06,4.542070582776034e-05,1.8566670308497231e-06
3108,9.876143248975526e-05,8.045577591983067e-05,3.1899774566296185e-07,0.3094011860220673,1.2301737856902417e-05,0.9970596703969129,1.8949315176327887e-07,1.8786160418085285e-05,3.6384968577455515e-06,1.8596026147646223e-06,7.224118435688771e-05,2.3400900747849946e-06,0.0002332859080947807,5.6095800410054626e-05,4.962946709108447e-07,0.028461333107513857,0.0004597522673303545,9.251546298864111e-05,3.360731191195403e-06,2.0931335025670447e-08
3109,0.00024494481897684286,1.767633444100388e-06,9.601782483469458e-06,0.0033637074072097053,0.0005536578834909866,0.9999958161153945,8.83018720400367e-07,0.00032287854214025236,4.0509390598026316e-05,1.3009853931839469e-05,1.9334440403591083e-05,1.8494957835082116e-05,0.006399602528727568,0.00012946021240150488,1.0247148624817931e-05,0.0020544038089118513,2.9376217080836974e-05,0.00012740054279930532,0.00023319885739864587,0.11145091401829689
3110,0.0005766690386447364,0.0004442655525092953,8.043483601511521e-07,0.00024899949812762326,4.133815498270544e-05,0.9931364673925289,2.2271538527077072e-07,3.251610679548361e-05,7.125311177281223e-05,6.680656276935444e-06,6.187454181486733e-06,4.7510658859994934e-05,2.0433818000667804e-05,4.389981343679005e-05,1.5129458008124396e-08,0.0005062613378228438,1.9568326199459296e-05,0.00030242359528703415,4.220016663628684e-05,7.47241122975597e-06
3111,0.0006674290757695143,0.00012544828960369582,6.456772466466817e-06,0.00032955070066753713,8.879354639391276e-07,0.7053043090086407,9.894869075827697e-07,0.02002981214707304,4.739674469735445e-06,9.434068821558842e-06,2.844796650510881e-05,1.4378611783329729e-05,0.00040989851768470073,5.326741248162824e-06,5.911349543266525e-13,0.012030512383143904,0.0010027906167215986,0.00010083839087802976,1.150792169432242e-05,1.4563636647936448e-05
3112,0.000879359582871124,1.326131343722196e-05,1.1604000599731854e-05,0.19500065361569555,2.292466733557135e-05,0.26703563241707917,3.158552069182125e-05,4.711272048285434e-05,1.4512139741313608e-05,5.734699089823782e-09,4.109004793252474e-05,0.00022799795575842273,1.757848244937085e-05,2.3602217613282627e-05,3.638796613089215e-10,9.25845922146061e-06,0.0002966127626393254,0.0002772952098690755,5.09364049593366e-06,0.0006147876373595616
3113,0.0003680182299785787,6.402507890118208e-05,1.775793279669398e-07,0.464090527378855,5.748441342157219e-06,0.38764039845564724,7.412735787589086e-06,3.5986243302197146e-05,5.772690704150607e-06,1.6748227180466156e-09,0.00015694762369326077,5.388228308953423e-06,0.000621853133746337,5.478739554425336e-05,6.019583602322233e-05,0.00013977313132600751,5.380912382128814e-05,2.613040818023453e-05,7.123226870087305e-05,0.004364102403469027
3114,0.00011824594021487806,7.017714315444255e-05,4.433011083576261e-06,0.0669149011892694,0.0004562409033831504,0.8971502419644065,0.012114602059693943,2.7767069831567154e-09,6.0614020006511766e-05,5.709137533346906e-07,1.7439499029007502e-05,0.0002307360445603153,0.0003402880268197343,5.198745471114579e-05,8.542715711472006e-07,0.0005413208975583411,0.0007782123797333269,0.0006386846059573207,3.461179498875336e-05,0.0021295699444352067
3115,0.015394201591232875,7.636061263226037e-06,4.2858290274114566e-07,0.018182541762093385,0.00011715913202498758,0.9337862020701382,8.734674748029287e-05,5.38041316536571e-06,5.8117643837168695e-06,3.795171662797052e-05,0.00011114482501989934,1.7676002494127695e-05,2.879673251323195e-05,5.215740002070683e-05,6.608007839655939e-06,0.0008386213449998323,0.0005385210156586997,1.33227379677657e-05,0.0001807675896798326,3.5767148043490795e-06
3116,0.012577208546252092,3.1091306421949912e-06,1.5994500492167378e-06,0.002980794334216051,0.00034992294934077994,0.5773977869779503,1.8688644780157304e-05,3.2663333955606567e-06,1.6543593239137265e-05,2.3346264848617086e-06,7.423692083885517e-05,1.6023613460870043e-05,0.006268594128012046,8.283161442398922e-06,7.569473729267343e-07,0.0002846196882818287,7.530965046438958e-06,0.00011988892942177286,1.9440156419723335e-06,0.002438366692452903
3117,0.010585414763030756,7.130736542815169e-07,3.493536412344616e-06,0.09469724059814258,0.0001901481163519059,0.2333426319338163,8.860347556458514e-07,0.00016436972930370593,7.978664886232985e-06,1.5330565076438089e-06,3.277810914478311e-06,1.133529446742009e-06,0.001645460350432365,7.511384329577556e-05,8.386619287979083e-06,0.010214656428176776,0.025465435172290968,5.092962045485618e-05,5.748804318741139e-06,2.0735381655070335e-06
3118,0.0018396504999932631,1.0294231751605567e-05,2.2262343969528128e-06,0.06973771960746247,4.83126500560945e-07,0.9538641595180359,2.8539280191048778e-05,0.005982147047362787,1.1353978490756567e-06,3.997591472846304e-05,2.4724831795042897e-05,8.981307826085173e-06,0.00016929869046708766,0.00028633314534830473,0.0001621093600717037,0.00025735616506362985,0.00031283269760248086,4.447740568195174e-05,2.879649063512854e-06,1.2798253190953662e-06
3119,3.553493544739701e-05,7.654378678837852e-05,0.00015956875002578807,0.3581961202910686,3.994948734714417e-06,0.9641415940940475,9.921689658281791e-05,0.0004175194298525131,1.10616915572122e-05,6.700489558365341e-07,7.557184033833922e-05,1.9637886244041914e-05,0.0016763965625728502,7.537544530709545e-06,1.27938159148251e-06,2.9474201977021126e-05,0.0001324918582310953,7.098834028160771e-06,1.5283514843341777e-07,2.7447193120351334e-07
3120,0.008106277476733263,6.168535263941584e-05,9.655009954830795e-05,0.011517508794914574,2.410633106895949e-05,0.13644030512026972,3.593142282186988e-06,0.0015078755032059096,2.2201519043727995e-06,4.507256522381347e-09,2.2645953291244454e-06,7.006507458155445e-06,0.006309926240943711,2.2437185326190794e-05,0.00033714555331009735,0.0017812427846677597,0.00012437275129006183,3.683203372772018e-06,1.3145432758301348e-09,3.35785320926e-05
3121,7.779973174948334e-06,0.00015703182845316343,3.994741611216385e-06,0.001429530949136344,2.4487559222058406e-06,0.06632353750620948,1.9480598271611407e-05,1.5631134785525192e-05,5.905105632997363e-06,3.906235417618136e-06,7.898479227149765e-05,4.0655312366195263e-05,0.008611328087027421,0.0011802121334717028,1.0489683185005913e-06,0.009697780225431564,0.00010091044895637862,1.0951382123749236e-05,3.0972922743634247e-06,2.2614852939468258e-07
3122,0.03644028918710407,4.88161966870977e-05,5.142823446345878e-05,2.373981620672732e-06,4.590486736487133e-06,0.008488094914820941,2.442837144349849e-10,0.00016307153824264743,5.283430218487359e-07,1.745593393170668e-07,0.0024330426639968127,1.1777184479684463e-05,0.0002899945861290382,1.8817879234833207e-05,2.0790924149470992e-07,2.238753626841161e-05,0.0004096378704290131,8.267228090965375e-09,1.8317541282865483e-07,8.754868108493369e-07
3123,0.0006825997555274369,1.819942775689162e-05,9.076563266864412e-06,9.38991054724195e-05,3.3384127540727842e-06,0.0016139196367220626,1.863578819445473e-08,0.00012263108986945316,4.990663831991565e-06,1.2294167500687266e-06,4.151678749992677e-05,1.9347009108920862e-05,0.0001141763288789248,1.7612598039986883e-05,1.7461849651487933e-08,0.00010313668931707191,0.0005773514302841458,4.365640642961801e-05,0.00017921555095493801,5.662365474697499e-06
3124,0.10988215188064127,1.731231939155339e-05,1.0294330005904649e-05,0.0026523001853656137,1.0153944170102653e-08,0.005946269161678158,3.452833685675395e-05,0.00011935455997899836,2.713332998415183e-07,1.028326895303436e-05,3.5964103802221284e-05,3.492685865136523e-06,0.00012257897939376938,0.00014890956880470963,1.1985703845098443e-08,7.191731220892822e-05,0.003863178887308673,6.47134264401462e-05,6.647897988983519e-05,3.1386096128763044e-07
3125,0.11395690483273857,0.0004463334106474505,4.806889135564573e-06,0.002294493254810097,1.4314819926702467e-06,0.0004999240044499177,8.74051180165778e-06,0.0004266214166301992,2.0399388377664653e-05,7.668787905237816e-05,0.0001058261840792119,6.0679044684801276e-06,0.002577686784634307,0.0002136806437602381,1.1715555457476163e-08,0.0016658738604461967,4.371768638497221e-06,5.539176392012838e-06,4.1950566724659595e-05,5.984129567860782e-06
3126,0.16241165263771828,0.0006157007464463819,0.00019852534826305204,0.00037606927727052976,0.00020865511837077081,0.010809102726331326,5.472836841061321e-06,0.0006174006535515246,0.00014431451248728925,1.4084066408708849e-05,0.0022829214270028804,2.7494953307751007e-06,0.007183121115660051,1.604779737203605e-05,0.0001763281097824437,0.0004994447086051301,1.160648656175017e-05,1.3745037676176191e-05,0.00019835300373985198,0.00017595514501346808
3127,0.012762776255636564,9.110108294683602e-06,1.4186773892720916e-05,0.0003672694448443726,1.5747016719937951e-06,4.293525442364451e-05,2.7360740975892815e-05,0.005834394097444203,9.773716535356183e-06,9.407841202067613e-06,4.079036385615245e-06,1.3709277098920348e-05,0.004703866110483897,1.1189715154722016e-05,0.003216367567054977,6.315714248365755e-05,0.0002839740879501031,3.254477720839161e-05,1.9280640289397045e-05,6.268691574728813e-05
3128,0.05865370730722261,1.60550641168502e-05,4.660303056684758e-06,0.009667957143122484,9.64437457698677e-07,0.002900891355924448,0.00012760547599542665,0.003585830667726166,0.0001119324306059417,7.64433498519648e-07,4.0786119281278464e-05,8.408229653021155e-06,0.0026048774074646916,0.00010481517972235538,1.2297894782454201e-05,2.765365607386139e-05,1.8905219534533238e-06,2.6434344123828562e-05,7.202435266989969e-05,1.1469467356583464e-08
3129,0.0011461158349674928,0.00014024513451371388,3.1370812525575033e-06,0.00842344465874672,1.987421312259488e-05,0.21352229108556217,8.391287219456282e-06,0.0020878627851976797,8.687526627810315e-05,1.2707620023153562e-05,0.0001619050966201141,0.0006221674479996613,0.0846188261127085,2.550729473981637e-05,2.756207129997746e-05,7.618787864175414e-05,1.612590833189434e-06,0.0004884479913265017,4.7183987753593236e-08,5.077850209959537e-06
3130,0.031104862047422188,0.0002499041659504683,1.1505139849138028e-06,0.01795498768424699,6.81727499195952e-08,0.2157446747976367,5.838044255953629e-07,0.0011727327171808628,0.00018621131817334085,2.7691689919143296e-05,0.0008998604496728639,4.593101713910691e-06,0.002519616327728473,3.562582539297757e-06,4.891397079175027e-06,0.0001489005534242555,8.447159404801794e-05,0.00012476250837656594,2.44351441776688e-07,2.1462230835688096e-06
3131,0.03355498567477026,2.0366948292264223e-05,6.600333858869809e-06,0.0024225525135954983,2.544201338049132e-07,0.0019067513713510126,2.9153702538735638e-06,2.1533405121580707e-05,3.940056129223626e-05,0.00010511060209387495,0.0003301269345021613,4.873173357143018e-06,7.045760183940843e-05,4.4887017683908285e-05,0.00011206791216491757,0.0004103872477578757,0.00017737644888018886,0.004353849193240999,0.00013840237454772384,2.636445508778036e-07
3132,0.11997915604157545,1.0131029284703772e-05,2.2748832023036647e-07,0.0005014748822620178,4.215606094119811e-07,0.012246190758606236,9.621667181486688e-06,0.0011636900246375908,2.401121327700003e-06,1.850489320754468e-05,3.091066936935964e-05,8.675143785353986e-07,7.415489930099328e-06,2.0542776526844553e-05,6.843177063047661e-06,0.0010052346244311067,7.082620842686543e-07,4.842630766177711e-06,4.4091260948902366e-06,7.173208799108629e-06
3133,0.00018724921926670357,0.000399346222033295,1.1342856114248528e-05,0.004114657837868237,5.156833078725359e-06,0.005968832143404078,7.508418950724185e-06,0.0004897507791242696,2.6495939844264944e-06,1.597859236733139e-05,0.00015022918502348936,1.366681552421897e-06,4.483873556817981e-05,3.5189034541768875e-06,1.464134356884276e-06,4.289040125969625e-06,7.290844498106181e-06,0.0006868217992932805,2.3172374536305832e-06,2.456003623944809e-05
3134,0.00019487934215479347,9.651309875918978e-05,2.4103888444445487e-06,0.05208900056922303,0.000641403074001871,0.002917803130202425,2.336094861515523e-05,0.05533889008338501,2.478195812772493e-05,2.8753311488436145e-06,9.293768194396619e-05,9.574794021215348e-07,0.08526480997861025,5.668756221415949e-05,4.965720538310096e-06,0.0002288030249854084,1.7478240119682307e-05,0.0005139897941689619,3.2971345295349796e-06,3.5925486048979833e-06
3135,0.0009722768439745883,9.693829706342907e-05,5.8734133527701415e-06,0.0043802027543421935,2.9365636187766046e-05,0.00028275547003047866,2.9014371051420496e-05,0.0045139052449941364,3.517014100437517e-05,9.023833857839207e-05,4.194938986641934e-06,0.00011505381841840748,0.0029313471090984655,4.31847521509085e-06,6.416872487829925e-09,0.00015416294041383622,4.1325487459903586e-05,0.002638052235090425,0.001306963984486176,0.48013373595237435
3136,0.0032494237536975687,8.728822823254004e-11,4.970884899197187e-07,0.0008300401917935023,1.4172652050283687e-05,0.012769529628574935,8.537769864332267e-06,0.00019458749600184103,2.831074193963094e-05,4.700472809116004e-07,0.000327019604792518,1.2857365254886265e-06,0.00013240302641407984,6.0619585750706814e-06,2.4013788612446777e-07,3.366409914499014e-07,4.1710354795886334e-05,6.819308458851771e-05,1.364517792352804e-05,0.00035305080323532443
3137,0.0029659905633108996,1.5784151180764818e-07,1.0596894119150277e-06,0.008433514490332458,0.00030274379494000885,0.1698478631680782,0.00013788579578507965,3.9953849764435855e-05,0.00012912488651876475,0.00020279445714285025,3.487921214491729e-06,1.0648310072557501e-05,0.0024094740488790896,2.0700367440396755e-05,3.444779152845937e-08,0.004472815908450361,6.132022883443516e-06,0.0001575611201910981,2.943004406868683e-05,4.622024523128796e-06
3138,0.00015951485690320462,0.00023492450277511488,9.360290549359657e-06,0.00017105693433711383,1.8277971534863543e-05,0.3420517208677395,1.250313399199975e-07,4.8419656800926064e-05,6.815570392772005e-06,1.2155077597923368e-05,3.2337948073447445e-05,1.2757648425138651e-05,3.2925858991963505e-06,0.00010100910653064412,4.814878611363205e-05,8.725460860930794e-07,0.00010094384101956158,0.010177326713061634,1.0116344035775023e-06,0.0008338505773621279
3139,0.00017429472369069238,0.00138623067672239,3.201956214701903e-05,0.07855477509657938,3.354808422640052e-05,0.14277289893850492,3.0402834747402603e-10,1.536427250481511e-05,0.00037707194472407933,4.4322930948001474e-05,0.00023628948031961347,9.960382770364748e-07,0.00012737185942263848,5.472990833049242e-05,0.001151669376748986,0.037242730472107556,4.875064491809782e-05,6.737794874190939e-05,0.0010691779642252272,0.0005234751859229775
3140,0.0016116624408280932,2.623250596603191e-06,7.4527280838605915e-06,0.06388315929127021,0.00011824620916594569,0.5222900915198047,2.8670372155849014e-10,0.000772420746006713,8.24512897859949e-06,6.273836830300123e-06,6.837908795627069e-05,2.1756958550653563e-06,2.2340710767395193e-05,6.395578224850041e-05,0.00015132635845777954,0.006866332142300052,1.329697549305528e-05,9.357644554936982e-05,5.072429477272884e-05,8.258069345133765e-10
