,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3298,1.9997795487166486e-05,1.1605449158344794e-06,0.00011409225302330862,1.0651631751150405e-79,7.604874594719451e-06,0.0014128601428459553,2.8909510664436705e-05,2.0994320163678574e-05,1.436862251607812e-06,2.003902086600974e-07,3.865264596400959e-05,4.936444940096465e-07,6.835242545859088e-07,7.976524002893581e-05,4.939014984206855e-07,0.0002666675201866586,0.00011178908081781595,2.393192485966817e-05,2.180703408007817e-05,0.0005820809471141333
3299,5.017572298935377e-06,6.229002690954255e-07,0.007085264636607305,9.334436009442949e-55,4.6479276168993214e-07,0.021543100486706875,0.0014642476443566875,7.925571176098656e-05,0.0001320508268339326,4.023546802944923e-07,1.9717438505189643e-05,8.038220304013675e-05,8.61483279057034e-05,4.2008597427575464e-05,1.6433405408067958e-07,0.000516817816985636,0.0003477263298615508,1.5732832503326903e-05,3.696391531760509e-05,0.00520871925502841
3300,5.977355845535944e-07,5.124234028321249e-05,4.97722951521565e-05,3.2542455695115597e-55,1.0784328317698878e-05,0.00027590280736543147,4.032614085537148e-06,1.430820056573546e-05,3.0751547284296616e-07,7.741314637312372e-07,0.00022808661530767375,2.629120547429432e-06,0.00045143817307656596,1.3668340356017065e-06,2.5072376022589976e-07,0.0018539510260155434,8.406068406487276e-06,2.1530944460340814e-06,3.20470741586575e-08,0.002154113835899699
3301,1.850125254765818e-05,5.4064772922038715e-06,0.0001174626257738197,3.815131445262773e-67,4.21520266098195e-06,0.00022144846602998206,3.230218169534271e-07,1.0441464194265773e-05,6.522661398000674e-05,9.895077419927742e-06,9.03223422798598e-05,9.005858697273268e-06,0.00032066442434819847,5.1580604013858875e-06,4.0507057097598524e-05,1.4521579169556198e-05,1.9555049212943113e-05,0.00011496298816946043,1.9515616501630683e-06,4.597804593299553e-05
3302,6.907706359131094e-06,5.039634024526493e-06,0.0001134935701119706,5.069593240009362e-73,3.0003476430497885e-08,0.00314267375902296,1.0695776891758006e-05,1.1406478400555331e-05,0.00015253255763992958,2.9939986139343645e-07,0.000219394483586975,1.8359412471778573e-05,0.00020071988814162798,0.00023205474734225846,0.0005697489582058086,0.0033603829770597294,7.596591505200761e-06,1.755528901929541e-05,9.522886783378654e-07,0.0005751631919672449
3303,1.7054721485086056e-06,8.726475897596424e-05,2.389305960952733e-05,1.6686889908155407e-40,2.449882407199225e-08,7.592531363677396e-05,3.1806908436690645e-05,7.013596259370195e-05,0.0006483543763708467,0.0037055124451990263,4.960489415129772e-05,2.9116768258526217e-07,0.000739303728022116,0.00015499989431839138,6.698095318746562e-08,0.000541810415240107,1.4256429722865251e-05,1.8696605794815394e-06,3.0351488604844164e-05,0.00010036241389972122
3304,0.00014133116607845087,3.183644516362064e-05,0.0007322055861745703,4.190587167988077e-88,1.0002167871412699e-05,0.0010710086413247481,0.0003219303144669472,9.433873514691967e-05,1.0735081868045476e-05,1.398614164950182e-05,3.659448037596007e-05,1.2442262222853227e-05,0.00034651198019652874,0.0003023498974019685,4.204743387162946e-05,0.000179648008947997,9.79221271745981e-06,0.004259144563020624,4.205003119878701e-06,7.002000258855797e-05
3305,3.880573448048384e-05,1.6797639029506823e-05,0.00014090090733843205,2.427190587956685e-85,3.144665820511794e-05,0.0019850634409429068,1.929362611232313e-05,0.004333410943679239,1.0662679472493255e-07,6.945472945894505e-05,7.96396109916029e-06,3.782377639566657e-06,5.785830007499781e-06,2.889125754785273e-05,1.2162620389445201e-06,0.00014330188881977966,4.813585652083721e-05,8.721696128529446e-06,0.0008631695423354528,0.04444194110723058
3306,2.8126258614257486e-05,0.00014027395402144155,0.002109915003092632,2.2663948054795964e-79,8.969904383049098e-05,0.001842096204137651,0.00021108899486845862,4.2384303693221124e-05,0.0009468043048474169,0.00047829907982046074,2.1268778161607875e-06,3.083299820001613e-06,0.0006971387784339115,2.3322298191964296e-05,1.724777188548123e-05,0.009109597275839602,0.0002475041851741668,1.530514037043943e-06,8.491034232131005e-11,0.00032089165933220246
3307,3.885247334872459e-06,4.478870832200956e-05,0.00021672935236054203,1.4307684725891396e-76,4.416573707477869e-06,0.0010088150363396294,2.0639201260275022e-08,7.3058906891986184e-06,3.969092114295971e-09,1.3348097820768944e-05,0.00016717189330403936,4.513717060771711e-06,6.679824355015104e-05,8.595440749401939e-05,1.5520125772561087e-07,0.0005748713289096013,0.0002151355531058512,6.240938737996286e-05,2.07153558828905e-08,0.00016482652714533492
3308,0.0001294943546707504,4.706230657563034e-06,0.00013536651432648374,2.7276411753524516e-80,2.4496743621857844e-06,0.0006621685262025921,8.636867143920747e-05,1.8915545206250986e-05,1.3449919266664784e-05,3.0029655720376798e-06,2.0811980161874486e-05,6.656909234831871e-05,0.00023032498805182882,0.0004532126854379278,1.1087491958102078e-05,0.00017875256872190837,8.725539828283156e-05,8.853230479221965e-06,1.540333898833767e-08,0.0011285434510367822
3309,6.678709841864359e-05,2.0592423938367947e-05,4.767034235807992e-06,3.708424937253798e-92,4.793739450908361e-06,0.00046947533963070487,4.790411475091092e-05,1.3995949199154942e-05,6.971367965547349e-06,0.0013004291912751815,8.769652140819144e-05,9.87180976125401e-07,0.0006137082891817537,1.3491886011338578e-05,3.8251980903492805e-07,8.439353231329701e-05,5.092907836713442e-07,5.045641151290174e-06,3.248960834268274e-05,0.006295748246239819
3310,4.45962789328958e-05,3.7808538587715426e-06,3.8164097752126275e-05,4.254444296270426e-89,1.3220299394581522e-05,0.0008441538835584589,0.0001053038628061241,0.004182699572809732,1.0924488980928251e-06,3.1195291010041696e-05,9.281767292095479e-05,6.383191062555762e-06,5.674767970071766e-05,1.999617188379038e-05,0.00016273254711498742,0.00014799533968997815,0.00037883109545334666,5.604339855173112e-05,1.0757232202876493e-05,9.964663702093786e-05
3311,6.6769748343422044e-06,5.049774238706454e-05,2.1832309183026306e-05,2.918660947350647e-80,1.4524553795986552e-06,2.6466901965802655e-05,3.907283687713303e-07,0.0033879388178713714,3.6876492495062147e-06,0.0051568180961892585,0.0001440603699025334,1.1468381286477596e-05,2.979864195600478e-05,1.1446284469716023e-05,1.0422590697860438e-05,0.08643125057309389,0.000325126727882201,3.7379123670650347e-06,1.0165509038939168e-05,3.394241982970097e-05
3312,1.6577405972228562e-05,0.00021246860752787477,0.0008234555942962153,5.581988282197172e-89,4.130501666681266e-06,0.00013245126421567759,0.00016472264932255188,5.764604818590616e-06,2.539813514787397e-06,2.943591783958225e-05,1.8064127475538333e-05,5.011064884146991e-05,5.543919217924286e-06,3.895373116003752e-06,0.0002869570382973811,0.0002177081411454433,0.00013741973042760155,7.672553061647701e-06,2.550632983291359e-05,3.86994023323608e-05
3313,1.251838682701488e-06,3.0549558689036774e-06,0.007546121790575014,6.692577973328452e-76,5.6452968004597045e-06,0.001867798106435984,1.3629782946577954e-07,0.0001592460555192475,0.00011464259812362173,0.00010844306518626915,8.299837557794457e-05,0.00044788802821597385,6.754862844517228e-05,1.8965995095119724e-05,0.0003511819404087534,0.00402444791055872,2.687950262948278e-05,8.262922698959803e-05,0.00010697435973419536,0.0017820467863614304
3314,3.6147176443136114e-05,1.2460621942522886e-05,0.00014240012292344697,5.2616365461338075e-80,8.042155809538251e-05,0.00029819576718675343,0.0002675312941845087,8.67403536876971e-05,1.2108472510041245e-06,0.0012446668500903685,0.00013585741871239903,2.3947487841317607e-06,1.7690815693751732e-06,0.0003207660566395801,1.272805857265404e-07,0.0003343908008767873,1.6874975032409261e-06,6.624246483635441e-06,6.111012757889442e-06,7.8126546609977e-07
3315,1.8972449860319468e-05,3.535434986687972e-06,6.286846534640268e-05,3.387374798815885e-92,1.4869267215522246e-07,0.000628123787328494,2.663878849696204e-06,0.00014290608025140935,9.897555626814456e-07,0.00011146709776179742,0.0003098301870700458,7.014085283216744e-05,8.96497075340262e-07,0.00039998521743376826,1.9838024595635425e-06,9.547662174795048e-05,9.894862866094287e-05,0.00014827339964165002,3.7898723321473057e-06,7.429539132725157e-05
3316,2.7873125398929005e-05,8.616983684159268e-06,3.8565150568769246e-05,5.527633004476191e-95,7.039999308535103e-08,9.625444420830984e-05,2.758100963170603e-07,0.0002613911591629221,7.091189471504748e-05,8.800713618460008e-05,9.95302437358836e-06,7.209077585252444e-06,0.0004052958209447583,2.4595767890971608e-05,0.00013826487176465583,0.0047338203568137996,3.078241641368654e-05,0.002057158071269859,0.00039643217181919033,1.2610319181535909e-05
3317,6.362187870988764e-05,1.9886108600610817e-05,2.7227923188017052e-05,1.5327296381199738e-85,1.555800029826887e-06,0.0044252979904594696,5.2092206595639015e-05,0.004882887165620843,0.0003256743156245184,3.188472897235842e-05,1.545132646791801e-06,9.363342914812556e-06,5.306231594620108e-06,0.00018799629089152295,5.823556040674439e-06,8.125880138280222e-07,4.5344223884912005e-05,0.00015161151215997687,4.029863736628763e-07,0.005210597282839415
3318,3.175603712632476e-05,6.464346157106947e-07,1.638030337861929e-05,2.043288775054297e-60,2.9450700402536725e-06,0.009697784880106138,3.0354106591414576e-05,3.3134113321696212e-06,5.075701207192656e-08,6.052185229101286e-05,7.026836108038243e-05,4.5502565207593855e-06,8.689842471346257e-05,9.693226117751985e-05,6.740728600846226e-06,0.0005408520698707023,9.59635991008602e-06,0.00018086630041029667,2.464979829015621e-06,0.00012633880243867522
3319,9.485285681837094e-06,0.00013089897121076088,0.00022343594053884637,6.576258880957539e-57,0.00038913832737027556,0.00017200446451236985,9.719552959238989e-05,0.006851370178343883,7.914155654779809e-07,5.2346606457372144e-05,3.796417909509333e-06,6.370236464090725e-05,0.0001038547096625483,2.818058673201595e-05,4.280744301539623e-07,0.011008455994424413,0.00011807704205049628,4.744040154746746e-05,7.729403049192966e-06,9.309164566659057e-08
3320,4.700969628254789e-05,4.267884992221127e-05,2.82136517604957e-06,6.986124215435534e-63,1.478694548071493e-05,3.1783610551080014e-05,5.916341948393632e-06,2.5535606468810486e-05,0.00037605469938078935,9.439078586885577e-05,1.167855402372571e-05,6.382655882146353e-06,6.63744587078763e-05,0.00010589675914647788,3.5267639181445207e-08,0.0011731465377461045,4.057305826199607e-07,0.0006432750434109512,0.0010296749072476654,0.0007403069447974652
3321,3.904655678530684e-05,1.9311985952079686e-05,9.816665853259523e-06,2.329086744153133e-67,0.00024561499856525534,0.0008389799213635082,2.8420847375703144e-05,0.0013574864224477382,0.0006435057270270535,1.8578557396637314e-05,0.0025935072845018605,3.2502454641040637e-07,2.911870698767308e-06,2.2720932605778478e-05,5.71500890283851e-08,0.00030924877356520276,1.870318252565526e-05,4.3376405583071434e-05,6.210712317605185e-08,2.0871192984923318e-06
3322,3.0268490975033675e-05,2.519241749190129e-05,1.41935697419961e-05,7.931899585447652e-72,0.00011791940626515549,3.020431901340819e-05,1.4916772744560009e-05,0.00018936322508844995,2.8297245088137174e-05,0.0005366040781910814,1.0237555534218201e-05,4.202407639867084e-05,1.7825788398447895e-05,0.00011128835166358646,0.0007676145502674251,0.009178076490020119,0.000157334023242802,3.9484354412783365e-05,2.1892626351925027e-06,0.00366889844757567
3323,1.7894336727549307e-06,1.5623209154874466e-05,3.0124401562146665e-05,5.342586448623036e-75,7.226203158917082e-05,0.0005612202575101484,5.642406933121157e-05,3.826826479874419e-06,6.211065194564901e-07,4.714349990415761e-05,4.88346353134141e-05,1.7184733205922252e-06,2.9971607676354506e-05,2.496257555328138e-05,0.00013002422705817688,0.001017734522003783,0.00020673734076220935,0.0018508107280927881,0.00013301843281437426,0.00018720984151702206
3324,6.388060539650075e-06,2.5696401222640624e-05,8.569353173384091e-05,4.542439795742279e-74,2.3941882422385105e-05,8.784238568194759e-05,0.0017856749379756244,2.5092232178740953e-07,1.91252526856151e-06,6.804992023748518e-05,4.800171742379038e-05,0.00017906446181540633,3.169107833249454e-05,0.0003872156246962409,1.1291282745491674e-06,4.202195467324712e-07,0.0007181391837704145,3.064753531468773e-06,3.148928993137531e-05,2.4889452646203368e-05
3325,1.3986078666025369e-05,6.511572583927325e-05,0.00020135080138128594,5.635319159842257e-74,0.00010568805368577994,0.0002067000722166489,0.00034430397431182335,0.009453093096788216,1.0069828523414302e-05,6.116440355972677e-06,1.9982131241701625e-05,4.4553080640589446e-05,2.20204953778343e-05,5.371319105169152e-05,3.607636986837665e-07,2.6180678709276087e-05,0.005329540539331909,0.00028472511654342703,2.1869821356411654e-08,7.875772183523231e-05
3326,2.2873234518938143e-06,0.00018190616275361786,1.1462770882364278e-05,1.9779975524063775e-71,5.013419596921648e-06,0.003046673689300501,1.8138710451755766e-05,5.33013802772862e-06,4.624757586694365e-05,0.000427198532084477,3.20459210854527e-05,8.728561604706467e-06,0.0004191066641205502,7.700108547985764e-06,0.0002812336484451085,0.00013517240721270434,2.307582813226849e-05,9.917553031053477e-05,2.0931604739283945e-06,0.0002668021333905541
3327,1.237159816765714e-06,0.0006897319802651106,5.846109619864018e-06,1.0672027765935627e-75,0.00016368341002012438,0.00016097080317220314,0.00011888717976631287,1.5055513892918505e-05,1.655083948288312e-05,1.2437317552009121e-06,0.00014322138257953578,1.6394667179799218e-06,4.0601179085558984e-05,4.278758754635799e-05,0.00026332278100735706,0.0002430632914962965,3.888091866870256e-05,8.576317596108664e-06,0.00016368408604604744,5.470100068438906e-05
3328,4.382242833053231e-06,8.742040553226113e-05,0.00019006042781905235,1.8974269035278302e-64,1.1060203217411317e-05,1.0278993789275099e-05,0.00017880235118959096,3.664951407432696e-05,0.000741966083934597,4.9307504101662994e-05,1.0127705575574395e-05,8.797197565573633e-07,0.0006294860003924055,5.0255710142627604e-05,3.243250785891152e-05,0.0002452677781336151,2.0206816401379286e-05,4.552279543805765e-05,0.0004622522965865474,3.0179390567007714e-05
3329,5.103028175587313e-07,1.69175394960166e-05,2.472340143880226e-06,6.343660551767836e-54,5.391720817931289e-06,0.00011337479377232539,2.4317675671566976e-05,3.2170529945176275e-05,5.816742174599041e-07,8.61696032000105e-08,1.3021152724359863e-05,2.8009784346974053e-06,3.175968690700234e-05,7.966744952044502e-06,8.90136706680713e-07,0.0001249002402402605,2.572025615993801e-06,0.0001293564215362934,4.355607541816522e-09,3.9329092052969676e-07
3330,1.4206940695913414e-06,3.6476063203641825e-05,4.336554767341348e-06,5.1385162602867766e-55,8.556317194371825e-06,0.003918349214068098,0.0003506128396796493,0.00018028692533119604,1.0142840296455655e-06,2.087274403807823e-06,4.686282049022557e-05,1.1408845523482838e-05,7.209281986026967e-05,0.0003830402798749736,6.0893793335675725e-05,0.0005535326465449082,7.752663722407445e-05,3.2479633058869003e-05,0.0005370348813899859,0.00015053780652617398
3331,2.3342044648518696e-05,2.7316017549844954e-06,1.4604851658795373e-06,1.2025180187007847e-66,2.33601893050137e-07,0.00043446862042625516,9.847743864016821e-05,1.3691716152860916e-05,3.891274965021375e-06,4.637194210590832e-07,9.9809868124635e-05,0.00010234336160489833,0.00016740485144158983,2.7028251634567197e-05,0.00042250856234309325,0.00017709651029535595,3.848010011070432e-06,1.8300394682821e-05,2.778903585964595e-07,1.0830999876814786e-05
3332,5.8525255825702364e-05,8.921660996720578e-06,1.3793916402303669e-05,5.365241846783408e-92,2.7261890827918338e-06,0.00032477440230297,5.729106310011512e-06,1.010198068985576e-05,1.1669166748984278e-11,6.88624918197202e-05,8.523706032798887e-05,9.26682574619078e-07,3.3570695033307943e-07,1.4006458737558329e-05,8.32414119174355e-06,0.010094674423909104,0.001597390368034218,0.00016642344791994865,9.621969014368281e-05,3.3311939468522496e-06
3333,0.0004510021460424752,6.121170457858914e-08,1.74502166116696e-05,1.5079572476579463e-95,4.693277260752634e-05,0.008561031109979187,7.487083384141346e-06,1.88944170310598e-05,2.991725164041885e-06,0.0006086661102842966,3.0370087913470248e-05,1.016313339825785e-05,1.103035644724056e-06,7.695142264558705e-06,4.632018024256266e-06,0.0004525080964273667,0.001280057172409978,0.0003975367902393828,3.126961858860661e-07,0.01091830519851621
3334,0.0001267776815331674,1.7854463868891438e-05,9.400742796258895e-05,4.631184854529713e-94,4.169541938455644e-06,0.022535778768222128,5.671588232873269e-06,0.018484981012446763,0.00010375168264559916,2.73539435975341e-05,5.607514752316227e-06,6.475064937659196e-06,5.143151033777636e-06,6.79925333765172e-07,8.572608275938858e-07,0.0026406847858683555,0.000162182061746843,3.7463650186041376e-05,5.881113799945096e-06,0.004499239312380528
3335,0.0001005195910756416,2.8920819966675693e-06,0.0003028458386970334,7.007923741748337e-84,0.00013579934298885125,0.13065102103581955,2.9831335075234384e-06,0.0001616297667973596,4.8816391491030506e-05,4.302087512284144e-05,0.0008539868270145294,2.202984887150285e-05,3.170855218601714e-08,0.0003760591640256903,4.3440372994881587e-07,0.000749815474183909,1.8301643110785457e-05,3.206144133644438e-06,1.9791518435187622e-07,0.0003323530490354708
3336,8.008021172709152e-06,1.9572914899499814e-07,3.0941043400174605e-06,1.1311226895932754e-87,1.2230912837609107e-06,0.013959136237107895,3.334652423953714e-05,0.0009422321080491688,0.0002039798814635182,3.2482674470492937e-05,8.932329485595986e-05,1.0770052459826324e-05,2.8824768577790926e-08,2.2113774864680188e-05,6.3520239498892455e-06,3.7222228935594925e-05,0.006962669873772506,0.00015645084850343587,1.8589104007278981e-06,2.412933412839349e-06
