,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3142,0.004368977964057959,2.0443052183455426e-06,3.934547168653937e-06,0.0012668397629080478,4.79355581549526e-10,2.169446757781696e-05,1.1688602698414787e-06,2.11627083075809e-05,5.52422195593289e-06,2.819894042495794e-09,5.80825059484632e-06,1.9854393349064814e-05,0.00012154270546302626,1.7614337865945326e-05,3.676497800020653e-06,1.3987253843382708e-07,1.822098002388775e-05,3.4067770965652475e-05,8.144899184701833e-07,1.1803209723944729e-05
3143,0.005910661092371584,8.238733812327317e-06,5.101328522964914e-07,0.010784815609780663,1.5474443619690546e-09,0.2742870457412841,3.838459825441804e-05,4.439185593365866e-06,7.727520999351233e-08,7.344675949188441e-09,2.3756164171158452e-06,1.7523837666969662e-06,0.0001347624231942046,1.737677741388044e-05,7.500957125117398e-06,6.795067604479896e-07,3.3496250373108e-05,4.671061101939836e-06,8.444355575799379e-05,1.1734725371867237e-05
3144,0.007998966629092517,3.381132827814813e-06,2.3531877245442493e-06,0.04830870679810417,1.969461725783555e-09,0.0952749876135617,6.211490054976687e-07,3.708550661346945e-06,2.4817573782394475e-12,1.1224888507637998e-05,7.394657985526707e-05,2.471427160270201e-06,0.08364961786777472,1.0137586037151326e-06,8.776895355768613e-07,0.0001667458982256239,1.8236914315653693e-07,4.835236875023766e-08,4.022348902963818e-08,4.6900583025987125e-09
3145,1.802102703313664e-05,1.2003248921458886e-07,2.399346164960966e-07,0.00832052460148582,5.18836626118324e-07,0.01973032109544058,6.629419814168237e-05,0.000906394100875755,5.10189253001193e-06,1.149382576565769e-08,1.6339204261317252e-05,2.256614297788553e-07,7.323433251350614e-06,6.365207507448841e-05,8.086735578404699e-07,1.4371249931774423e-06,4.3222316911100933e-07,4.906287084449284e-09,7.484968733087295e-06,1.1989160115043314e-11
3146,4.427463640300626e-05,2.2393163886291134e-06,3.710832258113887e-06,0.00026234420487736173,1.4011940967236812e-07,0.2927118511245169,1.703603744533076e-07,4.412807729710799e-05,1.5118663079012207e-13,3.1716937065286755e-07,7.396033367104357e-08,9.505443912960303e-07,1.2508936673495533e-08,4.351769344750506e-06,1.872993790517994e-08,1.6161442294282342e-05,3.593779427075794e-11,9.337289299629859e-07,3.4603004225641135e-06,6.278698680198331e-13
3147,8.449888012164942e-05,7.484510817206789e-06,7.713614094565775e-06,0.011025382486897169,3.222253508232834e-07,0.3197363020792467,1.1017672152089e-08,0.00019264628244826276,1.1217708476534595e-05,9.650406350088151e-09,0.032239605756125014,3.668677442132572e-05,2.9443591453757135e-05,7.477187967446777e-06,3.6161882085670303e-07,4.170957125808364e-06,3.939036729084532e-08,8.274524954603227e-05,5.0040886669286e-06,1.0313406400196096e-14
3148,0.00013264832344622593,4.029745259465685e-06,6.604977777530466e-07,0.000901483503467368,1.591505346795932e-08,0.06339067162021432,8.602214842250434e-07,9.747157260933716e-05,4.6628428152934533e-07,3.2603624294533326e-06,9.435508227453467e-05,1.1807353506492447e-06,3.862895842984467e-07,4.787557282006042e-06,1.587499359280022e-05,2.2867639027206327e-05,2.1230507294991592e-07,2.772359512500816e-06,1.1905062237923974e-08,5.084684555527878e-06
3149,3.541454955813447e-05,3.0382098003645824e-06,1.2549299359515673e-06,0.005355065110186319,1.5228691344858461e-09,0.13864285366352408,3.6849833654019785e-07,0.008155588299861318,0.00010428992520338392,1.0995981377346194e-08,0.000110106420714539,1.3529895245762703e-06,9.16602526162962e-06,2.252901774384541e-05,0.009633154032604794,0.049804141748581894,2.992752818534675e-07,1.6930793980433963e-05,0.0006447517134083901,0.0008165538242932394
3150,8.143801548265912e-06,9.44476607821138e-07,4.7993909344935e-05,0.013849364588412835,8.159034489334102e-07,0.0003474792759762675,5.46481787719134e-07,0.0004780477589173796,1.1771848853046374e-05,5.428088765667426e-06,2.2260924786752436e-05,1.5296338547039758e-05,9.299234893012381e-06,1.797292694811721e-05,1.169864051153159e-05,9.51331164037138e-05,3.960737101401403e-06,2.3666954851990834e-06,7.567326799596393e-06,7.909533594617065e-07
3151,0.00032410418490546206,2.3178717555330467e-07,1.1963313875589831e-05,5.8992579573287414e-05,3.917599032864814e-07,0.04444173955443719,6.799193120757798e-07,2.1907608136528486e-05,1.2019595517978119e-05,2.187334345311147e-06,1.4966090165064493e-06,1.5272259895732535e-05,1.6213918236066945e-06,2.7520343568289634e-06,9.729328851804414e-10,0.00017295782205107476,8.901320886710232e-06,3.11388195234478e-05,3.0950567606981125e-07,1.0787681611865279e-07
3152,0.05068995500124216,0.00011387211004961033,4.9665219709974275e-06,0.0012364760110978132,7.020073158386106e-07,2.4783313033081474e-05,3.757484125271075e-06,9.504249102320188e-06,1.1476486306204997e-05,1.2225121990444186e-08,8.044167669717105e-07,2.764437552337059e-05,6.641720642050025e-05,5.040568892675207e-05,6.640230078017738e-05,5.694029019992441e-05,7.620875489419097e-05,6.220393954171664e-05,2.1644919522920182e-06,3.377790983642823e-05
3153,0.00012065195953860781,7.136597071561519e-07,3.110058534313728e-07,0.023291727605669804,2.5009163589830987e-07,0.00047260768357844526,3.356459313664755e-06,4.9069437934353895e-05,2.7601117245606075e-09,4.4670258791350874e-10,1.507564611497412e-05,6.858240847730964e-06,1.476149863894111e-05,9.434620940809963e-05,4.709582816964491e-06,2.30113418260604e-06,1.9974114939568506e-07,6.462198379256903e-06,3.1189077140666704e-07,2.520634518626021e-05
3154,0.00026706168611175175,4.1623788108995195e-07,1.5232607612533297e-05,0.0017150989341197318,3.603094544437957e-10,1.1381275158873509e-07,0.00016917164711399262,0.0002790077040436587,0.0001027438047756498,0.00021196351563710126,2.3315083108943087e-05,8.22788210513768e-08,0.007574102559908674,2.0542839726854574e-06,9.315080199883047e-06,7.301159624129364e-05,1.7260086299181582e-06,9.476439490896094e-08,1.4525723381457971e-05,2.952727381535434e-07
3155,5.50579718899122e-05,4.2215541671383e-08,3.385819933545348e-06,0.0017375689870879078,1.42158387284403e-06,1.3128225694921852e-14,1.5462933903068416e-05,0.0006771821063767593,1.8502697668876997e-06,1.3998622218365028e-10,5.959568719798203e-05,1.7135444126519652e-06,0.0006927854591111787,1.114208677437854e-06,1.7121427208294768e-07,2.3443717712248759e-07,5.872171327689366e-07,0.001169354369555193,9.555149091005112e-08,2.7974707512003164e-05
3156,6.572789949216627e-05,0.00014783501392460815,9.04257219171072e-07,0.18252061988578164,5.906373482115962e-09,1.346321208967002e-09,4.802857048007945e-06,1.5720008721654013e-05,9.255071004082871e-09,2.4097069923559878e-09,0.0007122809465233777,1.7466613617450843e-07,7.5604159699186965e-06,1.4467008683265088e-06,5.069781984319555e-06,0.0005692882801406345,1.2825327512322443e-05,0.00018558340581215486,5.224101251435087e-07,1.487182943713435e-05
3157,0.028935659099783913,8.404073191065202e-06,8.873876672422734e-08,0.0015148635386587558,2.063601438236643e-05,0.00010985969428217618,0.00030420512108766967,6.440107311928307e-06,4.6451942294173434e-06,4.457764316076494e-06,4.829030395820578e-06,6.529148771263567e-06,5.337414140842358e-07,4.7219099312403e-06,8.716242250645577e-05,0.006076185581329386,2.871325865243165e-06,5.958926929450293e-06,8.754732390124883e-07,0.000998731962040836
3158,0.00033288206773809237,4.066941775003202e-07,5.278606534630944e-07,0.02168102530513374,4.529666832480986e-06,0.2860014487091464,2.648898772021499e-09,8.907716277034778e-06,4.297131584138032e-07,1.5561659275164503e-09,6.279119039959794e-07,2.4823541884947564e-05,0.00011900499959694614,1.1996907581133259e-06,2.7891059964041154e-06,1.0033250800202575e-05,2.0236986078447607e-06,3.296661272995845e-09,5.669514594385141e-07,5.767346970359118e-07
3159,0.0020047054412517915,2.3712156684810706e-06,1.1079554366781579e-05,0.00035429527058255877,1.0151341582746767e-08,0.001245827895012425,0.00021434517278397184,2.9784449062912684e-05,1.839954751104231e-05,1.3301887133591043e-06,6.079090556584522e-07,5.602819608513032e-06,2.6832130164550564e-06,7.57604184921678e-07,2.2105084884886734e-05,6.044673016833818e-07,0.00011148088677516383,0.0003585005569455548,1.977191347259125e-07,9.791451800683256e-06
3160,1.1635762182179623e-05,6.262800021148974e-07,3.997770081919999e-05,0.0008747135359226055,1.8897321333657767e-05,0.0018398959115941509,1.075951803417432e-09,3.192054983870478e-05,3.636189008453074e-07,2.16619035718833e-05,1.3070658402200268e-05,6.535259168460444e-06,7.596753116593099e-07,9.127951406320531e-07,2.9908523195852925e-06,0.0001495774436792177,0.00010083941513149736,1.2218148281031804e-06,5.869562688622461e-07,2.311359370863929e-08
3161,0.0027301864444535147,1.9640648582568095e-07,2.2445027940108446e-06,0.1550584522801838,1.454608963215685e-06,0.0009915490065305506,6.405206885747245e-12,0.0005465385385788459,1.0573298938813539e-07,1.5333008439806373e-06,0.00011168888119501518,2.887511151384835e-06,5.3019134465416695e-08,4.208570025646243e-06,5.1881519616275057e-05,9.815731941607224e-07,2.313043335798321e-06,5.943750554111395e-07,6.588597242594124e-08,7.936149824356234e-10
3162,0.0003993244502916921,5.429438778192031e-08,1.0673755791006906e-06,2.150748553163557e-05,7.744199831669544e-07,0.00011434076992677253,2.0518542958553953e-10,2.0248982369952227e-05,5.267265222539554e-05,2.2381050770650448e-05,6.966098648752102e-06,1.0878644934062525e-06,6.558271121286025e-07,6.389500330849897e-05,9.438916448939886e-12,3.0310918219303797e-06,8.406387207575397e-06,1.3207043442256552e-05,1.6668417953473648e-07,5.928896196386373e-06
3163,0.0005226494088819235,3.935573793316469e-07,2.5102263465328246e-06,0.0384053589493503,6.195416250369491e-06,0.062373756599883666,3.0401853426592955e-11,0.000808648637042438,5.3364451259417824e-06,1.6680817404271973e-06,1.3787472304159479e-06,8.673061938293903e-07,0.00023303564418185123,2.2722230098904352e-07,3.857609924736092e-14,0.0005172647582631959,6.924179869085976e-11,1.354709012753128e-05,5.53207699549405e-06,1.844870907084354e-05
3164,0.0001729089728393694,9.048685041251234e-07,4.493839362471364e-07,0.0018394041046028203,1.0075873652731014e-07,0.1947651576841281,1.0619412929670943e-11,1.897828316195186e-05,3.996406337846671e-06,1.5121523464483945e-08,3.696356615607413e-05,7.732075008931488e-06,3.2394035411661493e-07,0.00010266426550372452,1.7872266809512135e-13,9.162917357268634e-06,4.75726948628624e-10,0.0006447871459362494,7.902577667213519e-08,1.0110614549470402e-13
3165,0.0005262446153878646,6.311331375559119e-08,2.196158318102757e-06,0.006695207045248779,3.319331313544679e-08,1.9221015160843596e-06,2.5839450093281855e-13,3.895029035323257e-07,7.90964502206508e-06,3.4315097646158847e-08,7.109388752510291e-06,5.300218231220741e-07,1.1229675373268506e-08,3.424211327877054e-05,1.2916291265699112e-10,3.4171670808558307e-06,2.662906313198502e-05,1.1067651204784847e-06,5.199140318942182e-06,6.426566441544246e-08
3166,0.00025254666096516056,6.135031935200381e-07,1.477412477915502e-06,0.0008624173932817862,0.0024565789154570887,0.0007123394663571006,1.0126380050653635e-07,0.00015534030979028656,8.127908214983759e-08,4.422688867609556e-09,2.6275364562241017e-07,4.2786243036314187e-07,1.2397180408229312e-05,5.272491097916145e-05,1.2505051296386263e-08,2.9965697181391447e-05,2.9404348013564215e-06,1.036160289885998e-05,2.3881450401206276e-06,1.3638499968283278e-10
3167,0.000119212552491074,4.31936923034718e-08,5.531449511013484e-06,7.585857200850605e-05,1.2046272507294023e-05,0.05527415245332095,1.1141287004603398e-05,1.1526279093627196e-05,0.008727641432731477,1.1453355359100906e-11,4.985024328522655e-07,4.517863421904534e-09,2.041410624933788e-05,0.0005011416749270451,2.450948983332458e-06,0.0010116515049889252,4.345165447548664e-05,5.666131705947603e-06,4.997345950180817e-08,2.3590625290689603e-08
3168,8.322492078808848e-06,2.872535781675815e-05,0.00012114680690372036,0.0004413629531370219,1.1667192609729886e-07,0.09789987410711531,7.01958797561708e-08,0.0002042988725561583,1.1623190143337389e-05,5.370636297640614e-08,1.4404253203895896e-05,8.111427911474279e-08,0.00011577763683387245,0.0010646980528078052,1.7869920830338762e-09,0.0001300178162593125,2.7307048132766897e-07,7.258167475168664e-05,1.7253524010797471e-06,1.8412596768948485e-14
3169,0.03493019084918771,1.6097650708085005e-07,1.2549749657155105e-07,0.00017504697169893753,1.8639674348959422e-07,0.0006016033866724875,1.3789503696922806e-08,3.6961326895961866e-05,2.3153120270562742e-05,1.482810243119886e-10,6.18415152090939e-06,5.815820699983106e-09,0.0021271486562893984,3.648737580289419e-06,3.427334729445551e-08,5.946224609605669e-06,5.516729649329106e-05,2.521141695324676e-05,1.8359687622123862e-08,2.1333231862682193e-12
3170,1.5315530752781565e-10,7.584201665948404e-07,2.10025107798244e-06,0.001112529418854137,2.1545908803766086e-07,0.0008112594909788255,8.181078000786823e-11,3.746231275789314e-06,1.413995598298062e-06,1.5235937994697122e-08,0.0021171722848181873,5.0857552213610354e-08,0.00017159742448172663,8.875702864931535e-06,6.888427463041922e-11,2.060760702180833e-06,5.61849305334415e-05,9.499433969959689e-06,8.786994346040268e-09,0.013680233344935443
3171,0.0019077423058225602,2.3152072128710503e-05,0.00021190895525270286,0.004045760306781949,1.4227138292182503e-08,0.0002585873257915744,2.7334793433771066e-06,2.5624387085918287e-06,2.1338862665905352e-07,9.487664645842252e-07,9.352611837252646e-07,2.5861154242923485e-06,0.0011143805889753235,3.079499932016821e-05,2.1101305237692084e-09,8.273839935884371e-06,1.0954109684985743e-06,4.798516042844794e-06,3.387252894057289e-06,2.842812711481405e-07
3172,0.028228810624362242,7.60102665520423e-05,2.436832869073674e-08,0.025730597040353968,3.3854886285090455e-06,1.3810073290551652e-05,9.349784565770308e-06,1.299411612723091e-05,4.051640714110025e-06,1.122529051453605e-06,6.783373723506501e-06,5.769830221850554e-06,0.16729219818581537,7.334361138960253e-05,3.0780230712453227e-06,0.00012778415509381811,3.006942527570207e-07,2.3628996489308073e-06,1.230575443578608e-07,0.0003678803272452632
3173,0.16221024237415016,8.366137280244969e-05,1.8978027793843775e-07,3.6922417963380015e-05,1.4016160577585531e-06,0.002943594278204399,2.9207114374892187e-07,0.007338303989395904,1.0632192486615562e-08,1.2086057806308193e-11,0.00028206118381065675,1.4603655968841086e-06,0.000200686799718676,9.697114683452852e-07,1.369263666588534e-08,5.827927535466343e-06,5.90410238783865e-05,8.459447703296146e-06,2.1986966888364876e-08,2.865428935035968e-07
3174,0.047249743553910484,2.450854594995911e-07,1.532593968164107e-06,0.0021544484286094576,6.7924456743545e-08,0.00035662103668723463,5.882033750737734e-06,1.3187684342021118e-06,2.71848179159482e-06,8.907675259521862e-12,1.2828286402105433e-05,4.603420586860716e-07,1.0506812444081764e-06,1.2943632497152819e-05,4.212620719452823e-05,5.900208252716141e-06,1.5472659828575692e-06,7.510762760653972e-09,2.217653629207031e-06,4.442358850128252e-06
3175,0.0007802867410674268,6.890615720369034e-07,3.8941371052583684e-05,0.3970820552829524,8.031373328467143e-07,1.546257616846077e-08,4.374591309347389e-05,5.479638064628571e-05,3.5709534265510425e-10,1.3200459082690643e-07,4.126810645922482e-06,2.6497603652336063e-06,0.0005220869256746099,3.4365968461110753e-06,2.9277384474225375e-06,8.510003924587535e-07,3.3992797469405205e-05,0.00023344493975241545,1.0058377074637706e-05,0.0004323027006314945
3176,0.00023834788258185615,5.062460571274195e-06,8.307428750966753e-07,0.02112808033526785,1.4005961843718723e-07,8.799608842804834e-09,1.582481542872962e-08,1.1308016367715198e-05,2.9860069717252155e-06,1.5517093743503132e-07,0.0001904434990792997,4.352827603491061e-07,5.640768400412723e-05,1.2271040052689951e-05,7.778684560791023e-06,0.001076893757882417,2.605210244538005e-05,4.309860879955384e-05,3.8808914620486906e-07,7.522527500379685e-10
3177,0.0001283409936601282,4.550572126420816e-06,1.3380370948103859e-06,0.011438292959996136,1.170619122842897e-06,4.057198796181072e-07,3.707451537216609e-05,8.813528907338769e-06,1.0271806750368518e-07,9.128330468708756e-11,8.380947744447852e-05,4.973745138322713e-07,4.822738739587502e-08,1.161333655505314e-05,0.004921873292520067,0.0022902405158680295,6.818692267079244e-07,4.130388796754532e-05,3.145117820798962e-10,4.386166711787762e-12
3178,0.00013162487966757291,3.028399246633114e-08,2.121346470700995e-05,0.0030658115001283327,2.46383481690052e-05,1.303007042807566e-06,4.316646483048376e-06,8.58864809148989e-06,5.704953368670369e-12,4.7198295480723155e-07,2.022541779030117e-06,3.6173280566801583e-05,0.00019997152182605447,7.616024929320729e-07,5.529549187569203e-06,5.6688601594598156e-05,2.600038525782852e-05,5.119017393571956e-05,2.2993591955885064e-09,7.026691234114276e-08
3179,2.220943491480107e-05,2.090694037649411e-07,4.875742636543051e-08,0.009303321740125414,2.075443688873642e-06,2.112255461848104e-06,1.5617015027495932e-10,5.4719302278841154e-05,1.362842268528629e-05,6.637918239021002e-07,4.841059227879252e-05,4.696632825983707e-08,9.713121477341917e-12,7.920731733731677e-05,9.397159413442938e-07,1.0687863653643579e-05,5.2714701781893586e-08,3.202683259503439e-06,6.072838088244556e-06,3.4838612744107143e-07
3180,2.6668816640403476e-05,1.3077005411075637e-05,1.5433262713355068e-06,0.09780679564839544,2.7904717520226142e-05,2.3015827299596661e-07,2.999154512301437e-05,0.0002668075313405902,2.2545157293320347e-07,5.999957010132688e-07,2.1276826088672923e-06,2.0744501739015645e-07,6.701094585815221e-07,1.0848731266109783e-06,1.1523416953469774e-08,1.730650890349135e-05,3.014904889722602e-05,2.1618164939238288e-05,1.168324676498033e-05,1.9443708087066033e-06
