,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3366,1.1662091790000749e-05,2.8790559096513007e-05,2.5725289099167248e-06,2.1738912738005468e-52,1.3057925693056524e-05,0.0004407089896327473,4.5724873360911234e-06,0.008147273812345575,1.0254808946565858e-06,8.20115105386348e-06,0.00017159265070544334,1.8576421336802948e-06,6.307164157726229e-07,2.8053396781495437e-05,0.0002076023616464667,5.558218554073032e-05,1.8321695129209046e-05,4.9853503069009395e-05,3.355878070058329e-08,7.540183806110983e-07
3367,9.521497982733473e-07,8.14219818903783e-06,2.5637562128190206e-05,7.792433219083897e-81,1.962152967412252e-05,8.401457214451071e-05,2.8037336521232327e-05,2.617727513643522e-06,9.052188569215092e-06,5.373118923509052e-05,1.3296247964866913e-05,1.49224689068576e-05,2.351729709886112e-07,0.00024029156112854687,3.6186509805418083e-06,0.00017366955552769066,8.006847222265972e-05,6.716598238952578e-13,5.209171666899442e-06,0.006602409767733563
3368,1.0790794401325854e-05,1.3329410166471323e-05,7.879890501291145e-06,1.5920736777000655e-96,0.00014978219940602037,8.635022590283628e-05,2.437707197406867e-07,0.00016557546210286305,2.6468897544026587e-07,6.346749258454673e-06,1.3184080860045098e-05,5.595941174180431e-07,3.0023238526287843e-07,3.634360774281635e-05,8.052535086963274e-05,0.0014468911548346543,1.5699478126604088e-05,1.0771110066697724e-06,6.164517350978655e-06,3.844833432001246e-05
3369,8.943778922578629e-06,1.1538403113249164e-06,3.8956869928985606e-06,3.2660694773541415e-74,5.902857287603558e-06,0.0014700048540362554,0.00019672981720017925,0.0003338104321863276,1.7542304601997013e-05,2.8939282971324407e-05,0.00015602633536939062,4.7500125799873254e-05,2.873101021767694e-08,0.00016726475563831904,2.4706713259561943e-06,4.71648512219528e-05,3.908131589076765e-05,2.362722348758348e-11,1.6767615330136252e-07,0.00056834472760512
3370,3.905642973798769e-05,1.4578376902257967e-06,7.318661840237195e-06,2.0128099920179192e-71,7.511641534074252e-06,0.000269966324887401,9.375286526463893e-05,5.199795939314134e-05,2.430908920433811e-07,0.00015965186283999067,8.492318819148532e-06,1.8132213264930197e-06,3.0716413863273725e-07,0.0006150566432222924,1.2186198400912573e-08,8.254718010482643e-05,0.00014113294198355247,2.025487505702686e-12,3.2245270801370966e-07,0.0015516883992123726
3371,1.3640762935970225e-05,1.6667904985481178e-05,3.885922754027276e-06,1.3179509176783016e-87,3.832261295328062e-05,4.292937356330506e-05,3.0972889094288183e-05,0.0002816897161072049,0.00020883101284649877,1.6381247506987672e-08,6.2531857640823944e-06,9.008280404631303e-07,6.423355736190848e-06,0.0033931952418642533,1.726075008686717e-05,9.678016698729645e-05,6.67411353158921e-05,2.5393494401827827e-07,1.5420343221632944e-06,0.001857101112937414
3372,1.8100123509816225e-05,2.8459947034993732e-06,8.393021280344919e-06,2.680549089269035e-79,6.170584199918293e-07,0.030229370388891494,1.2508055336750738e-05,9.597125477637088e-07,0.000341374130459614,1.294649602039101e-05,8.979946646858207e-06,1.9470039957076e-05,0.0009262213784742871,0.0002717636214890492,0.00023139313560076696,0.0017075769805277433,1.4094243231500737e-05,9.774297473778808e-06,1.365633888185631e-05,3.1122453520260435e-08
3373,0.0001703120396566076,1.1129383340554791e-05,3.556675728202323e-05,2.8633489483869085e-59,3.8046034720534815e-06,0.0011038271605127495,6.651753088104186e-06,0.0001141473454647849,1.3906662335764764e-07,0.000166476064758556,8.333924928907842e-06,6.9083219635152075e-06,1.5250901849017243e-05,2.519767102681815e-05,1.2791322563718837e-05,0.0001571530153724625,1.4190094469029628e-05,0.00013563220198202912,2.031754834647923e-08,9.597011462610295e-07
3374,0.00010857891662133912,2.6529079497273378e-05,9.711409036927952e-05,1.1134044061384792e-55,0.00020965983842493243,0.007796839248379579,3.883135066904498e-05,0.00010824313483097169,6.552461127437113e-07,2.140337861888619e-06,6.511363917152633e-06,0.00036582734943576124,1.5570787406806431e-06,0.00028109149401477947,3.511106970044086e-06,0.0006840784131277178,0.00014285756726322216,2.1689383273964543e-05,8.559465876567337e-07,0.00046862535038500526
3375,2.5660922821581342e-05,1.6677179563658647e-05,0.00010241282745144961,7.26537056601803e-58,5.621055501626446e-06,0.0006303052711505943,5.565740924053401e-05,0.0014128625568413024,3.0604830617960955e-05,2.325073416701956e-05,4.731567666587332e-06,3.1972882364069686e-05,6.290506355987253e-07,2.4443715518457235e-06,1.0391952872311805e-05,9.410248486366528e-06,3.321714632478664e-05,8.363438111022776e-06,3.6203510769823237e-06,0.0024716256172541396
3376,0.0034158371328177318,1.914486037113728e-06,8.808907208225213e-05,6.244905316198368e-74,3.426536423246172e-07,0.00014830226628032033,9.333587368252123e-06,1.0705669020815928e-05,0.0005486232646730729,3.101407727932484e-06,2.133317848445441e-06,3.498300056736024e-06,4.471568803816831e-06,1.8908569908024144e-07,1.0997941644820759e-05,0.01791420672612383,8.024737831373484e-06,1.5015999219590776e-05,1.422203573878105e-07,3.539260474727052e-05
3377,0.019348760466408647,1.3745810991741115e-05,0.00015331313442896565,1.0731426487501363e-74,2.1665252431259e-05,0.00026038615672502227,4.381911306110502e-05,0.0009137539336905666,6.933840041024342e-05,7.2304540394750714e-06,3.3387502417279384e-06,1.786827436834421e-05,0.00014203723498177308,0.00011965737137445049,0.040560264577716686,0.005441645877630547,5.783061505450225e-05,0.006699346256232837,1.1490465008606199e-07,1.0163057603167694e-06
3378,0.00011498202507542121,0.00010109400183213731,4.050964960635181e-05,8.95063265984057e-71,1.5867750808914696e-07,0.0011765042058875645,0.0023220967641852017,5.870613482663802e-05,5.127435817726846e-05,4.878047566116658e-08,4.780629159699991e-07,1.6556732974422367e-05,4.67800879371826e-06,0.00014435458028432105,0.00031404998279445715,0.00010244235783220628,1.1816120250393729e-07,3.3312504821453317e-07,8.518176172882618e-13,6.583804485396619e-06
3379,3.9691547681856445e-06,1.0018349487941668e-05,0.00014736145228302314,1.04665117282041e-63,3.001916853510205e-07,0.0004443293293353659,6.707782640017432e-05,0.00014881026674217314,1.8926859976836987e-05,2.579173280369471e-05,0.00030456004790052605,2.551913849834656e-06,7.544154252059547e-06,0.0073216086562918805,6.19439693788016e-06,3.013754418720583e-05,4.166359889315637e-06,0.0005551030159223492,6.110462871372061e-06,0.0007767702633048786
3380,8.331399806840072e-06,2.2294797973683476e-05,8.265268700403343e-06,2.916924864902711e-79,9.427294687099945e-07,0.0005463312652882326,3.2475748496122106e-06,7.905203270460237e-05,0.0005421029824680054,0.00013762203197685056,1.0524574008903432e-06,4.139486227183099e-05,1.154595759443207e-05,8.680689739579986e-05,2.8502839172638506e-05,4.543290374008767e-05,1.07267335736442e-05,0.022964918917071284,3.930125527480776e-06,0.00012092442660878923
3381,2.9220897743367348e-05,1.5062609083933213e-05,3.156073596842359e-05,1.3907012292451197e-77,2.1895695148901485e-06,0.00032292442264832046,0.00043294706517984436,3.128081195818642e-05,0.0003176193893573267,4.305327191692888e-05,3.4749062214563486e-05,1.6274559298137664e-05,2.0496219275819122e-05,6.181913429628298e-06,4.787480452197916e-07,0.0008269316247767536,0.00023155229431738722,0.024234384957019475,9.516384915434151e-06,1.135646449736919e-05
3382,1.7978936448566108e-06,6.372668616615684e-06,3.445129332355983e-07,5.789007060588321e-82,5.6158320756665776e-05,0.0002418830236990604,0.00037001505795550434,4.3072831687184166e-05,0.0027972385870968512,1.2966410019121227e-05,6.004741372852204e-06,1.5332157826812382e-06,1.057947788853552e-06,1.0546154743756788e-05,2.551947225802243e-05,0.001849097525078972,3.598288724443648e-05,0.0008400957394642355,9.339755249753053e-07,5.192549680843243e-07
3383,1.3990701100272517e-05,2.310190016241854e-06,1.4100757385193875e-05,8.715134786615444e-82,0.0006517715295915193,0.00040930514359285153,6.32996211240943e-06,1.2337463202236366e-05,8.524822866906388e-07,0.002110438945958164,2.382157452695437e-05,7.323987104519883e-06,9.609835980639069e-06,3.45146147393575e-05,0.00016637179276903391,0.004459661132300508,3.282370574091088e-06,0.0032788758501973428,4.213759068404711e-05,2.689976943984184e-05
3384,0.0001751475143106491,1.4254277175007744e-06,3.468819140261024e-05,8.556585861327603e-90,0.0010524695089749105,0.000984897897831232,2.6947697847311598e-06,1.555018152528995e-05,6.785147330497902e-06,4.027947792366625e-05,5.574567821491343e-06,2.9762342136281224e-05,4.767055936080935e-06,0.00010094012875251773,6.122892271586524e-05,0.0007190375732219059,1.3945248571631887e-05,0.006165579308507063,2.2613924859284763e-05,1.691836239664998e-05
3385,1.8486320159353412e-06,2.130609816034885e-05,2.2308402160162618e-05,7.655856241494838e-93,3.025152612868894e-07,0.0018604136131236064,1.3236493454877945e-05,0.0016887817759836522,3.552134101085327e-09,4.552625377760315e-08,1.3305569096760548e-05,1.0710955258837126e-05,7.078023751090786e-05,1.0790826387946742e-05,0.00012041105683273796,3.0531478956695912e-06,1.5594031692534693e-06,0.19022725131380355,3.4056803859319494e-06,1.97697315054914e-06
3386,0.0006508558668174602,7.620364055272005e-07,1.3442133099537223e-05,5.5529344264680185e-90,0.00019618158885552727,0.005209135966386193,4.9795967023693104e-06,0.0007990288997651783,1.4548795850384304e-07,0.001113593707803149,0.0013302433658589567,0.0012077503691650126,0.002349880963127093,0.00018115714804624683,3.417256590809689e-06,5.5482444430567626e-05,3.6051923556568094e-08,0.038908221445465366,1.003495299330793e-05,0.007662526918486086
3387,1.2040042284761313e-05,3.1645930305132415e-05,2.434028292933788e-05,3.6179414227124036e-89,1.3429483765303562e-05,0.002907661481365688,8.155853187311038e-05,0.003188533219976042,4.776744451091427e-05,8.841140410519223e-06,7.708455152579153e-05,3.838059317791874e-05,1.2669984945508627e-05,1.2321220999003077e-05,5.690500585323812e-06,1.2801840923039812e-05,8.082097401494212e-05,2.7910122967655578e-05,1.1805903221025418e-07,3.384635266638528e-07
3388,1.7478785663238226e-06,1.3576106880702099e-05,7.025086368067207e-06,1.022843284774594e-92,5.8172472729686984e-05,0.0020024862193416854,1.3682343899869897e-06,3.824809884734334e-05,7.477144469612424e-12,8.349494838901216e-05,2.297212177378264e-06,3.1411912099441697e-06,2.472429187709293e-05,0.00013212036184338547,3.874471257386582e-06,0.000591439894776719,0.0068633504074330975,0.0002109316766248674,1.2102631915410701e-06,2.4671118899298215e-05
3389,2.57467789659407e-06,5.487894157998083e-06,1.3482007899551724e-05,7.230592655834156e-82,0.0002281100823782509,0.00035425556900840245,1.6529931496587667e-06,0.0010921209580446668,2.3708977551591565e-05,0.00016762829296045596,1.4125042646830667e-05,5.331630096276613e-06,2.2146523620690225e-06,5.848272638260506e-05,1.8814361799579288e-06,0.0006032659533632173,4.700513304665064e-13,0.0002749584170159867,1.0378928578217453e-05,7.023556490120987e-07
3390,6.455904537918117e-06,1.4003995193025754e-06,0.0006102542721641522,1.0815786460092313e-76,5.179169434558227e-09,0.0019123196284067518,8.496325804348699e-07,9.36819730727552e-05,3.7358121142748323e-08,1.1611793672611242e-06,2.390930812820567e-05,5.3721535571685045e-06,8.944795238681255e-05,6.0224357506527425e-05,6.715771492364983e-05,0.002408331266287355,5.743675510387925e-07,0.000973935283394662,4.727569019512684e-07,4.529803992053344e-06
3391,3.486270724597088e-05,4.452609326466458e-07,8.047635790459864e-06,1.8274761764103603e-70,3.15894619371759e-05,0.0004579766275192238,0.0005473754766903496,1.0032091848768621e-06,2.7396858245059413e-06,0.00017653092508898514,6.150862362745432e-05,3.4721724786985077e-06,2.5207637680743266e-06,0.0003309516698168726,1.3098038942084133e-05,0.0011234154887984217,4.742051076929218e-05,0.002065694437053552,2.645459880746681e-07,4.554367389695132e-06
3392,0.0002034392150706986,0.0002893561499261484,4.162221867035305e-08,1.5259969852172045e-63,1.2471567884626638e-05,0.00044382079110023446,1.9126214107478003e-05,7.266484670874094e-06,3.3750935881665264e-07,0.00030962004541823664,4.748611664134922e-06,6.730870724506234e-06,4.603676536339944e-05,0.0005566198745775343,2.3325393296866555e-05,3.1319208421612024e-05,6.6275735883717104e-06,0.0024743453730423234,1.8495296188243135e-06,9.691588286705554e-06
3393,9.394324705488036e-05,3.3854209722970143e-06,4.1032716786067756e-06,3.6385420925363355e-69,3.0889353295591094e-05,9.941552324073395e-05,5.190378611363782e-06,1.2128218723836738e-05,1.5694127096928314e-06,0.00014956995008789432,0.0006234515468663061,0.00010759916439590158,3.2371490967495883e-06,1.414432696222832e-05,0.01960479224695726,0.0045558738117195035,2.1581699923652923e-05,9.143202228133597e-05,1.0191800518493613e-06,7.149068365041868e-07
3394,2.0549546975502353e-05,1.0218150589512164e-06,1.2543261427372609e-05,7.161986279552183e-88,7.112565960780835e-05,6.159037450653685e-05,2.4734763836711325e-07,8.274572971040586e-05,2.5123581175844127e-05,4.979290427021239e-06,4.1410039381404386e-05,9.442203941354929e-05,1.2244743897780273e-05,4.872972313759953e-07,1.5238865924842151e-05,2.5866038733261965e-06,5.728420224239561e-06,0.05263001357730448,3.366875394212776e-05,1.7122418725284385e-05
3395,0.0004169427536606417,9.379792986214748e-06,1.3935847298331357e-06,3.913991895370451e-88,1.7406262498367124e-05,6.541898178519035e-06,0.012361259201889116,9.538570117034317e-06,0.00011597549914154414,1.9959184494785475e-06,4.668807641738959e-05,4.253491316187613e-06,2.6270999782017047e-05,2.1747049841984984e-05,3.823378545969972e-06,3.7240393283499735e-06,7.989320041877439e-05,0.0028529436209275647,2.305358972166824e-11,5.7297135005777546e-08
3396,7.645896338908112e-06,1.502260566802274e-05,9.913762922709115e-07,1.1550272533107801e-89,5.503251801158723e-05,0.000635967710795566,3.961952116523485e-06,6.4101666186661e-07,2.855274860462914e-06,0.0002508592690291171,4.92662246778851e-06,2.171334853057129e-05,3.5495027166034332e-06,0.00022497215491667583,6.760380683552494e-06,6.968344892719939e-05,1.8630400345582968e-05,0.0007832399386149553,8.56559425741224e-07,4.819530543209427e-05
3397,1.1260877680978124e-05,3.118450193600704e-06,1.3894445137283151e-06,4.856398384933438e-93,0.00015688063156526902,0.0005307995502371106,0.0006067652544854783,1.1363023486510027e-06,1.3734533147605707e-05,4.187164033551827e-06,3.411988331833466e-06,3.567189874487238e-06,1.253686410975645e-06,7.42003882581963e-06,1.538734941068398e-05,0.000199862522764796,3.5059355496861784e-05,0.0013424980471665783,3.446143827651485e-05,0.0023416874564122932
3398,3.4119844819912455e-05,1.630670597285721e-05,3.2500098477834364e-05,1.53533578729434e-80,0.00010835296336907196,0.0006291979152367655,1.4724587467701648e-05,0.00016145972267048124,1.788848518414798e-06,1.161430792062791e-06,5.416593953607109e-06,2.2179911573266445e-06,2.739954324768439e-06,2.182086165909967e-05,2.8892265264572817e-05,4.508161428533021e-06,0.0012240313802099017,0.00020571683430477305,5.809673607190023e-07,0.0009261717478504216
3399,1.940923599743969e-05,1.9325830282827745e-06,1.5662134356595889e-06,1.7087516098814997e-76,5.1886711317071824e-05,5.994925762991598e-05,8.071938189367396e-07,1.0607583361929909e-06,9.090160433926231e-06,6.58709627801421e-06,8.361310982414159e-05,0.000850651189202916,5.132331808625749e-06,0.0005600474428876478,0.0001159980720048839,6.316691542990435e-06,7.863137322319568e-06,0.005085106150610171,6.014784678284506e-08,2.106937739038734e-05
3400,2.496037102994914e-06,9.035907685670349e-06,3.744767242899635e-06,3.866528290362148e-59,0.001440953659277508,0.00012147632288217819,0.0008573042593952017,7.955507142470502e-05,3.2452038969878384e-05,1.6608774096591448e-07,1.1634500187019549e-05,2.9591544693305317e-05,8.628689416580096e-06,0.0005549180814939455,0.00016600606152907611,8.777913399751506e-06,5.029549601240905e-06,0.005557855699803466,2.403022756788165e-09,9.951098905182247e-06
3401,0.00018380839656813032,4.80672197845602e-06,2.930058702288995e-06,4.0688929323022647e-63,7.718526004738247e-06,0.0003652240779028945,1.1750478987903515e-05,1.5157093246876236e-05,6.137833878763014e-07,2.9025293686800845e-05,4.79852258129678e-06,0.00015461572482528975,1.227833822441754e-06,4.92936143782424e-06,1.7626225884162634e-06,2.242497383272513e-05,5.060976554977251e-06,0.00015077989378107164,3.919092656853035e-08,0.00017449723655747225
3402,1.1472860087479542e-05,1.3949221057809468e-05,2.3284322452499034e-05,2.689675457061607e-70,0.0002955495675778056,4.320223481757479e-06,0.00021802429865532336,7.2128807876383e-08,7.148644290600354e-06,3.9857847337279363e-07,4.78649325870914e-06,2.4410065083238957e-05,4.653772519666678e-06,4.712381941143204e-05,2.934365901872706e-06,0.00035284470809475,0.0037599722795030235,0.0011191317699680283,3.1559086514325095e-07,9.714627410209422e-08
3403,1.6186366971379398e-05,3.9180083860349675e-05,4.24481040292768e-05,3.383986974605011e-76,1.1420482978231267e-05,0.0030217155045767596,3.665750555341267e-06,2.4394331123008638e-05,2.733179279889774e-05,4.887049566406905e-07,1.2769819928013168e-06,1.539098844029526e-05,9.731787736072867e-07,1.1786879653169308e-06,6.780646860694235e-09,0.00012162545487882624,3.375086628623782e-07,0.09876613910333634,4.912166947133328e-06,3.479339465481607e-06
